ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,-0.6262153869610031,-2.0962390482302182,1.820498816675769e-4,7.142299150735992e-4,3.289216714154733e-4,554,"tags=30%, list=12%, signal=27%",Samsn1/Hsph1/Isg15/Capg/Irak2/Fcgrt/Cd9/Rgs16/Rhoc/Rgs2/Ctsc/Cst3/Dbi/Hspa8/Ubc/Ywhah/Cks2/Calm2/Itgax/Ptms/Dusp2/Pycard/Gapdh/Dusp5/Lgals3/Id2/Anxa2/Ifng/Ctsd/Nkg7/Lgals1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,-0.6608865979134201,-2.1337188681338928,1.8315018315018315e-4,7.142299150735992e-4,3.289216714154733e-4,479,"tags=33%, list=10%, signal=30%",Isg15/Capg/Cd9/Rgs16/Rgs2/Itgam/Mxd1/Hspa8/Ubc/Cd52/Dapk2/Ywhah/Cks2/Gzma/Gna15/Ptms/Dusp2/Zyx/Dusp5/Lgals3/Id2/Anxa2/Ifng/Ctsd/Hopx/Nkg7/Lgals1
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,-0.6957122713776858,-2.2350039697589446,1.8439977872026554e-4,7.142299150735992e-4,3.289216714154733e-4,567,"tags=53%, list=12%, signal=47%",Tnfrsf9/Lilrb4a/Camk2n1/Icam1/Egr1/Cd38/Isg15/Furin/Il10ra/Entpd1/Dennd5a/Fgl2/Slc2a3/Rhoc/Slamf1/Mdfic/F2r/Plac8/Itga1/Gem/Lrrk1/Glrx/Lag3/Cxcr6/Dapk2/Hip1/Fasl/Bcl2a1d/Ccl3/Rgs1/Pik3ap1/Ccr5/Nr4a2/Gzmk/Ctla4/Slamf7/Ccl4/Ctla2a/Gzmb/Bhlhe40/Nkg7/Ccl5
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,-0.60340796216660475,-1.9169262363287405,1.869508319312021e-4,7.142299150735992e-4,3.289216714154733e-4,881,"tags=38%, list=19%, signal=31%",H2-Eb1/Glul/Syk/Tyrobp/Hmox1/Ifitm3/Cd86/Arhgap18/Rhob/Grina/Cd80/Isg15/Capg/Cd9/Rhoc/Rgs2/Rbm47/Itgam/Tmem163/Cst3/Hspa8/Ubc/Itgax/Lgals3/Anxa2/Ctsd/Lgals1
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,-0.7033792862994173,-1.9724992719884842,1.893580761219466e-4,7.142299150735992e-4,3.289216714154733e-4,374,"tags=39%, list=8%, signal=36%",1700025G04Rik/Esm1/Baiap3/Ctsw/Fasl/Tbx21/Klrg1/Gzma/Gzmk/Cxcr3/Slamf7/Klrk1/Nkg7/Ccl5
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,-0.7664988128919564,-2.0403889621994655,1.8968133535660092e-4,7.142299150735992e-4,3.289216714154733e-4,374,"tags=54%, list=8%, signal=50%",Setbp1/Samd3/1700025G04Rik/Klrd1/Sytl2/1500009L16Rik/Ctsw/Dapk2/Klrg1/Gzmk/Zeb2/Klrc2/Plek/Nkg7/Ccl5
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,-0.8108753516419358,-2.314844592364172,1.8971732119142478e-4,7.142299150735992e-4,3.289216714154733e-4,334,"tags=52%, list=7%, signal=49%",Slamf1/Klrd1/Havcr2/Phlda1/Zbtb32/Lag3/Cxcr6/Fasl/Ccl3/Prf1/Gzma/Ccr5/Zeb2/Ptms/Slamf7/Ccl4/Klrc1/Plek/Ifng/Hopx/Nkg7
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,0.6726240416136429,1.9713808091415501,2.1473051320592657e-4,7.287633796401731e-4,3.356147143079745e-4,554,"tags=49%, list=12%, signal=43%",Dapl1/Tdrp/Il6ra/Rapgef4/Ccr7/Treml2/Dph5/Arl4c/Scml4/S1pr1/Aff3/Rnf144a/Gpr146/Stk38/Bcl9l/Axin2/H2-Ob/Cacna2d4/Vipr1/Gramd4
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,0.5364808186702659,1.839972288742016,2.248201438848921e-4,7.287633796401731e-4,3.356147143079745e-4,582,"tags=34%, list=13%, signal=30%",Tdrp/Pdk1/Iigp1/Trat1/St8sia1/Evl/Nsg2/Kbtbd11/Dennd2d/Bcl9/Tgtp1/Fam102a/Klk8/Art2b/Myc/Zfp217/Mpp1/Dcaf17/Bcl2/AB124611/Nipal1/Basp1/Cyp4f13/Zbtb18/H2-Oa/C030006K11Rik/Pim2/Mat2a/Plekho1/Zfp710/Dse/Egr3/Carns1/Wipf2
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,0.6454119562247695,2.2957223182711135,2.277385561375541e-4,7.287633796401731e-4,3.356147143079745e-4,673,"tags=48%, list=14%, signal=42%",Dapl1/Rflnb/Tdrp/Il6ra/Tcf7/Rapgef4/Pdk1/Lef1/Ccr7/Treml2/Dph5/St6gal1/Arl4c/Scml4/Nsg2/Kbtbd11/Pik3ip1/Dennd2d/Bach2/Rcsd1/Tlr1/Tspan32/Pacsin1/S1pr1/Ldlrap1/Ikbke/Rarg/Zfp950/Usp28/Aff3/Rnf144a/Gpr146/Stk38/Matk/Klhdc1/G430095P16Rik/Slc17a9/Cd27/AB124611/Eml5/Hsdl1/Zfp846/Zscan12/Cmah/Ccdc126/Bcl9l/Axin2/Rpgrip1/H2-Ob/Klhl3/Zfp329/Cacna2d4/Vipr1/Gramd4/Ms4a4c/Cnga1/Setx/Atp11b/Dnah8/Vmn2r84/Tnfsf8
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,0.6300440677100031,2.4568740276371366,2.461235540241201e-4,7.500908313116041e-4,3.454365670513967e-4,639,"tags=36%, list=14%, signal=33%",Rpl12/Igfbp4/Dapl1/Sell/Rflnb/Rapgef4/Pdk1/Lef1/Treml2/Rgcc/Atp1b1/Foxp1/Actn1/Ifngr2/Scml4/Zbtb20/Pik3ip1/Satb1/Trdc/Dzip1/Als2cl/Sh3bp5/Fam78a/Gm20696/Ggt5/Sox4/Idh2/Filip1l/Cnn3/Smad1/Txnip/Slc49a4/Gpatch4/Mdn1/Zfp652/Sh3pxd2a/Ldlrap1/Patj/Il4ra/Usp28/Tpcn1/Tmie/Gm12185/Amigo2/Ampd1/Gid4/Rnf130/Zfp281/Srm/Mturn/Tgfbr3/Afap1/Bcl2/Cd55/Rreb1/Usp53/Sesn1/Mylip/Sgk3/Eef2k/Mtss1/Nedd4l/Socs1/Basp1/Bcl9l/Znrf3/Hspbap1/Tbxa2r/Rere/Ears2/Atxn2/Mgat4a/Ppp1r13b/Calcrl/Atn1/Spred2/Abcc5/Enc1/Mical3/Rgmb/Asb13/Ldhb/Lyrm7/Acvr1b/Dag1/Abca1/Zfp710/Vipr1/Rhbdd2/Raver2/Casd1/Zfp81/Dse/Yae1d1/Nrros/Fem1a/Sgip1/Wdr78/Galnt10/Bmt2/Tgtp2/Acsl3/Zmym4/Cnga1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,0.3328634445299241,1.4087681051441925,2.948982601002654e-4,8.578858475644085e-4,3.950790087467671e-4,1256,"tags=30%, list=27%, signal=26%",Igfbp4/Rapgef4/Ssbp2/Iigp1/Itgae/Treml2/Tmem108/Kcna2/Eps8l1/Ift80/Rnf122/Sox4/Cdk5rap1/Cnn3/Auts2/Smad1/Prrg1/Tlr1/Lypd6b/Sh3pxd2a/Bzw2/Maml3/Slc6a19/Dntt/Ldlrap1/Patj/Tet1/Gm12185/Amer1/Amigo2/Ampd1/Mlh3/Thoc2l/Tha1/Art4/Dcaf17/Slc17a9/Lrrc75b/Slc25a27/Uvssa/Hectd2/Eml5/Sgk3/Eef2k/Zscan12/Pard6g/Rab3ip/Sirt5/Cmah/Basp1/Zfp780b/Klf7/Hspbap1/Tmem260/Acrbp/Scn2b/Rbm4b/Cbx7/Efr3a/Slc25a23/Zbtb18/Cpq/Mical3/Tlr12/Metap1d/Heatr5a/Rgmb/Lyrm7/Zmat1/Agl/Stx2/Rpgrip1/Trim30c/H2-Ob/Pim2/Kantr/Hspb11/Klhl3/Tmcc1/Zfp773/Zfp113/Vipr1/Scmh1/Kcnmb4/Rab3gap1/Limk1/D130040H23Rik/Ccdc171/Lca5/Alkbh4/Zkscan8/Miga1/Gdpgp1/Yae1d1/Pnpla8/Nudt16/Sgip1/Armcx2/Letm2/Capn11/Klhl42/Tpd52/Cul9/Zfp994/Rft1/App/Tfcp2/Vmn2r84/Sfi1/Ppm1k/Rprd1a/Bcl7a/Tecpr1/Gria3/Plp1/Zbtb26/Gm8251/Ralgps1/Smo/F830016B08Rik/Ap3m2/Rad9b/Mfsd4a/Zfp738/Cep295/Vezt/Abhd18/Nckap5l/Mmp16/Fbxo17/Phykpl/Aasdh/Xkrx/Cd8a/Espn/Tbc1d23/Prss12/Ptk2/Gucd1/Saysd1/Prdm11/Mthfd2l/Setd4/Gm10130/A430033K04Rik/Tmem267/Hlcs/Srpk2/Ppp1r3f/Trpm1/Col23a1/Acp6/Mpp7/Mccc1/Frmd6/2510009E07Rik/Arhgap39/Mipol1/Pam/Zfp512b/Cep290/Xpnpep3/Ly6k/Pofut1/D10Wsu102e/Piga/Spg20/Armc9/Zfp626/Vmn2r97/Zfp354c/Krit1/Tecpr2/Ppcdc/Cldn10/Ddc/Zkscan7/Carf/Fastkd1/Gbp5/Kdm5d/Mgmt/Zfp65/Akt3/Emilin1/Zfp446/Pank1/Gk5/Abcg2/Mbtps2/Pikfyve/Cdc14b/Plekha6/Tango6/Rccd1/Zcchc4/Magi3/Gfod2/Polr3e/Smim40/Tspyl2/Zfp992/Mapt/Mgst2/Trim2/Klhl20/Rnf38/Cep95/Olfml3/Zfp286/4931406C07Rik/Prdm15/Zfp827/Car7/2200002D01Rik/Stxbp4/Rspry1/Zfp719/Wnt4/Cacna2d2/Arsk/Senp7/Dgkq/Btrc/Nacc2/Nr2c1/Zfp667/Zfp951/Smug1/Smg9/Ago1/Lbp/Fktn/Slc38a6/Pde6a/Igsf3/Siae/E130311K13Rik
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,-0.568574494453379,-1.8162088702107888,3.6663611365719525e-4,0.0010202048380026302,4.698311753959482e-4,881,"tags=51%, list=19%, signal=42%",H2-Eb1/Trib1/Srgap3/Kif23/Irak3/Hmox1/Ccrl2/Dlgap5/Hjurp/Aspm/Aurkb/Nusap1/Cdc20/Cenpf/Cd80/Ncapg/Tnfrsf9/Clspn/Tpx2/Kif15/Mcm4/Gpr55/Cenpe/Tk1/Entpd1/Rrm2/Dtl/Spc24/Ccnb2/Gem/Mki67/Birc5/Cenpa/Zbtb32/Batf/Hip1/Ctla4/Ptms
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,-0.5289421196735365,-1.7614504966113436,5.4249547920434e-4,0.0014466546112115732,6.662225183211193e-4,723,"tags=49%, list=16%, signal=42%",Syt11/Dlgap5/Inpp1/Aspm/Cdk6/Cxcr4/Aurkb/Nusap1/Cdc20/Ncapg/Ptpn11/Hmmr/Maf/Uhrf1/Clint1/Cd38/Gfod1/Mapkapk3/Mcm4/Mt1/Nfatc1/Ccna2/Tk1/Nmb/Pcna/Cdkn3/Pdcd1/Odc1/Tyms/Ccnb2/Cblb/Birc5/Cenpa/Mcm6/Racgap1/Batf/Ikzf3/Lag3/Ncald/Casp3/Cks2/Stmn1/Ctla4/Icos/Fyn/Dusp2/Rilpl2/Gapdh/Srgn
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,-0.8228257048850853,-1.8225023885250327,5.813953488372093e-4,0.0014883720930232557,6.854345165238678e-4,374,"tags=67%, list=8%, signal=61%",Cmklr1/1700025G04Rik/Itgam/Dock5/Zeb2/Ccl4/Nkg7/Ccl5
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,0.474667970781044,1.667559320753602,6.653359946773121e-4,0.0016377501407441528,7.542270385005967e-4,1142,"tags=45%, list=25%, signal=35%",Il7r/Ighm/Fam78a/Slc12a7/Cdk5rap1/Ssh2/Rassf2/Ablim1/Klf3/Art2b/Trim56/Zfp217/Thada/Dcaf17/Zfp318/Plekhg2/Il16/Acrbp/Arhgap45/Krba1/Cd7/Dtx1/Zfp831/Afp/Nrros/Mrm1/Trim12a/Fam53b/Galnt6/Sag/Pced1b/Trim65/Poli/Ccm2/Nckap5l/Zfp408/Ipcef1/Gucd1/Setd4/9930111J21Rik2/9930104L06Rik/Zhx2/Zfp626/Clec2i/Aoc2/Ppcdc/Zfp287/Trim21/Arhgap4/Fam193b/Fbxl12/Mgst2/Endov/Cep95/Chst10
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,-0.4182380837665261,-1.5375045041874682,0.0010366275051831375,0.0024571911233970665,0.0011316011752486495,781,"tags=27%, list=17%, signal=23%",Ssh1/Rhoq/Irak3/Hmox1/Ptpre/Ifitm3/Rsu1/Ccrl2/Irf5/Lgals9/Hgsnat/Spry2/Cd86/Avl9/Arhgap18/Apobr/Tnfsf14/Cmklr1/Lat2/Hnrnpab/Mapkapk3/Capg/Aplp2/Nmb/Rgs16/Mical1/Prdx5/Pcna/Rhoc/Gmnn/Cd82/Ifitm10/Zdhhc18/Msrb1/Havcr2/1500009L16Rik/Ctsc/Ctsa/Glrx/Racgap1/Cst3/Batf/Cxcr6/Hspa8/Snx10/Cks2/Fasl/Tbx21/Itgax/Gna15/Ptms/Ccr2/Klrc2/Lgals3/Klrc1/Anxa2/Ctsd/Lgals1
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,0.5704137526201808,1.771713578899515,0.001100836635843241,0.0025161980247845506,0.00115877540615078,633,"tags=34%, list=14%, signal=30%",Sell/Tcf7/Dph5/Ltb/Sesn3/Tmie/Lrp6/Gpr146/Izumo4/Stk38/Zbtb18/H2-Ob/Twnk/Vipr1/Dtx1/Armcx2/Nlk/Igip/Matr3
