ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,0.4708075998212472,1.6751461269938308,7.883948281299275e-4,0.0045870244545741234,0.0030177792464303444,686,"tags=32%, list=15%, signal=28%",Ggh/Samd3/Adgrg5/Sell/1700025G04Rik/Rps2/Rps20/Rps19/Klf2/Calhm6/Ltb/Ncald/Rpl39/Bach2/Rps9/Rps16/Anxa2/Ggt1/Cdc20/Tdrp/Rpl12/Asap2/Tob1/Cd55/Emp3/Ndc80/Dph5/Mgmt/Tgfbr3/Rgmb/Lst1/Magi3/Nme1/Rpl13/Klf3/1500009L16Rik
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,-0.43852665701003973,-1.647040890702628,0.0016260162601626016,0.008672086720867209,0.005705320211096848,706,"tags=33%, list=15%, signal=29%",Xcl1/Sos2/Tet2/Stxbp4/Gfod1/Mindy2/Jaml/Rif1/Zfp260/Srgap3/Sox5/Shprh/Golim4/Rest/Ccl5/Scaper/Serpine2/Ccl3/Sfmbt2/Itga1/Phlda1/Nsd1/Ikzf3/Atrx/Nrip1/Dock5/Nfkb1/Rbpj/Chd9/Themis/Ankrd12/Rinl/Eea1/Trps1/Cxcr6/Batf
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,0.5320215241803846,1.691648811042693,0.003514644351464435,0.01730286449951722,0.011383463486524487,712,"tags=27%, list=15%, signal=23%",Sell/Tmprss13/Klf2/Ltb/Spc24/Dtx1/Nlk/Sesn3/Dph5/Tmie/Armcx2/Plk1/Vipr1/Uhrf1/Tcf7
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,0.6631536194097765,1.762652849701154,0.004447607187333215,0.020331918570666126,0.013376262217543506,209,"tags=22%, list=4%, signal=21%",Sell/Txk/Lef1/Klf2/Itga6
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,0.5385737199514775,1.648054008524298,0.005783296478993026,0.023625624716038164,0.015543174155288266,538,"tags=24%, list=12%, signal=22%",Sidt1/Sell/Txk/Zbtb10/Dnah8/App/Dtx1/Btbd11/Cxcr5/Sesn3/Letm2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,0.3912326437030165,1.4640615161221477,0.005906406179009541,0.023625624716038164,0.015543174155288266,406,"tags=21%, list=9%, signal=20%",Ly6c2/Plac8/Gzmk/Samd3/Sidt1/Satb1/Rhob/Art2b/Abcb1a/Eomes/Klf2/Kbtbd11/Dapl1/Nsg2/Bcl2/Bach2/Pde2a/Klrk1/Tdrp/Nmnat2/Ifit1bl1/Slfn1/Sh3bp5/Dtx1/Rcbtb2/Otud1/Parp8/Tm6sf1/Selenon/Atp8b4/St3gal6/Dse/Btbd11/Cxcr5/Pdk1
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,0.3678745650945812,1.418438986596017,0.006828417841057678,0.02570698481339361,0.01691249000881159,508,"tags=22%, list=11%, signal=20%",Plac8/Gzmk/Ccr5/Chchd10/Vps37b/Fos/Rhob/Gzmb/Glrx/Fgl2/Il4ra/Eomes/Ifngr1/Gngt2/Slc3a2/Sik1/Errfi1/Gadd45g/Rgs1/Ube2c/Nr4a1/Dusp1/Mxd1/Tsc22d1/Kctd12/Ctla2a/Tob2/Ier5l/Lmna/Neurl3/AA467197/Rcbtb2/Fosl2/Mki67/F2r/Gpr171/Ctsl/Entpd1/Gstt1/Havcr2/Igf2bp2/Rgs2/Lilrb4a/Jmy/P2ry10/Atp1b1/Padi2/Nabp1
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,0.3896423433683799,1.450969507987797,0.008108935128518973,0.028831769345845235,0.018968269306477128,696,"tags=27%, list=15%, signal=24%",Gzma/Plac8/Gzmk/Fcgrt/Samd3/Ccr7/Klf6/Sell/Lef1/Fgl2/Eomes/Jun/Ifngr1/Klf2/Anxa2/Ccr2/Ier3/Kctd12/Klrg1/Itga6/Cd86/Lmna/Zbp1/Dse/Gpr132/Tob1/Abi3/Havcr2/Pim1/Cd55/Emp3/Auts2/Myc/Tagln2/Pag1/Tgfbr3/Flot1/Lst1/Zyx/Rnf130/Rara/Marcks/Iqsec1/Cish/Vipr1/Klf13
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,0.37399188028275965,1.4162054998601121,0.009204275534441805,0.03100387548443555,0.020397286502918128,507,"tags=21%, list=11%, signal=20%",Pkm/Fcgrt/Ccr5/Arsb/Fos/Irs2/Mgst2/Pgs1/Il10/Gas7/Mxd1/Ggt1/Ccr2/Ier3/Kctd12/Ldlr/App/Tshz3/Zfp36/Blvrb/Lmna/Gpx1/Hlx/Aqp9/Lamb3/Asap2/Gramd4/Fosl2/Rcn3/Bcl3/Per1/Pld3/Sgk1/Gpr183/Mcl1/Pfkfb3/Rgs2/Mafk/Tagln2/Padi2/Lmnb1
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,-0.3864628561265876,-1.4313622943802973,0.022709056906224954,0.07266898209991986,0.047808540855210434,405,"tags=25%, list=9%, signal=23%",Odc1/Mcm6/Qprt/Mt1/Serpine2/Id3/Lims1/Fyn/Trib1/Cd200/Ikzf3/Nfatc1/Clint1/Cdk6/Ddit4/Ctla4/Icos/Rilpl2/Fabp5/Ptpn11/Lag3/Casp3/Batf/Tox/Pdcd1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,0.37782527533654664,1.3584416554972527,0.03521677883862889,0.1027276816750501,0.06758400110200664,596,"tags=22%, list=13%, signal=20%",Plac8/Ccr7/Sell/Elf1/Saraf/Irs2/Txk/Zbtb10/Itpkb/Klf2/Sik1/Klrk1/Chd2/Klrg1/Dtx1/Prkcq/Cd5/Hspa5/Cxcr5/Bbc3/Dgka/Pcgf5/Letm2/Ncl/Lig1/Nin/Ccnl1
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,-0.5789659661183795,-1.5532573552764664,0.03531264057579847,0.1027276816750501,0.06758400110200664,284,"tags=40%, list=6%, signal=38%",Snx10/Irf5/Tnfrsf4/Ddit4/Ctla4/Mast4/Gna15/Batf
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,-0.4631083022729782,-1.4526489151482211,0.039545346909779774,0.11003922618373502,0.07239422775245727,309,"tags=32%, list=7%, signal=31%",Ccl3/Slamf1/Phlda1/Nkg7/Klrc1/Ifng/Zbtb32/Plek/Zeb2/Crtam/Cxcr6/Lag3/Cd226
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,0.3445616418007718,1.2953975918329725,0.04746930218628332,0.12658480583008885,0.08327947751979531,507,"tags=24%, list=11%, signal=22%",Vps37b/Ccr7/Satb1/Gramd3/Txk/Art2b/Gzmb/Ifi27l2a/Abcb1a/Ifngr1/Gimap7/Plcxd2/Nt5e/Gpr18/Nop56/Stmn1/Pde2a/Rundc3b/Kctd12/Tagap/Cd7/Klrg1/Smad7/Ubald2/H4c9/Bmyc/Ier5l/Lmna/Dnajb9/Inpp1/Nusap1/Cdca8/Dse/Dennd4c/Cenpa/Ifnar2/Abi3/Pde3b/Jmy/P2ry10/Tagln2/Cbl/Lmnb1
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,-0.565969964262771,-1.4986830813124823,0.05644978462933575,0.14451144865109952,0.09507332148098653,898,"tags=47%, list=19%, signal=38%",Dntt/Enpp2/Kctd3/Pax5/Sox4/Cela1/Serpine2/Ndst1/Stap1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,0.37774551419388636,1.3220608136691483,0.058757604867114954,0.14463410428828297,0.09515401597913353,722,"tags=25%, list=16%, signal=21%",Hspa8/Fcgrt/Npc2/Rhob/Hsph1/Il10/Anxa2/Ubc/Cd86/Blvrb/Gpx1/Aqp9/Dbi/Acp5/Dse/Rgs2/Hspe1/Ywhah/Glul/Fcgr3/Isg15/Rnf130/Dusp2/Hmox1/Cks2
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,-0.36657274701816633,-1.311324511814448,0.06630686198920586,0.15717182101145094,0.103402513823323,328,"tags=28%, list=7%, signal=26%",Ccl5/Ccl3/Itga1/Slamf1/Camk2n1/Itih5/Furin/Adgrg1/Ccr9/Nkg7/Hip1/Hivep3/Nr4a2/Ctla4/Rbpj/Mdfic/Cxcr6/Lag3/Dapk2/Cd226/Bcl2a1d/Bhlhe40
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,0.5082145608343126,1.402586496445329,0.08118212568987004,0.18555914443398866,0.12207838449604518,246,"tags=22%, list=5%, signal=21%",Gzma/Fcgrt/Klrd1/Ggt1/App/Lmna
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,0.49833759145314654,1.3820041106253984,0.08503881439661257,0.18767186625459326,0.12346833306223241,221,"tags=25%, list=5%, signal=24%",Gzmk/Samd3/1700025G04Rik/Eomes/Klrd1/Klrg1/Setbp1
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,0.3535385606014093,1.2557719943342447,0.09197218710493046,0.19620733249051833,0.12908377137534102,425,"tags=23%, list=9%, signal=22%",Sell/Txk/Glrx/Mgst2/Tmem108/Ccnb2/Ltb/Rgs1/Cdkn3/Bcl2/Treml2/Dnah8/Fas/Pclaf/Samhd1/Neurl3/Cmah/Mki67/Inpp1/Nusap1/Ctsl/Acp5/Entpd1/Pdk1/Havcr2/Jakmip1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,0.6451179737576835,1.4166964821689836,0.09583952451708767,0.19786224416431003,0.13017252905546714,855,"tags=60%, list=18%, signal=49%",Txk/Ddx39/Cxcr5/Dnajb2/Rapgef6/Axin2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,0.6615771053027544,1.3797723832612336,0.1200302915562287,0.2400605831124574,0.1579345941529325,596,"tags=50%, list=13%, signal=44%",Txk/Snrpn/Cxcr5/Ccnl1
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,0.3701987362802857,1.2394704597359727,0.13300248138957815,0.2579442063313031,0.16970013574427836,425,"tags=23%, list=9%, signal=21%",Mgst2/Tmem108/Ccnb2/Il10/Spc24/Birc5/Cenpe/Cdc20/Aurkb/Rrm2/Cenpf/Dusp10/Mki67/Nusap1/Entpd1/Cenpa/Jakmip1
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,-0.3532714094987671,-1.2145679917397072,0.15388409371146733,0.28966417639805614,0.1905685371039843,309,"tags=16%, list=7%, signal=15%",Ccl3/Itga1/Zbtb38/Ikzf3/Cd84/Ctla4/Crtam/Trps1/Tox/Pdcd1
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,-0.5390364563529655,-1.296182459332144,0.1720549158547387,0.31461470327723645,0.20698335741923451,169,"tags=38%, list=4%, signal=37%",Dntt/Enpp2/Ank3/Ctla4/Icos
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,0.9136520241171404,1.2155261894865441,0.17812061711079943,0.3166588748636434,0.20832820714713385,402,"tags=100%, list=9%, signal=91%",Cxcr5
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,0.41360405531937905,1.2144839320647691,0.19363211628309396,0.3349312281653517,0.22034949221404718,825,"tags=32%, list=18%, signal=27%",Epsti1/Bst2/Oas2/Stat1/Usp18/Apol8/Oas3/Gbp7/Irf7/Isg15/Tnfsf10/Ifit2
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,0.561563090318621,1.2600798219468157,0.20135363790186125,0.33912191646629264,0.22310652399098202,1417,"tags=64%, list=31%, signal=44%",Ccr2/Elovl6/Usp45/Dpp4/Car2/Cebpd/Sytl2
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,-0.3247439465079125,-1.1429007084078826,0.21809328549461815,0.35789667363219385,0.23545833791591705,487,"tags=17%, list=10%, signal=15%",Rhoc/Wdr11/Nedd4/Lfng/Qprt/Gch1/Sfmbt2/Raph1/Ptpn6/Dock5/Nfkbiz/Itga4
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,0.3061272315428675,1.0974559991390664,0.27542839176230155,0.4299672878773349,0.28287321570877294,971,"tags=32%, list=21%, signal=26%",Ssh2/Txk/Art2b/Mgst2/Il7r/Gpr18/Ccm2/Zfp53/Cd7/Dtx1/Pglyrp2/Chst10/Ablim1/Gpr155/Zfp831/Fbxl12/Sh2d1a/Lair1/Card11/Thada/Poli/Ipcef1/Rassf2/Klf3/Pced1b/Trim12a/Zfp747/Banp/Mrm1/Nckap5l/Slc12a7/9930104L06Rik/Zfp429/Il16/Atp1a3/Setd4/Zfp597/Slc46a3/Zfp646
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,-0.49489264721480924,-1.1694719278862205,0.27544779379641765,0.4299672878773349,0.28287321570877294,328,"tags=33%, list=7%, signal=31%",Ccl5/Nkg7/Dock5/Zeb2
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,-0.42808554963101286,-1.126188171989803,0.30337328007101644,0.45865733869885006,0.3017482491439803,653,"tags=33%, list=14%, signal=29%",Antxr2/Pbxip1/Hhat/Sfxn3/Cd52/Ahnak
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,0.29545845702122653,1.07370059576632,0.3081603994382899,0.45865733869885006,0.3017482491439803,540,"tags=18%, list=12%, signal=16%",Gzma/Samd3/1700025G04Rik/Gzmm/Eomes/Maff/Klrd1/Errfi1/Ncald/Esm1/Rrm2/Klrg1/Zbp1/Chst10/Mki67/Manf/Jak1/Prkch/Jakmip1/Auts2/Tpx2/Yes1/Elovl6/Tgfbr3
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,0.3170398499554282,1.0741413515889902,0.33037621159848857,0.4805472168705288,0.3161494847832427,722,"tags=26%, list=16%, signal=22%",Hspa8/Gzma/Samd3/Il10/Mxd1/Anxa2/Ubc/Gpx1/Pglyrp2/Dnaja4/Jakmip1/Rgs2/Hspe1/Ywhah/Glul/Zyx/Fcgr3/Isg15/Dusp2/Hspd1/Cks2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,0.31193225133448976,1.0400326012410444,0.3840699208443272,0.546232776311932,0.35936366862627106,629,"tags=18%, list=14%, signal=16%",Hspa8/Rhob/Anxa2/Ubc/Cd86/Gpx1/Aqp9/Acp5/Dse/Rgs2/Glul/Fcgr3/Isg15
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,-0.270325552497086,-1.006378565943643,0.4303198887343533,0.5888711844284062,0.3874152529134252,1350,"tags=37%, list=29%, signal=27%",Zfp300/Fam209/Zfp606/Ephx1/Lipa/Ccdc142/Haao/Apobec2/Zfp82/Zfp799/Pfn2/Osm/Cd46/Aqp3/Rnpepl1/Zfp94/Zfp810/Erp27/Ypel1/Sall2/Rad9b/Ly75/Zfp873/Rprd1a/Tmem141/Usp40/Paqr7/Arl10/Rap2b/Ifitm1/Zfp60/Rcor3/Sfxn3/Slc37a2/Haghl/Raph1/Vamp5/Crtam
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,-0.2910724133400895,-1.0086457961338262,0.43245227606461084,0.5888711844284062,0.3874152529134252,93,"tags=12%, list=2%, signal=12%",N6amt1/Xylt1/Macf1/Krit1/Anxa1/Rilpl2/Il18rap/Rexo2
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,0.3658655638803762,1.0128652241980032,0.44556558682952735,0.5898003422703936,0.3880265409673642,568,"tags=25%, list=12%, signal=22%",Hspa8/Pglyrp2/Rabac1/Acp5/Pld3/Ywhah/Glul
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,-0.37218202300669434,-0.9972425956500932,0.4602671496490831,0.5898003422703936,0.3880265409673642,263,"tags=25%, list=6%, signal=24%",Tmem163/Irf5/St6galnac3/Klrb1c/Il1rl1
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,0.2528731310044975,0.9982802129208691,0.460781517398745,0.5898003422703936,0.3880265409673642,540,"tags=12%, list=12%, signal=11%",Ggh/Arsb/Susd1/Zbtb10/Ogfrl1/Gas7/Birc5/Bst2/Stmn1/Ccr2/Ier3/Pclaf/Gfpt1/Pdia6/Tshz3/Hmgn2/Ccnb1/Blvrb/Rap2a/Tacc3/Iigp1/Hlx/Rcn3/Ppic/Mpp7/Sdc3/Cldn10/Yes1/Mgmt/Pltp/Tyms/Tgfbr3
