ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,-0.7367330076090778,-1.6890411893178765,0.008712487899322363,0.05069083868696648,0.03751789047555085,232,"tags=23%, list=5%, signal=22%",Ank3/Icos/Ctla4
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,0.4295901789631531,1.445664584218615,0.01825973542016024,0.08629123291107488,0.06386686646378897,209,"tags=15%, list=4%, signal=14%",Hsph1/Hspa8/Pycard/Gpx1/Gapdh/Ywhah/Hspe1/Lgals3/Dbi/Lgals1/Anxa2/Cks2/Ifitm3/Ets2/Hmox1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,0.4550177462984131,1.4754448832544538,0.01842451588644482,0.08629123291107488,0.06386686646378897,193,"tags=17%, list=4%, signal=17%",Hspd1/Hspa8/Gzma/Gpx1/Ywhah/Hspe1/Lgals3/Lgals1/Anxa2/Cks2/Hopx/Ifitm3/Osm/Dapk2
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,-0.40014821960798974,-1.4165864967451183,0.01887620719929763,0.08629123291107488,0.06386686646378897,818,"tags=32%, list=18%, signal=27%",Aff4/Ccser2/Trps1/Nsd1/Ccl5/Herc3/Itpr2/Plekha5/Rbpj/Cd96/Fasl/Zbtb20/Bbx/Foxo3/Setbp1/Zfp292/Itga1/Itch/Batf/Cxcr6/Lpp/Xcl1/Ifit3/Jaml/Nfkb1/Srgap3/Klrc2/Eea1/Rapgef6/Resf1/Rinl/Stat4/Ankrd12/Ifngr1/Cblb
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,0.4889609572384667,1.4890733138912708,0.02450229709035222,0.10454313425216948,0.07737567502216491,710,"tags=32%, list=15%, signal=28%",Ccne1/Uhrf1/Rasgrp2/Klf2/Spc24/Sbk1/Sall2/Twnk/Rasa3/Arhgef11/Lig4/Trim46/Lcat/Lrp6/Dpep2/Ttc16/Dsel/Sox8
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,0.3579323568585848,1.3307964457299535,0.02661064425770308,0.10644257703081232,0.07878151260504201,321,"tags=12%, list=7%, signal=11%",1500009L16Rik/Gmnn/Hnrnpab/Hspa8/Pcna/Nme1/Gpx1/Lgals3/Glrx/Lgals1/Anxa2/Cks2/Ifitm3/Osm/Ets2/Msrb1/Hmox1/Tbx21/Havcr2/Cmklr1/Cbr1/Racgap1/Hspb1/Lat2/Mgst2
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,0.52079601255953,1.453814636200451,0.039960629921259844,0.15044001852709588,0.11134540844933084,525,"tags=28%, list=11%, signal=25%",Gzma/Lyar/Gzmk/Esm1/Eomes/Tbx21/1700025G04Rik/Klrg1/Smo/Rxra
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,0.4982576438065657,1.4392989114777572,0.045463301868618765,0.16016079134564226,0.11854005938411026,465,"tags=17%, list=10%, signal=16%",Ass1/Rasgrp2/Klf2/Sbk1/Rnf144a/D1Ertd622e/Rasa3
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,0.4022320812704026,1.3530097579033205,0.04754773493073755,0.16016079134564226,0.11854005938411026,312,"tags=23%, list=7%, signal=22%",Fabp5/Uhrf1/Mt1/Ccnb2/Birc5/Pcna/Ccna2/Mcm4/Stmn1/Gapdh/Cenpa/Mcm6/Tk1/Tyms/Cks2/Hmmr/Cdkn3/Dlgap5/Trib1/Ncald/Cdc20/Racgap1/Cdkl2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,0.38366205632353595,1.3131124055335364,0.057829998164127046,0.18505599412520657,0.13696578512556407,239,"tags=10%, list=5%, signal=9%",Fabp5/Ass1/Uhrf1/Birc5/H2az1/Gzmb/Glrx/Slc16a3/Gm2a/Swap70/Havcr2
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,0.5366875543816256,1.4294189727542472,0.06516192345436703,0.19347723333858516,0.14319861020125546,445,"tags=32%, list=10%, signal=29%",Hspa8/Ywhah/Lgals3/Lgals1/Ifitm3/Hmox1/Hspb1/Glul/Itgam
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,-0.4125624343866551,-1.3375629273695018,0.06650779896013864,0.19347723333858516,0.14319861020125546,437,"tags=27%, list=9%, signal=25%",Zbtb38/Crtam/Tnip3/Fasl/Amn1/Itga1/Dgkh/Spry2/Srgap3/Cd84/Ipcef1/Rapgef6/Tnfsf8/Ctla4/Fyb/Pdcd1/Tox
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,0.3270586196637879,1.221719418976646,0.07696371961958436,0.21415991546319124,0.15850651637900667,258,"tags=13%, list=6%, signal=13%",Chchd10/Mt1/Cd24a/Mt2/Gzmb/Gzmk/Plac8/Mki67/Lgals3/Glrx/H1f0/Rgs1/Frmd4b/Phlda1/Slc2a3/Eomes/Gadd45g/Cdkn1a/Ets2/Dapk2/Ctla2a/Fos/Pkig/Hes1/Havcr2/Pde5a/Egr1/Serpinb6a
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,-0.3716285307285914,-1.2520135548589284,0.10574274210637848,0.27716556139010096,0.20513898458148924,679,"tags=33%, list=15%, signal=29%",Rbpj/Acoxl/Ccl4/Itih5/Csf2/Fasl/Padi2/F2r/Rhoc/Gem/Itga1/Isg15/Cxcr6/Nkg7/Cd38/Xcl1/Lrrk1/Bhlhe40/Tnfrsf9/Jaml/Hivep3/Pik3ap1/Ctla4/Bcl2a1d/Lag3/Cd226
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,-0.5325140226916079,-1.356295557053968,0.11304700162074555,0.27716556139010096,0.20513898458148924,638,"tags=50%, list=14%, signal=43%",Mast4/Fas/Maf/Plekhg2/Ddit4/Dusp5/Batf/Tnfrsf18/Tnfrsf4/Ctla4
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,0.3261572079308814,1.1979763733586566,0.11335816923895689,0.27716556139010096,0.20513898458148924,399,"tags=12%, list=9%, signal=12%",Vim/Emp1/Rcn3/Lmnb1/Anxa1/Tagln2/Gpx1/Gapdh/Lgals3/Rpgrip1/Osm/Phlda1/Trib1/Fos/Fosb/Msrb1/Sgk3/Ier3/Prrg1/Mgst2/Glul/Ldlr/Egr2/Rbm47
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,-0.34242883462216545,-1.214176476755785,0.11692922121144886,0.27716556139010096,0.20513898458148924,739,"tags=33%, list=16%, signal=28%",Fcrl1/Dnah8/Vps54/Lgals9/Aspm/Ltb/Tnip3/Csf1/Fas/Ar/Rab37/Gem/Inpp1/Isg15/Trib2/Birc3/Sell/Batf/Cd38/Cd200/Pitpnm2/Tnfrsf18/Tnfrsf9/Samhd1/Acp5/Cd27/Hivep3/Irak3/Nusap1/Tnfrsf4/Ucp2/Ikzf2/Ctla4/Txk/Bcl2/Lag3/Tox
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,-0.3329619585318423,-1.1978743875629987,0.12351908731899956,0.28232934244342756,0.20896086200582634,473,"tags=24%, list=10%, signal=22%",Ern1/Gch1/Crbn/Ubald2/Zc3h12a/Hif1a/Gabarapl2/Aurkb/Nfkb2/Birc3/Relb/Suco/Zfp36l1/Jund/Rpl21/Ifi214/Rpl17/Socs3/Arap2/Gramd3/Stat3/Nfkbiz/Ppp1r16b/Foxn3/Sla/Sh2d2a/Ubc/Pnrc1/Srgn/Bcl2a1b
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,0.3394280800692641,1.1863010162698229,0.14736648926408516,0.3252225969966017,0.24070751422445852,326,"tags=14%, list=7%, signal=13%",1500009L16Rik/Rrm2/Manf/Gzma/Dtl/Esm1/Runx3/Mki67/Hopx/Ifitm1/Sbk1/Tpx2/Eomes/Dapk2/Ncald/Tbx21/Cmklr1/1700025G04Rik/Elovl6
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,-0.29514872293940975,-1.1194615803170387,0.18204602415128732,0.3677909033841237,0.2722136620441705,596,"tags=19%, list=13%, signal=17%",Areg/Csf1/Igkc/Iqsec1/Isg20/Padi2/F2r/Dusp1/Cd82/Serpina3g/Itga1/Ddit4/Spock2/St6galnac3/Cxcr6/Nkg7/Cd200/Bhlhe40/Samd3/Irak2/Tnfrsf9/Srgap3/Plek/S100a4/Itgal/Tm6sf1/Pik3ap1/Tnfsf8/Ctsw/Rgs16/Il1rl1/Lyst/Ctla4/Pdcd1/Lag3/Cd226
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,-0.5044850044651588,-1.2578571572128145,0.1823424139988069,0.3677909033841237,0.2722136620441705,465,"tags=39%, list=10%, signal=35%",Sfxn3/Sun2/Pbxip1/Pink1/Utrn/Pdcd4/Cd52
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,-0.29908558064146656,-1.12186028951695,0.18881903906600808,0.3677909033841237,0.2722136620441705,1014,"tags=28%, list=22%, signal=22%",Zfp169/Grap/Sesn1/Aff1/Zeb1/Fosl2/Sik1/Asb13/Uri1/Uty/Wdr26/Rnf125/Gpr132/Kit/Sfxn3/Hace1/Parp3/Trps1/Neurl3/Anks1/Reep3/Cnot6l/Itgav/Cdk17/Camk1d/Pou6f1/Cenpf/Vps13b/Tnip1/Tcp11l2/Med13/Gripap1/Crbn/Usp3/Dusp5/Dennd4a/Jarid2/Lrrk1/Tnrc6b/Arf3/Tgif1/Msi2/Vps37b/Irf8/Arap2/Emb/Gimap5
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,0.36904443159919414,1.177357716365514,0.18964218455743878,0.3677909033841237,0.2722136620441705,445,"tags=15%, list=10%, signal=14%",Hspa8/Gpx1/Lgals3/Lgals1/Anxa2/Ifitm3/Hmox1/Hspb1/Glul/Rbm47/Itgam
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,-0.3989788049296172,-1.184884292903896,0.207190357439734,0.3815195557131041,0.28237467116923826,697,"tags=35%, list=15%, signal=30%",Crtam/Ccl4/Tnip3/Csf2/Fasl/Cxcr6/Nkg7/Xcl1/Tnfrsf9/Plek/Klrc1/Klrd1/Lag3/Cd226
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,-0.38853922532755153,-1.1802394405574954,0.2086435070306038,0.3815195557131041,0.28237467116923826,928,"tags=29%, list=20%, signal=23%",Cxcr5/Btbd11/Nfrkb/Cdk14/Sidt1/Dnah8/Sesn3/Rab37/Stat2/Sell/Cd200/Cd27/Txk
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,0.6225853317031182,1.260381561040066,0.22726326742976066,0.4040235865417967,0.2990306150391588,699,"tags=50%, list=15%, signal=43%",Mt1/Agbl3/Mcam/Dsel
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,-0.30809200884558313,-1.1055098277535789,0.23752189141856392,0.4108486770483268,0.30408208005221554,945,"tags=29%, list=20%, signal=24%",Sik1/Aebp2/Cxcr5/Bbc3/Elmo1/Itpkb/Pcf11/Atxn7/Saraf/Rbm6/Gigyf2/Ccr7/Cbx7/Senp2/Med13/Plekhg2/Cep350/Zfp292/Ddx17/Irf1/Dgka/Elf1/Chd2/Prkcq/Sell/Nfkb1/Cd27/Cd84/Mbnl1/Tnfsf8/Prkca/Stat3/Utrn/Nfkbiz/Txk/Cd5
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,-0.29622162251478357,-1.072300262313722,0.291994750656168,0.48617466019621436,0.35983321889522446,869,"tags=29%, list=19%, signal=24%",Bbc3/Bach2/Ehd3/Cdc25b/Arhgef18/Pik3ip1/Sidt1/Fcrl1/Dnah8/Scml4/Ccr7/F2rl1/Traf3ip3/Tnfrsf25/Dapl1/Zfhx2/Pacsin1/Tmem71/Btla/Atp11b/Izumo1r/Dennd2d/Aff3/Prkcq/Nsg2/Ms4a4c/Lef1/Cd22/AB124611/Adk/Cd27/Cd84/Tnfsf8/Tcf7/Slamf6/Asap1/Il18r1
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,0.3428985343950028,1.0917719642183574,0.3021690351533283,0.48617466019621436,0.35983321889522446,516,"tags=17%, list=11%, signal=15%",Ccne1/Tnf/Tubb5/Tmpo/Ifitm3/Hmox1/Itga4/Crybb1/Mtss1/Sgpp1/Tesc/Sfmbt2
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,0.41613262096737025,1.118573846388803,0.3130675088827477,0.48617466019621436,0.35983321889522446,306,"tags=18%, list=7%, signal=17%",1500009L16Rik/Gzmk/Eomes/Dapk2/1700025G04Rik
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,-0.29017722893972264,-1.0587489503360163,0.31758413193670604,0.48617466019621436,0.35983321889522446,928,"tags=24%, list=20%, signal=20%",Cxcr5/Zfp608/Cd72/Rabep2/Bach2/Prdm2/Cdk14/4930523C07Rik/Zcchc7/Fcrl1/Zfp318/Arhgap39/Stx7/Areg/Ccr6/Isg20/Ildr1/Sp140/Fchsd2/Cd83/Btla/Aff3/Birc3/Rel/Cd200/Cd22/Bend4/Uhrf2/Traf5/Irf8/Stap1/Cd37/Sp100
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,0.24797740775555605,1.0324802098038455,0.32534461152882205,0.48617466019621436,0.35983321889522446,1369,"tags=32%, list=29%, signal=28%",Uhrf1/Cd24a/Mt2/Cct6a/Rrm1/Ccdc34/Tyms/Rpgrip1/Hmmr/Kif15/H4f16/Hjurp/Cep290/Sox12/Dlgap5/Akap17b/Trav15-1-dv6-1/Swap70/Esco2/Pde5a/Sgk3/Cmklr1/Sall2/Rasl11b/Prrg1/Ccnb1/Ccdc114/Sox4/Ggt7/Rap1gap2/Mapt/1700025G04Rik/Lat2/Mgst2/Arhgap23/Heatr5a/Scmh1/Clec12a/Zfp286/Usp49/Cd244a/Fam186b/Bcl7a/Asph/Tbc1d32/Inpp5f/Magi2/Zfp689/D10Wsu102e/Aldh5a1/Ly6k/Zfp992/Tulp3/Nol4l/Frg2f1/Zfp277/Eef2k/Piga/Snx10/Cul9/Srcin1/Cd300ld/Igf2bp2/Itgam/Unc5b/Stxbp4/Clec1b/Smo/Lepr/Spic/Setd4/Rragd/Tesc/Pex1/Gnaq/1700029J07Rik/Car7/Arsk/Mcmdc2/Ctxn1/Cacna2d2/Serpine2/Agbl3/Mafb/Phkg1/Mmp14/Cdc14b/Vangl2/Emilin1/Stmn2/Tmem267/Gm3448/Prcp/Cmya5/Acad12/Mical3/Nhsl2/Pikfyve/Wdr66/Col4a4/Tspyl2/Kcnk3/Slc26a11/Smad1/Rrnad1/Cdh17/Tnfrsf10b/Gfod2/Acer2/Nacc2/Olfml3/Hectd2/Elmod2/Gk5/Wnt4/Klhl3/Lgmn/Cdc20b/Acvr2b/Sirt5/Atl1/Zfp963/Thoc2l/Rprd1a/Zfp65/Zbtb21/Pik3c2b/Neil2/4931406C07Rik/Nsun7/4430402I18Rik/Tbc1d5/Acp6/Acad11/Lrrc25/Rbp1/Abcg2/Carf/Ffar2/Syp/Zfp202/Nr2c1/Gm11027/Gm3854/Sv2a/Pald1/Med23/Vezt/Ppm1l/Slc25a27/Ppp1r3f/Nod2/Zfp316/Zkscan7/Dok4/Ccdc171/Abcd4/Fgfr1/Ss18l1/Spef2/Zfr2/Gab2/B3gnt8/Acrbp/E430018J23Rik/1700029H14Rik/Alpk2/A030005L19Rik/Zfp418/Katnal1/Hlcs/Plce1/Pde6a/Amer1/Pltp/Syde2/Tet1/Slc37a1/Dlg3/Phykpl/Nipa1/Hspb11/Mccc1/Polr3e/Zfp626/Cav2/Cspg5/Pi16/Fam184b/Limk1/Ralgps1/Igsf3/Zfp551/Prdm15/Tirap/Cmah/Yae1d1/Scn2b/Zfp446/Aasdh/Alkbh4/Selp/Car5b/Kctd21/Cpeb3/Arpp21/Ccdc38/a/Tgfb1i1/Ica1l/Emilin2/2510009E07Rik/Tctex1d4/Zscan12/4930550C14Rik/Pkd2l2/Poln/B3gat2/Cxcl16/Pfkfb2/Gm21188/Ifit1bl2/Map3k13/Zfp300/Upb1/Siae/Mmp16/Asah2/Upp1/Ptpn14/Qprt/Prox2/Oprm1/Arhgef40/Pomgnt2/Ankrd23/Cep95/Lrp12/Itgad/Epb41l3/Dapk1/Fcer2a/Dpf1/Osbpl5/Fbxw10/Plp1/Chst3/Zfp619/Rab31/Zfp14/Zfp113/Myom1/Casc1/Zmat1/Grk4/Ccnj/Gm35339/Mindy1/Il1r2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,0.29683267784928874,1.0577467617002156,0.32664859981933153,0.48617466019621436,0.35983321889522446,231,"tags=10%, list=5%, signal=10%",Hells/Ran/Anxa1/Tnf/Gzmb/Ccna2/Plac8/Lgals3/H1f0/Lgals1/Anxa2/Rgs1/Il2rb/S100a6/Tbx21
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,-0.5516769152406759,-1.1247063105797512,0.3442028985507246,0.5006587615283267,0.37055335968379444,1051,"tags=50%, list=23%, signal=39%",Ccnl1/Cxcr5/Snrpn/Txk
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,-0.428572225784314,-1.0852462631301707,0.35758421367351007,0.5067283272051856,0.37504563691173276,400,"tags=20%, list=9%, signal=18%",Izumo1r/St6galnac3/Il1rl1/Ikzf2
