ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,-0.6509550093191379,-2.004377217578237,9.366219169528567e-4,0.005449436607725712,0.0029577534219563896,598,"tags=44%, list=13%, signal=39%",Rxra/Heatr9/Gas7/Adrb2/Tbx21/Pdgfb/Fasl/Klrk1/1700025G04Rik/Samd3/Eomes/Gzmk/Esm1/Gzma/Ccl5/Klrg1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,-0.4431998063616907,-1.8870299178089738,0.001430615164520744,0.007629947544110634,0.004141254423612679,863,"tags=32%, list=19%, signal=28%",Acsl3/P3h1/Siae/Otud1/Snx29/Map4k5/Sgk3/Slc5a6/Map11/Basp1/Nedd4l/Enc1/Abcc5/Gm12258/Ppp1r12b/Rreb1/Tmie/Ets2/Clec12a/Gga3/Sesn1/Filip1l/Sh3pxd2a/Nrros/Nacc2/Prf1/Abca1/Ttll4/Dag1/Srm/Tgfbr3/Hs3st3b1/Mturn/Ahdc1/Eef2k/Bbc3/Tpcn1/Gm12185/Zbtb20/Adrb2/Il4ra/Scml4/Vipr1/Tnfrsf1a/Bmt2/Fam78a/Treml2/Ldlrap1/Dzip1/Slc49a4/Ifngr2/Irs2/Galnt10/Dse/Lpp/Atp1b3/Atp8b4/Rapgef4/Als2cl/Rere/Znrf3/Arid1a/Foxp1/Pxylp1/Rflnb/Rnf130/Mgat4a/Bcl9l/Atp1b1/Mylip/Rhob/Gm20696/Pag1/Igfbp4/Ogfrl1/Hid1/Dapl1/Lrrk1/Pdk1/Idh2/Pik3ip1/Jun/Lef1/Rpl12/Sell/Zfp652/Satb1/Tsc22d3/Ccr5/Txnip/Sema4a
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,0.5495255589172051,1.6497084032412235,0.0020709293295366298,0.010195344391564947,0.005533657317790184,515,"tags=26%, list=11%, signal=23%",Cd9/Rgs16/Xcl1/Anxa2/Lgals3/Ptms/Lgals1/Ifng/Ywhah/Cks2/Cd52/Isg15/Ubc/Nkg7/Gna15/Capg/Dusp5/Dapk2/Gsn/Hspd1/Csf2
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,-0.39006984064049605,-1.5105542136443193,0.0036253776435045317,0.016573154941735002,0.008995297912454852,574,"tags=34%, list=12%, signal=31%",Zfp329/S1pr1/H2-Ob/Klhl3/Stk38/Bbc3/Rarg/Axin2/Gramd4/Scml4/Tmem71/Vipr1/Ttc13/Sidt1/Treml2/Ldlrap1/Rnf144a/St6gal1/Klhdc1/Atp1b3/Tspan32/Orai2/Rapgef4/Bach2/Fgf13/Rflnb/Arhgef18/Il17ra/G430095P16Rik/Bcl9l/Cmah/AB124611/Tdrp/Dapl1/Ccr7/Kbtbd11/Il6ra/Pdk1/Pik3ip1/Lef1/Ms4a4c/Ass1/Klf2/Arl4c
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,0.7262334253243992,1.7169109387297798,0.004229017566688354,0.017147756501857674,0.009307170469758277,509,"tags=40%, list=11%, signal=36%",Ctla4/Batf/Hmmr/Gna15/Dusp5/Tnfrsf4/Mast4/Irf5
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,-0.5990134289037778,-1.7481187557500544,0.004286939125464418,0.017147756501857674,0.009307170469758277,147,"tags=32%, list=3%, signal=31%",Sytl2/1700025G04Rik/Samd3/Zeb2/Eomes/Gzmk/Klrd1/Ccl5/Klrg1
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,-0.5912257943024637,-1.7209175379052795,0.0053717839977381965,0.019759020059410565,0.01072446812435113,658,"tags=48%, list=14%, signal=42%",App/Elovl7/Maml3/Nacc2/Kcnj8/Lmna/Atp1b1/Cx3cr1/Igfbp4/Rara/Fcgrt/Gzma/Klrd1
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,0.6262908468091632,1.6685212732432104,0.005557224391709222,0.019759020059410565,0.01072446812435113,547,"tags=43%, list=12%, signal=38%",Xaf1/Ifih1/Oas3/Rtp4/Isg15/Usp18/Ifi35/Lgals9/Parp9/Bst2/Isg20/Trafd1/Helz2/Socs1/Herc6/Cmpk2
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,-0.5301695504077331,-1.6907771267152498,0.0067741935483870966,0.022818336162988114,0.012384952193727101,571,"tags=49%, list=12%, signal=43%",S1pr1/H2-Ob/Stk38/Axin2/Gramd4/Scml4/Vipr1/Sidt1/Treml2/Rnf144a/Rapgef4/Arhgef18/Bcl9l/Tdrp/Dapl1/Ccr7/Il6ra/Ass1/Klf2/Arl4c
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,0.4431282918852998,1.4527125488484818,0.007863247863247864,0.024727132232203224,0.013420976376031355,476,"tags=20%, list=10%, signal=18%",Ctla4/Pdcd1/Rgs16/S100a4/Gadd45b/Lag3/Tnfrsf9/Bhlhe40/Lgals3/Plek/Cd226/Ptms/Tnfsf8/Il1rl1/Nme1/Furin/Hilpda/Il2rb/Cd200/Irak2/Rbpj/Pik3ap1/Areg/Nkg7/Capg/Srgap3/Phlda1/Sik3/Cxcr6/Hip1/Klf4/Isg20/Osbpl3/Fosb/Chsy1/Spock2/Gata3
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,0.4331307322423943,1.4302671195892385,0.008113590263691683,0.024727132232203224,0.013420976376031355,482,"tags=18%, list=10%, signal=17%",Cd9/Nrp1/Pdcd1/Rilpl2/Nrgn/Nfkbia/Lgals3/Gpr183/Gapdh/Lmnb1/Trps1/Apobec3/Srgn/Ggt1/Socs3/Lsp1/Csrnp1/Trib1/Icam1/Gna15/Capg/Ahr/Phlda1/Faah/Nfil3/Ncf1/Mafk/Per1/Rpgrip1/Msrb1/Fosb/Chsy1/Ctsa/Nfkbie/Ndel1/Pim3
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,0.5199505657813965,1.5055035594390342,0.017090566545552417,0.04971801176887976,0.026985105071924868,500,"tags=21%, list=11%, signal=19%",Ctla4/Tox/Pdcd1/Tnfsf8/Crtam/Trps1/Actn1/Srgap3/Ipcef1/Ccl3/Gfod1/Spry1/Dgkh
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,0.40523938545880567,1.3494614528914004,0.020925597874224978,0.058227750606539064,0.031603877796312324,577,"tags=23%, list=12%, signal=21%",Ctla4/Gadd45b/Lag3/Casp3/Serpinb6b/Xcl1/Tnfrsf9/Bhlhe40/Lgals3/Nr4a2/Bcl2a1d/Cd226/Ptms/Ube2c/Dennd4a/Tgif1/Tnfaip3/Mki67/Hivep3/Furin/Serpinb9/Hilpda/Csrnp1/Isg15/Rbpj/Pik3ap1/Icam1/Areg/Nkg7/Ahr/Phlda1/Dusp5/Nfil3/Dapk2/Cxcr6/Hip1/Frmd4b/Isg20/Gsn/Ccl3/Rhoc/P2ry10/Mdfic/Csf2/Gem/Dusp16/Slamf1/Vps37b/Slamf7/Coq10b/Nr4a3
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,-0.35783147568425366,-1.3540381811618578,0.024581589958158997,0.06555090655509066,0.03557861704470381,318,"tags=25%, list=7%, signal=24%",Asap2/Calhm6/Hopx/Fry/Tspan32/Ccne1/Bach2/Nhsl2/Ncald/Tdrp/Klf7/Ramp1/Rpl13/1700025G04Rik/Emp3/Rpl12/Rps21/Rps19/Samd3/Rpl39/Adgrg5/Sell/Rps16/Klf3/Ggh/Rps9/Rpl17/Klf2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,0.4459732936921531,1.394460217311237,0.02959652089876782,0.07576709350084562,0.04112358693302475,693,"tags=25%, list=15%, signal=22%",Batf/Pglyrp1/Ly6a/Tnfrsf9/Ikzf2/Birc5/H2az1/Nusap1/Knl1/Trib2/Myo1e/Areg/Ahr/Kif23/Pmaip1/Mast4/Swap70/Cd72/Ubash3b/N4bp1/Dgkh/Uhrf1/Rasgef1b/Dnase1l3/Ttc39c/Lrrc61/Cnga1/Gpr146/Ephx1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,-0.3125255804889411,-1.2659254040552284,0.03225806451612903,0.0794044665012407,0.04309781898916024,469,"tags=24%, list=10%, signal=22%",Scml4/Cyp4f13/Ttc13/Sidt1/Zfp217/Tbx21/Fam49a/Nedd4/Pde2a/Dse/Btbd11/Atp8b4/Fasl/St8sia1/Bach2/Nod1/Rflnb/Rnf130/Plac8/Pde7a/Mylip/Rhob/AB124611/Tdrp/Dapl1/Crim1/Kbtbd11/Pdk1/Klrk1/Samd3/Eomes/Ifit1bl1/Tm6sf1/Satb1/Klf3/Gzmk/Hcst/Ccl5/Klf2/Ly6c2
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,0.7514084352502223,1.5433965241052299,0.03355228120007101,0.07953133321498314,0.04316667756734282,428,"tags=50%, list=9%, signal=45%",Odc1/Nme1/Cks2/Orc6/Cdc20
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,-0.35695355571438114,-1.3289095549224492,0.036036036036036036,0.08039695998995039,0.043636507889282285,466,"tags=21%, list=10%, signal=19%",Cyp4f13/Egr1/Gadd45g/Zfp217/Sema4f/Klk8/Dse/Trat1/Ier3/St8sia1/Hipk2/Plac8/Rhob/AB124611/Tdrp/Iigp1/Kbtbd11/Pdk1/Jun/Hcst/Gzma
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,-0.682071871878964,-1.5631672663241862,0.03642987249544627,0.08039695998995039,0.043636507889282285,147,"tags=36%, list=3%, signal=35%",Usp45/Elovl6/Sytl2/Ccr2
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,0.542156392532978,1.4598647073081776,0.03968253968253968,0.08465608465608465,0.04594820384294068,607,"tags=42%, list=13%, signal=37%",Zbtb32/Lag3/Xcl1/Tnfrsf9/Plek/Cd226/Ptms/Ifng/Crtam/Nkg7/Phlda1/Cxcr6/Ccl3/Csf2/Slamf1/Slamf7/Klrc1
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,0.46810779413837206,1.404533189396041,0.04167745275692467,0.08604377343365094,0.04670139018602765,573,"tags=34%, list=12%, signal=30%",Ctla4/Lag3/Xcl1/Tnfrsf9/Bhlhe40/Nr4a2/Bcl2a1d/Cd226/Jaml/Hivep3/Furin/Isg15/Rbpj/Pik3ap1/Icam1/Nkg7/Dapk2/Cxcr6/Hip1/Frmd4b/Ccl3/Rhoc/Mdfic/Csf2/Gem/Slamf1/Slamf7
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,0.6856328370492654,1.4871582310331668,0.05476848652384243,0.10953697304768487,0.05945263339759212,27,"tags=15%, list=1%, signal=15%",Ctla4/Icos
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,0.3986029425073311,1.273807717385029,0.08487874465049929,0.16461332295854408,0.08934604700052555,665,"tags=21%, list=14%, signal=19%",Uhrf2/Rel/Ccnb2/Odc1/Tspan13/Cd83/Cd200/Stap1/Tk1/Tcf4/Ccr6/Areg/Bend4/Irf8/Aff3/Btla/Swap70/Cd72/Isg20/Fcrl1/Traf5/Zfp608/Zbtb21/Cd22/Pdlim1/Hvcn1/Birc3/Lrch1/Gpr146
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,-0.4833960521497341,-1.3516552709618568,0.0988562091503268,0.18608227604767397,0.10099860377587568,452,"tags=39%, list=10%, signal=35%",Dbp/Ttc28/Vipr1/Ldlrap1/Add3/Txk/Lef1/Sell/Klf2
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,0.5301035967061423,1.3413520219992745,0.10707163675410339,0.1957881357789319,0.1062665868536966,128,"tags=18%, list=3%, signal=17%",Lgals3/Ptms/Lgals1/Sdcbp2/Ywhah
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,0.35309924736323933,1.1739973946810873,0.15443629086057373,0.2745534059743533,0.1490174736373957,712,"tags=21%, list=15%, signal=19%",Batf/Rgs16/Anxa2/Lgals3/Ptms/Lgals1/Nme1/Cks2/Irak3/Ctsc/Lgals9/Ctsz/Parp9/Bst2/Gmnn/Hnrnpab/Gna15/Capg/Id3/1500009L16Rik/Fubp1/Prdx5/Pcna/Cst3/Cxcr6/Klf4/Msrb1/Ctsa/Rhoc/Klrc2/Cd82/Irf5/Csf2/Nmb/Bcl3/Elk3/Ctsd/Avl9/Klrc1/Sdhaf1/Ccrl2/Lipa/Aplp2/Ephx1/Mical1/Racgap1
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,0.4186528018025996,1.2331581275242776,0.1588,0.2746810810810811,0.14908677098150783,275,"tags=11%, list=6%, signal=11%",Nfkbiz/Ptpn6/Ifi27/Cenpe/Ctsc/Itga4/Tmpo/Gch1
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.4187219112184347,1.2160194013057122,0.17632038704475206,0.29322537112010794,0.15915192840400594,333,"tags=12%, list=7%, signal=12%",Rilpl2/Pglyrp1/Rexo2/Gpr183/Gm8369/Mif/Cxcr4/Kif22
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,0.4091213042864714,1.2111451352086702,0.17868421052631578,0.29322537112010794,0.15915192840400594,458,"tags=14%, list=10%, signal=13%",Cd9/Anxa2/Lgals3/Lgals1/Isg15/Ubc/Capg/Cst3/Gsn/Rhoc
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,-0.4763332542467146,-1.2404894614886248,0.19439579684763572,0.3110332749562172,0.16881740252557836,440,"tags=28%, list=9%, signal=25%",Zfp831/Thra/Pink1/Pdcd4/Klf2
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,0.3553828000782541,1.1213845208787625,0.2583900778210117,0.4033406092815793,0.21891842280085713,663,"tags=23%, list=14%, signal=20%",Nfkbiz/Tnfsf8/Mcm6/Cd27/Odc1/Hspa5/Prkca/Lig1/Stat3/Marcksl1/Cd5/Aebp2/Pmaip1/Bzw2/Fosb/Dgka/Cep120/Gata3/Chd2/Nfkb1/Med13/Utrn/Dusp16/Cebpz/Irf1/Adar/Prkcq/Necap1
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,0.35182676083780706,1.0947882210424396,0.30461690803317243,0.46417814557435794,0.2519387961176614,540,"tags=19%, list=12%, signal=17%",Batf/Xcl1/Eea1/Jaml/Trps1/Cblb/Rbpj/Srgap3/Stat4/Phlda1/Resf1/Cxcr6/Nrip1/Ccl3/Zfp260/Gfod1/Spry1/Nfkb1/Klrc2/Plekha5/Rinl
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,0.33526305255664374,1.0654858106051786,0.3496370343924789,0.5203900046771779,0.2824485222754419,375,"tags=14%, list=8%, signal=13%",Tox/Batf/Lag3/Xcl1/Ikzf2/Cd226/Ifng/Mki67/Cd160/Tpx2/Zbp1/Irak2/Dtl/Nkg7/1500009L16Rik/Syt11/Tnfrsf4/Manf/Dapk2
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,0.7973729543496986,1.0661923593343048,0.40382293762575455,0.5796976525205773,0.3146385285062344,942,"tags=100%, list=20%, signal=80%",Cxcr5
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,-0.5047522816347838,-1.0567884922217095,0.41344108889834114,0.5796976525205773,0.3146385285062344,935,"tags=38%, list=20%, signal=30%",Zfp712/Snrpn/Txk
