ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,-0.4729608330672022,-1.9032109708724694,3.15059861373661e-4,0.0015399793065280685,7.85186817473193e-4,503,"tags=36%, list=11%, signal=33%",Ikbke/Fcrl1/Eml5/Asap1/Klhdc1/Usp28/Cnga1/Cd22/Pou2af1/Tspan32/H2-Ob/Cxcr5/Rnf144a/Btla/Dnah8/Izumo1r/Gpr146/Scml4/Adk/Rpgrip1/F2rl1/Tlr1/St6gal1/Aff3/Pik3ip1/Bach2/Pacsin1/Dennd2d/Pdk1/Rapgef4/Slamf6/Rcsd1/Tnfsf8/Kbtbd11/Lef1/Rflnb/Treml2/Tdrp/Dph5/Cd27/Il6ra/Nsg2/Tcf7/Ms4a4c/Dapl1/Ccr7
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,-0.43585692036901746,-1.7738070879560055,3.222687721559781e-4,0.0015399793065280685,7.85186817473193e-4,1013,"tags=42%, list=22%, signal=34%",Stap1/Spon1/Areg/Vangl2/Vpreb3/Wdfy4/Hectd2/Cr2/Ffar1/Fcrla/Pkig/Smo/Cdk14/Blk/Ciita/Ccnd1/Arhgap39/Spib/Cd19/Blnk/Mical3/Zfp608/Xkrx/Ccr6/Bend4/Pax5/Bank1/Fcrl1/H2-Aa/Ebf1/H2-Ab1/Bend5/Cd83/Cd200/Tpd52/Cd22/Cnr2/H2-Ob/Zbtb10/Cxcr5/Cnn3/Btla/Gpr146/H2-Oa/Cd72/Ralgps2/Cd69/Aff3/Tspan13/Irf8/Pmepa1/Pdlim1/Bach2/Tk1/Treml2/Igfbp4/Ccnb2
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,0.6494161841863535,1.970861277750159,3.3288948069241014e-4,0.0015399793065280685,7.85186817473193e-4,281,"tags=40%, list=6%, signal=38%",Zeb2/Hopx/Nkg7/Klrc1/Klrd1/Cxcr6/Ccl4/Fasl/Ifng/Slamf7/Cd226/Crtam/Plek/Prf1/Ccr5/Gzma
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,0.6693133885597894,1.971067106552082,3.36870473303015e-4,0.0015399793065280685,7.85186817473193e-4,332,"tags=33%, list=7%, signal=31%",Ccl5/Klrg1/Nkg7/Fasl/Klrk1/Tbx21/Slamf7/Esm1/Baiap3/Gzma/Ctsw/Heatr9
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,-0.4119498351097122,-1.8231193063732523,4.2069835927639884e-4,0.001713796058269066,8.738104902358726e-4,1071,"tags=39%, list=23%, signal=32%",Ifi204/Phlda3/Lrrk2/Agtr1a/Arhgap29/Esr1/Alox5ap/Gprc5b/Selp/Sorcs2/Ctsz/Gk5/Gpnmb/Lynx1/Vangl2/Ovgp1/Adgrg3/Nrp2/Lbp/D630039A03Rik/Fam43a/Ifi44/Serinc3/Olfm1/Tshz3/Smo/Slc2a12/Ifitm1/Pam/Cdk14/Lmo2/Emilin1/Ccnd1/Klrb1b/Dync2li1/2510009E07Rik/Ptk2/Tnfsf12/Plk2/Apoe/Upk1a/Mef2c/Tgfbr3/Mical3/Scd1/Nacc2/Ogfrl1/Rbpms/H2-Eb1/Rab32/Cpq/Mpp7/Hhex/Basp1/Nucb2/Acvrl1/Rcn3/Mgmt/Pard6g/Zfp516/Scmh1/Cldn10/Amigo2/Ldhb/Ly6d/Cd74/H2-Aa/Ebf1/Fabp5/Bend5/Spred2/Eng/Cd83/Blvrb/Bcl9/Spock2/Nfix/Cd200/Fxyd4/Susd1/Smad1/Itm2a/Srgap3/Zbtb10/Abca1/Napsa/Sh3pxd2a/Arsb/Ppic/Ccnb1/Tacc3/Cxxc5/Ggh/Timp2/Uhrf1/Pdia6/Rgs16/Tyms/Nrgn/Capg/Rps27l/Bst2/Iigp1/Igfbp4/Stmn1/Ramp1/Birc5/Hmgn2/Pclaf
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,-0.4345127334483988,-1.9282982805658753,4.284490145672665e-4,0.001713796058269066,8.738104902358726e-4,795,"tags=32%, list=17%, signal=28%",Qser1/Cnksr3/Acsl3/mt-Nd6/Egf/E130208F15Rik/Ldlrap1/Pitpnm2/Inpp5a/Blnk/Tgfbr3/Hspbap1/Mical3/Col11a2/Lyrm7/Ears2/Bbc3/Nacc2/Gid4/Sgip1/Srm/Ogfrl1/Hhex/Fam78a/Basp1/Raver2/Bend4/Satb1/Slc49a4/Sgk3/Afap1/Tgtp2/Trpm1/Foxp1/Amigo2/Ampd1/Acvr1b/Ldhb/Nedd4l/Spred2/Usp28/Tbxa2r/Filip1l/Rgmb/Atn1/Smad1/Cnga1/Ggt5/Rhob/Itm2a/Tmie/Usp53/Chka/Dzip1/Rnf130/Mdn1/Abca1/Sh3pxd2a/Mtss1/Cnn3/Sox4/Il4ra/Gm12185/Scml4/Usp18/Gpr18/Cd55/Gpatch4/Zbtb20/Patj/Gm20696/Irs2/Rgcc/Jun/Zfp281/Als2cl/Ifngr2/Socs1/Pik3ip1/Pdk1/Rapgef4/Sh3bp5/Atp1b1/Lef1/Rflnb/Treml2/Igfbp4/Bcl2/Actn1/Dapl1/Sell/Rpl12
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,-0.8420726079060968,-1.942386297169688,6.421232876712328e-4,0.0024174053182917,0.0012325586326816234,634,"tags=90%, list=14%, signal=78%",Srm/Nolc1/Fabp5/Cks2/Orc6/Cdc20/Mettl1/Hspe1/Nme1
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,0.8242287054200678,1.912284745640664,7.483629560336763e-4,0.0025998927544238796,0.001325603213604281,63,"tags=42%, list=1%, signal=41%",Ccl5/Zeb2/Nkg7/Dock5/Ccl4
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,0.514256484927841,1.739921259364199,7.718431614695894e-4,0.0025998927544238796,0.001325603213604281,423,"tags=29%, list=9%, signal=27%",Ccl5/Nkg7/Dapk2/Ctla2a/Cxcr6/Bhlhe40/Ccl4/Fasl/Itga1/Slamf7/Cd226/Dennd5a/Camk2n1/Gzmb/Pik3ap1/Ccr5/Egr1/Hip1/Nedd4/Slc2a3/Lrrk1/Bcl2a1d/F2r
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,-0.4428477639206604,-1.751559120327692,9.121313469139556e-4,0.002918820310124658,0.001488214302859612,285,"tags=23%, list=6%, signal=22%",Gpr146/Ggh/Cdc20/Calhm6/Cd55/Adgrg5/1500009L16Rik/Ltb/Bach2/Ggt1/Capg/Tdrp/Rps21/Anxa2/Dph5/Ramp1/Nme1/Rpl39/Rps9/Rps16/Rpl13/Sell/Rpl12/Rps19/Rps2/Rps20
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,-0.3138466375496938,-1.5121621592789587,9.727626459143969e-4,0.002964609968501019,0.0015115610036765066,1753,"tags=53%, list=38%, signal=40%",Sirpa/Nlrp3/Map3k13/Cul7/Acrbp/Hcar2/Csf3r/Gm21188/Copz2/Dip2c/D10Wsu102e/Plce1/Xkr6/Kctd21/Emilin2/Clec4a2/Cdkl5/Mfsd2b/Olfr212/Acvr2b/Tirap/Plag1/Mcmdc2/Spic/Mlh3/Fam186b/Zkscan7/Pde5a/Atp2a1/Rbm4b/Cspg5/Dock4/Efcab12/Lpl/Gpr35/Tet1/Rskr/Psd3/Aldh5a1/Elmod2/Siae/Lca5/Ccdc137/Notch4/I830077J02Rik/Tgfbi/Zfp661/Hs3st1/Inpp5f/Cxcr2/Stmn2/Trem1/Napb/Tmcc1/Yae1d1/Cdh23/Cav2/Dlg3/Lrrc25/Upp1/Gm35339/Magi3/Actrt3/Fn1/Zfp14/4930590J08Rik/Ffar2/Nod2/Cd24a/Lgmn/Myof/Cep295/Cd300ld/Pde6h/Ptpn14/Fmnl2/AC147806.2/Cacna2d2/Styk1/Cd300lf/Fbxw10/Dpf1/Itga5/Vcan/Tbc1d16/Slc11a1/E430018J23Rik/Gm11027/B3gnt8/Dnase1l3/Limk1/Katnal1/Sirt5/Igf2bp2/Gm3854/Trim30b/Tlr2/Pgap1/Fam161b/Tifab/Arpp21/D130040H23Rik/Irf6/Phkg1/Ankrd23/Sfxn5/Dapk1/Per3/Large1/Guca1b/Pomgnt2/Naip5/Tmco3/Ank3/Zfp418/Ica1l/Impg2/Pi16/Cd40/Ppp1r3f/Chrnb2/Plp1/Slc12a3/Slc25a23/Enpp2/Cxcl16/Mmp15/Bbs2/4430402I18Rik/Pdzd2/Slc7a11/Poln/Hdc/Gda/Zfp658/Zfp551/Acp6/Syt6/Sbf2/Rhbdl2/Flt1/Zfp992/Wdr49/Pygl/Sema6c/Syp/Cbx7/Cd14/Tmcc3/Oprm1/Smagp/Rps6ka2/Kmo/Spaca6/Wdr66/Fgfr1/Cep95/Eef2k/Hdac9/Acer2/Acad10/Tlr3/Gm4707/Cd300a/Zfp446/Cfap74/Rsad1/Ccdc38/Zmat1/Cdr2l/Magi2/Grm6/Amer1/Zfp773/Kifc3/1700019D03Rik/Avpr2/Serpini1/Zfyve28/Dnah17/Pcdhga12/Rragd/Prrg1/Zfp689/Map3k9/Zfhx3/Hykk/Rasgrp3/4931406C07Rik/Pdlim4/Cul9/Bcl7a/Stat2/Gm6377/Armc9/Syde2/Zfp975/Asah2/Aoah/Epb41l3/A530032D15Rik/Vipr1/Ccpg1os/Arhgap29/Fcer2a/Rad9b/Rasgef1a/Ccdc162/Chst3/Spef2/Gprc5b/Selp/Sorcs2/Drc1/Iqcb1/H2-Eb2/Ms4a6d/Trim7/Pirb/Gk5/Lynx1/Vax2/Vangl2/Ksr2/Adgrg3/Nrp2/Lbp/Casc1/1700029J07Rik/Zfp937/Sgsm2/Acad12/Wdfy4/Corin/Zfp827/Slc25a27/Hectd2/Ralgps1/Cr2/Mapt/Upb1/Agbl3/Zfp286/Zfp951/5730455P16Rik/Col4a4/Ly6k/Sugp2/Ganc/Tspyl2/Pim2/Kdm5d/Kcnmb4/Zfyve26/Igsf3/Olfm1/Trim2/Tshz3/Itga6/Klhl3/Smo/Thoc2l/Ccdc114/Pam/Cdk14/Btk/Ciita/Col23a1/C130026I21Rik/Nudt16/Lrp12/Emilin1/Cyp4f18/Vwa3b/Tlr12/Xlr/Pnpla8/Miga1/H4f16/Scn2b/Amacr/Arhgap39/F830016B08Rik/Trim30d/Nfam1/Ldlrap1/Bcl11a/2510009E07Rik/Mtmr7/4930432K21Rik/Ctbp2/Spib/Gria3/Ptk2/Zbtb26/Vmn2r97/Setd4/Cd19/Gm10130/Aasdh/Capn11/Armcx2/Pkib/Bmf/Fam78b/Oas3/Hlcs/Zscan12/Sv2a/Zfp354c/Blnk/Zfp300/Ube2l6/Aldh2/Hspbap1/Ddc/Mical3/Lyrm7/Cd86/Nacc2/Sgip1/Zfp608/Tfcp2/Tnfrsf10b/Smim40/Ncf2/Gm8251/Rprd1a/Prss12/Xkrx/Nr2c1/Hhat/Lat2/Cpq/Ncr1/Mpp7/Tmem260/Dus2/Basp1/Bend4/Mgst2/Zbtb18/Tha1/Pax5/Ms4a1/Car7/Mgmt/Art4/Syk/Cd244a/Metap1d/Sgk3/Pard6g/Espn/Ctsh/Ly86/Tmem267/Cd79a/Bank1/H2-DMb2/Scmh1/Cldn10/Dntt/Trpm1/Eml5/Amigo2/Ampd1/Efr3a/Trim30c/Eps8l1/App/Rnf122/Cd74/Rab3gap1/Cct6a/Cdk5rap1/Susd1/Rgmb/Tnip3/Smad1/Tmprss13/Tpd52/Esco2/Slc6a19/H2-Ob/Phf11c/Srgap3/Gm3448/Letm2/Maml3/Lypd6b/Sh3pxd2a/Cnn3/Sox4/Bzw2/Hspb11/Ly6a/Kcna2/Gm12185/Hjurp/Ccnb1/Auts2/Usp18/Srpk2/Itgae/Dlgap5/Gldc/Rpgrip1/Tlr1/Hmmr/Kif15/Patj/Rab3ip/Ccdc34/Rrm1/Ift80/Uhrf1/Tyms/Cd9/Rapgef4/Treml2/Iigp1/Igfbp4/Tmem108/Ssbp2
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,0.4604562136593733,1.638342075093211,0.0025449101796407186,0.007403375068045727,0.003774747156404894,819,"tags=32%, list=18%, signal=27%",Ccl5/Dock5/Cxcr6/Klrc2/Fasl/Itga1/Ikzf3/Themis/Ccr5/Golim4/Stat4/Ankrd12/Rinl/Cd96/Zfp292/Atrx/Ifngr1/Ccser2/Chd7/Sos2/Lpp/Sntb2/Herc3/Gfod1/Phlda1/Nfkb1/Klhl28/Ccl3/Chd9/Tet2/Pdlim5/Tesc/Exoc4/Foxo3/Arhgap18
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,-0.5380577516237506,-1.755483048170775,0.002742458239840439,0.00763118814564296,0.003890901850574536,397,"tags=39%, list=9%, signal=36%",Cnga1/H2-Ob/Rnf144a/Dnah8/Gpr146/Scml4/Adk/F2rl1/Aff3/Rapgef4/Treml2/Tdrp/Dph5/Il6ra/Dapl1/Ccr7
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,-0.5141542798242578,-1.7181988715096028,0.003092783505154639,0.00824742268041237,0.004205100379815519,1270,"tags=56%, list=27%, signal=41%",Ankzf1/Fgfr1/Hdac9/Cry2/Zfp689/Hykk/Stat2/Selp/Ksr2/Ikzf4/Tpcn1/Cdk14/Cnksr3/Lrig1/Map7/Sidt1/App/Cd200/Zbtb10/Letm2/Cxcr5/Dnah8/Sesn3/Cd27/Sell
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,-0.4004065065646716,-1.5885806641931959,0.0033013205282112846,0.008416622830089426,0.004291370192973228,1117,"tags=46%, list=24%, signal=36%",Tbccd1/Rragd/Cd81/Rasgrp3/Pdlim4/2610044O15Rik8/Dnase2a/Areg/Ikzf4/Wdfy4/Ccr1/Sdc4/Myo1e/Tlr12/Amacr/Mtmr7/Ctbp2/Zfp354c/Havcr2/Arrdc4/Tdrkh/Rasgef1b/Lyn/Ctsh/Ampd1/Ahr/Kif23/Fabp5/Tnip3/Cnga1/Nusap1/H2-Ob/Batf/Bmyc/Itih5/Knl1/Ly6a/Izumo1r/Gpr146/Ephx1/Itgae/Pglyrp1/F2rl1/Cd72/Ift80/Fam169b/Uhrf1/Tnfrsf9/Pmepa1/Trib2/Ubash3b/Ikzf2/Birc5
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,-0.47778126908712576,-1.6797992818621896,0.0034192530247238295,0.008416622830089426,0.004291370192973228,547,"tags=27%, list=12%, signal=24%",Zbtb18/Ccne1/Tmprss13/H2-Ob/Tmie/Plk1/Gpr146/Sesn3/Uhrf1/Ltb/Ikzf2/Spc24/Dph5/Tcf7/Sell
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,0.37635678718417354,1.4624886948107938,0.005128897287083277,0.012157386161975174,0.006198667286533395,761,"tags=27%, list=16%, signal=24%",Zeb2/Ccr2/Klrg1/S100a4/Dock5/Id2/Ctla2a/Anxa1/Cxcr6/Bhlhe40/Zmiz1/S100a6/Itga1/Chsy1/Cyth4/Sytl2/Rbl2/N4bp1/Cd226/Nfkbia/Dennd5a/Igkc/Ikzf3/Osbpl3/Fam129a/Plek/Camk2n1/Ttc39c/Gzmb/Peak1/Hip1/Ctsw/Cd44/Lilr4b/Sik3/Slc2a3/Pmaip1/Gbp7/Rap2a/Arhgef12/Rgs3/Raph1/Cerk/Dusp1/Plec/Tnk2/Kif13b/Phlda1/Vim/Gm2a/Pias3/Ltb4r1/Specc1/Cdk6/AA467197/Polk/Nr3c1/Acsbg1/Mapkapk3/Icam1/Lrrc61/Mast3
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,0.3819090182224949,1.4789148443841709,0.005515942418942554,0.012607868386154408,0.006428353946887939,544,"tags=21%, list=12%, signal=20%",Ccl5/Nkg7/Dapk2/Ctla2a/Dusp5/Cxcr6/Bhlhe40/Ccl4/Fasl/Tnfaip3/Dennd4a/Rbm47/Itga1/Slamf7/Sytl2/Ppp3ca/Atp2b4/Cd226/Dennd5a/Camk2n1/Gzmb/Pik3ap1/Ccr5/Nr4a1/Egr1/Hip1/Nedd4/Serpinb1a/Btg2/Nr4a3/Csrnp1/Slc2a3/Ifngr1/Lrrk1/Bcl2a1d/F2r/Vps37b/Mxi1/Arhgef12/Rhoc/Rxra/Cerk/Dusp1/H1f0/Dstn/Serpinb9/Gpr171
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,0.644795141440132,1.6370933430990273,0.021318523826585452,0.04704777672074031,0.02398817563064062,508,"tags=39%, list=11%, signal=35%",Ahnak/Cd52/Klf2/Sfxn3/Pbxip1/Pdcd4/Antxr2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,0.3560183100134299,1.3481401659764816,0.03192972671500279,0.06811675032533929,0.034730579935617074,619,"tags=25%, list=13%, signal=22%",Itgb1/Klrg1/S100a4/Nkg7/Il18r1/Dusp5/Ms4a4b/Dennd4a/Lfng/S100a6/Klf3/Ric1/Pik3r1/Cd226/Fbxw7/Tnfrsf25/Gramd3/Txk/Rnf125/Gzmb/Lats2/Heca/Peak1/Arhgef3/Smad3/Xpa/Snx18/Ifngr1/Gimap4/Nsmaf/Suco/Pvr/Vps37b/Evi2a/Myo18a/Ubald2/Ankib1/Serpinb9/Ppm1j/Gfod1/H1f2/Cxcr3/Pcmtd1/Tmf1/Tbc1d20
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,-0.5351878991127753,-1.5474910080512374,0.03377110694183865,0.06875092606312046,0.035053926117709445,908,"tags=52%, list=20%, signal=42%",Fhit/Itga6/Ldlrap1/Nuak2/Zbtb18/Fcmr/Gpr146/Ttc28/Sesn3/Lef1/Actn1/Sell
