ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,342,0.3826863223146357,1.5807678421986928,1.40331181588549e-4,0.0017153578129187885,8.746067796131982e-4,405,"tags=21%, list=9%, signal=21%",Ccl5/Zeb2/Il18rap/Thy1/Ahnak/Ccr2/Klrg1/Rora/Ctla2a/Zyx/Hopx/Itga4/Nkg7/S100a4/Atp2b1/Itgb1/Ppp1r12a/Bhlhe40/Il18r1/Klrk1/S100a10/Slco3a1/Ubash3b/Lsp1/Slc4a7/Runx2/Gprin3/S100a13/Cxcr6/Ttc39c/S100a6/Lgals1/Atxn1/Ifng/Tbx21/Dennd4c/Esm1/Rap1gap2/Cd37/Sh2d1a/Cers4/Gna15/Slc9a9/Capn2/Cd82/Stard10/Bcl2a1b/Antxr2/Cyth4/Emp1/Nebl/Ttc39b/Dstn/Peak1/Chsy1/Ric1/Fam129a/Rnf216/Gzmb/Acsbg1/Ern1/Pycard/Icos/Hip1/Cxcr3/Ikzf3/Nabp1/Sla/Sytl1/Gzmk/Trbv29/Bcl2a1d/S100a11
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,0.5297429169587061,2.026567042331719,1.5257857796765334e-4,0.0017153578129187885,8.746067796131982e-4,501,"tags=31%, list=11%, signal=29%",Ccl5/Ahnak/Ccr2/Klrg1/Rora/Id2/Zyx/Hopx/Nkg7/Itgax/Itgb1/Klf6/Anxa1/Emp3/Klf2/Lfng/Lgals1/Fcgrt/Acss2/Macf1/Pim1/Stat4/Ptpn4/Rara/Capn2/Nbeal2/Arhgef18/Ctsw/Sytl2/Prkx/Tmem71/Flot1/Gab3/Jun/Ern1/Pycard/Cxcr3/Dock10/Ifngr1/Sytl1/Eomes/Gzmk/Sorl1/Gpr132/Gimap1/Fli1/Dpp4/Cd86/Fosb/Stk38/Samd3/Gzma
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,0.4895173435795101,1.8447068161540547,1.5429717636167257e-4,0.0017153578129187885,8.746067796131982e-4,574,"tags=29%, list=12%, signal=26%",Ccl5/Hcst/Ccr2/Nkg7/Itgax/Itgb1/Bhlhe40/Slco3a1/Itgb2/Anxa1/Runx2/Rnf166/Gprin3/Cxcr6/Ttc39c/S100a6/Lgals1/Atxn1/Ifng/Tbx21/Gna15/Bcl2a1b/Ctsa/Dstn/Chsy1/Fam129a/Rnf216/Gzmb/Fgf13/Acsbg1/Igkc/Itgam/Hip1/Bcl2a1d/Entpd1/Ppp3cc/Ppp1r9b/Osbpl3/Il10rb/Gramd1b/Gbp7/Slamf7/Prr13
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,0.7063381603355622,2.1011133012550487,1.7409470752089137e-4,0.0017153578129187885,8.746067796131982e-4,622,"tags=50%, list=13%, signal=44%",Ccl5/Klrg1/Nkg7/Fasl/Klrk1/Tbx21/Esm1/Ctsw/Heatr9/Baiap3/Cxcr3/Eomes/Gzmk/Samd3/Gzma/Gas7/Slamf7/1700025G04Rik
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,-0.676843906140919,-2.459270707248651,2.4515812699190976e-4,0.0017153578129187885,8.746067796131982e-4,666,"tags=51%, list=14%, signal=45%",Ciita/H2-Eb1/Srgap3/Sdc4/Il10/H2-Ab1/Cd74/H2-Aa/Ctla4/Aurkb/Hjurp/Nusap1/Dtl/Cenpf/Batf/Ncapg/Aspm/H2-Oa/Cdc20/Zbtb32/Tnfrsf9/Dlgap5/Ptms/Kif15/Cenpe/Dusp10/Tpx2/Clspn/Rrm2/Tmem108/Mcm4/Tk1/Tox/Mki67/Spc24/Cenpa/Ccnb2/Birc5
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,-0.5936375098207227,-2.272656613056902,2.664535038635758e-4,0.0017153578129187885,8.746067796131982e-4,520,"tags=44%, list=11%, signal=40%",Scd1/Cxcr4/Casp3/Cd200/Ctla4/Aurkb/Asap1/Nusap1/Ssh2/Aff3/Batf/Ncapg/Aspm/Srpk2/Cxxc5/Btla/Rilpl2/Cdc20/Socs1/Hmmr/Mcm6/Dlgap5/Myb/Ddit4/Tyms/Timp2/Pcna/Uhrf1/Ccna2/Gapdh/Mcm4/Pdcd1/Tk1/Tox/Trib2/Cdkn3/Lag3/Igfbp4/Id3/Cenpa/Ccnb2/Birc5/Stmn1/Actn1
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,-0.5568921633222599,-2.167632935175558,2.6673779674579886e-4,0.0017153578129187885,8.746067796131982e-4,488,"tags=34%, list=11%, signal=31%",Ncr1/Isg15/Cd200/Cd74/Hivep3/Ctla4/Fcrl1/Egr3/Nusap1/Ctsl/Batf/Ncapg/Aspm/Hells/H2-Oa/Sox4/Bcl2/Knl1/Zbtb32/Tnfrsf9/Ltb/Dlgap5/Pdk1/Tpx2/Tyms/Tmem108/Tox/Trib2/Treml2/Mki67/Ikzf2/Cdkn3/Lag3/Cd27/Ccnb2/Tspan13/Pclaf/Sell
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,-0.46027209522805707,-1.8375042531239671,2.7129679869777537e-4,0.0017153578129187885,8.746067796131982e-4,869,"tags=46%, list=19%, signal=38%",Bend4/Fchsd2/Wdfy4/Hectd2/Zfp619/Uhrf2/Vpreb3/Xkrx/Usp12/Smo/Cxcr5/Ccr6/Cr2/Blk/Ciita/Rel/Fcrla/Cnr2/Spib/Cd19/Mgat5/Mical3/H2-Ob/Spon1/Isg20/Traf5/Cd83/Pkig/Mettl8/Zfp608/Stap1/H2-Ab1/Ebf1/Zbtb10/Blnk/Hvcn1/Cd200/Pax5/H2-Aa/Bank1/Fcrl1/Pdlim1/Bend5/Dtx1/Ralgps2/Tpd52/Cd22/Cnn3/Aff3/Bach2/Tcf4/Btla/H2-Oa/Cd72/Pmepa1/Gpr146/Irf8/Tk1/Treml2/Igfbp4/Ccnb2/Tspan13
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,0.4409527361625717,1.7066690412281904,3.029843963035904e-4,0.0017153578129187885,8.746067796131982e-4,555,"tags=24%, list=12%, signal=22%",Zeb2/Ccr2/Klrg1/Ctla2a/Id2/Itgal/Nkg7/S100a4/Bhlhe40/Klrk1/Cd226/Dock5/Anxa1/Tm6sf1/Cxcr6/Camk2n1/Ttc39c/Rap2a/Itga1/Cd82/Ctsw/Sytl2/Gsap/F2r/Peak1/Chsy1/Gzmb/Igkc/Dennd5a/Plec/Hip1/Ikzf3/Phlda1/Entpd1/Rgs3/Ppp1r9b/Ppm1j/Osbpl3/Fosb/Samd3/Pik3ap1/Gas7/Zbtb38/Sh2b1/Specc1/Slamf7
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,0.4842326714666739,1.8108888988753107,3.131360576170346e-4,0.0017153578129187885,8.746067796131982e-4,560,"tags=31%, list=12%, signal=28%",Ccl5/Klrg1/Klrc1/Hopx/Nkg7/Fasl/Jak1/Klrd1/Klrc2/Cd226/Ncald/Ccl4/Ifng/Tbx21/Errfi1/Esm1/Ptpn4/Arntl/Gzmm/Ctsw/Sytl2/Cmklr1/Baiap3/Prf1/Tmem163/Gab3/Syne1/Sntb2/Ern1/Fkbp10/Crim1/Eomes/Rgs3/Mbp/Osbpl3/Rassf1/Samd3/Gzma/Arhgef12/Tbkbp1/Slamf7/Itgad
