ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,342,0.5811280232894316,2.2767657180735754,1.1174432897530451e-4,0.0015183867141162514,7.242305050883436e-4,575,"tags=35%, list=12%, signal=33%",Lag3/St6galnac3/Pdcd1/Il1rl1/Ptms/Il18r1/Serpinb9/Serpinb6b/Casp3/Bcl2a1b/Crlf2/Lgals3/Mdfic/Ly6a/Eea1/Tnfrsf4/Pglyrp1/Atxn1/Maf/Spock2/Bcl2a1d/S100a4/Ifi27l2a/Havcr2/Sdcbp2/Hip1/Sla/Tnfrsf18/Vim/Hif1a/Il2rb/S100a6/Zbtb32/Hivep3/Cd44/Serpina3g/Osbpl3/Raph1/Ikzf3/Pou2f2/Ptpn11/Rgs16/Nkg7/Lgals1/S100a11/Il18rap/Cd200/Slamf7/Trps1/Itga4/Vps54/Capg/Batf/Anxa2/Lztfl1/Rbpj/Lilr4b/Rilpl2/Dut/Ybx3/H3c3/Slamf1/Gzmb/Tnfsf14/Ccl5/Cysltr2/Ahnak/Nrp1/Casp1/Gna15/Heg1/Smpdl3a/H1f3/Cd82/Icos/Ap1s2/Cd38/Chsy1/Uhrf2/Cxcr6/Ar/Adam8/D16Ertd472e/Ccr6/Tbx21/Myo1e/H1f4/Trafd1/Mcm6/Jaml/Ttc39b/Ubash3b/Knl1/Unc93b1/H2az1/Mis18bp1/Lilrb4a/Ctla2a/Nipsnap2/Adamts6/Ezh2/Serpina3f/Nabp1/Samsn1/Tnfsf8/Tk1/Gpr68/Pear1/Prr13/Hells/Cyth4/Lsp1/Hist1h2ap/Aspm/Slamf6/H4c4/Plac8/Gfod1/Rnf216
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,0.6196571988892647,2.350483353515582,1.1920371915603766e-4,0.0015183867141162514,7.242305050883436e-4,491,"tags=35%, list=11%, signal=33%",Lag3/Nrgn/Ddit4/Pdcd1/Itih5/Tox/Il1rl1/Ptms/Mdfic/Irf8/Serinc3/AA467197/Tnfrsf4/Spock2/S100a4/Plek/Cd80/Ctsw/Slc37a2/Havcr2/Hip1/Csf1/Tnfrsf18/Il10ra/Vim/Itm2c/Srgap3/Setbp1/Il2rb/S100a6/Cd44/Serpina3g/Osbpl3/Cdk6/Raph1/Ikzf3/Arsb/Rgs16/Cd200/Vps54/Capg/Cst3/Rbpj/Lilr4b/Gzmb/Id2/Dnase2a/D630039A03Rik/Cysltr2/Itgav/Pkp3/Gbp7/Igkc/Cd38/Chsy1/Cxcr6/Entpd1/Itga1/Adam8/Kif13b/N4bp1/Myo1e/Stap1/Sytl2/Isg20/L1cam/Polk/Zc3h7b/Prrt1/Tfdp2/Eif4e3/Lilrb4a/Ctla2a/Serpina3f/Samsn1/Tk1/Rgs3/Cd81/Camk2n1/Rbl2
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,0.6203532130469244,2.307730163728101,1.228803145736053e-4,0.0015183867141162514,7.242305050883436e-4,550,"tags=35%, list=12%, signal=32%",Lag3/Ddit4/St6galnac3/Pdcd1/Il1rl1/Ptms/Lgals3/AA467197/Spock2/S100a4/Plek/Ctsw/Slc37a2/Havcr2/Hip1/Csf1/Il10ra/Srgap3/Il2rb/Serpina3g/Osbpl3/Raph1/Ikzf3/Zbtb38/Arsb/Susd3/Rgs16/Nkg7/Cd200/Slamf7/Lyst/Capg/Lztfl1/Rbpj/Itgal/Gzmb/Tnfsf14/Id2/D630039A03Rik/Cysltr2/Itgav/Cd82/Pik3ap1/Igkc/Chsy1/Cxcr6/Entpd1/Itga1/Adam8/Kif13b/Sytl2/Isg20/Polk/Zc3h7b/Unc93b1/Prrt1/Lilrb4a/Ctla2a/Serpina3f/Tnfsf8/Rgs3/Camk2n1/F2r/Cln3/Anxa1/Klhl25
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,0.5640813285039372,2.0501336193192543,1.2683916793505834e-4,0.0015183867141162514,7.242305050883436e-4,758,"tags=38%, list=16%, signal=33%",Il1rl1/Bcl2a1b/Crlf2/Lgals3/Pglyrp1/Atxn1/Maf/Bcl2a1d/Hip1/Csf1/Il2rb/Hcst/S100a6/Serpina3g/Osbpl3/Rnf166/Nkg7/Lgals1/Slamf7/Pacsin1/Anxa2/Lilr4b/Gzmb/Ccl5/Nrp1/Lims1/Gna15/Heg1/Pkp3/Gbp7/Gbp6/Gbp4/Igkc/Chsy1/Cxcr6/Entpd1/Tbx21/Ppp3cc/Lilrb4a/Nipsnap2/Zbtb7b/Prr13/Hells/Anxa1/Aspm/Plac8/Ganc/Rnf216/2810021J22Rik/Bhlhe40/Zc3h6/Runx2/Gramd1b/Iffo1/D430042O09Rik/Kif22/Ctla4
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,0.6369615449570856,2.2110025172290557,1.35685210312076e-4,0.0015183867141162514,7.242305050883436e-4,694,"tags=42%, list=15%, signal=37%",Lag3/Ddit4/Pdcd1/Tox/Casp3/Gapdh/Maf/Mt1/Nfatc1/Tnfrsf18/Srgn/Cdk6/Ikzf3/Cblb/Ptpn11/Dusp2/Syt11/Cd200/Nmb/Batf/Rilpl2/Timp2/Lims1/Srpk2/Icos/Cd38/Btla/Cxcr4/Mcm6/Myb/Tk1/Ncapg/Aspm/Cdkn3/Gfod1/Serpine2/Nusap1/Jarid2/Socs1/Aurkb/Trim8/Inpp1
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,0.6273573901523102,2.0936442119185683,1.4234875444839857e-4,0.0015183867141162514,7.242305050883436e-4,504,"tags=41%, list=11%, signal=37%",Lag3/Itih5/Mdfic/Bcl2a1d/Hip1/Il10ra/Ccl3/Hivep3/Adgrg1/Nkg7/Slamf7/Lrrk1/Lztfl1/Rbpj/Slamf1/Gzmb/Ccl5/Pik3ap1/Acoxl/Cd38/Cxcr6/Entpd1/Itga1/Isg15/Ccl4/Jaml/Ccr9/Eif4e3/Lilrb4a/Ctla2a/Camk2n1/F2r
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,-0.6951673216585487,-2.05596742493542,2.516356316054353e-4,0.001982682507473784,9.45687380209535e-4,402,"tags=57%, list=9%, signal=52%",Fcmr/Zbtb18/Itga6/Dbp/Actn1/Rasa3/Vipr1/Sesn3/Rasgrp2/Klf2/Lef1/Sell/Txk
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,0.5296122504174274,1.8510219476810765,2.706726214643389e-4,0.001982682507473784,9.45687380209535e-4,549,"tags=29%, list=12%, signal=27%",Lag3/Tox/Tnfrsf4/Cd80/Havcr2/Csf1/Ucp2/Tnfrsf18/Pitpnm2/Tulp4/Tnip3/Zbtb32/Hivep3/Bcl2/Adgrg1/Cd200/Vps54/Batf/Samhd1/Cd27/Ctsc/Cd38/Entpd1/Ar/Cdk14/Hrh2/Isg15/Knl1/Ncapg/Ccnd2/Hells/Aspm/Cdkn3
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,-0.7917301845332726,-2.681361830054767,2.844950213371266e-4,0.001982682507473784,9.45687380209535e-4,494,"tags=78%, list=11%, signal=70%",Prss12/Gramd4/Stk38/Sbk1/Wfikkn2/Cacna2d4/Rasa3/H2-Ob/Dnah8/Bcl9l/Vipr1/Cdc25b/Cnga1/Scml4/Dph5/D1Ertd622e/Klhl6/Spice1/Rnf144a/Treml2/Rapgef4/Rasgrp2/S1pr1/Il6ra/Tdrp/Klf2/Ass1/Arl5c/Dapl1/Ccr7/Sidt1/Arl4c
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,0.6764802550974175,1.9843458622603454,3.1416902293433867e-4,0.001982682507473784,9.45687380209535e-4,840,"tags=62%, list=18%, signal=51%",Rtp4/Ifit3/Xaf1/Parp14/Irf7/Ifih1/Parp9/Stat2/Herc6/Gbp7/Isg15/Isg20/Trafd1/Cmpk2/Stat1/Ifit2/Ifi35/Bst2/Ddx60/Socs1/Lpin2/Ifitm3/Usp18
