"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019955","cytokine binding","28/1075","129/22710",9.97666325959459e-12,9.97666325959459e-12,7.6557763328889e-09,"Il18r1/Cxcr2/Ackr1/Il2ra/Eng/Plp2/Tgfbr1/Csf3r/Agrn/Il12rb2/Tnfrsf1a/Ltbp4/Ifngr1/Il20ra/Crlf1/Il12rb1/Il10ra/Cd109/Ccr4/Cx3cr1/Ccr9/Cxcr6/Ccr1/Ccr2/Ccr5/Trim16/Ccr10/Il31ra",28
"GO:0004896","cytokine receptor activity","22/1075","97/22710",6.70511736627922e-10,6.70511736627922e-10,2.57264766316713e-07,"Il18r1/Il18rap/Cxcr2/Il2ra/Il15ra/Csf3r/Il12rb2/Ifngr1/Il20ra/Crlf1/Il12rb1/Il10ra/Ccr4/Cx3cr1/Ccr9/Cxcr6/Ccr1/Ccr2/Ccr5/Gpr75/Ccr10/Il31ra",22
"GO:0016493","C-C chemokine receptor activity","10/1075","24/22710",5.78971791496428e-08,5.78971791496428e-08,1.18174284292072e-05,"Cxcr2/Ccr4/Cx3cr1/Ccr9/Cxcr6/Ccr1/Ccr2/Ccr5/Gpr75/Ccr10",10
"GO:0001637","G protein-coupled chemoattractant receptor activity","10/1075","25/22710",9.23996461542953e-08,9.23996461542953e-08,1.18174284292072e-05,"Cxcr2/Ccr4/Cx3cr1/Ccr9/Cxcr6/Ccr1/Ccr2/Ccr5/Gpr75/Ccr10",10
"GO:0004950","chemokine receptor activity","10/1075","25/22710",9.23996461542953e-08,9.23996461542953e-08,1.18174284292072e-05,"Cxcr2/Ccr4/Cx3cr1/Ccr9/Cxcr6/Ccr1/Ccr2/Ccr5/Gpr75/Ccr10",10
"GO:0019957","C-C chemokine binding","10/1075","25/22710",9.23996461542953e-08,9.23996461542953e-08,1.18174284292072e-05,"Cxcr2/Ackr1/Ccr4/Cx3cr1/Ccr9/Cxcr6/Ccr1/Ccr2/Ccr5/Ccr10",10
"GO:0019956","chemokine binding","11/1075","32/22710",1.30966782378413e-07,1.30966782378413e-07,1.43571104291523e-05,"Cxcr2/Ackr1/Plp2/Ccr4/Cx3cr1/Ccr9/Cxcr6/Ccr1/Ccr2/Ccr5/Ccr10",11
"GO:0048018","receptor ligand activity","47/1075","489/22710",3.58410464715015e-06,3.58410464715015e-06,0.000343791090496376,"Il10/Fasl/Qrfp/Sema6d/Il1b/Apln/Vegfd/Sema4a/Tafa3/Csf1/Enho/Bmp8b/Fndc5/Cort/Pf4/Cxcl9/Spp1/Gpnmb/Il27/Sct/Crlf1/Il15/Ccl17/Lgals3/C1qtnf9/Sema7a/Tdgf1/Osm/Scgb3a1/Gdf9/Il5/Wnt9a/Ccl1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Metrnl/Ccl28/Pdgfb/Fam3b/Tff1/Vegfa/Hbegf/Clcf1/Insl6",47
"GO:0008528","G protein-coupled peptide receptor activity","20/1075","141/22710",1.11254219674956e-05,1.11254219674956e-05,0.000875245220560892,"Cxcr2/Avpr2/Lgr5/F2rl3/Ltb4r1/Cysltr2/Ccr4/Cx3cr1/Ccr9/Cxcr6/Ccr1/Ccr2/Ccr5/Gpr75/Ccr10/F2r/F2rl2/Tshr/Bdkrb1/Glp1r",20
"GO:0005125","cytokine activity","26/1075","215/22710",1.14058019140308e-05,1.14058019140308e-05,0.000875245220560892,"Il10/Fasl/Il1b/Csf1/Bmp8b/Pf4/Cxcl9/Spp1/Il27/Crlf1/Il15/Ccl17/Osm/Scgb3a1/Gdf9/Il5/Ccl1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Ccl28/Fam3b/Vegfa/Clcf1",26
