"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002683","negative regulation of immune system process","65/1068","473/23210",2.71365224395225e-15,2.71365224395225e-15,1.08174747872075e-11,"Cxcr2/Ihh/Il10/Fcgr2b/Fcer1g/Il2ra/Nrarp/Dab2ip/Rabgef1/Foxp3/Btk/Zbtb7b/H4c14/Tafa3/Cdkn2a/Smpdl3b/C1qc/Pla2g2d/Padi2/Fgl2/Lrrc17/Emilin1/Pf4/Pvrig/Tmem176b/Tmem176a/Gpnmb/Pparg/Lag3/Klrb1b/Clec2g/Klre1/Tyrobp/Prdm1/Vpreb3/Fstl3/Pawr/Nod2/Lgals3/Thy1/Zbtb16/Ccr1/Ccr2/Havcr2/Alox15/Dusp3/Cd300lf/H4c11/Hist1h4n/H4c6/H4c3/Serpinb9/Ccl28/Id2/Arg2/Hes1/Cd86/Cd80/Tigit/Runx1/H2-Aa/Psma1/Scgb1a1/Anxa1/Pik3ap1",65
"GO:0060326","cell chemotaxis","48/1068","299/23210",3.63689743701382e-14,3.63689743701382e-14,7.24891083893227e-11,"Cxcr2/Fcer1g/Eng/Il1b/Vegfd/S100a14/S100a8/S100a9/Csf1/Vcam1/Csf3r/Padi2/Plekhg5/Arhgef16/Pf4/Cxcl9/Spp1/Cmklr1/Trpv4/Itgam/Adam8/Nod2/Ccl17/Lgals3/Dapk2/Ccr4/Cx3cr1/Ccr9/Cxcr6/Ccr1/Ccr2/Ccr5/Ccl1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Ccr10/Lyst/Syk/Itga1/Ccl28/Pdgfb/Aif1/Vegfa/Hbegf/Anxa1",48
"GO:0097529","myeloid leukocyte migration","38/1068","207/23210",2.38424258822517e-13,2.38424258822517e-13,3.16811462512586e-10,"Cxcr2/Fcer1g/Il1b/Vegfd/S100a14/S100a8/S100a9/Csf1/Csf3r/Emilin1/Pf4/Cxcl9/Spp1/Cmklr1/Trpv4/Itgam/Adam8/Pawr/Nod2/Ccl17/Lgals3/Mmp14/Dapk2/Cx3cr1/Ccr1/Ccr2/Ccl1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Syk/Itga1/Pdgfb/Aif1/Vegfa/Anxa1",38
"GO:0050900","leukocyte migration","50/1068","340/23210",3.47129008309304e-13,3.47129008309304e-13,3.4594146170193e-10,"Cxcr2/Selp/Fcer1g/Fut7/Il1b/Rabgef1/Vegfd/S100a14/S100a8/S100a9/Csf1/Vcam1/Csf3r/Ptafr/Padi2/Emilin1/Pf4/Cxcl9/Spp1/Cmklr1/Trpv4/Itgam/Adam8/Pawr/Plvap/Nod2/Ccl17/Lgals3/Mmp14/Thy1/Dapk2/Cx3cr1/Ccr1/Ccr2/Ccl1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Lyst/Syk/Itga2/Itga1/Ccl28/Bdkrb1/Pdgfb/Aif1/Vegfa/Anxa1",50
"GO:0071621","granulocyte chemotaxis","28/1068","123/23210",1.49251874555323e-12,1.49251874555323e-12,1.10663298460018e-09,"Cxcr2/Fcer1g/Il1b/S100a14/S100a8/S100a9/Csf1/Csf3r/Pf4/Cxcl9/Spp1/Cmklr1/Trpv4/Itgam/Nod2/Ccl17/Lgals3/Dapk2/Ccl1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Syk/Itga1/Vegfa/Anxa1",28
"GO:0007159","leukocyte cell-cell adhesion","47/1068","319/23210",1.6656477455033e-12,1.6656477455033e-12,1.10663298460018e-09,"Nck2/Ihh/Selp/Cd244a/Il2ra/Nrarp/Il1b/Foxp3/L1cam/Zbtb7b/S100a8/S100a9/Vcam1/Cdkn2a/Ptafr/Pla2g2d/Fgl2/Gpnmb/Lag3/Itgam/Adam8/Pawr/Il12rb1/Il15/Lgals3/Thy1/Zbtb16/Cx3cr1/Ccr2/Havcr2/Pik3r6/Efnb3/Ccl5/Dusp3/Syk/Ccl28/Arg2/Lgals1/Hes1/Cd86/Cd80/Tigit/Runx1/H2-Aa/Aif1/Scgb1a1/Anxa1",47
"GO:0030595","leukocyte chemotaxis","37/1068","211/23210",2.08718295267331e-12,2.08718295267331e-12,1.18859576568027e-09,"Cxcr2/Fcer1g/Il1b/Vegfd/S100a14/S100a8/S100a9/Csf1/Csf3r/Padi2/Pf4/Cxcl9/Spp1/Cmklr1/Trpv4/Itgam/Adam8/Nod2/Ccl17/Lgals3/Dapk2/Cx3cr1/Ccr1/Ccr2/Ccl1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Lyst/Syk/Itga1/Pdgfb/Aif1/Vegfa/Anxa1",37
"GO:0050866","negative regulation of cell activation","36/1068","203/23210",2.94148631595084e-12,2.94148631595084e-12,1.46571166822445e-09,"Ihh/Serpine2/Il10/Fcgr2b/Il2ra/Nrarp/Rabgef1/Foxp3/Btk/Zbtb7b/Tafa3/Cdkn2a/Pla2g2d/Fgl2/Emilin1/Gpnmb/Pparg/Lag3/Tyrobp/Prdm1/Pawr/Lgals3/Ccr2/Havcr2/Dusp3/Cd300lf/Id2/Arg2/Pdgfb/Cd86/Cd80/Tigit/Runx1/H2-Aa/Scgb1a1/Anxa1",36
"GO:0097530","granulocyte migration","30/1068","146/23210",3.99806652337276e-12,3.99806652337276e-12,1.77083952327633e-09,"Cxcr2/Fcer1g/Il1b/S100a14/S100a8/S100a9/Csf1/Csf3r/Pf4/Cxcl9/Spp1/Cmklr1/Trpv4/Itgam/Adam8/Pawr/Nod2/Ccl17/Lgals3/Dapk2/Ccl1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Syk/Itga1/Vegfa/Anxa1",30
"GO:0032944","regulation of mononuclear cell proliferation","38/1068","227/23210",4.58949497529329e-12,4.58949497529329e-12,1.82951762857218e-09,"Nck2/Ihh/Il10/Fcgr2b/Cd244a/Il2ra/Il1b/Foxp3/Btk/Zbtb7b/Csf1/Vcam1/Cdkn2a/Pla2g2d/Gpnmb/Tyrobp/Il27/Prdm1/Pawr/Il12rb1/Il15/Lgals3/Ccr2/Havcr2/Il5/Ccl5/Syk/Arg2/St6gal1/Hes1/Cd86/Cd80/Cdkn1a/H2-Aa/Aif1/Clcf1/Scgb1a1/Anxa1",38
