"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0062023","collagen-containing extracellular matrix","48/1115","359/23436",1.04504210712921e-10,1.04504210712921e-10,3.41475515788618e-08,"Serpine2/Lamc2/Lamc1/Tnr/Serpinc1/Lamb3/Itih5/Sema6d/Muc1/S100a11/Anxa9/Npnt/Megf9/Cela2a/Agrn/Emilin1/Igfbp7/Pf4/Plod3/Prss2/Reg2/Ltbp4/Cd151/Ctsd/Col10a1/Col6a2/Podnl1/Lgals3/Col5a3/Tgm4/Emid1/Sparc/Nid1/Serpinb1a/Serpinb9/F13a1/Vcan/Matn3/Coch/Matn2/Lgals1/Cela1/Runx1/Col11a2/Vegfa/Emilin2/Anxa1/Entpd1",48
"GO:0031012","extracellular matrix","57/1115","475/23436",1.41351520696814e-10,1.41351520696814e-10,3.41475515788618e-08,"Wnt6/Ihh/Serpine2/Lamc2/Lamc1/Tnr/Serpinc1/Lamb3/Itih5/Sema6d/Muc1/S100a11/Lingo4/Anxa9/Npnt/Megf9/Cela2a/Agrn/Lrrc17/Emilin1/Igfbp7/Pf4/Plod3/Prss2/Reg2/Ltbp4/Cd151/Ctsd/Col10a1/Col6a2/Podnl1/Mmp15/Lgals3/Mmp14/Col5a3/Lingo1/Tgm4/Emid1/Sparc/Nid1/Serpinb1a/Serpinb9/F13a1/Vcan/Matn3/Coch/Matn2/Ccn4/Lgals1/Cela1/Runx1/Serac1/Col11a2/Vegfa/Emilin2/Anxa1/Entpd1",57
"GO:0043235","receptor complex","39/1115","394/23436",1.36746079630786e-05,1.36746079630786e-05,0.00220233159826423,"Il18r1/Il18rap/Cr2/Olfm1/Eng/Insrr/Npnt/Gabbr2/Tgfbr1/Csf3r/Epha8/Tas1r3/Emilin1/Il12rb2/Plxnd1/Tnfrsf1a/Klrd1/Grin2d/Dlg2/Itgax/Itgad/Col10a1/Crlf1/Il12rb1/Kctd12/Trpc1/Gpr62/Chrnb1/Itgae/Plxdc1/Syk/Il31ra/Itga2/Itga1/Tshr/Epha3/Ddr1/Lrp5/Cnih2",39
"GO:0045121","membrane raft","35/1115","364/23436",6.71350933130289e-05,6.71350933130289e-05,0.00666083181409002,"Tnr/Fasl/Fcgr2b/Fcer1g/Atp1a2/L1cam/Btk/Pdzk1/Tgfbr1/Nos1/Adam1a/Stx2/Lat2/Cav2/Cacna1c/Tnfrsf1a/Myadm/Pde2a/Itgam/Ctsd/Adam3/Plvap/Ltb4r1/Thy1/Trpc1/Tdgf1/Plcd1/Rtn4rl1/Myo1c/F2r/Itga1/Tshr/Faim2/Rhoq/Ahnak",35
"GO:0098857","membrane microdomain","35/1115","365/23436",7.09447374616067e-05,7.09447374616067e-05,0.00666083181409002,"Tnr/Fasl/Fcgr2b/Fcer1g/Atp1a2/L1cam/Btk/Pdzk1/Tgfbr1/Nos1/Adam1a/Stx2/Lat2/Cav2/Cacna1c/Tnfrsf1a/Myadm/Pde2a/Itgam/Ctsd/Adam3/Plvap/Ltb4r1/Thy1/Trpc1/Tdgf1/Plcd1/Rtn4rl1/Myo1c/F2r/Itga1/Tshr/Faim2/Rhoq/Ahnak",35
"GO:0005764","lysosome","39/1115","431/23436",9.91468271697175e-05,9.91468271697175e-05,0.00666083181409002,"Cxcr2/Chit1/Fasl/Il1b/Nsg1/Nos1/Pde1c/Tmem150a/Plbd1/Bbc3/Plekhf1/Siglecf/Napsa/Il4i1/Tm6sf1/Myo7a/Adam8/Ifitm3/Ctsd/Prf1/Ank3/Cd63/Rab3a/Mt1/Dync1li2/Pla2g15/Ctrb1/Gzmb/Rab27a/Slc36a1/Epdr1/4930486L24Rik/Arsb/Laptm4b/H2-DMb2/H2-Aa/March3/Syt7/Anxa1",39
"GO:0000323","lytic vacuole","39/1115","432/23436",0.000104119007479207,0.000104119007479207,0.00666083181409002,"Cxcr2/Chit1/Fasl/Il1b/Nsg1/Nos1/Pde1c/Tmem150a/Plbd1/Bbc3/Plekhf1/Siglecf/Napsa/Il4i1/Tm6sf1/Myo7a/Adam8/Ifitm3/Ctsd/Prf1/Ank3/Cd63/Rab3a/Mt1/Dync1li2/Pla2g15/Ctrb1/Gzmb/Rab27a/Slc36a1/Epdr1/4930486L24Rik/Arsb/Laptm4b/H2-DMb2/H2-Aa/March3/Syt7/Anxa1",39
"GO:0005581","collagen trimer","13/1115","81/23436",0.000110288282760532,0.000110288282760532,0.00666083181409002,"Marco/C1qb/C1qc/C1qa/Emilin1/Col10a1/Col6a2/C1qtnf9/Col5a3/Emid1/Colec11/Col11a2/Emilin2",13
"GO:0098589","membrane region","35/1115","377/23436",0.000134601181832961,0.000134601181832961,0.00722595818261157,"Tnr/Fasl/Fcgr2b/Fcer1g/Atp1a2/L1cam/Btk/Pdzk1/Tgfbr1/Nos1/Adam1a/Stx2/Lat2/Cav2/Cacna1c/Tnfrsf1a/Myadm/Pde2a/Itgam/Ctsd/Adam3/Plvap/Ltb4r1/Thy1/Trpc1/Tdgf1/Plcd1/Rtn4rl1/Myo1c/F2r/Itga1/Tshr/Faim2/Rhoq/Ahnak",35
"GO:0098636","protein complex involved in cell adhesion","8/1115","35/23436",0.000190958837113968,0.000190958837113968,0.00908312549576465,"Npnt/Emilin1/Itgax/Itgad/Itgae/Itga2/Itga1/Cd80",8
"GO:0016529","sarcoplasmic reticulum","12/1115","75/23436",0.000206794469348019,0.000206794469348019,0.00908312549576465,"Asph/H6pd/Nos1/Ryr1/Mrvi1/Ank3/Ank1/Camk2b/Srl/Ccdc78/Xdh/Pygm",12
"GO:0015629","actin cytoskeleton","41/1115","490/23436",0.000352578180097073,0.000352578180097073,0.0141959109354874,"Neb/Nckap1/Bmf/Myl9/Ptpn11/Tmod4/Cttnbp2nl/Vcam1/Crmp1/Limch1/Sept11/Trpv4/Zyx/Rtkn/Myadm/Sipa1l3/Myh14/Myh7b/Myo7a/Adam8/Tnnt3/Cttn/Ulbp1/Pawr/Synpo2l/Tnnc1/Cib2/Filip1/Pls1/Specc1/Myh10/Myo1c/Snx9/Aif1/Clic5/Rhoq/Dpysl3/Onecut2/Ahnak/Anxa1/Acta2",41
"GO:0016528","sarcoplasm","12/1115","84/23436",0.000604392257297062,0.000604392257297062,0.0220811405341574,"Asph/H6pd/Nos1/Ryr1/Mrvi1/Ank3/Ank1/Camk2b/Srl/Ccdc78/Xdh/Pygm",12
"GO:0008305","integrin complex","7/1115","32/23436",0.000639823897830703,0.000639823897830703,0.0220811405341574,"Npnt/Emilin1/Itgax/Itgad/Itgae/Itga2/Itga1",7
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","13/1115","98/23436",0.000749894780336714,0.000749894780336714,0.0241545055561089,"Kcnab1/Gnat2/Gng11/Cav2/Styk1/Ryr1/Plekha4/Gna15/Stac3/Mcf2l/Gm5741/Alox15/Snx9",13
"GO:0098802","plasma membrane receptor complex","19/1115","181/23436",0.00105021069200474,0.00105021069200474,0.0317135991861958,"Il18r1/Il18rap/Olfm1/Insrr/Npnt/Gabbr2/Tgfbr1/Emilin1/Grin2d/Dlg2/Itgax/Itgad/Il12rb1/Chrnb1/Itgae/Syk/Itga2/Itga1/Cnih2",19
