gene_names,3,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.4120962619781494,0.5518038868904114,0.5300152897834778,0.00022050079476462444,4.113048553466797,0.5300152897834778,2.9247251290163082e-05,4.552957057952881,0.5300152897834778,0.0006070997917830482,3.8523917198181152
Lypla1,0.20008501410484314,0.3798038065433502,1.0605360269546509,1.822642429532485e-10,6.742928504943848,1.0605360269546509,1.1601398468896979e-10,6.862914085388184,1.0605360269546509,2.4890780768422113e-08,6.004003524780273
Gm37988,0.0,0.0007217935053631663,19.461750030517578,0.9888502385877284,0.16781702637672424,19.461750030517578,0.46799918591064116,1.0,19.461750030517578,0.5282133287683867,1.0
Tcea1,0.3663516044616699,0.46827349066734314,0.43274226784706116,0.0027967328795763338,3.428187608718872,0.43274226784706116,0.0014631027301135508,3.556199073791504,0.43274226784706116,0.010606651313562903,2.98785400390625
Atp6v1h,0.27284491062164307,0.33108630776405334,0.3232495188713074,0.026640102636605406,2.683504104614258,0.3232495188713074,0.07168492703512512,2.178499460220337,0.3232495188713074,0.1567378869327529,1.8531655073165894
Rb1cc1,0.4935590922832489,0.39698362350463867,-0.3889605402946472,0.20596884731485862,-1.7730201482772827,-0.3889605402946472,0.006807311357761509,-3.082101345062256,-0.3889605402946472,0.035176217210319174,-2.5444400310516357
Pcmtd1,0.3788917660713196,0.2440633326768875,-0.7368288040161133,0.028590496318319406,-2.6562440395355225,-0.7368288040161133,2.5418873870933285e-06,-5.075570106506348,-0.7368288040161133,0.00021612552219050477,-4.125309944152832
Rrs1,0.2079891711473465,0.23169125616550446,0.17341870069503784,0.10464623151743371,2.1144049167633057,0.17341870069503784,0.46799918591064116,1.0252501964569092,0.17341870069503784,0.6069950913521522,0.8650491833686829
Adhfe1,0.0010559529764577746,0.001139898202382028,0.1104198545217514,0.9888502385877284,0.13458223640918732,0.1104198545217514,1.0,0.05402452126145363,0.1104198545217514,1.0,0.04443030431866646
Mybl1,0.0011473618214949965,0.005643319804221392,2.3014676570892334,0.9888502385877284,0.4706644117832184,2.3014676570892334,0.1948113585361016,1.6652402877807617,2.3014676570892334,0.27249024300989744,1.528374195098877
Vcpip1,0.24174627661705017,0.25838521122932434,0.10853211581707001,0.23379540601492624,1.7022188901901245,0.10853211581707001,0.6849252677121884,0.6654490232467651,0.10853211581707001,0.7780041588348409,0.5618298649787903
Sgk3,0.11744891107082367,0.025269661098718643,-2.283838987350464,0.1211706444414423,-2.0456948280334473,-2.283838987350464,5.628349246405659e-11,-6.937718868255615,-2.283838987350464,2.1256022183857814e-06,-5.18656587600708
Mcmdc2,0.0024783124681562185,0.0,-21.24271583557129,0.9888502385877284,0.03420569747686386,-21.24271583557129,0.2961565500252031,-1.4030756950378418,-21.24271583557129,0.5317868521247996,-0.9832856059074402
Ppp1r42,0.0,0.0,0.0,0.9888502385877284,0.10052591562271118,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.2504412829875946,0.4362589120864868,0.9424052834510803,1.1652858996264555e-09,6.455541133880615,0.9424052834510803,7.919405308670962e-11,6.915467262268066,0.9424052834510803,3.0269798285396245e-08,5.969161033630371
Cspp1,0.2513062059879303,0.22534215450286865,-0.17680136859416962,0.9221330102767433,0.6702225208282471,-0.17680136859416962,0.46992035714940095,-0.9961236119270325,-0.17680136859416962,0.6279272381016214,-0.832108199596405
Arfgef1,0.35550162196159363,0.35327354073524475,-0.01077229157090187,0.6274473758350458,1.0402116775512695,-0.01077229157090187,1.0,-0.08107586950063705,-0.01077229157090187,1.0,-0.0673103928565979
Prex2,0.0009633873123675585,0.0017889244481921196,0.8934996128082275,0.9888502385877284,0.13458223640918732,0.8934996128082275,0.8675673869920231,0.4063006639480591,0.8934996128082275,0.9128414685259771,0.3659128248691559
A830018L16Rik,0.0009098733426071703,0.0,-19.795963287353516,0.9888502385877284,0.06736580282449722,-19.795963287353516,0.46799918591064116,-1.0,-19.795963287353516,0.6832027011037286,-0.7008072733879089
Slco5a1,0.0,0.0,0.0,0.9888502385877284,0.10052591562271118,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.29510632157325745,0.32815614342689514,0.17822451889514923,0.14957037242151863,1.9404637813568115,0.17822451889514923,0.38814995430741295,1.210645079612732,0.17822451889514923,0.5282133287683867,1.0245541334152222
Tram1,0.5317851901054382,0.9823395609855652,1.2509732246398926,2.2353955376523704e-28,11.347403526306152,1.2509732246398926,1.4823174362187684e-37,13.650818824768066,1.2509732246398926,4.592970140161798e-27,11.48714542388916
Lactb2,0.10657784342765808,0.17621183395385742,0.7768169641494751,0.002139191544937389,3.5065319538116455,0.7768169641494751,0.0012351891963801821,3.6066558361053467,0.7768169641494751,0.006674500087649698,3.1425859928131104
Xkr9,0.0,0.0,0.0,0.9888502385877284,0.10052591562271118,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9888502385877284,0.10052591562271118,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.006713946349918842,22.683576583862305,0.9888502385877284,0.4369814991950989,22.683576583862305,0.08700969107339146,2.0931968688964844,22.683576583862305,0.09830114694506689,2.0931968688964844
Trpa1,0.0,0.0,0.0,0.9888502385877284,0.10052591562271118,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.1874474287033081,0.17005403339862823,-0.15341304242610931,0.7066871557751673,0.935802161693573,-0.15341304242610931,0.5668507333968915,-0.8408424854278564,-0.15341304242610931,0.6870045385373343,-0.6947096586227417
Sbspon,0.0,0.0,0.0,0.9888502385877284,0.10052591562271118,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9888502385877284,0.10052591562271118,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.5830576419830322,3.1110472679138184,-0.7060602903366089,4.5442935711522867e-128,-24.29149627685547,-0.7060602903366089,9.640786937936288e-156,-33.00127410888672,-0.7060602903366089,2.231381627524737e-123,-28.26447868347168
Rdh10,0.02311008796095848,0.041228458285331726,0.8482575416564941,0.5447576287816989,1.15403151512146,0.8482575416564941,0.13620181389201969,1.8680076599121094,0.8482575416564941,0.2261505213231836,1.6430814266204834
Stau2,0.0,0.005833569914102554,22.48015785217285,0.9888502385877284,0.3696903884410858,22.48015785217285,0.12888547239021503,1.899692416191101,22.48015785217285,0.14375518350271943,1.899692416191101
Ube2w,0.14038163423538208,0.15802256762981415,0.18381790816783905,0.1563163139807937,1.9186557531356812,0.18381790816783905,0.5234512448847153,0.9084026217460632,0.18381790816783905,0.6723861136561324,0.7671642899513245
Eloc,0.49535664916038513,0.9313704371452332,1.262457251548767,3.421777055001464e-27,11.103259086608887,1.262457251548767,1.018325583896875e-33,12.91497802734375,1.262457251548767,2.231038836866246e-25,11.080217361450195
Tmem70,0.14924326539039612,0.2149367779493332,0.5750716328620911,0.0017249817516008232,3.568819284439087,0.5750716328620911,0.005741708705826175,3.139951467514038,0.5750716328620911,0.024008564806233486,2.693516492843628
Ly96,0.0021994602866470814,0.033721376210451126,3.961247682571411,0.36020497335295415,1.444779872894287,3.961247682571411,0.0001737963452604379,4.148310661315918,3.961247682571411,0.0002914140195296721,4.060945987701416
Pi15,0.0,0.0,0.0,0.9888502385877284,0.10052591562271118,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9888502385877284,0.10052591562271118,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010661400156095624,0.0,-20.024736404418945,0.9888502385877284,0.06736580282449722,-20.024736404418945,0.46799918591064116,-1.0,-20.024736404418945,0.6832027011037286,-0.7008072733879089
Mcm3,0.19283097982406616,0.5485799312591553,1.7807939052581787,1.3456214104902683e-16,8.606840133666992,1.7807939052581787,1.6493634970746077e-21,10.215639114379883,1.7807939052581787,9.068166040470728e-19,9.442843437194824
Paqr8,0.018427236005663872,0.0031799771822988987,-2.545769214630127,0.9888502385877284,-0.26453402638435364,-2.545769214630127,0.012112587040134905,-2.885545253753662,-2.545769214630127,0.09230152997834531,-2.122180461883545
Efhc1,0.0,0.0,0.0,0.9888502385877284,0.10052591562271118,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.012923892587423325,0.044218577444553375,1.7972935438156128,0.20820293339418083,1.767269492149353,1.7972935438156128,0.0020439734569936826,3.465229034423828,1.7972935438156128,0.0057234055881605446,3.19354248046875
Tmem14a,0.016531644389033318,0.03901223838329315,1.2549878358840942,0.5387040944217371,1.1626203060150146,1.2549878358840942,0.03960308001351233,2.43618106842041,1.2549878358840942,0.08005280071037031,2.1860079765319824
Gsta3,0.0018647105898708105,0.0,-20.831867218017578,0.9888502385877284,0.03420569747686386,-20.831867218017578,0.29427892022925767,-1.413987159729004,-20.831867218017578,0.5299909986835808,-0.9909324645996094
Khdc1a,0.0,0.0,0.0,0.9888502385877284,0.10052591562271118,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9888502385877284,0.10052591562271118,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9888502385877284,0.10052591562271118,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.002291184850037098,0.009344742633402348,2.033153533935547,0.9888502385877284,0.5041979551315308,2.033153533935547,0.1708625131045653,1.747715711593628,2.033153533935547,0.2365513786691335,1.6176763772964478
Ogfrl1,0.02937237359583378,0.0257070641964674,-0.19495101273059845,0.9888502385877284,0.42047613859176636,-0.19495101273059845,0.8491632589380113,-0.4316428601741791,-0.19495101273059845,0.9200449394270703,-0.3548210561275482
B3gat2,0.006166244391351938,0.0037844106554985046,-0.706043004989624,0.9888502385877284,0.1354784518480301,-0.706043004989624,0.6975751052155886,-0.6462363600730896,-0.706043004989624,0.8119819011590031,-0.5136569738388062
Smap1,0.3217553496360779,0.7520545125007629,1.5628901720046997,1.0133409879688165e-30,11.816575050354004,1.5628901720046997,1.629751467517343e-36,13.563775062561035,1.5628901720046997,1.1794752017569758e-28,11.847594261169434
Sdhaf4,0.22561709582805634,0.25260794162750244,0.18326853215694427,0.03839159858280555,2.5433952808380127,0.18326853215694427,0.4188164167799482,1.1550182104110718,0.18326853215694427,0.5404066676340907,0.96788489818573
Fam135a,0.0,0.0017096082447096705,20.70646858215332,0.9888502385877284,0.16781702637672424,20.70646858215332,0.46799918591064116,1.0,20.70646858215332,0.5282133287683867,1.0
Lmbrd1,0.09134650975465775,0.2350936383008957,1.470324993133545,1.7706777136504262e-08,6.012211322784424,1.470324993133545,1.026500390802783e-10,6.895665168762207,1.470324993133545,8.945709309948914e-09,6.185072898864746
Phf3,0.6937244534492493,0.6829919219017029,-0.031117256730794907,0.9888502385877284,-0.4729049503803253,-0.031117256730794907,0.9363354739587303,-0.3077518343925476,-0.031117256730794907,0.9832085110106001,-0.25734710693359375
Ptp4a1,0.002339043887332082,0.0012958127772435546,-0.8528138995170593,0.9888502385877284,0.10134744644165039,-0.8528138995170593,0.8042305099649015,-0.49607741832733154,-0.8528138995170593,0.8984313864930839,-0.3870505094528198
Ptp4a1-1,0.012767045758664608,0.019221780821681023,0.594986081123352,0.9888502385877284,0.5350428223609924,0.594986081123352,0.5073610490522424,0.9341331124305725,0.594986081123352,0.6418557530312287,0.8112308979034424
Prim2,0.034089844673871994,0.09379579871892929,1.503709077835083,0.010873303607829924,3.0023341178894043,1.503709077835083,6.453953686627947e-05,4.378772258758545,1.503709077835083,0.0004022842129367402,3.9651429653167725
Rab23,0.023994633927941322,0.0587172657251358,1.3162927627563477,0.2373036979918266,1.693779468536377,1.3162927627563477,0.008502761029875221,3.0125160217285156,1.3162927627563477,0.020774874207012257,2.7484633922576904
Bag2,0.008971172384917736,0.03805893287062645,2.105931043624878,0.20701640092371443,1.7702568769454956,2.105931043624878,0.0009878057999625114,3.6758921146392822,2.105931043624878,0.0029595028731378066,3.400859832763672
Zfp451,0.20670431852340698,0.20967517793178558,0.022804852575063705,0.5769731313598481,1.1083242893218994,0.022804852575063705,1.0,0.12587442994117737,0.022804852575063705,1.0,0.1063489019870758
Bend6,0.0012240676442161202,0.0019219715613871813,0.6514067649841309,0.9888502385877284,0.13458223640918732,0.6514067649841309,0.9375826321277658,0.30627745389938354,0.6514067649841309,0.9756235967791176,0.2687273621559143
Dst,0.005330465268343687,0.006561990827322006,0.3007611632347107,0.9888502385877284,0.269612580537796,0.3007611632347107,0.9295541876823448,0.3166137635707855,0.3007611632347107,0.9768667376541456,0.266810804605484
Ccdc115,0.2461707592010498,0.3119679093360901,0.39140552282333374,0.0044099757688167455,3.290095090866089,0.39140552282333374,0.02609104574163603,2.6030476093292236,0.39140552282333374,0.07524238884348264,2.2157843112945557
Imp4,0.27447089552879333,0.3220795691013336,0.26681095361709595,0.039759152497781114,2.529877185821533,0.26681095361709595,0.1516428498154899,1.8108006715774536,0.26681095361709595,0.2718010820364819,1.5301237106323242
Ptpn18,1.927598237991333,2.151625633239746,0.3716830909252167,1.3234427626633926e-09,6.435226917266846,0.3716830909252167,6.500264025607245e-14,7.91511869430542,0.3716830909252167,1.6238279551725226e-09,6.476153373718262
