gene_names,7,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Arfgef1,0.3933515250682831,0.35327354073524475,-0.18573816120624542,0.5052823843105798,-1.4478622674942017,-0.18573816120624542,0.3616967298950054,-1.482966661453247,-0.18573816120624542,0.3908734712442347,-1.4416027069091797
Prex2,0.0,0.0017889244481921196,20.77195167541504,0.9979798753144608,0.17272117733955383,20.77195167541504,0.5529267620186011,1.0,20.77195167541504,0.5981612584862681,1.0
A830018L16Rik,0.0,0.0,0.0,0.9979798753144608,0.11280962824821472,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.002985832979902625,0.0,-21.511856079101562,0.9979798753144608,0.007251198869198561,-21.511856079101562,0.3948261237541617,-1.4032841920852661,-21.511856079101562,0.4501252942404451,-1.3143221139907837
Ncoa2,0.2899850308895111,0.32815614342689514,0.20735478401184082,0.9979798753144608,0.480362206697464,0.20735478401184082,0.39268819834266894,1.4113308191299438,0.20735478401184082,0.42189846347408927,1.3760744333267212
Tram1,0.7310391068458557,0.9823395609855652,0.6331133246421814,6.752764071003064e-14,7.989156723022461,0.6331133246421814,6.0830144758727306e-12,7.485665321350098,0.6331133246421814,2.7139803603003838e-11,7.2759013175964355
Lactb2,0.15273010730743408,0.17621183395385742,0.2237289547920227,0.9979798753144608,-0.09545430541038513,0.2237289547920227,0.5194332519024117,1.1588619947433472,0.2237289547920227,0.5453821864097453,1.1299740076065063
Xkr9,0.0,0.0,0.0,0.9979798753144608,0.11280962824821472,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9979798753144608,0.11280962824821472,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.002794882282614708,0.006713946349918842,1.267202377319336,0.9979798753144608,0.3065711557865143,1.267202377319336,0.5529267620186011,1.0382013320922852,1.267202377319336,0.5981612584862681,1.0185749530792236
Trpa1,0.0,0.0,0.0,0.9979798753144608,0.11280962824821472,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.18397024273872375,0.17005403339862823,-0.1238134503364563,0.5463019305221489,-1.3871186971664429,-0.1238134503364563,0.7437445570558008,-0.6918452978134155,-0.1238134503364563,0.7621982757193833,-0.6724998354911804
Sbspon,0.0,0.0,0.0,0.9979798753144608,0.11280962824821472,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0011204021284356713,0.0,-20.09639549255371,0.9979798753144608,0.060030415654182434,-20.09639549255371,0.5529267620186011,-1.0,-20.09639549255371,0.5981612584862681,-0.936604380607605
Rpl7,3.3557987213134766,3.1110472679138184,-0.367634117603302,1.1619055147138924e-48,-15.043741226196289,-0.367634117603302,1.239481316179539e-51,-16.60907745361328,-0.367634117603302,3.517954340010434e-49,-16.17545509338379
Rdh10,0.028610432520508766,0.041228458285331726,0.5362540483474731,0.9979798753144608,0.14799576997756958,0.5362540483474731,0.4555779194007542,1.2724939584732056,0.5362540483474731,0.480432056046104,1.2454768419265747
Stau2,0.0018394921207800508,0.005833569914102554,1.6679540872573853,0.9979798753144608,0.19530688226222992,1.6679540872573853,0.4841636327970005,1.2203068733215332,1.6679540872573853,0.49928506078744345,1.2102079391479492
Ube2w,0.13024185597896576,0.15802256762981415,0.29945799708366394,0.9979798753144608,0.35174256563186646,0.29945799708366394,0.3816915042006427,1.4420647621154785,0.29945799708366394,0.4081419402656208,1.4053521156311035
Eloc,0.9136142134666443,0.9313704371452332,0.042520247399806976,0.5405634723762704,1.3952019214630127,0.042520247399806976,0.8477307636846921,0.5235497355461121,0.042520247399806976,0.8609424994864174,0.5111096501350403
Tmem70,0.24370701611042023,0.2149367779493332,-0.20278115570545197,0.25626339285371674,-1.8998140096664429,-0.20278115570545197,0.4390210217166309,-1.3018609285354614,-0.20278115570545197,0.4700617581990094,-1.2656890153884888
Ly96,0.05663391947746277,0.033721376210451126,-0.7646554708480835,0.4407539136783546,-1.5477148294448853,-0.7646554708480835,0.12219918838852285,-2.162125825881958,-0.7646554708480835,0.14586261767931435,-2.0892140865325928
Pi15,0.0010629184544086456,0.0,-20.020366668701172,0.9979798753144608,0.060030415654182434,-20.020366668701172,0.5529267620186011,-1.0,-20.020366668701172,0.5981612584862681,-0.936604380607605
Il17a,0.0,0.0,0.0,0.9979798753144608,0.11280962824821472,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0006282341782934964,0.0,-19.261398315429688,0.9979798753144608,0.060030415654182434,-19.261398315429688,0.5529267620186011,-1.0,-19.261398315429688,0.5981612584862681,-0.936604380607605
Mcm3,0.4459230899810791,0.5485799312591553,0.37906962633132935,0.4025313079120269,1.6101226806640625,0.37906962633132935,0.0598403764645018,2.5081374645233154,0.37906962633132935,0.07219599226726166,2.4415369033813477
Paqr8,0.002689471235498786,0.0031799771822988987,0.2420477271080017,0.9979798753144608,0.12731203436851501,0.2420477271080017,1.0,0.16659849882125854,0.2420477271080017,1.0,0.16193237900733948
Efhc1,0.0,0.0,0.0,0.9979798753144608,0.11280962824821472,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.02888418734073639,0.044218577444553375,0.6255013346672058,0.9979798753144608,0.5260090827941895,0.6255013346672058,0.3507476826900022,1.5054713487625122,0.6255013346672058,0.37669187536220805,1.4700514078140259
Tmem14a,0.038563963025808334,0.03901223838329315,0.01699877716600895,0.9979798753144608,-0.48642468452453613,0.01699877716600895,1.0,0.04396578297019005,0.01699877716600895,1.0,0.04286357760429382
Gsta3,0.0021492433734238148,0.0,-21.036949157714844,0.9979798753144608,0.007251198869198561,-21.036949157714844,0.39317967999688097,-1.4099682569503784,-21.036949157714844,0.44814319854769447,-1.320582389831543
Khdc1a,0.0,0.0,0.0,0.9979798753144608,0.11280962824821472,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9979798753144608,0.11280962824821472,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9979798753144608,0.11280962824821472,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.005746214650571346,0.009344742633402348,0.7041419744491577,0.9979798753144608,0.1144738420844078,0.7041419744491577,0.6452989296574041,0.8464404344558716,0.7041419744491577,0.6604859845874644,0.8323329091072083
Ogfrl1,0.027960944920778275,0.0257070641964674,-0.12288136780261993,0.9979798753144608,-0.0685892105102539,-0.12288136780261993,1.0,-0.2629193365573883,-0.12288136780261993,1.0,-0.25462207198143005
B3gat2,0.013892587274312973,0.0037844106554985046,-1.8834768533706665,0.9979798753144608,-0.3310588300228119,-1.8834768533706665,0.11498645174913354,-2.193380355834961,-1.8834768533706665,0.14571407789252336,-2.090553045272827
Smap1,0.9090044498443604,0.7520545125007629,-0.4021582007408142,0.0011842173598462231,-3.9293174743652344,-0.4021582007408142,5.4430058815601084e-05,-4.650205612182617,-0.4021582007408142,9.5621282638728e-05,-4.53084135055542
Sdhaf4,0.3487628698348999,0.25260794162750244,-0.5381781458854675,0.001281038856743456,-3.9060187339782715,-0.5381781458854675,0.0009969025569725785,-3.9100518226623535,-0.5381781458854675,0.0016275805748617418,-3.7883145809173584
Fam135a,0.0,0.0017096082447096705,20.70646858215332,0.9979798753144608,0.17272117733955383,20.70646858215332,0.5529267620186011,1.0,20.70646858215332,0.5981612584862681,1.0
Lmbrd1,0.16335554420948029,0.2350936383008957,0.5786854028701782,0.3958070211671641,1.6224853992462158,0.5786854028701782,0.008705016283293445,3.2515575885772705,0.5786854028701782,0.011188443039458533,3.1818273067474365
Phf3,0.6499289274215698,0.6829919219017029,0.09806641936302185,0.5037339042331826,1.4505963325500488,0.09806641936302185,0.5557223968812021,0.9957550168037415,0.09806641936302185,0.5981612584862681,0.9719175100326538
Ptp4a1,0.002090493682771921,0.0012958127772435546,-0.690559446811676,0.9979798753144608,0.06716274470090866,-0.690559446811676,0.9377351063743503,-0.37722209095954895,-0.690559446811676,0.9500313393306906,-0.36181098222732544
Ptp4a1-1,0.01753089763224125,0.019221780821681023,0.13406582176685333,0.9979798753144608,0.012362699024379253,0.13406582176685333,1.0,0.23571069538593292,0.13406582176685333,1.0,0.2299259454011917
Prim2,0.07824209332466125,0.09379579871892929,0.2729591429233551,0.9979798753144608,-0.45040643215179443,0.2729591429233551,0.5529267620186011,1.0513497591018677,0.2729591429233551,0.5981612584862681,1.0278476476669312
Rab23,0.029940467327833176,0.0587172657251358,0.9925994873046875,0.9979798753144608,0.5510910749435425,0.9925994873046875,0.06372523399616714,2.4819846153259277,0.9925994873046875,0.07148629344891681,2.4473278522491455
Bag2,0.06694068014621735,0.03805893287062645,-0.8356641530990601,0.2935942491531267,-1.8194564580917358,-0.8356641530990601,0.03813841298221597,-2.702219247817993,-0.8356641530990601,0.050434481417004275,-2.605403423309326
Zfp451,0.18455496430397034,0.20967517793178558,0.20282092690467834,0.9979798753144608,-0.62800133228302,0.20282092690467834,0.5497546178677423,1.1062349081039429,0.20282092690467834,0.5737450508314809,1.0809836387634277
Bend6,0.004759273491799831,0.0019219715613871813,-1.3102017641067505,0.9979798753144608,-0.03815794736146927,-1.3102017641067505,0.6231317531701512,-0.8835626244544983,-1.3102017641067505,0.6520231864496201,-0.8463696241378784
Dst,0.011494986712932587,0.006561990827322006,-0.8123630881309509,0.9979798753144608,-0.1666586995124817,-0.8123630881309509,0.5529267620186011,-1.0536895990371704,-0.8123630881309509,0.5981612584862681,-1.0132551193237305
Ccdc115,0.2720063328742981,0.3119679093360901,0.227984219789505,0.9979798753144608,0.7594739198684692,0.227984219789505,0.3217688367517688,1.5685076713562012,0.227984219789505,0.350521817064839,1.5287200212478638
Imp4,0.375072181224823,0.3220795691013336,-0.26019370555877686,0.16866692398883512,-2.1375582218170166,-0.26019370555877686,0.17214841431501535,-1.9783425331115723,-0.26019370555877686,0.19536939968454212,-1.924039602279663
Ptpn18,1.723868727684021,2.151625633239746,0.7222070693969727,2.4867556070115036e-38,13.339115142822266,0.7222070693969727,6.172439568347107e-42,14.700366973876953,0.7222070693969727,3.9851475485693636e-39,14.207120895385742
Prss39,0.0,0.0020478072110563517,20.967126846313477,0.9979798753144608,0.17272117733955383,20.967126846313477,0.5529267620186011,1.0,20.967126846313477,0.5981612584862681,1.0
Arhgef4,0.025409003719687462,0.02697821892797947,0.08759216964244843,0.9979798753144608,-0.22668911516666412,0.08759216964244843,1.0,0.17588210105895996,0.08759216964244843,1.0,0.17172901332378387
Fam168b,0.29751941561698914,0.3000577688217163,0.014178643934428692,0.9978101427812403,-0.7929958701133728,0.014178643934428692,1.0,0.10337439179420471,0.014178643934428692,1.0,0.10082393139600754
Plekhb2,0.3165474236011505,0.35934433341026306,0.2155524045228958,0.9979798753144608,0.2609242796897888,0.2155524045228958,0.32673007995183717,1.5575495958328247,0.2155524045228958,0.3531627253289613,1.5216232538223267
Hs6st1,0.03383810445666313,0.012465368956327438,-1.4561997652053833,0.850894882073201,-0.9792684316635132,-1.4561997652053833,0.028759246523370134,-2.8175032138824463,-1.4561997652053833,0.04088555349993793,-2.694385051727295
Uggt1,0.26831820607185364,0.21039213240146637,-0.39431440830230713,0.020817809983569222,-3.035518169403076,-0.39431440830230713,0.05890804759385615,-2.515265941619873,-0.39431440830230713,0.07183156583044943,-2.444045305252075
Neurl3,0.17203651368618011,0.20400285720825195,0.2696555256843567,0.9980868116963215,0.005824733525514603,0.2696555256843567,0.4323847643136879,1.3163591623306274,0.2696555256843567,0.4615290410962576,1.284381628036499
Arid5a,0.3504854440689087,0.21288169920444489,-0.8232161998748779,2.451092463360316e-06,-5.3201212882995605,-0.8232161998748779,2.007379511035013e-06,-5.355426788330078,-0.8232161998748779,5.160341613526332e-06,-5.17917537689209
Kansl3,0.20641987025737762,0.19072605669498444,-0.12577514350414276,0.6125928848310496,-1.2934473752975464,-0.12577514350414276,0.7261284381137573,-0.7202435731887817,-0.12577514350414276,0.7460309941383334,-0.6995669007301331
Lman2l,0.0674733817577362,0.04162655770778656,-0.7156281471252441,0.27801185047669047,-1.8529784679412842,-0.7156281471252441,0.1181431790355728,-2.1788668632507324,-0.7156281471252441,0.14083106944358878,-2.107781410217285
Cnnm4,0.035799071192741394,0.03846342861652374,0.10549914836883545,0.9979798753144608,-0.0766725093126297,0.10549914836883545,0.9945532192609083,0.274507075548172,0.10549914836883545,1.0,0.26729413866996765
Cnnm3,0.0521460697054863,0.08514940738677979,0.7315170764923096,0.9979798753144608,0.46502768993377686,0.7315170764923096,0.0686253113442264,2.447542428970337,0.7315170764923096,0.07872864165337407,2.403113603591919
Ankrd23,0.003574423724785447,0.0028867365326732397,-0.3087673485279083,0.9979798753144608,0.021753596141934395,-0.3087673485279083,1.0,-0.24385176599025726,-0.3087673485279083,1.0,-0.23698928952217102
Gm42417,0.0020867802668362856,0.0,-20.994354248046875,0.9979798753144608,0.007251198869198561,-20.994354248046875,0.39241919284244725,-1.4140357971191406,-20.994354248046875,0.44748843099840785,-1.3243920803070068
Ankrd39,0.15810443460941315,0.15587007999420166,-0.022187773138284683,0.953619242301073,-0.8488657474517822,-0.022187773138284683,1.0,-0.11404909193515778,-0.022187773138284683,1.0,-0.11092175543308258
Sema4c,0.015327193774282932,0.02745644375681877,0.8498316407203674,0.9979798753144608,0.4030953347682953,0.8498316407203674,0.362406631707637,1.4815164804458618,0.8498316407203674,0.38464357374002606,1.4536329507827759
Cox5b,1.918095588684082,1.964206337928772,0.07767444103956223,0.17712940866345656,2.11342716217041,0.07767444103956223,0.2847859608838462,1.656859040260315,0.07767444103956223,0.31587053621763145,1.6108076572418213
Actr1b,0.162356898188591,0.17206791043281555,0.09100959450006485,0.9979798753144608,-0.3205980658531189,0.09100959450006485,0.8644578629501184,0.49556827545166016,0.09100959450006485,0.8772607805640023,0.4822371006011963
4933424G06Rik,0.0,0.0,0.0,0.9979798753144608,0.11280962824821472,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.7206668257713318,0.9110300540924072,0.4939492642879486,3.5405120366949815e-09,6.457964897155762,0.4939492642879486,1.7403093564992913e-07,5.829936981201172,0.4939492642879486,4.006410110253541e-07,5.684482097625732
Tmem131,0.11691958457231522,0.11693207919597626,0.00016347895143553615,0.9979798753144608,-0.786457896232605,0.00016347895143553615,1.0,0.0007282494334504008,0.00016347895143553615,1.0,0.0007083205855451524
Vwa3b,0.004350627772510052,0.0016429207753390074,-1.4069143533706665,0.9979798753144608,-0.03815794736146927,-1.4069143533706665,0.5648582991057958,-0.9799724221229553,-1.4069143533706665,0.5981612584862681,-0.9384397268295288
Inpp4a,0.12452836334705353,0.12604449689388275,0.01857510581612587,0.6918105432162526,-1.1857492923736572,0.01857510581612587,1.0,0.08315251022577286,0.01857510581612587,1.0,0.08110063523054123
Coa5,0.27149954438209534,0.343489408493042,0.39390257000923157,0.40807391645905616,1.600612998008728,0.39390257000923157,0.030556000772344574,2.793689489364624,0.39390257000923157,0.0371492158320158,2.732752799987793
Unc50,0.32182803750038147,0.3563482463359833,0.1733032912015915,0.9979798753144608,0.5015214085578918,0.1733032912015915,0.425026224646951,1.3299767971038818,0.1733032912015915,0.4552005852350616,1.29917311668396
Mgat4a,0.026326579973101616,0.02974984049797058,0.178842693567276,0.9979798753144608,-0.042080726474523544,0.178842693567276,0.9326611807242005,0.38477641344070435,0.178842693567276,0.9425689449098626,0.3746037781238556
2010300C02Rik,0.02657710760831833,0.020355310291051865,-0.3892844021320343,0.9979798753144608,-0.4117729961872101,-0.3892844021320343,0.6912295392942994,-0.7748384475708008,-0.3892844021320343,0.7125270187657184,-0.7512335181236267
Tsga10,0.01786159910261631,0.030475672334432602,0.7799325585365295,0.9979798753144608,0.7027719020843506,0.7799325585365295,0.34565037582938585,1.5164594650268555,0.7799325585365295,0.3724270143509755,1.4795054197311401
Lipt1,0.016862131655216217,0.016529886052012444,-0.02895033173263073,0.9979798753144608,-0.1068660244345665,-0.02895033173263073,1.0,-0.05155518278479576,-0.02895033173263073,1.0,-0.0501810647547245
Mitd1,0.40477338433265686,0.40473541617393494,-0.00016444592620246112,0.9979798753144608,-0.5082971453666687,-0.00016444592620246112,1.0,-0.001265142927877605,-0.00016444592620246112,1.0,-0.0012312325416132808
Mrpl30,0.9065306782722473,0.7714178562164307,-0.3437768220901489,0.022538343104422025,-3.00734543800354,-0.3437768220901489,0.0006133252792739665,-4.047118663787842,-0.3437768220901489,0.0009253048004648012,-3.95143461227417
Txndc9,0.5783476233482361,0.5917240381240845,0.04357222467660904,0.9278308208063701,0.8796536326408386,0.04357222467660904,0.9034482921299184,0.43107321858406067,0.04357222467660904,0.9144238297123382,0.4197021722793579
Eif5b,0.8545881509780884,0.7730123996734619,-0.2114766240119934,0.3515930961145781,-1.6980880498886108,-0.2114766240119934,0.11745306854895969,-2.1829867362976074,-0.2114766240119934,0.1375531515802629,-2.1210646629333496
Rev1,0.06200459972023964,0.06767752021551132,0.1304379254579544,0.9979798753144608,-0.4099898934364319,0.1304379254579544,0.8989885248419972,0.43910902738571167,0.1304379254579544,0.9102370920995314,0.4276389479637146
Aff3,0.24634940922260284,0.007355958689004183,-5.2416887283325195,3.066539038021654e-19,-9.420733451843262,-5.2416887283325195,1.9357540935127854e-38,-14.502450942993164,-5.2416887283325195,7.611531986161641e-34,-13.624635696411133
Chst10,0.03451797738671303,0.025664344429969788,-0.4340009391307831,0.9979798753144608,-0.6382243633270264,-0.4340009391307831,0.5649949894559453,-0.979711651802063,-0.4340009391307831,0.5981612584862681,-0.9490064978599548
Pdcl3,0.4965762495994568,0.5032326579093933,0.02441035769879818,0.9979798753144608,0.5982833504676819,0.02441035769879818,1.0,0.22911123931407928,0.02441035769879818,1.0,0.223549485206604
Rpl31,2.1885833740234375,1.9950408935546875,-0.31864216923713684,2.2619094975088165e-10,-6.87853479385376,-0.31864216923713684,3.11302021722403e-11,-7.2638468742370605,-0.31864216923713684,8.283421408247667e-11,-7.120942115783691
Tbc1d8,0.0008951435447670519,0.0,-19.77240753173828,0.9979798753144608,0.060030415654182434,-19.77240753173828,0.5529267620186011,-1.0,-19.77240753173828,0.5981612584862681,-0.936604380607605
Cnot11,0.207450270652771,0.19427479803562164,-0.10448887199163437,0.5387250667430756,-1.3987680673599243,-0.10448887199163437,0.7817078492056089,-0.6346723437309265,-0.10448887199163437,0.7981967765082608,-0.6176735162734985
Rnf149,0.15181474387645721,0.1607716977596283,0.08933086693286896,0.9979798753144608,-0.5321904420852661,0.08933086693286896,0.8887928601086382,0.45602989196777344,0.08933086693286896,0.9006598479790416,0.44427621364593506
Rfx8,0.0011995192617177963,0.0,-20.19489097595215,0.9979798753144608,0.060030415654182434,-20.19489097595215,0.5529267620186011,-1.0,-20.19489097595215,0.5981612584862681,-0.936604380607605
Map4k4,0.970325231552124,0.46771806478500366,-1.4584174156188965,8.246757877152862e-36,-12.889303207397461,-1.4584174156188965,6.9572634247864504e-43,-14.88626766204834,-1.4584174156188965,4.32545508064299e-40,-14.39846420288086
Il1r2,0.014106781221926212,0.009830211289227009,-0.5241855382919312,0.9979798753144608,-0.04101087898015976,-0.5241855382919312,0.7437445570558008,-0.6920126080513,-0.5241855382919312,0.7677393069958642,-0.6632011532783508
Il1r1,0.0,0.0,0.0,0.9979798753144608,0.11280962824821472,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.016029272228479385,0.00939883291721344,-0.7749484181404114,0.9979798753144608,-0.3585182726383209,-0.7749484181404114,0.48712796082400733,-1.2141696214675903,-0.7749484181404114,0.5220758585967986,-1.1696712970733643
Il1rl1,0.18294908106327057,0.23719297349452972,0.4151166081428528,0.9979798753144608,0.1621415615081787,0.4151166081428528,0.10544660960476239,2.239231586456299,0.4151166081428528,0.11946633534706882,2.193464517593384
Il18r1,0.9188512563705444,1.467178225517273,1.1474289894104004,1.1263430827540996e-37,13.224165916442871,1.1474289894104004,1.5793222762938687e-36,13.654396057128906,1.1474289894104004,1.3958648245129682e-34,13.273697853088379
Il18rap,0.44242149591445923,0.9935209155082703,1.6117713451385498,1.4811500462098857e-33,12.471229553222656,1.6117713451385498,9.446149515429727e-39,14.278983116149902,1.6117713451385498,1.3347286857450895e-37,14.023438453674316
Slc9a2,0.0,0.0,0.0,0.9979798753144608,0.11280962824821472,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0026188339106738567,0.004087876528501511,0.643487274646759,0.9979798753144608,0.1348009705543518,0.643487274646759,0.8567422132100938,0.5093051195144653,0.643487274646759,0.8681459669580844,0.4988193213939667
Mrps9,0.40705540776252747,0.3372678756713867,-0.3247864842414856,0.06420528330130504,-2.5971179008483887,-0.3247864842414856,0.03869500128472742,-2.6974148750305176,-0.3247864842414856,0.04826342986749431,-2.622981548309326
Gpr45,0.002837603213265538,0.00187921233009547,-0.5952361226081848,0.9979798753144608,-0.03792020305991173,-0.5952361226081848,0.9211462868841106,-0.4033195376396179,-0.5952361226081848,0.9317171928912252,-0.39314571022987366
Tgfbrap1,0.08882904052734375,0.10639581829309464,0.273216187953949,0.9979798753144608,-0.386215478181839,0.273216187953949,0.5529267620186011,1.087471604347229,0.273216187953949,0.5843007541902658,1.063516616821289
AI597479,0.03899284452199936,0.0390377901494503,0.0016942893853411078,0.9979798753144608,-0.2806570529937744,0.0016942893853411078,1.0,0.0044311825186014175,0.0016942893853411078,1.0,0.00431024469435215
Fhl2,0.1843412220478058,0.23503819108009338,0.3883638381958008,0.7786765601419661,1.0692546367645264,0.3883638381958008,0.11400220317551492,2.1973869800567627,0.3883638381958008,0.13234258507069085,2.14009428024292
Nck2,0.050525180995464325,0.1259123980998993,1.3725258111953735,0.11506287772488248,2.3351237773895264,1.3725258111953735,3.759052035499468e-05,4.746377944946289,1.3725258111953735,5.425319366076448e-05,4.675474166870117
Uxs1,0.05576341971755028,0.08922001719474792,0.7024739384651184,0.9979798753144608,0.6684178709983826,0.7024739384651184,0.06666286984322894,2.4615676403045654,0.7024739384651184,0.0768986030834878,2.4134225845336914
Tpp2,0.5890180468559265,0.5261960625648499,-0.21221749484539032,0.36538845560432426,-1.6737192869186401,-0.21221749484539032,0.15468034654403032,-2.038681745529175,-0.21221749484539032,0.17687948671184942,-1.9841303825378418
Mettl21c,0.0034331490751355886,0.006091657560318708,0.8292214274406433,0.9979798753144608,0.1422899216413498,0.8292214274406433,0.7271635761973757,0.7186473608016968,0.8292214274406433,0.7417331082065673,0.7056540846824646
Gm8251,0.015351833775639534,0.019854918122291565,0.3743430972099304,0.9979798753144608,0.01557224616408348,0.3743430972099304,0.8794218707879345,0.4713618755340576,0.3743430972099304,0.890133920911755,0.4612572491168976
Tex30,0.2514587640762329,0.21025539934635162,-0.2890435457229614,0.2525344663969213,-1.9083728790283203,-0.2890435457229614,0.2206315034224082,-1.8278542757034302,-0.2890435457229614,0.24908555839134255,-1.772125482559204
Poglut2,0.029650108888745308,0.023116493597626686,-0.3638487458229065,0.9979798753144608,-0.6921923160552979,-0.3638487458229065,0.6672843041401773,-0.8129289150238037,-0.3638487458229065,0.6883298817782101,-0.7895787358283997
Bivm,0.023263880982995033,0.018399685621261597,-0.3419314920902252,0.9979798753144608,-0.5825921893119812,-0.3419314920902252,0.7795732726562628,-0.6381142735481262,-0.3419314920902252,0.7959232718939878,-0.6210798621177673
Ercc5,0.1085883155465126,0.11377815902233124,0.07116793096065521,0.9889115274868058,-0.802267849445343,0.07116793096065521,0.9836558305461593,0.2944801151752472,0.07116793096065521,0.9909474463275391,0.2870306074619293
Wdr75,0.17806027829647064,0.15071231126785278,-0.2608359456062317,0.18605641144977297,-2.08620548248291,-0.2608359456062317,0.39775191130807713,-1.3935374021530151,-0.2608359456062317,0.4341311206683842,-1.3532829284667969
Slc40a1,0.0009907535277307034,0.006356349214911461,2.685472011566162,0.9979798753144608,0.300152063369751,2.685472011566162,0.307114847859088,1.6055083274841309,2.685472011566162,0.32155896005058604,1.5957245826721191
Slc39a10,0.07623620331287384,0.04865081608295441,-0.6681179404258728,0.3259183782016767,-1.7483710050582886,-0.6681179404258728,0.10759771261273773,-2.2268574237823486,-0.6681179404258728,0.1299089805136278,-2.14953351020813
Cavin2,0.0,0.0,0.0,0.9979798753144608,0.11280962824821472,0.0,1.0,0.0,0.0,1.0,0.0
