gene_names,10,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Fkbp5,0.6619876027107239,0.6422996520996094,-0.059292152523994446,0.9882035611862421,-0.2774468958377838,-0.059292152523994446,0.7311442039853692,-0.5803274512290955,-0.059292152523994446,0.7045000100869715,-0.6118016839027405
Clps,0.0,0.0,0.0,0.9882035611862421,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Srpk1,0.9212949872016907,0.8297703266143799,-0.22648487985134125,0.2924894167719808,-1.3821280002593994,-0.22648487985134125,0.014246302525214381,-2.849822521209717,-0.22648487985134125,0.009251623162855526,-2.981760263442993
Slc26a8,0.0,0.0,0.0,0.9882035611862421,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Mapk14,0.21902476251125336,0.24219737946987152,0.16244682669639587,0.00018014910632567393,-3.989107370376587,0.16244682669639587,0.4662643161424977,1.053473711013794,0.16244682669639587,0.4115286658422391,1.1018069982528687
Gm4356,0.027767937630414963,0.04071393609046936,0.5614944100379944,0.6321461244634831,-0.857702374458313,0.5614944100379944,0.3514519158735964,1.282349944114685,0.5614944100379944,0.30841540400973533,1.3532969951629639
Mapk13,0.0,0.0,0.0,0.9882035611862421,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Brpf3,0.02166675217449665,0.041682932525873184,0.9584886431694031,0.5767821559049521,-0.9283406734466553,0.9584886431694031,0.07725110734136308,2.168668746948242,0.9584886431694031,0.06506711171220858,2.2213563919067383
Pnpla1,0.0,0.0,0.0,0.9882035611862421,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
4930539E08Rik,0.003240627236664295,0.0010981293162330985,-1.5627702474594116,0.9882035611862421,-0.12068088352680206,-1.5627702474594116,0.4662643161424977,-1.0156208276748657,-1.5627702474594116,0.38527391086607504,-1.149133563041687
Pxt1,0.0006112469709478319,0.0,-19.221839904785156,0.9882035611862421,0.052765972912311554,-19.221839904785156,0.4662643161424977,-1.0,-19.221839904785156,0.36152450187922247,-1.1954213380813599
Kctd20,0.24534857273101807,0.15070895850658417,-0.7735875248908997,4.295550115425189e-18,-8.952512741088867,-0.7735875248908997,7.691476730242166e-06,-4.865612030029297,-0.7735875248908997,1.6233933905233151e-06,-5.173345565795898
Stk38,0.5920813083648682,0.5326134562492371,-0.19960281252861023,0.02837541512385036,-2.465702772140503,-0.19960281252861023,0.15536960942544775,-1.8168879747390747,-0.19960281252861023,0.11897065574896894,-1.9276986122131348
Srsf3,2.1847689151763916,1.69643235206604,-0.8245202302932739,1.7432644262800896e-37,-13.085450172424316,-0.8245202302932739,1.3453529066649544e-40,-14.526885032653809,-0.8245202302932739,1.4045280969852937e-44,-15.333781242370605
Cdkn1a,0.1760893166065216,0.09539297968149185,-0.9438790082931519,1.7576905243064786e-14,-7.939065933227539,-0.9438790082931519,0.00021791946532359152,-4.086704730987549,-0.9438790082931519,5.3553456816415174e-05,-4.407893180847168
Rab44,0.0,0.0,0.0,0.9882035611862421,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Cpne5,0.00337403966113925,0.0,-21.688480377197266,0.9882035611862421,-0.3251064717769623,-21.688480377197266,0.04104030420831455,-2.454141855239868,-21.688480377197266,0.010831357588916552,-2.9337337017059326
Ppil1,0.7349979877471924,0.40001994371414185,-1.1420270204544067,1.672838951314371e-20,-9.56493854522705,-1.1420270204544067,2.9441163603582388e-27,-11.573793411254883,-1.1420270204544067,6.815371598664562e-31,-12.367900848388672
BC004004,0.370479941368103,0.40268591046333313,0.14498424530029297,0.594786893489864,-0.9051917195320129,0.14498424530029297,0.3639071424971262,1.2556167840957642,0.14498424530029297,0.3261735537480928,1.3137694597244263
Pi16,0.0028291174676269293,0.0,-21.433961868286133,0.9882035611862421,-0.09838300198316574,-21.433961868286133,0.2139624544208485,-1.6293647289276123,-21.433961868286133,0.11469942986854754,-1.9477773904800415
Mtch1,0.9934095740318298,0.7274249792098999,-0.6686309576034546,1.3441357751682195e-10,-6.678469657897949,-0.6686309576034546,2.5634083400097418e-14,-8.10276985168457,-0.6686309576034546,8.858332294700445e-16,-8.540961265563965
Fgd2,0.009058253839612007,0.0024047198239713907,-1.9181678295135498,0.9882035611862421,-0.27182987332344055,-1.9181678295135498,0.3529786487568299,-1.2796704769134521,-1.9181678295135498,0.2620938049018102,-1.4640408754348755
Pim1,1.911025881767273,1.7414262294769287,-0.2917337417602539,0.010384170368761733,-2.8265540599823,-0.2917337417602539,0.0005829139610759373,-3.828162431716919,-0.2917337417602539,0.0002153354085158434,-4.06989860534668
Gm17657,0.0013908450491726398,0.0,-20.40853500366211,0.9882035611862421,0.052765972912311554,-20.40853500366211,0.4662643161424977,-1.0,-20.40853500366211,0.36152450187922247,-1.1954213380813599
Tmem217,0.0027155564166605473,0.0,-21.37477684020996,0.9882035611862421,-0.17395749688148499,-21.37477684020996,0.11378170898624591,-1.9836061000823975,-21.37477684020996,0.046300965988889095,-2.3712451457977295
Tbc1d22b,0.12318457663059235,0.11724389344453812,-0.07567999511957169,6.585180858402896e-07,-5.215831279754639,-0.07567999511957169,0.8850453385349469,-0.3469116687774658,-0.07567999511957169,0.8669473783947866,-0.36675965785980225
Rnf8,0.264486700296402,0.15818941593170166,-0.8209179043769836,4.2234044422510645e-21,-9.712002754211426,-0.8209179043769836,2.740822188632153e-07,-5.538036346435547,-0.8209179043769836,4.46557394799299e-08,-5.859500885009766
Gm28043,0.0031633221078664064,0.0,-21.595291137695312,0.9882035611862421,-0.24953198432922363,-21.595291137695312,0.06642556051980672,-2.2444331645965576,-21.595291137695312,0.02149323795228682,-2.6830432415008545
Cmtr1,0.02411614917218685,0.04144878312945366,0.7939012050628662,0.8703285937225684,-0.5714043974876404,0.7939012050628662,0.1867812710638283,1.7091829776763916,0.7939012050628662,0.1536215230719314,1.7927613258361816
Ccdc167,0.16313549876213074,0.11268506199121475,-0.5710031390190125,1.0872222107045004e-12,-7.383831977844238,-0.5710031390190125,0.008022848334627814,-3.046020746231079,-0.5710031390190125,0.004413695876553505,-3.221015691757202
Mdga1,0.0,0.0,0.0,0.9882035611862421,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Zfand3,0.21801285445690155,0.20545779168605804,-0.09494707733392715,1.4876471081802189e-08,-5.911661148071289,-0.09494707733392715,0.7246554818452825,-0.5905019640922546,-0.09494707733392715,0.6984338507122548,-0.6208403706550598
Btbd9,0.12748262286186218,0.17579826712608337,0.49935299158096313,0.02134684814363343,-2.571915626525879,0.49935299158096313,0.037785523375370736,2.4802801609039307,0.49935299158096313,0.02625865132607135,2.602224111557007
Glo1,0.6564030051231384,0.362717866897583,-1.0854909420013428,5.122943322249803e-20,-9.444257736206055,-1.0854909420013428,6.948500901200331e-25,-11.000990867614746,-1.0854909420013428,5.213427498285112e-28,-11.719376564025879
Dnah8,0.08583267033100128,0.049280326813459396,-0.8271788358688354,2.1322484763781555e-06,-4.981788635253906,-0.8271788358688354,0.01106765024622737,-2.9370601177215576,-0.8271788358688354,0.005126381992444322,-3.1720259189605713
Glp1r,0.0010433787247166038,0.01589585840702057,3.9400436878204346,0.8808882933156983,0.5594894886016846,3.9400436878204346,0.012576247403542724,2.898176431655884,3.9400436878204346,0.011614681629059126,2.9072916507720947
Abcg1,0.05834444239735603,0.09368378669023514,0.7090192437171936,0.09418533627623235,-1.9669792652130127,0.7090192437171936,0.07489751117378608,2.1823134422302246,0.7090192437171936,0.05779828400976327,2.2713873386383057
Tff1,0.0,0.009934527799487114,23.251192092895508,0.9348407419472887,0.496510773897171,23.251192092895508,0.03532567967158263,2.5124943256378174,23.251192092895508,0.03315501047836304,2.5124943256378174
Tmprss3,0.001756738987751305,0.00498937489464879,1.5082917213439941,0.9882035611862421,0.11404258012771606,1.5082917213439941,0.42301641620577435,1.1436289548873901,1.5082917213439941,0.3761679133185669,1.166453242301941
Ubash3a,0.3083113133907318,0.33414748311042786,0.13572996854782104,0.00098356111447448,-3.5451924800872803,0.13572996854782104,0.4844326687093148,0.9680169820785522,0.13572996854782104,0.4592511284471755,1.0148483514785767
Rsph1,0.03228982537984848,0.010074496269226074,-1.696453332901001,0.007110644749500837,-2.9538731575012207,-1.696453332901001,0.0009611840851040325,-3.6929831504821777,-1.696453332901001,0.00024220719052217216,-4.037045001983643
Slc37a1,0.09701051563024521,0.10721257328987122,0.15174554288387299,2.6149194519917724e-05,-4.446639537811279,0.15174554288387299,0.6621266674285258,0.6869224905967712,0.15174554288387299,0.6366572811219027,0.7155090570449829
Pde9a,0.0,0.0,0.0,0.9882035611862421,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Wdr4,0.10438624024391174,0.07862991839647293,-0.4276438057422638,3.931309152639284e-07,-5.315065383911133,-0.4276438057422638,0.12925923157595345,-1.9141892194747925,-0.4276438057422638,0.09585916991210751,-2.0347583293914795
Ndufv3,1.0350440740585327,1.13566255569458,0.21930089592933655,2.2257518113066866e-06,4.97293758392334,0.21930089592933655,0.005032719497559677,3.19888973236084,0.21930089592933655,0.0029469349051660576,3.346914291381836
Pknox1,0.2116837501525879,0.15322227776050568,-0.509736955165863,1.6720312079151395e-14,-7.945704460144043,-0.509736955165863,0.008189719157387898,-3.039181709289551,-0.509736955165863,0.004533840977172219,-3.212445020675659
Cbs,0.0006774610374122858,0.0,-19.370269775390625,0.9882035611862421,0.052765972912311554,-19.370269775390625,0.4662643161424977,-1.0,-19.370269775390625,0.36152450187922247,-1.1954213380813599
U2af1,1.2716896533966064,0.7426938414573669,-1.2204262018203735,9.130305970882878e-41,-13.65838623046875,-1.2204262018203735,3.4781929870304106e-50,-16.447200775146484,-1.2204262018203735,1.0950422538554193e-54,-17.32745361328125
Sik1,0.17869126796722412,0.09932704269886017,-0.905785858631134,2.8354248538716216e-17,-8.73447036743164,-0.905785858631134,3.348650427349062e-05,-4.538111686706543,-0.905785858631134,6.877514602963374e-06,-4.8703837394714355
Hsf2bp,0.001195177435874939,0.0,-20.18965721130371,0.9882035611862421,-0.022808516398072243,-20.18965721130371,0.2980698456751404,-1.4136900901794434,-20.18965721130371,0.1826523244580617,-1.6899553537368774
Rrp1b,0.25935596227645874,0.2247128039598465,-0.23284782469272614,8.120394628260866e-09,-6.015150547027588,-0.23284782469272614,0.26335057529785755,-1.500422716140747,-0.23284782469272614,0.21588797440724872,-1.5830090045928955
Notch3,0.001947001670487225,0.0,-20.894227981567383,0.9882035611862421,-0.09838300198316574,-20.894227981567383,0.18173814358478516,-1.731693983078003,-20.894227981567383,0.09019569429451746,-2.070103883743286
Ephx3,0.004623821470886469,0.0,-22.143991470336914,0.952249295414422,-0.4762554466724396,-22.143991470336914,0.015658605824010265,-2.827845335006714,-22.143991470336914,0.0027134126925233313,-3.3804666996002197
Brd4,0.8193117380142212,0.7116491198539734,-0.29072093963623047,0.11222144030118873,-1.8857877254486084,-0.29072093963623047,0.001459152394095759,-3.573779344558716,-0.29072093963623047,0.0007513600024053461,-3.7435977458953857
Akap8,0.39218148589134216,0.3410909175872803,-0.2404664009809494,5.372547807308463e-05,-4.280511856079102,-0.2404664009809494,0.12477574813683968,-1.9324805736541748,-0.2404664009809494,0.09473030581404492,-2.040928602218628
Akap8l,0.11848427355289459,0.1734565794467926,0.5904974341392517,0.010819423128027982,-2.812596559524536,0.5904974341392517,0.014911240029984238,2.8338749408721924,0.5904974341392517,0.010249438820220622,2.948049783706665
Wiz,0.15793476998806,0.14572398364543915,-0.12512145936489105,1.0822178960294696e-07,-5.5565972328186035,-0.12512145936489105,0.6460997509166259,-0.710688591003418,-0.12512145936489105,0.6155976662623478,-0.7461073994636536
Rasal3,0.3922099471092224,0.5029248595237732,0.44451799988746643,0.17852959823073172,1.6551493406295776,0.44451799988746643,0.0005359276367523868,3.8518214225769043,0.44451799988746643,0.00023482470905565676,4.049859523773193
Pglyrp2,0.2592664659023285,0.28020375967025757,0.12782196700572968,0.002108668128880268,-3.327320098876953,0.12782196700572968,0.5400898724705403,0.8765867948532104,0.12782196700572968,0.5041760349369692,0.923523485660553
Cyp4f39,0.0019835783168673515,0.0,-20.921106338500977,0.9882035611862421,-0.09838300198316574,-20.921106338500977,0.18122200038520114,-1.7343016862869263,-20.921106338500977,0.08982032194215908,-2.073221445083618
Cyp4f17,0.012654484249651432,0.01932235062122345,0.6154444217681885,0.940604069382994,-0.4905533194541931,0.6154444217681885,0.4662643161424977,1.0244810581207275,0.6154444217681885,0.43112319468026095,1.0657024383544922
Cyp4f16,0.0035762537736445665,0.005713306833058596,0.6774196028709412,0.9882035611862421,0.06093618646264076,0.6774196028709412,0.7745370177207631,0.511864185333252,0.6774196028709412,0.7476532681760603,0.5433828830718994
Zfp871,0.2812226414680481,0.36700236797332764,0.44929012656211853,0.9882035611862421,-0.22604261338710785,0.44929012656211853,0.004014529940665364,3.269937038421631,0.44929012656211853,0.0022206378864586466,3.432809829711914
Zfp811,0.001160535728558898,0.0,-20.147197723388672,0.9882035611862421,0.052765972912311554,-20.147197723388672,0.4662643161424977,-1.0,-20.147197723388672,0.36152450187922247,-1.1954213380813599
Zfp799,0.011047904379665852,0.017503025010228157,0.6684988737106323,0.9882035611862421,-0.27404263615608215,0.6684988737106323,0.4662643161424977,1.0106104612350464,0.6684988737106323,0.436517370515501,1.05686616897583
Zfp870,0.004339857492595911,0.010666067712008953,1.301877498626709,0.9882035611862421,-0.024170219898223877,1.301877498626709,0.29242399950431347,1.433404803276062,1.301877498626709,0.26232457106653173,1.4640235900878906
Cyp4f13,0.016264671459794044,0.03140762075781822,0.9603395462036133,0.9882035611862421,-0.39863839745521545,0.9603395462036133,0.17039746816809873,1.7667725086212158,0.9603395462036133,0.14107285527524124,1.838379979133606
Zfp472,0.09740482270717621,0.08757943660020828,-0.16059772670269012,1.8006451307657711e-06,-5.015830993652344,-0.16059772670269012,0.6653345022534245,-0.6818833947181702,-0.16059772670269012,0.6342290169010497,-0.7188090682029724
Zfp952,0.043762799352407455,0.054229144006967545,0.31697458028793335,0.03802546435145182,-2.35183048248291,0.31697458028793335,0.5149856741989407,0.9179073572158813,0.31697458028793335,0.4865066737295835,0.9535312652587891
Zfp763,0.009164427407085896,0.021527495235204697,1.2410045862197876,0.9882035611862421,0.03931915760040283,1.2410045862197876,0.12100420415808343,1.9490412473678589,1.2410045862197876,0.10227885332383271,2.0045650005340576
Zfp563,0.00896291621029377,0.019241852685809135,1.1096395254135132,0.9882035611862421,-0.19642558693885803,1.1096395254135132,0.20032794417709932,1.6670855283737183,1.1096395254135132,0.17828892211905586,1.7108829021453857
Zfp955a,0.03428566828370094,0.03011106513440609,-0.19033925235271454,0.059044656290629466,-2.1719155311584473,-0.19033925235271454,0.7927564246214731,-0.4848877191543579,-0.19033925235271454,0.7697431784737767,-0.5106136202812195
Olfr63,0.0,0.0,0.0,0.9882035611862421,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Zfp955b,0.06369621306657791,0.06455735862255096,0.020001668483018875,0.0018820993638192969,-3.3610222339630127,0.020001668483018875,1.0,0.06622392684221268,0.020001668483018875,1.0,0.06980430334806442
Zfp81,0.02919027954339981,0.02202671580016613,-0.41142305731773376,0.11127026118732504,-1.8897026777267456,-0.41142305731773376,0.49527386147247576,-0.9497235417366028,-0.41142305731773376,0.4592511284471755,-1.0102218389511108
Zfp101,0.10228811949491501,0.06315188109874725,-0.724361002445221,1.0215421019422792e-09,-6.3584699630737305,-0.724361002445221,0.008794970061890556,-3.014965772628784,-0.724361002445221,0.00452455903819997,-3.2126598358154297
Adamts10,0.20295923948287964,0.28982654213905334,0.5792317986488342,0.3384519609071403,-1.2929365634918213,0.5792317986488342,0.0008310001472448826,3.7331535816192627,0.5792317986488342,0.00040945818449879566,3.90626859664917
Myo1f,0.6260433793067932,0.5003896951675415,-0.42231351137161255,0.00015287147215575374,-4.029788494110107,-0.42231351137161255,0.00014600326287022878,-4.187861442565918,-0.42231351137161255,5.72749459904866e-05,-4.397534370422363
Zfp414,0.15851248800754547,0.14735394716262817,-0.11356513947248459,1.6463176595602672e-07,-5.478469371795654,-0.11356513947248459,0.6942379179409666,-0.637278139591217,-0.11356513947248459,0.6671284019587228,-0.6690073609352112
Pram1,0.004080193117260933,0.0015645534731447697,-1.3847014904022217,0.9882035611862421,-0.045617032796144485,-1.3847014904022217,0.5848980196058953,-0.8035556674003601,-1.3847014904022217,0.5105454036069154,-0.9129208326339722
Hnrnpm,1.247287631034851,0.9418136477470398,-0.6650367975234985,9.642354139666644e-14,-7.715065956115723,-0.6650367975234985,2.6694192321355442e-18,-9.287941932678223,-0.6650367975234985,5.2451883393979517e-20,-9.75521183013916
March2,0.34575942158699036,0.44463276863098145,0.43885326385498047,0.25301527651800176,1.4662131071090698,0.43885326385498047,0.0006434128936665005,3.803395986557007,0.43885326385498047,0.0003207117458803212,3.9709322452545166
Rab11b,0.6463329195976257,0.6149137616157532,-0.09692388027906418,0.9882035611862421,-0.13140429556369781,-0.09692388027906418,0.4662643161424977,-1.0541574954986572,-0.09692388027906418,0.4086975313486617,-1.1065993309020996
Angptl4,0.015623243525624275,0.024486813694238663,0.6547262072563171,0.9428538308072691,-0.4881703555583954,0.6547262072563171,0.33241289727445317,1.3251969814300537,0.6547262072563171,0.297469529046716,1.379150390625
Kank3,0.015169660560786724,0.008918143808841705,-0.7708917856216431,0.35006433426450734,-1.2711492776870728,-0.7708917856216431,0.358952147417058,-1.265937089920044,-0.7708917856216431,0.3089310268391986,-1.3518646955490112
Rps28,2.4449052810668945,2.486522674560547,0.06561575829982758,0.0005885688443495766,3.685107469558716,0.06561575829982758,0.1267490640883339,1.9240176677703857,0.06561575829982758,0.09775533769967723,2.0255677700042725
Ndufa7,1.1649607419967651,1.1815086603164673,0.03456796333193779,0.016523274556250155,2.6645114421844482,0.03456796333193779,0.7567349764931652,0.5411145091056824,0.03456796333193779,0.7354511473163398,0.5622397661209106
Cd320,0.05239449813961983,0.021467195823788643,-1.3097282648086548,1.4241650191997229e-05,-4.581788539886475,-1.3097282648086548,0.00030668422602870416,-4.001003742218018,-1.3097282648086548,6.246288785125844e-05,-4.370141983032227
Kifc1,0.2494061440229416,0.022130301222205162,-3.6620545387268066,7.070344648899755e-47,-14.6640043258667,-3.6620545387268066,7.835317577219967e-48,-16.92415428161621,-3.6620545387268066,6.916112983913293e-66,-19.565635681152344
Smim40,0.008687586523592472,0.013102008029818535,0.5959506630897522,0.9882035611862421,-0.17497876286506653,0.5959506630897522,0.6502206230848327,0.7046162486076355,0.5959506630897522,0.6155976662623478,0.7461423873901367
Daxx,0.26422205567359924,0.24357308447360992,-0.13292095065116882,1.0178757666352761e-07,-5.5680012702941895,-0.13292095065116882,0.5614050391320154,-0.8420718312263489,-0.13292095065116882,0.5242123895390041,-0.8901842832565308
Tapbp,0.8386933207511902,0.9453753232955933,0.26099029183387756,6.85164795103073e-06,4.740086555480957,0.26099029183387756,0.0023008590587113116,3.440319061279297,0.26099029183387756,0.0012763471790003561,3.5949947834014893
Zbtb22,0.07624483108520508,0.055620186030864716,-0.4700718820095062,2.2228790189226224e-06,-4.973278045654297,-0.4700718820095062,0.16541854459173846,-1.7828984260559082,-0.4700718820095062,0.12778626831315995,-1.8900692462921143
Rgl2,0.07023806124925613,0.09419941157102585,0.4409863352775574,0.10069124312121186,-1.9363409280776978,0.4409863352775574,0.2205320694663276,1.6081963777542114,0.4409863352775574,0.18253672233275325,1.6961278915405273
Pfdn6,0.8527951836585999,0.5604943037033081,-0.8409702777862549,3.790644097396837e-13,-7.5300445556640625,-0.8409702777862549,1.386058452859085e-20,-9.910284042358398,-0.8409702777862549,1.3496932726246927e-22,-10.431617736816406
Wdr46,0.15918852388858795,0.08127610385417938,-1.0271611213684082,6.801732311015574e-18,-8.899406433105469,-1.0271611213684082,1.056671943860853e-06,-5.275029182434082,-1.0271611213684082,1.1922951736386652e-07,-5.673107147216797
B3galt4,0.10797081887722015,0.10404091328382492,-0.056375548243522644,3.1123330587598115e-06,-4.904171466827393,-0.056375548243522644,0.9473851897767839,-0.2537122368812561,-0.056375548243522644,0.935663737640873,-0.26604780554771423
Rps18,3.693403482437134,3.705091953277588,0.017290685325860977,0.05435812848194155,2.205958127975464,0.017290685325860977,0.6535741862504566,0.6996228694915771,0.017290685325860977,0.6195314383887264,0.739928126335144
Vps52,0.21427737176418304,0.12282771617174149,-0.8706627488136292,8.604437775696736e-17,-8.602725982666016,-0.8706627488136292,1.4264381205412371e-06,-5.213992118835449,-0.8706627488136292,1.9291695396852634e-07,-5.584995746612549
H2-K1,2.535224199295044,3.1022255420684814,0.8707687854766846,2.045030012701106e-50,15.218216896057129,0.8707687854766846,6.11843079791422e-55,17.52315330505371,0.8707687854766846,9.45035555073517e-68,19.31621742248535
Ring1,0.13465210795402527,0.10228823870420456,-0.420402854681015,1.2290425550759503e-09,-6.328512191772461,-0.420402854681015,0.09710571690112492,-2.0599632263183594,-0.420402854681015,0.0714149153085951,-2.178739309310913
H2-Ke6,0.1567213535308838,0.2248034030199051,0.5711332559585571,0.014083133368801785,-2.72204327583313,0.5711332559585571,0.004424057892896373,3.2400312423706055,0.5711332559585571,0.0027243887842146163,3.3719162940979004
Slc39a7,0.29132336378097534,0.1957789808511734,-0.6451112627983093,1.6707334969565843e-14,-7.945874214172363,-0.6451112627983093,6.0874732373401264e-05,-4.398471832275391,-0.6451112627983093,1.60740901814368e-05,-4.685891628265381
Rxrb,0.18109826743602753,0.19137783348560333,0.08729618042707443,2.7495086157117026e-06,-4.929703235626221,0.08729618042707443,0.7714214723137397,0.5176028609275818,0.08729618042707443,0.7473289078173719,0.5439221858978271
Col11a2,0.004337815102189779,0.00168869667686522,-1.3629696369171143,0.9882035611862421,-0.12068088352680206,-1.3629696369171143,0.5038032701142711,-0.9360048770904541,-1.3629696369171143,0.4443888931438706,-1.0421587228775024
H2-Oa,0.04925446957349777,0.025847535580396652,-0.9472181797027588,0.009341703880289012,-2.8626389503479004,-0.9472181797027588,0.0740449313690991,-2.187793731689453,-0.9472181797027588,0.040362433341010126,-2.427732229232788
Brd2,0.7255952954292297,0.6001366376876831,-0.37429845333099365,0.011910233631659129,-2.77974534034729,-0.37429845333099365,0.0001576322795037913,-4.167932033538818,-0.37429845333099365,5.398649624666308e-05,-4.409512996673584
H2-DMa,0.11444167792797089,0.16534022986888885,0.5683963298797607,0.10648821368573869,-1.910128116607666,0.5683963298797607,0.04455997182745046,2.4102845191955566,0.5683963298797607,0.028765985597186242,2.564954996109009
H2-DMb2,0.0023499312810599804,0.007013646885752678,1.580912470817566,0.9882035611862421,0.21072345972061157,1.580912470817566,0.5259666809366156,0.8993118405342102,1.580912470817566,0.5010806394848081,0.9283832311630249
H2-DMb1,0.01874905824661255,0.0,-24.173860549926758,0.9882035611862421,-0.24953198432922363,-24.173860549926758,0.10856535718197269,-2.0106120109558105,-24.173860549926758,0.043185260440058056,-2.4035286903381348
Psmb9,1.6372305154800415,1.5636616945266724,-0.13298331201076508,0.8408837874300185,-0.6045958995819092,-0.13298331201076508,0.049696462161838005,-2.364210367202759,-0.13298331201076508,0.03409086805581092,-2.4970991611480713
Tap1,0.8589776754379272,1.142452597618103,0.6494640707969666,3.813149435059386e-23,10.197790145874023,0.6494640707969666,1.1524468018518603e-16,8.828486442565918,0.6494640707969666,5.627341146580393e-18,9.20789909362793
Psmb8,2.2479019165039062,2.3579866886138916,0.17647023499011993,5.155486521219849e-09,6.092257022857666,0.17647023499011993,2.178334692469854e-06,5.129654407501221,0.17647023499011993,5.435962421258025e-07,5.3936991691589355
Tap2,0.8197332620620728,0.7711946964263916,-0.12766608595848083,0.9343236841836479,-0.49736183881759644,-0.12766608595848083,0.24099199296847196,-1.554256796836853,-0.12766608595848083,0.19606822701450669,-1.6393961906433105
H2-Ob,0.013861991465091705,0.003249232890084386,-2.1006295680999756,0.9882035611862421,-0.295149028301239,-2.1006295680999756,0.2801321310046839,-1.463330626487732,-2.1006295680999756,0.17765391079494156,-1.7127095460891724
H2-Ab1,0.05228829383850098,0.022074013948440552,-1.2660690546035767,0.6956589752451604,-0.7788938283920288,-1.2660690546035767,0.3366333904296877,-1.316109538078308,-1.2660690546035767,0.24584205801105966,-1.5037806034088135
H2-Aa,0.062312521040439606,0.033495862036943436,-0.9164918065071106,0.892605333762657,-0.5457022786140442,-0.9164918065071106,0.44950702267612624,-1.09663987159729,-0.9164918065071106,0.3576168447151078,-1.250064730644226
H2-Eb1,0.05734468996524811,0.024457603693008423,-1.2532614469528198,0.6337596198694886,-0.8556597828865051,-1.2532614469528198,0.29805042069493254,-1.4209363460540771,-1.2532614469528198,0.2037814849403374,-1.6168339252471924
H2-Eb2,0.000823233975097537,0.001434696838259697,0.801811933517456,0.9882035611862421,0.10553194582462311,0.801811933517456,0.8699354148137962,0.3696634769439697,0.801811933517456,0.8551392159610822,0.38422587513923645
BC051142,0.0,0.0,0.0,0.9882035611862421,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Btnl4,0.0,0.0025639331433922052,21.291778564453125,0.9882035611862421,0.23353198170661926,21.291778564453125,0.31034955404442655,1.37445068359375,21.291778564453125,0.2996701881279715,1.37445068359375
Notch4,0.0006865788600407541,0.0015435226960107684,1.1693464517593384,0.9882035611862421,0.10553194582462311,1.1693464517593384,0.7771332502127763,0.5072669386863708,1.1693464517593384,0.7634219982349624,0.5203326940536499
Gpsm3,0.8864184021949768,1.0411643981933594,0.3614211678504944,1.0305767304260912e-08,5.9748101234436035,0.3614211678504944,1.0893111850741186e-05,4.791383743286133,0.3614211678504944,2.854019457270428e-06,5.060000896453857
Pbx2,0.08149675279855728,0.12591786682605743,0.6602652072906494,0.00955755000368384,-2.855149745941162,0.6602652072906494,0.01875738346008589,2.75217866897583,0.6602652072906494,0.01385601477587904,2.8422415256500244
Ager,0.0006956302095204592,0.0030933204106986523,2.1544923782348633,0.9882035611862421,0.15829791128635406,2.1544923782348633,0.4662643161424977,1.0170117616653442,2.1544923782348633,0.45177283903704785,1.0305694341659546
Rnf5,0.2148158848285675,0.15325330197811127,-0.5329519510269165,5.949159234075109e-13,-7.468087196350098,-0.5329519510269165,0.005240564340001183,-3.184939384460449,-0.5329519510269165,0.002554486737267825,-3.3889973163604736
Agpat1,0.18583807349205017,0.08277936279773712,-1.2427078485488892,2.4673838593851104e-21,-9.768513679504395,-1.2427078485488892,4.567097848908384e-10,-6.653519630432129,-1.2427078485488892,1.4410586227132855e-11,-7.1652727127075195
Egfl8,0.004465369042009115,0.023594854399561882,2.415451765060425,0.9882035611862421,0.22519154846668243,2.415451765060425,0.01732976278093533,2.784099578857422,2.415451765060425,0.015414341918955429,2.806281089782715
Ppt2,0.07969547808170319,0.1403932124376297,0.8614904284477234,0.4217867119457172,-1.1506385803222656,0.8614904284477234,0.0010619998159596324,3.6665842533111572,0.8614904284477234,0.0006288765354716351,3.7952828407287598
Prrt1,0.02415829710662365,0.07406691461801529,1.65260648727417,0.9927640347404127,0.015319152735173702,1.65260648727417,0.0005391391023837585,3.8546605110168457,1.65260648727417,0.0003573259023452849,3.947368860244751
Fkbpl,0.022366264835000038,0.027345947921276093,0.2936095893383026,0.4490071868162011,-1.1084258556365967,0.2936095893383026,0.7002332045521401,0.6282262802124023,0.2936095893383026,0.67523344305767,0.6565539240837097
Atf6b,0.13401776552200317,0.11789325624704361,-0.19681863486766815,5.1839513221521185e-08,-5.690895080566406,-0.19681863486766815,0.4695535913037001,-0.9935010671615601,-0.19681863486766815,0.4430864381469643,-1.0445488691329956
