gene_names,2,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mcmdc2,0.002189010614529252,0.0,-21.063426971435547,0.9842400395391819,0.03641964867711067,-21.063426971435547,0.3375669638615894,-1.4143226146697998,-21.063426971435547,0.6040673473948115,-0.962767481803894
Ppp1r42,0.0,0.0,0.0,0.9762560579293896,0.09958498179912567,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.28995731472969055,0.4362589120864868,0.701250433921814,8.219812831881786e-07,5.419201374053955,0.701250433921814,1.128807474498164e-06,5.354978561401367,0.701250433921814,7.363622412796533e-05,4.513164043426514
Cspp1,0.22541247308254242,0.22534215450286865,-0.0005027127335779369,0.44659621778150055,1.299014925956726,-0.0005027127335779369,1.0,-0.0028026006184518337,-0.0005027127335779369,1.0,-0.002343227155506611
Arfgef1,0.38576456904411316,0.35327354073524475,-0.1518123298883438,0.9762560579293896,0.41377559304237366,-0.1518123298883438,0.4626232041714675,-1.1630258560180664,-0.1518123298883438,0.6131850534642179,-0.941780686378479
Prex2,0.0012053262908011675,0.0017889244481921196,0.5700894594192505,0.9762560579293896,0.13586236536502838,0.5700894594192505,0.9968086205377309,0.27054810523986816,0.5700894594192505,1.0,0.23185989260673523
A830018L16Rik,0.0,0.0,0.0,0.9762560579293896,0.09958498179912567,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9762560579293896,0.09958498179912567,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.4151579439640045,0.32815614342689514,-0.4059145450592041,0.513328329236165,-1.1948775053024292,-0.4059145450592041,0.011154212851896007,-3.018211841583252,-0.4059145450592041,0.058436274664610446,-2.450840950012207
Tram1,0.7680569291114807,0.9823395609855652,0.531840980052948,0.00013511885086349906,4.313238620758057,0.531840980052948,9.056199538877488e-09,6.23413610458374,0.531840980052948,6.3779298541163345e-06,5.064825057983398
Lactb2,0.18954560160636902,0.17621183395385742,-0.11514541506767273,0.5574829528937755,1.1297204494476318,-0.11514541506767273,0.7563797370696373,-0.6257028579711914,-0.11514541506767273,0.8650142707116484,-0.5111539959907532
Xkr9,0.0,0.0,0.0,0.9762560579293896,0.09958498179912567,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9762560579293896,0.09958498179912567,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.01813800446689129,0.006713946349918842,-1.4420404434204102,0.9762560579293896,-0.10314158350229263,-1.4420404434204102,0.10650338955343507,-2.087275981903076,-1.4420404434204102,0.30040090790333246,-1.5732085704803467
Trpa1,0.0,0.0,0.0,0.9762560579293896,0.09958498179912567,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.19146639108657837,0.17005403339862823,-0.1870085746049881,0.5491339861000691,1.1419551372528076,-0.1870085746049881,0.5104080521709659,-1.0264250040054321,-0.1870085746049881,0.684423973124755,-0.8297234177589417
Sbspon,0.0012415143428370357,0.0,-20.244565963745117,0.9762560579293896,0.06800231337547302,-20.244565963745117,0.5104080521709659,-1.0,-20.244565963745117,0.7517754382730262,-0.6807268857955933
4930444P10Rik,0.0,0.0,0.0,0.9762560579293896,0.09958498179912567,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.1324918270111084,3.1110472679138184,-0.032364845275878906,0.07856956654140797,-2.281278371810913,-0.032364845275878906,0.3616274161387231,-1.3498953580856323,-0.032364845275878906,0.5628311978741626,-1.084808588027954
Rdh10,0.03705358877778053,0.041228458285331726,0.15705840289592743,0.8261669115760759,0.7712145447731018,0.15705840289592743,0.9111996015361012,0.4004974961280823,0.15705840289592743,0.9777540016846646,0.3339208960533142
Stau2,0.0032974930945783854,0.005833569914102554,0.8248400688171387,0.9762560579293896,0.2757081389427185,0.8248400688171387,0.7037053304004646,0.7019124031066895,0.8248400688171387,0.797317027131325,0.6105822920799255
Ube2w,0.13703283667564392,0.15802256762981415,0.221122145652771,0.07731279881661698,2.288604974746704,0.221122145652771,0.5104080521709659,1.081724762916565,0.221122145652771,0.6397164787156012,0.8988636136054993
Eloc,0.6879936456680298,0.9313704371452332,0.6359499096870422,7.834164632762182e-08,5.855881214141846,0.6359499096870422,1.1428821050949597e-10,6.953329086303711,0.6359499096870422,1.843983422106805e-07,5.767396926879883
Tmem70,0.1212816834449768,0.2149367779493332,0.8950006365776062,1.620608719591476e-05,4.8049750328063965,0.8950006365776062,3.87787918755945e-05,4.598583221435547,0.8950006365776062,0.0006912026275173783,3.944234848022461
Ly96,0.04776918515563011,0.033721376210451126,-0.5126190185546875,0.9762560579293896,0.18551258742809296,-0.5126190185546875,0.35668475174364067,-1.3609733581542969,-0.5126190185546875,0.5585215994073445,-1.0907831192016602
Pi15,0.0011640285374596715,0.0,-20.15153694152832,0.9762560579293896,0.06800231337547302,-20.15153694152832,0.5104080521709659,-1.0,-20.15153694152832,0.7517754382730262,-0.6807268857955933
Il17a,0.0,0.0,0.0,0.9762560579293896,0.09958498179912567,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.9762560579293896,0.09958498179912567,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.16175001859664917,0.5485799312591553,2.0574474334716797,7.411495860357645e-20,9.539885520935059,2.0574474334716797,6.88305940368846e-25,11.210618019104004,2.0574474334716797,1.114761647056468e-21,10.353218078613281
Paqr8,0.0033102701418101788,0.0031799771822988987,-0.05802654102444649,0.9762560579293896,0.14027255773544312,-0.05802654102444649,1.0,-0.04406517371535301,-0.05802654102444649,1.0,-0.036106355488300323
Efhc1,0.0010810861131176353,0.0,-20.044830322265625,0.9762560579293896,0.06800231337547302,-20.044830322265625,0.5104080521709659,-1.0,-20.044830322265625,0.7517754382730262,-0.6807268857955933
Tram2,0.029041407629847527,0.044218577444553375,0.6175559163093567,0.40633123220835876,1.3674440383911133,0.6175559163093567,0.29444114247911785,1.5084619522094727,0.6175559163093567,0.4451276933606728,1.2818834781646729
Tmem14a,0.012659945525228977,0.03901223838329315,1.6427465677261353,0.4463884412776947,1.2995840311050415,1.6427465677261353,0.01408359859793752,2.939875364303589,1.6427465677261353,0.03530310201204905,2.6644904613494873
Gsta3,0.0,0.0,0.0,0.9762560579293896,0.09958498179912567,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0009672727319411933,0.0,-19.884262084960938,0.9762560579293896,0.06800231337547302,-19.884262084960938,0.5104080521709659,-1.0,-19.884262084960938,0.7517754382730262,-0.6807268857955933
Khdc1c,0.0,0.0,0.0,0.9762560579293896,0.09958498179912567,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9762560579293896,0.09958498179912567,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.009344742633402348,23.1624698638916,0.9762560579293896,0.5751032829284668,23.1624698638916,0.0410351260192933,2.528447151184082,23.1624698638916,0.049483078889321595,2.528447151184082
Ogfrl1,0.00799593422561884,0.0257070641964674,1.6976380348205566,0.5840676889073507,1.093016266822815,1.6976380348205566,0.03795136419977559,2.5584120750427246,1.6976380348205566,0.07901331302079784,2.3137545585632324
B3gat2,0.014330368489027023,0.0037844106554985046,-1.928553581237793,0.9762560579293896,-0.1096857413649559,-1.928553581237793,0.07486399427184454,-2.257599353790283,-1.928553581237793,0.2626837908809408,-1.6631340980529785
Smap1,0.8775928616523743,0.7520545125007629,-0.3254345655441284,0.00022362893444591376,-4.188544273376465,-0.3254345655441284,0.0020241416354143545,-3.5643057823181152,-0.3254345655441284,0.018632188356785928,-2.9100072383880615
Sdhaf4,0.27830326557159424,0.25260794162750244,-0.1591121107339859,0.7690368405034654,0.8460455536842346,-0.1591121107339859,0.5104080521709659,-1.0695596933364868,-0.1591121107339859,0.6585267486760448,-0.8701657652854919
Fam135a,0.0010835329303517938,0.0017096082447096705,0.6583740711212158,0.9762560579293896,0.13586236536502838,0.6583740711212158,0.9717506205500526,0.3093171715736389,0.6583740711212158,1.0,0.26802483201026917
Lmbrd1,0.1499827802181244,0.2350936383008957,0.7118020057678223,0.00017218702848749638,4.25398588180542,0.7118020057678223,0.0007634305166126034,3.847783327102661,0.7118020057678223,0.0063037601900391,3.2865543365478516
Phf3,0.7038097977638245,0.6829919219017029,-0.060055483132600784,0.820805433325022,-0.778398871421814,-0.060055483132600784,0.7740764660297027,-0.59947270154953,-0.060055483132600784,0.8765188660280008,-0.4936080276966095
Ptp4a1,0.0011810852447524667,0.0012958127772435546,0.1338268667459488,0.9762560579293896,0.13586236536502838,0.1338268667459488,1.0,0.06543485820293427,0.1338268667459488,1.0,0.05297920107841492
Ptp4a1-1,0.01864408701658249,0.019221780821681023,0.0444418266415596,0.9762560579293896,0.3664727210998535,0.0444418266415596,1.0,0.07918993383646011,0.0444418266415596,1.0,0.06585679203271866
Prim2,0.03432433307170868,0.09379579871892929,1.4936493635177612,0.013083187155368044,2.9937379360198975,1.4936493635177612,9.399749005299195e-05,4.394057750701904,1.4936493635177612,0.0006586314637230535,3.959261417388916
Rab23,0.02327693998813629,0.0587172657251358,1.3606230020523071,0.21019777362866815,1.7820020914077759,1.3606230020523071,0.009605082648461072,3.0770788192749023,1.3606230020523071,0.02625919390114036,2.781672239303589
Bag2,0.010163165628910065,0.03805893287062645,1.92508864402771,0.22703489158751233,1.7371176481246948,1.92508864402771,0.0025019861647817164,3.5102016925811768,1.92508864402771,0.008001794267975412,3.2092485427856445
Zfp451,0.14891000092029572,0.20967517793178558,0.5388574600219727,0.012574135107248545,3.007822036743164,0.5388574600219727,0.025297792208168763,2.7194137573242188,0.5388574600219727,0.07682539670485838,2.3267815113067627
Bend6,0.002058683428913355,0.0019219715613871813,-0.09923354536294937,0.9762560579293896,0.1042085662484169,-0.09923354536294937,1.0,-0.05666337534785271,-0.09923354536294937,1.0,-0.04749802127480507
Dst,0.0010377757716923952,0.006561990827322006,2.6646249294281006,0.9762560579293896,0.4073025584220886,2.6646249294281006,0.20815638679348034,1.7257696390151978,2.6646249294281006,0.27609588677973057,1.6294517517089844
Ccdc115,0.20290304720401764,0.3119679093360901,0.7026525735855103,1.2505397676952844e-05,4.862236499786377,0.7026525735855103,7.048551923857127e-05,4.4551100730896,0.7026525735855103,0.0011695320178575803,3.797466516494751
Imp4,0.2388746440410614,0.3220795691013336,0.49398481845855713,0.0007618223750191483,3.8705124855041504,0.49398481845855713,0.005505441922490061,3.260941982269287,0.49398481845855713,0.028289145536843512,2.7522900104522705
Ptpn18,2.1614155769348145,2.151625633239746,-0.015972090885043144,0.2816630137910653,-1.607586145401001,-0.015972090885043144,0.9420714003250532,-0.35374173521995544,-0.015972090885043144,1.0,-0.2865464687347412
Prss39,0.0,0.0020478072110563517,20.967126846313477,0.9762560579293896,0.16751615703105927,20.967126846313477,0.5104080521709659,1.0,20.967126846313477,0.5822375331971715,1.0
Arhgef4,0.05061126872897148,0.02697821892797947,-0.9248213171958923,0.9762560579293896,-0.30181363224983215,-0.9248213171958923,0.07415962708878891,-2.262329339981079,-0.9248213171958923,0.21726322800734651,-1.7836506366729736
Fam168b,0.2645851969718933,0.3000577688217163,0.20829850435256958,0.02765213713205213,2.7153267860412598,0.20829850435256958,0.3375669638615894,1.409103512763977,0.20829850435256958,0.5122560001314163,1.1663625240325928
Plekhb2,0.18170708417892456,0.35934433341026306,1.1176602840423584,9.221032342789301e-10,6.5970778465271,1.1176602840423584,3.7516708586589256e-10,6.787669658660889,1.1176602840423584,8.417460402146588e-08,5.914013862609863
Hs6st1,0.011269047856330872,0.012465368956327438,0.14642491936683655,0.9762560579293896,0.38916388154029846,0.14642491936683655,1.0,0.21179695427417755,0.14642491936683655,1.0,0.17501990497112274
Uggt1,0.2535737156867981,0.21039213240146637,-0.30167677998542786,0.9762560579293896,0.2979724705219269,-0.30167677998542786,0.17200925674417242,-1.8334715366363525,-0.30167677998542786,0.34118831061057486,-1.487841248512268
Neurl3,0.18175095319747925,0.20400285720825195,0.18319356441497803,0.1555169984842377,1.9477399587631226,0.18319356441497803,0.5622929844001304,0.9135746955871582,0.18319356441497803,0.7257262644890514,0.7662293910980225
Arid5a,0.39051735401153564,0.21288169920444489,-1.0099042654037476,0.0023296651800714086,-3.5514137744903564,-1.0099042654037476,4.0059891249684473e-10,-6.741059303283691,-1.0099042654037476,1.835455813911452e-06,-5.3266801834106445
Kansl3,0.22984135150909424,0.19072605669498444,-0.29834046959877014,0.7524840400200812,0.8682387471199036,-0.29834046959877014,0.20582423370848596,-1.73477041721344,-0.29834046959877014,0.3850560562210413,-1.3978766202926636
Lman2l,0.018223118036985397,0.04162655770778656,1.2087007761001587,0.38594518606151657,1.4052151441574097,1.2087007761001587,0.04893806497396693,2.449895143508911,1.2087007761001587,0.10150332105009459,2.1934926509857178
Cnnm4,0.03076951950788498,0.03846342861652374,0.32756757736206055,0.5797300825787287,1.0991336107254028,0.32756757736206055,0.6373376132699814,0.7997910976409912,0.32756757736206055,0.761538242921767,0.666515052318573
Cnnm3,0.06806787848472595,0.08514940738677979,0.3355012834072113,0.3233898609047274,1.5225120782852173,0.3355012834072113,0.447731543013451,1.1883000135421753,0.3355012834072113,0.5822375331971715,1.0004695653915405
Ankrd23,0.0037018933799117804,0.0028867365326732397,-0.3594120442867279,0.9762560579293896,0.14027255773544312,-0.3594120442867279,0.998246931960273,-0.26864007115364075,-0.3594120442867279,1.0,-0.21387627720832825
Gm42417,0.0,0.0,0.0,0.9762560579293896,0.09958498179912567,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.08224670588970184,0.15587007999420166,0.9764755964279175,0.00043330640117073905,4.0200324058532715,0.9764755964279175,0.0002511656398274775,4.14583683013916,0.9764755964279175,0.002300264717955371,3.6023833751678467
Sema4c,0.0,0.02745644375681877,24.730491638183594,0.4748397630191967,1.2544150352478027,24.730491638183594,0.00057404771071065,3.9434032440185547,24.730491638183594,0.0007402111660228535,3.9434032440185547
Cox5b,1.5097004175186157,1.964206337928772,0.7979345917701721,3.3555426735588394e-32,12.199657440185547,0.7979345917701721,4.7884032632656384e-42,14.494914054870605,0.7979345917701721,9.822300070984178e-26,11.374932289123535
Actr1b,0.118445485830307,0.17206791043281555,0.5783713459968567,0.0029802885609541366,3.4782187938690186,0.5783713459968567,0.017185046472915515,2.8660597801208496,0.5783713459968567,0.061952371560343306,2.425325870513916
4933424G06Rik,0.0,0.0,0.0,0.9762560579293896,0.09958498179912567,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.5665092468261719,0.9110300540924072,0.964228630065918,3.9032127036017276e-16,8.575760841369629,0.964228630065918,6.725445991337493e-22,10.250381469726562,0.964228630065918,4.8063384766351866e-15,8.454874038696289
Tmem131,0.1071372702717781,0.11693207919597626,0.1334078460931778,0.20700396741796784,1.7895420789718628,0.1334078460931778,0.7893001702457013,0.5780178904533386,0.1334078460931778,0.8857352681282318,0.479383647441864
Vwa3b,0.0,0.0016429207753390074,20.649017333984375,0.9762560579293896,0.16751615703105927,20.649017333984375,0.5104080521709659,1.0,20.649017333984375,0.5822375331971715,1.0
Inpp4a,0.1527298539876938,0.12604449689388275,-0.29674556851387024,0.9762560579293896,0.26738566160202026,-0.29674556851387024,0.3446839824182111,-1.3886429071426392,-0.29674556851387024,0.5310281301227654,-1.1348769664764404
Coa5,0.196098193526268,0.343489408493042,0.9197839498519897,9.322454120931433e-08,5.824085235595703,0.9197839498519897,1.0787426094876728e-07,5.809713363647461,0.9197839498519897,8.421907751878795e-06,5.0034661293029785
Unc50,0.29620271921157837,0.3563482463359833,0.3124435842037201,0.017450536137480713,2.888035535812378,0.3124435842037201,0.07489531205116341,2.258286476135254,0.3124435842037201,0.18194216856066536,1.8850127458572388
Mgat4a,0.05122396722435951,0.02974984049797058,-0.7995318174362183,0.98357459394435,-0.05526966229081154,-0.7995318174362183,0.1075124491765842,-2.082535743713379,-0.7995318174362183,0.27629868702392485,-1.6286523342132568
2010300C02Rik,0.006119501776993275,0.020355310291051865,1.7442106008529663,0.81270942345416,0.7889264225959778,1.7442106008529663,0.0823902044134489,2.2140326499938965,1.7442106008529663,0.1369889628100614,2.04193115234375
Tsga10,0.04199632629752159,0.030475672334432602,-0.47096559405326843,0.9762560579293896,0.4678359925746918,-0.47096559405326843,0.44166394262548725,-1.1982641220092773,-0.47096559405326843,0.6103876312653322,-0.9459888935089111
Lipt1,0.0009359460091218352,0.016529886052012444,4.15377140045166,0.7405595751364702,0.8824651837348938,4.15377140045166,0.010158048853693497,3.062191963195801,4.15377140045166,0.01454902855046981,3.0040013790130615
Mitd1,0.13841351866722107,0.40473541617393494,1.7487870454788208,4.2672564432550927e-19,9.349678039550781,1.7487870454788208,5.511249002441289e-21,10.131990432739258,1.7487870454788208,4.616777191762327e-17,9.05484390258789
Mrpl30,0.7350643873214722,0.7714178562164307,0.09912649542093277,0.9762560579293896,0.3023115396499634,0.09912649542093277,0.5104080521709659,1.031996726989746,0.09912649542093277,0.67336888091371,0.8476732969284058
Txndc9,0.39492109417915344,0.5917240381240845,0.7369469404220581,3.1192043256620486e-08,6.0171380043029785,0.7369469404220581,2.878400301122545e-09,6.437727451324463,0.7369469404220581,1.3880209076806158e-06,5.377721786499023
Eif5b,0.5475559234619141,0.7730123996734619,0.6778826713562012,9.327913648431925e-08,5.823800563812256,0.6778826713562012,6.443226145615795e-09,6.301234722137451,0.6778826713562012,2.357413511968328e-06,5.270237445831299
Rev1,0.03559663146734238,0.06767752021551132,0.9502766132354736,0.11682012392336037,2.093703031539917,0.9502766132354736,0.02814898254880602,2.6784121990203857,0.9502766132354736,0.07812341637224465,2.3189191818237305
Aff3,0.005936672445386648,0.007355958689004183,0.3102838397026062,0.9762560579293896,0.21197374165058136,0.3102838397026062,0.9694087729290278,0.3132106065750122,0.3102838397026062,1.0,0.26491907238960266
Chst10,0.05171756446361542,0.025664344429969788,-1.0298033952713013,0.9762560579293896,-0.3126968443393707,-1.0298033952713013,0.032970212089896124,-2.6114461421966553,-1.0298033952713013,0.14002650164728261,-2.0303781032562256
Pdcl3,0.33832937479019165,0.5032326579093933,0.7000665664672852,7.132032672648354e-07,5.447582721710205,0.7000665664672852,1.8132459172527897e-07,5.705657005310059,0.7000665664672852,2.0722399921853923e-05,4.806667327880859
Rpl31,1.5296207666397095,1.9950408935546875,0.8127606511116028,1.0460630814071693e-35,12.854215621948242,0.8127606511116028,2.3039499412433513e-41,14.38049602508545,0.8127606511116028,9.5981470614325e-26,11.367012977600098
Tbc1d8,0.0,0.0,0.0,0.9762560579293896,0.09958498179912567,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.1305799037218094,0.19427479803562164,0.6203553676605225,0.0005697624260101986,3.948402166366577,0.6203553676605225,0.006397748558541462,3.2116732597351074,0.6203553676605225,0.03084475724855963,2.719158887863159
Rnf149,0.1174982413649559,0.1607716977596283,0.4843131899833679,0.014702179047773774,2.9507739543914795,0.4843131899833679,0.07431630790230846,2.2622594833374023,0.4843131899833679,0.17450073018259926,1.9087038040161133
Rfx8,0.0,0.0,0.0,0.9762560579293896,0.09958498179912567,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.577966034412384,0.46771806478500366,-0.3917710483074188,0.046559666883604474,-2.5074074268341064,-0.3917710483074188,0.003155027573924487,-3.4316160678863525,-0.3917710483074188,0.025427678280051054,-2.7937753200531006
Il1r2,0.0009707420831546187,0.009830211289227009,3.3464577198028564,0.9518425338434674,0.6108826994895935,3.3464577198028564,0.06983703774103972,2.2944884300231934,3.3464577198028564,0.09763587763475244,2.214862108230591
Il1r1,0.0,0.0,0.0,0.9762560579293896,0.09958498179912567,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.010245027020573616,0.00939883291721344,-0.12498155981302261,0.9762560579293896,0.28652021288871765,-0.12498155981302261,1.0,-0.16927437484264374,-0.12498155981302261,1.0,-0.13633129000663757
Il1rl1,0.02404378354549408,0.23719297349452972,3.459425449371338,2.91882231730706e-12,7.437290668487549,3.459425449371338,1.1465691122946342e-20,10.184420585632324,3.459425449371338,2.1987992994755e-19,9.827193260192871
Il18r1,1.0755358934402466,1.467178225517273,0.7887740135192871,5.594358014917142e-15,8.252323150634766,0.7887740135192871,6.490431957148821e-20,9.734782218933105,0.7887740135192871,1.552790945973179e-13,7.991415977478027
Il18rap,1.7034841775894165,0.9935209155082703,-1.4015445709228516,2.6099383270914686e-56,-16.16691017150879,-1.4015445709228516,6.726645996483083e-57,-17.53078269958496,-1.4015445709228516,1.3028854260457348e-42,-14.908899307250977
Slc9a2,0.0,0.0,0.0,0.9762560579293896,0.09958498179912567,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0012228029081597924,0.004087876528501511,1.7432266473770142,0.9762560579293896,0.2715824544429779,1.7432266473770142,0.5104080521709659,1.0611740350723267,1.7432266473770142,0.6060036110594237,0.9539108872413635
Mrps9,0.2144562304019928,0.3372678756713867,0.7458693981170654,1.9634821922912038e-07,5.690001010894775,0.7458693981170654,7.383276494008007e-06,4.965010643005371,0.7458693981170654,0.0002841107215040494,4.178077220916748
Gpr45,0.0,0.00187921233009547,20.843053817749023,0.9762560579293896,0.16751615703105927,20.843053817749023,0.5104080521709659,1.0,20.843053817749023,0.5822375331971715,1.0
Tgfbrap1,0.08938590437173843,0.10639581829309464,0.2637927532196045,0.2497561071707031,1.6808521747589111,0.2637927532196045,0.5104080521709659,1.025396466255188,0.2637927532196045,0.6639823856015269,0.861296534538269
AI597479,0.029167549684643745,0.0390377901494503,0.4276675283908844,0.6277370774340787,1.0335497856140137,0.4276675283908844,0.5104080521709659,1.0127207040786743,0.4276675283908844,0.671105981970811,0.8516480922698975
Fhl2,0.1574060022830963,0.23503819108009338,0.6362347602844238,0.0011335738093653188,3.7628183364868164,0.6362347602844238,0.00229415643242034,3.529754161834717,0.6362347602844238,0.014186093046180523,3.0071802139282227
Nck2,0.1599428802728653,0.1259123980998993,-0.37026870250701904,0.9762560579293896,0.15563710033893585,-0.37026870250701904,0.1825952024517167,-1.8006951808929443,-0.37026870250701904,0.3552395684719909,-1.4611982107162476
Uxs1,0.028233110904693604,0.08922001719474792,1.7044029235839844,0.00539564448228972,3.292706251144409,1.7044029235839844,1.9177375085228162e-05,4.7688517570495605,1.7044029235839844,0.00017248569789009806,4.305862903594971
Tpp2,0.6873939037322998,0.5261960625648499,-0.5135031342506409,0.00021227892111805828,-4.201347827911377,-0.5135031342506409,8.570402544665486e-06,-4.926461219787598,-0.5135031342506409,0.0006356116188940686,-3.96980619430542
Mettl21c,0.0013928787084296346,0.006091657560318708,2.1321558952331543,0.9762560579293896,0.33944252133369446,2.1321558952331543,0.3586294949085653,1.356927752494812,2.1321558952331543,0.4664638429772492,1.2452741861343384
Gm8251,0.025136319920420647,0.019854918122291565,-0.34410104155540466,0.9762560579293896,0.19618241488933563,-0.34410104155540466,0.8410516354748486,-0.5018823146820068,-0.34410104155540466,0.9309418904453601,-0.40901345014572144
Tex30,0.22648140788078308,0.21025539934635162,-0.11937982589006424,0.5421910766574285,1.151131272315979,-0.11937982589006424,0.6829212427144679,-0.7322324514389038,-0.11937982589006424,0.807234126527748,-0.5965386033058167
Poglut2,0.010376372374594212,0.023116493597626686,1.1648356914520264,0.7573590498969278,0.861836850643158,1.1648356914520264,0.169159434022879,1.8439222574234009,1.1648356914520264,0.2713172589466298,1.6407049894332886
Bivm,0.01475238986313343,0.018399685621261597,0.3213707208633423,0.9762560579293896,0.3317602574825287,0.3213707208633423,0.8342712844136978,0.511669933795929,0.3213707208633423,0.911612844182523,0.4387698769569397
Ercc5,0.08730266243219376,0.11377815902233124,0.40154433250427246,0.17421524660830742,1.8861395120620728,0.40154433250427246,0.266425216946751,1.5713022947311401,0.40154433250427246,0.4096697847427642,1.3438827991485596
Wdr75,0.068902388215065,0.15071231126785278,1.1892647743225098,0.0001963568311877077,4.2213358879089355,1.1892647743225098,2.0558093826785576e-05,4.747406482696533,1.1892647743225098,0.0003083689104767108,4.157262325286865
Slc40a1,0.0018616060260683298,0.006356349214911461,1.7748944759368896,0.9762560579293896,0.3078598380088806,1.7748944759368896,0.38754471731723206,1.298598289489746,1.7748944759368896,0.49517542839999484,1.198868989944458
Slc39a10,0.05196094885468483,0.04865081608295441,-0.09737177938222885,0.785571439568965,0.8247770071029663,-0.09737177938222885,0.9860350750409935,-0.287479430437088,-0.09737177938222885,1.0,-0.23324649035930634
Cavin2,0.0,0.0,0.0,0.9762560579293896,0.09958498179912567,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5684785842895508,0.7422999143600464,0.5238792300224304,2.5870524527160538e-05,4.700766563415527,0.5238792300224304,1.4611948774638704e-05,4.816045761108398,0.5238792300224304,0.0004784136400114966,4.043536186218262
Myo1b,0.0,0.0,0.0,0.9762560579293896,0.09958498179912567,0.0,1.0,0.0,0.0,1.0,0.0
