gene_names,5,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Lman2l,0.05003313347697258,0.04162655770778656,-0.2714899182319641,0.42979378382503,-1.3940788507461548,-0.2714899182319641,0.5756527056862755,-0.8441787958145142,-0.2714899182319641,0.6560843626385497,-0.7622575163841248
Cnnm4,0.04516315087676048,0.03846342861652374,-0.23652516305446625,0.6234697092245511,-1.1242650747299194,-0.23652516305446625,0.6371106152818308,-0.7446768283843994,-0.23652516305446625,0.7011100202953502,-0.6691564321517944
Cnnm3,0.04554755985736847,0.08514940738677979,0.9315004348754883,0.9401261250148942,0.7416394352912903,0.9315004348754883,0.007225759077419719,3.139462471008301,0.9315004348754883,0.014059832438417344,2.9497926235198975
Ankrd23,0.004075119271874428,0.0028867365326732397,-0.49826037883758545,0.9969716559678111,0.01639707013964653,-0.49826037883758545,0.8410799918029366,-0.4280249774456024,-0.49826037883758545,0.8886229282092818,-0.37129658460617065
Gm42417,0.0,0.0,0.0,0.9969716559678111,0.10248168557882309,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.12194525450468063,0.15587007999420166,0.37914833426475525,0.9969716559678111,-0.0527985617518425,0.37914833426475525,0.12595080596414218,1.978333592414856,0.37914833426475525,0.18784788739606628,1.8159189224243164
Sema4c,0.004925294313579798,0.02745644375681877,2.495159149169922,0.7708048320047103,0.9388142228126526,2.495159149169922,0.007497474936776069,3.1301774978637695,2.495159149169922,0.010565806774875718,3.050788640975952
Cox5b,2.2740070819854736,1.964206337928772,-0.5083298683166504,3.665768602492229e-38,-13.242273330688477,-0.5083298683166504,2.4650978996051076e-33,-13.125811576843262,-0.5083298683166504,1.0883769542314531e-29,-12.227961540222168
Actr1b,0.17010939121246338,0.17206791043281555,0.017968375235795975,0.38160222156534424,-1.4716370105743408,0.017968375235795975,1.0,0.11063516139984131,0.017968375235795975,1.0,0.10026732832193375
4933424G06Rik,0.0024715701583772898,0.0,-21.238780975341797,0.9969716559678111,-0.0067227985709905624,-21.238780975341797,0.22703969927643422,-1.640865683555603,-21.238780975341797,0.4460455127681376,-1.2164866924285889
Zap70,0.7338768839836121,0.9110300540924072,0.4570697546005249,6.816257386368499e-10,6.565386772155762,0.4570697546005249,6.712465789085331e-08,5.860769748687744,0.4570697546005249,1.3817612948142462e-06,5.311914443969727
Tmem131,0.08841957151889801,0.11693207919597626,0.4241524934768677,0.9969716559678111,-0.05919342115521431,0.4241524934768677,0.14061240868183564,1.9180197715759277,0.4241524934768677,0.20240800278908838,1.7717344760894775
Vwa3b,0.0003939357411582023,0.0016429207753390074,2.061128854751587,0.9969716559678111,0.13216038048267365,2.061128854751587,0.6406997353256623,0.7392678260803223,2.061128854751587,0.6663621573899273,0.7233313322067261
Inpp4a,0.11409048736095428,0.12604449689388275,0.15254996716976166,0.4605937255617569,-1.346117377281189,0.15254996716976166,0.6513947709364373,0.7229796648025513,0.15254996716976166,0.7047338101369992,0.663367748260498
Coa5,0.3148930072784424,0.343489408493042,0.1471613347530365,0.9969716559678111,-0.1906159371137619,0.1471613347530365,0.4330514878314577,1.169327974319458,0.1471613347530365,0.5319602738183923,1.0662177801132202
Unc50,0.3955814242362976,0.3563482463359833,-0.1807568073272705,0.057512645845777886,-2.4193055629730225,-0.1807568073272705,0.23696089133527684,-1.615169644355774,-0.1807568073272705,0.322832167610437,-1.4716371297836304
Mgat4a,0.04546654224395752,0.02974984049797058,-0.6233315467834473,0.4012112779244767,-1.4388427734375,-0.6233315467834473,0.17349088042360303,-1.8015384674072266,-0.6233315467834473,0.2751815515532788,-1.578581690788269
2010300C02Rik,0.04380126670002937,0.020355310291051865,-1.122570276260376,0.2785816840613523,-1.657415747642517,-1.122570276260376,0.012814060012274357,-2.9394619464874268,-1.122570276260376,0.043772736565422826,-2.51344895362854
Tsga10,0.025612955912947655,0.030475672334432602,0.25430840253829956,0.9969716559678111,0.14560598134994507,0.25430840253829956,0.7196839909987996,0.6148400902748108,0.25430840253829956,0.7731946529769285,0.5520133972167969
Lipt1,0.007641477510333061,0.016529886052012444,1.1195776462554932,0.9969716559678111,0.35696420073509216,1.1195776462554932,0.22474968354586689,1.6474781036376953,1.1195776462554932,0.2831166334038271,1.5608772039413452
Mitd1,0.3843235373497009,0.40473541617393494,0.09034749865531921,0.9969716559678111,-0.32605573534965515,0.09034749865531921,0.6277685565583052,0.7595313191413879,0.09034749865531921,0.686470891218582,0.6915819644927979
Mrpl30,0.8917035460472107,0.7714178562164307,-0.3077079951763153,0.011517976225591458,-3.018946409225464,-0.3077079951763153,0.00065625217717178,-3.8530704975128174,-0.3077079951763153,0.002562167406959906,-3.5020570755004883
Txndc9,0.4860575199127197,0.5917240381240845,0.366832435131073,0.0002653444578148532,4.097627639770508,0.366832435131073,0.0008303213416321759,3.7879953384399414,0.366832435131073,0.0030125921025954522,3.453150987625122
Eif5b,0.9346393942832947,0.7730123996734619,-0.4068988263607025,0.0001616233888950789,-4.219048023223877,-0.4068988263607025,8.934845774913848e-06,-4.892759323120117,-0.4068988263607025,7.6198062884424e-05,-4.439396381378174
Rev1,0.05882422253489494,0.06767752021551132,0.20871999859809875,0.9969716559678111,-0.45862603187561035,0.20871999859809875,0.6277685565583052,0.7595230937004089,0.20871999859809875,0.6861015167299181,0.6922433972358704
Aff3,0.0038408292457461357,0.007355958689004183,0.9400334358215332,0.9969716559678111,0.11395963281393051,0.9400334358215332,0.5490123901685252,0.8873279094696045,0.9400334358215332,0.6370930616447187,0.8401086926460266
Chst10,0.03949339687824249,0.025664344429969788,-0.6318755149841309,0.4488795206054896,-1.3632524013519287,-0.6318755149841309,0.20452465093224487,-1.7053101062774658,-0.6318755149841309,0.3068041260089464,-1.50733482837677
Pdcl3,0.5794957876205444,0.5032326579093933,-0.26352426409721375,0.09359711193181844,-2.207291603088379,-0.26352426409721375,0.02014783956035004,-2.774730920791626,-0.26352426409721375,0.04541872959339497,-2.4984517097473145
Rpl31,2.036252021789551,1.9950408935546875,-0.06859524548053741,0.8543380064128487,-0.8435472249984741,-0.06859524548053741,0.25977614241606006,-1.557298183441162,-0.06859524548053741,0.3521708459553083,-1.4045428037643433
Tbc1d8,0.0009801998967304826,0.0,-19.903425216674805,0.9969716559678111,0.029678694903850555,-19.903425216674805,0.3304473173448936,-1.3764656782150269,-19.903425216674805,0.5396663518391659,-1.020468831062317
Cnot11,0.2425885647535324,0.19427479803562164,-0.35653162002563477,0.003741500729681362,-3.3765664100646973,-0.35653162002563477,0.04125245655515891,-2.494677782058716,-0.35653162002563477,0.08431413981083384,-2.2283873558044434
Rnf149,0.15513788163661957,0.1607716977596283,0.05563318729400635,0.31832017362399073,-1.582727074623108,0.05563318729400635,0.9149162882503129,0.3166791796684265,0.05563318729400635,0.9413270028708283,0.2886996865272522
Rfx8,0.0,0.0,0.0,0.9969716559678111,0.10248168557882309,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.46962255239486694,0.46771806478500366,-0.00734319444745779,0.9969716559678111,-0.6007885932922363,-0.00734319444745779,1.0,-0.06781739741563797,-0.00734319444745779,1.0,-0.06144663691520691
Il1r2,0.006712912116199732,0.009830211289227009,0.5525350570678711,0.9969716559678111,0.12412581592798233,0.5525350570678711,0.64060622712979,0.7394450902938843,0.5525350570678711,0.6923515435464783,0.6820239424705505
Il1r1,0.00038865991518832743,0.0,-18.56843376159668,0.9969716559678111,0.06608019024133682,-18.56843376159668,0.48319555625025556,-1.0,-18.56843376159668,0.6560843626385497,-0.7413688898086548
Il1rl2,0.017862064763903618,0.00939883291721344,-0.9324641227722168,0.9969716559678111,-0.6603919863700867,-0.9324641227722168,0.18670770757506425,-1.7606720924377441,-0.9324641227722168,0.3026408159851994,-1.51662278175354
Il1rl1,0.04672704264521599,0.23719297349452972,2.484372854232788,1.6581466034942956e-08,6.051502227783203,2.484372854232788,1.5351077088377422e-16,8.913800239562988,2.484372854232788,2.1690476529079015e-15,8.563270568847656
Il18r1,0.7792003750801086,1.467178225517273,1.500088095664978,2.0882678160977996e-67,17.648984909057617,1.500088095664978,1.398126053988617e-64,19.053945541381836,1.500088095664978,6.69834553804148e-55,17.19986915588379
Il18rap,0.42580634355545044,0.9935209155082703,1.6798450946807861,4.2714283235759195e-43,14.083934783935547,1.6798450946807861,2.3489245261882036e-44,15.511693000793457,1.6798450946807861,4.846952737360514e-40,14.479601860046387
Slc9a2,0.0,0.0,0.0,0.9969716559678111,0.10248168557882309,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0023057451471686363,0.004087876528501511,0.8274044990539551,0.9969716559678111,0.19102585315704346,0.8274044990539551,0.6986536852765106,0.6475183963775635,0.8274044990539551,0.7492676355456749,0.5929274559020996
Mrps9,0.37181299924850464,0.3372678756713867,-0.16707049310207367,0.21006109533578096,-1.8172051906585693,-0.16707049310207367,0.30162523099804195,-1.4600945711135864,-0.16707049310207367,0.40006738460378427,-1.3098517656326294
Gpr45,0.0024827388115227222,0.00187921233009547,-0.40223968029022217,0.9969716559678111,0.023201853036880493,-0.40223968029022217,0.9516661807349048,-0.2608223259449005,-0.40223968029022217,0.977632640463823,-0.23062951862812042
Tgfbrap1,0.05650288984179497,0.10639581829309464,0.9495237469673157,0.7182966757761426,1.002680778503418,0.9495237469673157,0.0026669445548721093,3.453319787979126,0.9495237469673157,0.005727367526140101,3.250772476196289
AI597479,0.03572731837630272,0.0390377901494503,0.13024666905403137,0.9969716559678111,-0.4971591532230377,0.13024666905403137,0.880775031233204,0.367990106344223,0.13024666905403137,0.9114712907155161,0.3357163071632385
Fhl2,0.2792409658432007,0.23503819108009338,-0.28186583518981934,0.019904617513223158,-2.825870990753174,-0.28186583518981934,0.12019875214500113,-2.0040974617004395,-0.28186583518981934,0.20051280934341043,-1.7780535221099854
Nck2,0.09055769443511963,0.1259123980998993,0.5014742016792297,0.9969716559678111,0.11584529280662537,0.5014742016792297,0.07398533980876422,2.241506338119507,0.5014742016792297,0.11656371831048541,2.0723352432250977
Uxs1,0.06992041319608688,0.08922001719474792,0.36576029658317566,0.9969716559678111,-0.2608773708343506,0.36576029658317566,0.28971804197493056,1.4867936372756958,0.36576029658317566,0.36997950936548196,1.368870496749878
Tpp2,0.6214555501937866,0.5261960625648499,-0.31530168652534485,0.009481500413490392,-3.084780693054199,-0.31530168652534485,0.0036191043545621983,-3.3543667793273926,-0.31530168652534485,0.011615853703759777,-3.0136492252349854
Mettl21c,0.005577675998210907,0.006091657560318708,0.12754175066947937,0.9969716559678111,0.040336791425943375,0.12754175066947937,1.0,0.13892917335033417,0.12754175066947937,1.0,0.12590011954307556
Gm8251,0.062456343322992325,0.019854918122291565,-1.6842929124832153,0.23455428269941286,-1.7571918964385986,-1.6842929124832153,0.0007147169860801662,-3.82239031791687,-1.6842929124832153,0.006242059222800034,-3.2214345932006836
Tex30,0.40764039754867554,0.21025539934635162,-1.104856014251709,3.4810804936586717e-16,-8.523032188415527,-1.104856014251709,1.6862557348678489e-18,-9.331440925598145,-1.104856014251709,2.913948454501541e-14,-8.141724586486816
Poglut2,0.02441071905195713,0.023116493597626686,-0.07952958345413208,0.9811414090473214,-0.6937599778175354,-0.07952958345413208,1.0,-0.1856878250837326,-0.07952958345413208,1.0,-0.16971302032470703
Bivm,0.014453230425715446,0.018399685621261597,0.35114380717277527,0.9969716559678111,-0.20102806389331818,0.35114380717277527,0.7300762464688402,0.5980145931243896,0.35114380717277527,0.7711659462772139,0.555122435092926
Ercc5,0.06447628140449524,0.11377815902233124,0.8554753065109253,0.6935815454872278,1.0339992046356201,0.8554753065109253,0.005800667604175874,3.2107386589050293,0.8554753065109253,0.012158493592040753,2.9998488426208496
Wdr75,0.19383402168750763,0.15071231126785278,-0.39502280950546265,0.0033622272366618873,-3.408540725708008,-0.39502280950546265,0.04982736665328789,-2.415635108947754,-0.39502280950546265,0.09835819746707587,-2.1551828384399414
Slc40a1,0.002454950474202633,0.006356349214911461,1.3753204345703125,0.9969716559678111,0.257597953081131,1.3753204345703125,0.46401832025989903,1.114365816116333,1.3753204345703125,0.5380754664293499,1.0444482564926147
