gene_names,6,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.8798772096633911,0.5518038868904114,-0.9377855062484741,5.508201806948608e-24,-10.326363563537598,-0.9377855062484741,1.9208444679239876e-27,-11.554479598999023,-0.9377855062484741,1.4476633440569206e-25,-11.09525203704834
Lypla1,0.3530581593513489,0.3798038065433502,0.12581707537174225,0.13021337844818087,-1.8288837671279907,0.12581707537174225,0.41900360740915515,1.0811468362808228,0.12581707537174225,0.44304183052756974,1.0482124090194702
Gm37988,0.0012786227744072676,0.0007217935053631663,-0.8253334760665894,0.9934830949064761,-0.018762730062007904,-0.8253334760665894,0.6913086469425503,-0.5743854641914368,-0.8253334760665894,0.7187534238127272,-0.5391924977302551
Tcea1,0.6385533809661865,0.46827349066734314,-0.5815575122833252,2.4088783916377025e-07,-5.396590232849121,-0.5815575122833252,3.0032520903787366e-10,-6.673182487487793,-0.5815575122833252,1.2999090911245607e-09,-6.438207626342773
Atp6v1h,0.3452201783657074,0.33108630776405334,-0.07107851654291153,0.00010145200851647052,-4.130373954772949,-0.07107851654291153,0.6838562989549964,-0.5854706168174744,-0.07107851654291153,0.6998687215689584,-0.5664563179016113
Rb1cc1,0.2614641487598419,0.39698362350463867,0.7055768966674805,0.45059371914591745,1.1234050989151,0.7055768966674805,1.6691969667438294e-06,5.129820823669434,0.7055768966674805,3.876539938611538e-06,4.961847305297852
Pcmtd1,0.12723082304000854,0.2440633326768875,1.0266900062561035,0.5823582569005312,0.9380292892456055,1.0266900062561035,2.2708707870221228e-07,5.523937702178955,1.0266900062561035,5.456854890140916e-07,5.360465049743652
Rrs1,0.43438631296157837,0.23169125616550446,-1.0610880851745605,8.848246805078087e-24,-10.279831886291504,-1.0610880851745605,9.546685894521927e-18,-9.034621238708496,-1.0610880851745605,3.6797063392443827e-16,-8.587872505187988
Adhfe1,0.0028297179378569126,0.001139898202382028,-1.312971830368042,0.9934830949064761,-0.01897716149687767,-1.312971830368042,0.573565521925286,-0.7602594494819641,-1.312971830368042,0.6226045147592478,-0.6874825358390808
Mybl1,0.024510160088539124,0.005643319804221392,-2.1324071884155273,0.031192372676383414,-2.4416208267211914,-2.1324071884155273,8.291870496279291e-06,-4.780026435852051,-2.1324071884155273,5.119573456479172e-05,-4.388279914855957
Vcpip1,0.19947701692581177,0.25838521122932434,0.417414128780365,0.07629372690847014,-2.0759084224700928,0.417414128780365,0.018935958678441372,2.678238868713379,0.417414128780365,0.02433248765240073,2.596958875656128
Sgk3,0.05982337146997452,0.025269661098718643,-1.2684047222137451,8.723627882063926e-06,-4.682748794555664,-1.2684047222137451,0.00016766088124333504,-4.085787773132324,-1.2684047222137451,0.0004355324684758965,-3.8528008460998535
Mcmdc2,0.0024081000592559576,0.0,-21.201202392578125,0.9934830949064761,-0.1761552393436432,-21.201202392578125,0.03823418402562938,-2.4043588638305664,-21.201202392578125,0.07861403425676952,-2.1067512035369873
Ppp1r42,0.0,0.0,0.0,0.9934830949064761,0.10946712642908096,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6776615977287292,0.4362589120864868,-0.8255935311317444,3.3369457085840636e-16,-8.384689331054688,-0.8255935311317444,3.976517362445561e-19,-9.45755386352539,-0.8255935311317444,6.767068947386581e-18,-9.109020233154297
Cspp1,0.22827503085136414,0.22534215450286865,-0.020851217210292816,5.0266334730828486e-08,-5.681676387786865,-0.020851217210292816,0.9906034335397839,-0.12998715043067932,-0.020851217210292816,0.9943840635847692,-0.12580867111682892
Arfgef1,0.31895291805267334,0.35327354073524475,0.1735837310552597,0.1723990318693433,-1.6883240938186646,0.1735837310552597,0.24812840513445644,1.4616209268569946,0.1735837310552597,0.2724984660205735,1.4140293598175049
Prex2,0.001754661207087338,0.0017889244481921196,0.02792464755475521,0.9934830949064761,-0.018762730062007904,0.02792464755475521,1.0,0.0171178188174963,0.02792464755475521,1.0,0.016619497910141945
A830018L16Rik,0.0,0.0,0.0,0.9934830949064761,0.10946712642908096,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.002226897981017828,0.0,-21.088211059570312,0.9934830949064761,0.061863403767347336,-21.088211059570312,0.43197565085880607,-1.0,-21.088211059570312,0.5078491626187318,-0.8762215971946716
Ncoa2,0.22780054807662964,0.32815614342689514,0.60235196352005,0.9934830949064761,-0.36056607961654663,0.60235196352005,0.0001332966830793715,4.150558948516846,0.60235196352005,0.00022917767900994658,4.023129463195801
Tram1,0.8075814843177795,0.9823395609855652,0.4272298514842987,2.996423519214303e-13,7.518922805786133,0.4272298514842987,1.963818441433978e-08,5.97074031829834,0.4272298514842987,6.169504220567803e-08,5.7698187828063965
Lactb2,0.15521761775016785,0.17621183395385742,0.19858092069625854,0.000271687892370784,-3.888817071914673,0.19858092069625854,0.3733333063357664,1.1657276153564453,0.19858092069625854,0.39736575501077126,1.1315853595733643
Xkr9,0.0007567155989818275,0.0,-19.529939651489258,0.9934830949064761,0.014259674586355686,-19.529939651489258,0.26522848037575686,-1.4098042249679565,-19.529939651489258,0.3503537149451926,-1.235300898551941
Eya1,0.0003872251545544714,0.0,-18.56309700012207,0.9934830949064761,0.061863403767347336,-18.56309700012207,0.43197565085880607,-1.0,-18.56309700012207,0.5078491626187318,-0.8762215971946716
Msc,0.019720640033483505,0.006713946349918842,-1.5638760328292847,0.2375550181240927,-1.5162429809570312,-1.5638760328292847,0.014220429353857499,-2.7799713611602783,-1.5638760328292847,0.025330544778287674,-2.5807816982269287
Trpa1,0.0021470121573656797,0.0,-21.03544807434082,0.9934830949064761,-0.1761552393436432,-21.03544807434082,0.03820152924175687,-2.404851198196411,-21.03544807434082,0.07855508389541267,-2.107182502746582
Terf1,0.24272777140140533,0.17005403339862823,-0.5675707459449768,2.1778593279703067e-14,-7.8643717765808105,-0.5675707459449768,0.0002495262446401771,-3.989708185195923,-0.5675707459449768,0.0004854655723540489,-3.8259403705596924
Sbspon,0.00025609988369978964,0.0,-17.966537475585938,0.9934830949064761,0.061863403767347336,-17.966537475585938,0.43197565085880607,-1.0,-17.966537475585938,0.5078491626187318,-0.8762215971946716
4930444P10Rik,0.00035062796087004244,0.0,-18.419837951660156,0.9934830949064761,0.061863403767347336,-18.419837951660156,0.43197565085880607,-1.0,-18.419837951660156,0.5078491626187318,-0.8762215971946716
Rpl7,3.3818087577819824,3.1110472679138184,-0.4064968228340149,1.1935214014052424e-72,-18.259353637695312,-0.4064968228340149,1.2689529100428519e-67,-19.41744613647461,-0.4064968228340149,7.047553054702311e-63,-18.549095153808594
Rdh10,0.04236053675413132,0.041228458285331726,-0.039902664721012115,0.05470566513548503,-2.2173259258270264,-0.039902664721012115,1.0,-0.11260108649730682,-0.039902664721012115,1.0,-0.10733935981988907
Stau2,0.010236738249659538,0.005833569914102554,-0.814485490322113,0.7470415078765047,-0.7296021580696106,-0.814485490322113,0.3912036578322269,-1.1309175491333008,-0.814485490322113,0.4299974151669914,-1.0713367462158203
Ube2w,0.08227379620075226,0.15802256762981415,0.9973607063293457,0.9934830949064761,-0.05929022654891014,0.9973607063293457,3.693049343641429e-05,4.459184646606445,0.9973607063293457,6.629221642629246e-05,4.329953193664551
Eloc,1.205716848373413,0.9313704371452332,-0.6049441695213318,1.0842038845517096e-14,-7.953145980834961,-0.6049441695213318,1.0783961588023709e-16,-8.775633811950684,-0.6049441695213318,1.0640484897383237e-15,-8.47653579711914
Tmem70,0.32820647954940796,0.2149367779493332,-0.6960915327072144,3.275135318795039e-16,-8.38704776763916,-0.6960915327072144,1.1214717903949137e-07,-5.647060871124268,-0.6960915327072144,3.965199491788279e-07,-5.415356636047363
Ly96,0.03730054199695587,0.033721376210451126,-0.1481304168701172,0.057608260519314176,-2.195561170578003,-0.1481304168701172,0.8039002517807198,-0.4074983596801758,-0.1481304168701172,0.8174928377919407,-0.39110487699508667
Pi15,0.00032928198925219476,0.0,-18.329206466674805,0.9934830949064761,0.061863403767347336,-18.329206466674805,0.43197565085880607,-1.0,-18.329206466674805,0.5078491626187318,-0.8762215971946716
Il17a,0.0,0.0,0.0,0.9934830949064761,0.10946712642908096,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0003787536988966167,0.0,-18.531177520751953,0.9934830949064761,0.061863403767347336,-18.531177520751953,0.43197565085880607,-1.0,-18.531177520751953,0.5078491626187318,-0.8762215971946716
Mcm3,1.2760467529296875,0.5485799312591553,-1.8212047815322876,2.597035225506003e-52,-15.44494342803955,-1.8212047815322876,1.75764426936333e-65,-19.087017059326172,-1.8212047815322876,3.6186552082284954e-61,-18.269634246826172
Paqr8,0.0010805826168507338,0.0031799771822988987,1.5587210655212402,0.9934830949064761,0.13820090889930725,1.5587210655212402,0.4996165328542962,0.8834412693977356,1.5587210655212402,0.5118090882511812,0.8695875406265259
Efhc1,0.0,0.0,0.0,0.9934830949064761,0.10946712642908096,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.03659725934267044,0.044218577444553375,0.2784516215324402,0.1535756355891765,-1.7470781803131104,0.2784516215324402,0.5306616986054356,0.8316628932952881,0.2784516215324402,0.5487838589474383,0.8081622123718262
Tmem14a,0.02174939028918743,0.03901223838329315,0.8554673194885254,0.6383692319846345,-0.8637288808822632,0.8554673194885254,0.09362638392310338,2.003664016723633,0.8554673194885254,0.10462670523244262,1.9680414199829102
Gsta3,0.0,0.0,0.0,0.9934830949064761,0.10946712642908096,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9934830949064761,0.10946712642908096,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9934830949064761,0.10946712642908096,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9934830949064761,0.10946712642908096,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.011773417703807354,0.009344742633402348,-0.3350614011287689,0.49813068237772457,-1.0516778230667114,-0.3350614011287689,0.6898658896634984,-0.576700747013092,-0.3350614011287689,0.7061467696978511,-0.5576431751251221
Ogfrl1,0.05042527616024017,0.0257070641964674,-0.9899256825447083,0.03227450223702426,-2.4281117916107178,-0.9899256825447083,0.027212923987816842,-2.5376508235931396,-0.9899256825447083,0.046560119613521946,-2.337013006210327
B3gat2,0.005030880682170391,0.0037844106554985046,-0.4116421043872833,0.9934830949064761,-0.36807116866111755,-0.4116421043872833,0.7766711691264353,-0.44719773530960083,-0.4116421043872833,0.7897551260512754,-0.4321005940437317
Smap1,0.7325337529182434,0.7520545125007629,0.05374950170516968,0.2632534685603845,1.4572744369506836,0.05374950170516968,0.6446837458006206,0.645464301109314,0.05374950170516968,0.662384066168669,0.6241540312767029
