gene_names,0,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.2299816906452179,0.25838521122932434,0.1893262267112732,0.4709333454597269,1.4855833053588867,0.1893262267112732,0.4514456121053222,1.235291600227356,0.1893262267112732,0.6467763549082933,1.0190528631210327
Sgk3,0.028319211676716805,0.025269661098718643,-0.1665843427181244,0.9965592323041517,0.23053982853889465,-0.1665843427181244,0.9177322576610011,-0.37885215878486633,-0.1665843427181244,0.9922854914190548,-0.300071120262146
Mcmdc2,0.0004846715019084513,0.0,-18.887001037597656,0.9965592323041517,0.044105831533670425,-18.887001037597656,0.3734511708689186,-1.3985246419906616,-18.887001037597656,0.7326029371849418,-0.8522201180458069
Ppp1r42,0.0,0.0,0.0,0.9965592323041517,0.09639685600996017,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.31386682391166687,0.4362589120864868,0.5688247680664062,9.553900424344439e-05,4.531182289123535,0.5688247680664062,3.326131651491037e-05,4.734111309051514,0.5688247680664062,0.0012627601085927929,3.9069952964782715
Cspp1,0.2241620272397995,0.22534215450286865,0.008458529599010944,0.9965592323041517,0.5267967581748962,0.008458529599010944,1.0,0.05028993636369705,0.008458529599010944,1.0,0.04137542098760605
Arfgef1,0.37471094727516174,0.35327354073524475,-0.10139214247465134,0.9965592323041517,-0.04763900861144066,-0.10139214247465134,0.628345341468349,-0.8423087000846863,-0.10139214247465134,0.8190682106800228,-0.6705325245857239
Prex2,0.004110740032047033,0.0017889244481921196,-1.2019809484481812,0.9965592323041517,0.03556732088327408,-1.2019809484481812,0.5924186730632687,-0.9029654860496521,-1.2019809484481812,0.8190682106800228,-0.6596894264221191
A830018L16Rik,0.0,0.0,0.0,0.9965592323041517,0.09639685600996017,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9965592323041517,0.09639685600996017,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.38393306732177734,0.32815614342689514,-0.26908937096595764,0.5618370173350059,-1.3453750610351562,-0.26908937096595764,0.11871422422015658,-2.132521867752075,-0.26908937096595764,0.30628853853224647,-1.7106714248657227
Tram1,0.8177651762962341,0.9823395609855652,0.4008210301399231,0.0004547497006972627,4.154368877410889,0.4008210301399231,3.1200707938769068e-06,5.243988037109375,0.4008210301399231,0.0004470344854256151,4.191310882568359
Lactb2,0.15947605669498444,0.17621183395385742,0.15638098120689392,0.6421137292309277,1.2336678504943848,0.15638098120689392,0.6064201304526283,0.8784668445587158,0.15638098120689392,0.8031560695601835,0.7205291986465454
Xkr9,0.0,0.0,0.0,0.9965592323041517,0.09639685600996017,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9965592323041517,0.09639685600996017,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.006642308551818132,0.006713946349918842,0.015528112649917603,0.9965592323041517,0.18496184051036835,0.015528112649917603,1.0,0.018374353647232056,0.015528112649917603,1.0,0.014772195369005203
Trpa1,0.0,0.0,0.0,0.9965592323041517,0.09639685600996017,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.23393651843070984,0.17005403339862823,-0.50775545835495,0.4541814494430492,-1.5122588872909546,-0.50775545835495,0.0072138453213321215,-3.270840883255005,-0.50775545835495,0.0650373022529104,-2.549362897872925
Sbspon,0.0,0.0,0.0,0.9965592323041517,0.09639685600996017,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0008505024015903473,0.0,-19.698570251464844,0.9965592323041517,0.07025134563446045,-19.698570251464844,0.534105357823456,-1.0,-19.698570251464844,0.8190682106800228,-0.6093708276748657
Rpl7,3.0839695930480957,3.1110472679138184,0.040912508964538574,0.47815220482352466,1.4741593599319458,0.040912508964538574,0.18284560697222302,1.8921692371368408,0.040912508964538574,0.40766471907693014,1.4983611106872559
Rdh10,0.03871174901723862,0.041228458285331726,0.09269659966230392,0.9965592323041517,0.5716092586517334,0.09269659966230392,0.9928527817196044,0.2543089985847473,0.09269659966230392,1.0,0.20587484538555145
Stau2,0.0005236461875028908,0.005833569914102554,3.4815447330474854,0.9965592323041517,0.3510211706161499,3.4815447330474854,0.24767395974483083,1.7045624256134033,3.4815447330474854,0.32603271249539223,1.6651970148086548
Ube2w,0.12434153258800507,0.15802256762981415,0.3706895112991333,0.24162222390276958,1.9182209968566895,0.3706895112991333,0.17946240589484364,1.9044926166534424,0.3706895112991333,0.36434218668934754,1.5849692821502686
Eloc,0.674481987953186,0.9313704371452332,0.6754098534584045,2.2580488472965332e-11,7.2176337242126465,0.6754098534584045,1.7516383056039852e-13,8.007684707641602,0.6754098534584045,2.688374776026591e-09,6.611486434936523
Tmem70,0.126566544175148,0.2149367779493332,0.8295751810073853,0.0009104922177821774,3.9711737632751465,0.8295751810073853,5.40239509323988e-05,4.623302459716797,0.8295751810073853,0.0010677111480921317,3.9537813663482666
Ly96,0.046247079968452454,0.033721376210451126,-0.4647945463657379,0.9965592323041517,-0.12960872054100037,-0.4647945463657379,0.41198284435074956,-1.312883734703064,-0.4647945463657379,0.6467763549082933,-1.0177333354949951
Pi15,0.0,0.0,0.0,0.9965592323041517,0.09639685600996017,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0006237454945221543,0.0,-19.25105094909668,0.9965592323041517,0.07025134563446045,-19.25105094909668,0.534105357823456,-1.0,-19.25105094909668,0.8190682106800228,-0.6093708276748657
Il17f,0.0002573561214376241,0.0,-17.97359848022461,0.9965592323041517,0.07025134563446045,-17.97359848022461,0.534105357823456,-1.0,-17.97359848022461,0.8190682106800228,-0.6093708276748657
Mcm3,0.22036774456501007,0.5485799312591553,1.5676707029342651,1.5098228318075025e-14,8.191789627075195,1.5676707029342651,1.8207701643827387e-18,9.575706481933594,1.5676707029342651,3.3213307047500977e-15,8.624454498291016
Paqr8,0.0022380249574780464,0.0031799771822988987,0.5074699521064758,0.9965592323041517,0.15822745859622955,0.5074699521064758,0.9284870152689474,0.3622879981994629,0.5074699521064758,0.9909088321613556,0.30308008193969727
Efhc1,0.0,0.0,0.0,0.9965592323041517,0.09639685600996017,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.03763909637928009,0.044218577444553375,0.23719878494739532,0.9965592323041517,0.6988624930381775,0.23719878494739532,0.7281957768233777,0.6801023483276367,0.23719878494739532,0.8460173567761904,0.5608974099159241
Tmem14a,0.0131462961435318,0.03901223838329315,1.5880098342895508,0.6625995019175005,1.2062268257141113,1.5880098342895508,0.016464641508442485,2.992220640182495,1.5880098342895508,0.04387513111666481,2.7153375148773193
Gsta3,0.0,0.0,0.0,0.9965592323041517,0.09639685600996017,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9965592323041517,0.09639685600996017,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9965592323041517,0.09639685600996017,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9965592323041517,0.09639685600996017,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0012604047078639269,0.009344742633402348,2.896103620529175,0.9965592323041517,0.5350997447967529,2.896103620529175,0.12114187064275117,2.1241888999938965,2.896103620529175,0.18519853956082186,2.028606414794922
Ogfrl1,0.036109454929828644,0.0257070641964674,-0.4977542757987976,0.9965592323041517,-0.07437338680028915,-0.4977542757987976,0.42512693137507873,-1.2875932455062866,-0.4977542757987976,0.6516874336061212,-0.9907674789428711
B3gat2,0.012816064991056919,0.0037844106554985046,-1.7663366794586182,0.9965592323041517,-0.11347388476133347,-1.7663366794586182,0.1060679181348822,-2.191995859146118,-1.7663366794586182,0.4007811387387832,-1.5124948024749756
Smap1,0.8989461660385132,0.7520545125007629,-0.3777715563774109,7.512331614451182e-06,-5.088835716247559,-0.3777715563774109,6.637494107087784e-05,-4.568009853363037,-0.3777715563774109,0.0027549310271012383,-3.681802749633789
Sdhaf4,0.2983238399028778,0.25260794162750244,-0.2744683027267456,0.978393558875543,-0.7885463237762451,-0.2744683027267456,0.1385223610515912,-2.050860643386841,-0.2744683027267456,0.34430212968896934,-1.6244361400604248
Fam135a,0.0007960124057717621,0.0017096082447096705,1.1034611463546753,0.9965592323041517,0.14038491249084473,1.1034611463546753,0.8516273049611919,0.4844501316547394,1.1034611463546753,0.9242177681809083,0.4246233105659485
Lmbrd1,0.1378580629825592,0.2350936383008957,0.84237140417099,0.000597727242023668,4.083528518676758,0.84237140417099,3.410810201330225e-05,4.733560085296631,0.84237140417099,0.0007292091614061975,4.061470031738281
Phf3,0.7169935703277588,0.6829919219017029,-0.09745702147483826,0.6866250526636046,-1.1724849939346313,-0.09745702147483826,0.534105357823456,-1.0597373247146606,-0.09745702147483826,0.7317829525122421,-0.8586769104003906
Ptp4a1,0.003304933663457632,0.0012958127772435546,-1.3522131443023682,0.9965592323041517,0.06177172064781189,-1.3522131443023682,0.560956879294714,-0.954570472240448,-1.3522131443023682,0.8190682106800228,-0.6664925813674927
Ptp4a1-1,0.018769873306155205,0.019221780821681023,0.03465041145682335,0.9965592323041517,0.2008611410856247,0.03465041145682335,1.0,0.06653226912021637,0.03465041145682335,1.0,0.05446682125329971
Prim2,0.05153271183371544,0.09379579871892929,0.8948906064033508,0.17270321454161536,2.1032416820526123,0.8948906064033508,0.010848125395013005,3.1384503841400146,0.8948906064033508,0.04253568475486289,2.7265477180480957
Rab23,0.03498176485300064,0.0587172657251358,0.7644369602203369,0.6367043053635936,1.241440773010254,0.7644369602203369,0.1367096335833102,2.0588860511779785,0.7644369602203369,0.2738931456039632,1.7855724096298218
Bag2,0.01678662747144699,0.03805893287062645,1.196337342262268,0.5189983674778029,1.409855604171753,1.196337342262268,0.03930740592200029,2.6526989936828613,1.196337342262268,0.10831509767502553,2.315718412399292
Zfp451,0.1355283558368683,0.20967517793178558,0.6845846772193909,0.03583707921564646,2.805107355117798,0.6845846772193909,0.002895678503245853,3.5642030239105225,0.6845846772193909,0.018022121624411497,3.0596134662628174
Bend6,0.0011051144683733582,0.0019219715613871813,0.7989799976348877,0.9965592323041517,0.11441606283187866,0.7989799976348877,0.9088570755524135,0.3937307298183441,0.7989799976348877,0.9640960567563485,0.3535766303539276
Dst,0.0007569639710709453,0.006561990827322006,3.120025157928467,0.9965592323041517,0.4209192097187042,3.120025157928467,0.19414301593404584,1.859810471534729,3.120025157928467,0.2789238669145968,1.7736047506332397
Ccdc115,0.20700015127658844,0.3119679093360901,0.6707549095153809,0.0002232916084389104,4.332087993621826,0.6707549095153809,7.747594229760129e-05,4.53746223449707,0.6707549095153809,0.0017444965298390662,3.8168554306030273
Imp4,0.2892096936702728,0.3220795691013336,0.18021775782108307,0.39263795768015636,1.616193175315857,0.18021775782108307,0.39584542198871825,1.3455286026000977,0.18021775782108307,0.6193397802160368,1.1022869348526
Ptpn18,2.203568935394287,2.151625633239746,-0.08451631665229797,0.052618023011379536,-2.6567728519439697,-0.08451631665229797,0.13135740053849818,-2.079061985015869,-0.08451631665229797,0.32447670115435884,-1.6669155359268188
Prss39,0.0012435087701305747,0.0020478072110563517,0.7202431559562683,0.9965592323041517,0.11441606283187866,0.7202431559562683,0.9302631037265056,0.3595384359359741,0.7202431559562683,0.9819503145825352,0.318500280380249
Arhgef4,0.030181996524333954,0.02697821892797947,-0.16421522200107574,0.9965592323041517,0.07019245624542236,-0.16421522200107574,0.9247496870739723,-0.36825743317604065,-0.16421522200107574,0.9937278759592799,-0.2972101867198944
Fam168b,0.2519913613796234,0.3000577688217163,0.28813180327415466,0.09561734016411616,2.3965542316436768,0.28813180327415466,0.13190002214511531,2.0768582820892334,0.28813180327415466,0.30891918952784014,1.7043713331222534
Plekhb2,0.22787600755691528,0.35934433341026306,0.7565861344337463,2.2628314190713744e-05,4.857353687286377,0.7565861344337463,4.503803089085713e-06,5.178423881530762,0.7565861344337463,0.00020197673014109242,4.397220134735107
Hs6st1,0.029393892735242844,0.012465368956327438,-1.2498446702957153,0.9965592323041517,-0.35673314332962036,-1.2498446702957153,0.039011985304225026,-2.651806354522705,-1.2498446702957153,0.22036916388096933,-1.924267053604126
Uggt1,0.22907979786396027,0.21039213240146637,-0.13674324750900269,0.9965592323041517,0.022494563832879066,-0.13674324750900269,0.6067253909718268,-0.8779792189598083,-0.13674324750900269,0.8114383031653188,-0.7055724859237671
Neurl3,0.35235652327537537,0.20400285720825195,-0.9004159569740295,0.002014794978103763,-3.750408887863159,-0.9004159569740295,1.0137789572206102e-07,-5.89486837387085,-0.9004159569740295,0.00011180753340346924,-4.541912078857422
Arid5a,0.4126540422439575,0.21288169920444489,-1.1064844131469727,1.176486896374293e-06,-5.452988147735596,-1.1064844131469727,2.9184202929705926e-14,-8.197497367858887,-1.1064844131469727,2.928771401229496e-08,-6.211280345916748
Kansl3,0.1848318725824356,0.19072605669498444,0.049673017114400864,0.6902634521590921,1.1669496297836304,0.049673017114400864,0.9663218853565307,0.2975659966468811,0.049673017114400864,1.0,0.24116750061511993
Lman2l,0.051018137484788895,0.04162655770778656,-0.30033281445503235,0.9972078594906217,-0.006771923508495092,-0.30033281445503235,0.5940991292234421,-0.8992582559585571,-0.30033281445503235,0.8063579893448449,-0.7155943512916565
Cnnm4,0.025592561811208725,0.03846342861652374,0.597096860408783,0.8060588151283109,1.0180851221084595,0.597096860408783,0.3412033604918029,1.4788663387298584,0.597096860408783,0.5409608915317624,1.2452880144119263
Cnnm3,0.06653419137001038,0.08514940738677979,0.36949843168258667,0.6768434791581857,1.1855577230453491,0.36949843168258667,0.3780133418426029,1.3858145475387573,0.36949843168258667,0.5887868517032848,1.154096007347107
Ankrd23,0.0043513113632798195,0.0028867365326732397,-0.5930675864219666,0.9965592323041517,0.07931983470916748,-0.5930675864219666,0.8291385393582026,-0.5204667448997498,-0.5930675864219666,0.9388558749811726,-0.398427814245224
Gm42417,0.0,0.0,0.0,0.9965592323041517,0.09639685600996017,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1053767129778862,0.15587007999420166,0.6020039319992065,0.06509192163669374,2.567147970199585,0.6020039319992065,0.019044888598808384,2.9350037574768066,0.6020039319992065,0.07483096458676256,2.4853675365448
Sema4c,0.0005309356492944062,0.02745644375681877,5.7119293212890625,0.6212201523415735,1.2639353275299072,5.7119293212890625,0.0011305542311058098,3.8559534549713135,5.7119293212890625,0.0017172032781651904,3.8372206687927246
Cox5b,1.6954375505447388,1.964206337928772,0.4622204601764679,8.468864877101794e-18,9.084211349487305,0.4622204601764679,2.664510230143456e-20,9.916994094848633,0.4622204601764679,2.0126445551814178e-12,7.726115703582764
Actr1b,0.13714413344860077,0.17206791043281555,0.3531262278556824,0.09912685742995843,2.380831718444824,0.3531262278556824,0.17033734762486388,1.936220407485962,0.3531262278556824,0.3650784850108532,1.5835195779800415
4933424G06Rik,0.001044973498210311,0.0,-19.995790481567383,0.9965592323041517,0.044105831533670425,-19.995790481567383,0.4309042504951169,-1.2742629051208496,-19.995790481567383,0.7703730193850056,-0.776498556137085
Zap70,0.6237680912017822,0.9110300540924072,0.7799420356750488,4.2998443802766506e-14,8.05882453918457,0.7799420356750488,1.0917665686097846e-17,9.249251365661621,0.7799420356750488,8.25661122804448e-12,7.515261173248291
Tmem131,0.12063989043235779,0.11693207919597626,-0.04776361584663391,0.9965592323041517,0.6983325481414795,-0.04776361584663391,1.0,-0.23076669871807098,-0.04776361584663391,1.0,-0.18548278510570526
Vwa3b,0.0012074740370735526,0.0016429207753390074,0.44458460807800293,0.9965592323041517,0.11429829150438309,0.44458460807800293,1.0,0.2350357621908188,0.44458460807800293,1.0,0.20141835510730743
Inpp4a,0.11894594132900238,0.12604449689388275,0.08885179460048676,0.9965592323041517,0.5354530215263367,0.08885179460048676,0.8956373378882946,0.4159685969352722,0.08885179460048676,0.9699487797716355,0.3433276414871216
Coa5,0.24921999871730804,0.343489408493042,0.5342003703117371,0.0022433814188220456,3.7205536365509033,0.5342003703117371,0.0011726576746272455,3.829925775527954,0.5342003703117371,0.012373924856161022,3.196833372116089
Unc50,0.3003849983215332,0.3563482463359833,0.28904908895492554,0.14734917295193253,2.1853291988372803,0.28904908895492554,0.09260599038325122,2.261965036392212,0.28904908895492554,0.24198186451627926,1.8665742874145508
Mgat4a,0.06969434767961502,0.02974984049797058,-1.2572124004364014,0.6872306264945344,-1.1717194318771362,-1.2572124004364014,0.0005669899213587023,-4.021193027496338,-1.2572124004364014,0.024740424166382082,-2.9412808418273926
2010300C02Rik,0.032953325659036636,0.020355310291051865,-0.7041468024253845,0.9965592323041517,-0.35808753967285156,-0.7041468024253845,0.262313354985746,-1.661583662033081,-0.7041468024253845,0.5163200258969914,-1.2895853519439697
Tsga10,0.018410343676805496,0.030475672334432602,0.7358801960945129,0.8120790092393058,1.0112543106079102,0.7358801960945129,0.2953039902408945,1.58195161819458,0.7358801960945129,0.4924571186728843,1.333673119544983
Lipt1,0.0042701964266598225,0.016529886052012444,1.9615610837936401,0.9840198818228842,0.7793600559234619,1.9615610837936401,0.08638832790916186,2.296623945236206,1.9615610837936401,0.16594753645431487,2.0927560329437256
Mitd1,0.2617338299751282,0.40473541617393494,0.7377505898475647,4.409344547010325e-06,5.196891784667969,0.7377505898475647,1.971388021953534e-06,5.345738887786865,0.7377505898475647,0.00013530183799471653,4.495238780975342
Mrpl30,0.8172339200973511,0.7714178562164307,-0.12061604857444763,0.24848711045037872,-1.9009672403335571,-0.12061604857444763,0.36929032585291466,-1.4218169450759888,-0.12061604857444763,0.5877997465727294,-1.1562080383300781
Txndc9,0.4419051706790924,0.5917240381240845,0.5385261178016663,2.1602412219207564e-05,4.86783504486084,0.5385261178016663,3.526343776234527e-06,5.222858428955078,0.5385261178016663,0.0003167549311731806,4.2797698974609375
Eif5b,0.6485288739204407,0.7730123996734619,0.35366469621658325,0.004012197743936473,3.5480167865753174,0.35366469621658325,0.0017840693456034906,3.707554817199707,0.35366469621658325,0.018738304069593627,3.0439584255218506
Rev1,0.03233804553747177,0.06767752021551132,1.0911483764648438,0.19977757350555247,2.0227441787719727,1.0911483764648438,0.010785755151385254,3.1408681869506836,1.0911483764648438,0.042637920015787735,2.725583791732788
Aff3,0.03769803047180176,0.007355958689004183,-2.3794729709625244,0.8122267825251664,-1.0110187530517578,-2.3794729709625244,3.895083536936374e-05,-4.681127071380615,-2.3794729709625244,0.01274061182943971,-3.1926441192626953
Chst10,0.04968338832259178,0.025664344429969788,-0.9704330563545227,0.9965592323041517,-0.5859774947166443,-0.9704330563545227,0.03677329280053497,-2.6761319637298584,-0.9704330563545227,0.19327225123974945,-2.0041205883026123
Pdcl3,0.3956185579299927,0.5032326579093933,0.4305375814437866,0.0024592191747661524,3.693760395050049,0.4305375814437866,0.0008431623224408466,3.922720432281494,0.4305375814437866,0.011326051615369594,3.2269949913024902
Rpl31,1.6568636894226074,1.9950408935546875,0.5822942852973938,4.343464379630894e-31,12.029585838317871,0.5822942852973938,7.540997824620807e-29,11.985575675964355,0.5822942852973938,5.29643787482915e-18,9.41512393951416
Tbc1d8,0.0007563793915323913,0.0,-19.529298782348633,0.9965592323041517,0.07025134563446045,-19.529298782348633,0.534105357823456,-1.0,-19.529298782348633,0.8190682106800228,-0.6093708276748657
Cnot11,0.15675754845142365,0.19427479803562164,0.3374181091785431,0.10173069838404639,2.3687009811401367,0.3374181091785431,0.16030912908872189,1.971251368522644,0.3374181091785431,0.34707182377580237,1.6193633079528809
Rnf149,0.1228310763835907,0.1607716977596283,0.41635286808013916,0.1351092820750943,2.2292582988739014,0.41635286808013916,0.12668551580834678,2.097975969314575,0.41635286808013916,0.29553517703406035,1.7357256412506104
Rfx8,0.0,0.0,0.0,0.9965592323041517,0.09639685600996017,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.659549355506897,0.46771806478500366,-0.6471474766731262,3.2307911791903925e-07,-5.693833351135254,-0.6471474766731262,5.118647069343708e-09,-6.422429084777832,-0.6471474766731262,9.906622280944995e-06,-5.0856170654296875
Il1r2,0.005762557033449411,0.009830211289227009,0.7734511494636536,0.9965592323041517,0.4473591446876526,0.7734511494636536,0.5867226606656891,0.9130837917327881,0.7734511494636536,0.7888848134125713,0.7451459169387817
Il1r1,0.0,0.0,0.0,0.9965592323041517,0.09639685600996017,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.023028215393424034,0.00939883291721344,-1.3027071952819824,0.9965592323041517,-0.283831924200058,-1.3027071952819824,0.05699021895776519,-2.48685884475708,-1.3027071952819824,0.274660964912664,-1.7839317321777344
Il1rl1,0.015242844820022583,0.23719297349452972,4.123326301574707,1.7246665093816042e-13,7.880222320556641,4.123326301574707,1.7341501117405396e-22,10.811151504516602,4.123326301574707,1.5730872394159603e-21,10.570813179016113
Il18r1,1.3861600160598755,1.467178225517273,0.15383875370025635,0.33207777871441935,1.72413170337677,0.15383875370025635,0.10398952249047297,2.203967809677124,0.15383875370025635,0.27124117914624385,1.7920523881912231
Il18rap,0.9692057371139526,0.9935209155082703,0.05611070990562439,0.9965592323041517,0.5938682556152344,0.05611070990562439,0.7653516031997012,0.622257649898529,0.05611070990562439,0.8739619803896178,0.5122905373573303
Slc9a2,0.0,0.0,0.0,0.9965592323041517,0.09639685600996017,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0025305221788585186,0.004087876528501511,0.6930404305458069,0.9965592323041517,0.20215663313865662,0.6930404305458069,0.8007227147724022,0.5665366649627686,0.6930404305458069,0.8933585839702772,0.4796997904777527
Mrps9,0.2787051796913147,0.3372678756713867,0.3195643424987793,0.0597386355377681,2.6037750244140625,0.3195643424987793,0.05721982643313762,2.4868242740631104,0.3195643424987793,0.18173535007891473,2.037306070327759
Gpr45,0.0006980593316257,0.00187921233009547,1.4295574426651,0.9965592323041517,0.14038491249084473,1.4295574426651,0.7868040374449875,0.5891989469528198,1.4295574426651,0.8595217038001729,0.5366824269294739
Tgfbrap1,0.07338660955429077,0.10639581829309464,0.5600207448005676,0.30895077451998515,1.7698863744735718,0.5600207448005676,0.10693094631239526,2.1908366680145264,0.5600207448005676,0.24250495864131344,1.8646953105926514
AI597479,0.024966400116682053,0.0390377901494503,0.6550880670547485,0.7346061367521032,1.105766773223877,0.6550880670547485,0.30157307823038726,1.5667771100997925,0.6550880670547485,0.5001522533986774,1.3184926509857178
Fhl2,0.17808836698532104,0.23503819108009338,0.4427957236766815,0.03573694475332257,2.8061673641204834,0.4427957236766815,0.03498152629767251,2.698697328567505,0.4427957236766815,0.12647925786024064,2.2381327152252197
Nck2,0.1434059888124466,0.1259123980998993,-0.20058700442314148,0.9965592323041517,-0.10982293635606766,-0.20058700442314148,0.534105357823456,-1.0244195461273193,-0.20058700442314148,0.7447021005416158,-0.8233147859573364
Uxs1,0.0427190326154232,0.08922001719474792,1.0964008569717407,0.06858813209748707,2.543534517288208,1.0964008569717407,0.0021546168821398167,3.6552586555480957,1.0964008569717407,0.012851789325955624,3.1851890087127686
Tpp2,0.6720439791679382,0.5261960625648499,-0.46860429644584656,0.0001459963057312641,-4.432253360748291,-0.46860429644584656,1.742109835277208e-05,-4.872176170349121,-0.46860429644584656,0.001636245939112202,-3.835601568222046
Mettl21c,0.003307461505755782,0.006091657560318708,0.8831203579902649,0.9965592323041517,0.24632135033607483,0.8831203579902649,0.6579324667462743,0.793584942817688,0.8831203579902649,0.8178741099072055,0.6932132840156555
Gm8251,0.012483029626309872,0.019854918122291565,0.6748601198196411,0.9965592323041517,0.34242379665374756,0.6748601198196411,0.626719385161852,0.8449481129646301,0.6748601198196411,0.7931202118039071,0.7394939064979553
Tex30,0.23394964635372162,0.21025539934635162,-0.1717790812253952,0.999620926190857,0.0008244080818258226,-0.1717790812253952,0.4967720835802216,-1.1562172174453735,-0.1717790812253952,0.6970174162762002,-0.9199631810188293
Poglut2,0.013850935734808445,0.023116493597626686,0.7456432580947876,0.9965592323041517,0.6867908239364624,0.7456432580947876,0.39245132331648164,1.3528188467025757,0.7456432580947876,0.5859764687955646,1.159393548965454
Bivm,0.01926949806511402,0.018399685621261597,-0.06726711988449097,0.9965592323041517,-0.009245147928595543,-0.06726711988449097,1.0,-0.12479390949010849,-0.06726711988449097,1.0,-0.10283806174993515
Ercc5,0.09189754724502563,0.11377815902233124,0.3241795003414154,0.5549804772042166,1.3552091121673584,0.3241795003414154,0.3897529125087821,1.3580288887023926,0.3241795003414154,0.5989277548484354,1.1362686157226562
Wdr75,0.08697820454835892,0.15071231126785278,0.839956521987915,0.01227202794752583,3.1895759105682373,0.839956521987915,0.0012737843901609312,3.808837652206421,0.839956521987915,0.010447309784423235,3.2554030418395996
Slc40a1,0.0049359602853655815,0.006356349214911461,0.36589285731315613,0.9965592323041517,0.24573248624801636,0.36589285731315613,0.931029403072403,0.35800328850746155,0.36589285731315613,1.0,0.28326216340065
Slc39a10,0.04580797627568245,0.04865081608295441,0.08893196284770966,0.9965592323041517,0.6834931969642639,0.08893196284770966,0.9810643905702023,0.2731195390224457,0.08893196284770966,1.0,0.21937987208366394
Cavin2,0.000805665913503617,0.0,-19.620405197143555,0.9965592323041517,0.07025134563446045,-19.620405197143555,0.534105357823456,-1.0,-19.620405197143555,0.8190682106800228,-0.6093708276748657
