gene_names,1,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gsta3,0.00035292550455778837,0.0,-18.429262161254883,0.9978409162445266,0.06804729253053665,-18.429262161254883,0.47942377063823516,-1.0,-18.429262161254883,0.6891336894295266,-0.679307222366333
Khdc1a,0.0003194429737050086,0.0,-18.28543472290039,0.9978409162445266,0.06804729253053665,-18.28543472290039,0.47942377063823516,-1.0,-18.28543472290039,0.6891336894295266,-0.679307222366333
Khdc1c,0.0,0.0,0.0,0.9978409162445266,0.09951916337013245,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9978409162445266,0.09951916337013245,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.019772058352828026,0.009344742633402348,-1.0887762308120728,0.6021884662328354,-1.043320894241333,-1.0887762308120728,0.0695932584520998,-2.2475669384002686,-1.0887762308120728,0.16196779951881263,-1.8818633556365967
Ogfrl1,0.03799295797944069,0.0257070641964674,-0.5724765658378601,0.4465945741823112,-1.2585912942886353,-0.5724765658378601,0.22356041522710704,-1.6241616010665894,-0.5724765658378601,0.35623593129613146,-1.3838037252426147
B3gat2,0.0070760794915258884,0.0037844106554985046,-0.9052579998970032,0.9978409162445266,-0.32471317052841187,-0.9052579998970032,0.4488749588341462,-1.1243940591812134,-0.9052579998970032,0.5702063094323081,-0.9649476408958435
Smap1,0.8615725636482239,0.7520545125007629,-0.28564488887786865,0.005032808309507036,-3.202333688735962,-0.28564488887786865,0.0012290473641985357,-3.665149450302124,-0.28564488887786865,0.005003388982993533,-3.283416509628296
Sdhaf4,0.337272584438324,0.25260794162750244,-0.48108533024787903,2.507747602386577e-07,-5.515303611755371,-0.48108533024787903,0.0002317895749755028,-4.1109466552734375,-0.48108533024787903,0.0015593078022944013,-3.6343393325805664
Fam135a,0.0,0.0017096082447096705,20.70646858215332,0.9978409162445266,0.16749556362628937,20.70646858215332,0.47942377063823516,1.0,20.70646858215332,0.5502228024238061,1.0
Lmbrd1,0.11510488390922546,0.2350936383008957,1.1193647384643555,0.013751215168364687,2.868405818939209,1.1193647384643555,1.1856459543538147e-08,6.166138648986816,1.1193647384643555,1.1668855491786105e-07,5.770523548126221
Phf3,0.5534440279006958,0.6829919219017029,0.40644749999046326,2.4065715176667468e-05,4.591490745544434,0.40644749999046326,6.501216947549858e-05,4.4257378578186035,0.40644749999046326,0.00034650823618199604,4.043267250061035
Ptp4a1,0.0032460519578307867,0.0012958127772435546,-1.3262356519699097,0.9978409162445266,-0.11511333286762238,-1.3262356519699097,0.4342152550581474,-1.1498132944107056,-1.3262356519699097,0.5732377454045238,-0.943268358707428
Ptp4a1-1,0.016672583296895027,0.019221780821681023,0.20710887014865875,0.9978409162445266,-0.40686607360839844,0.20710887014865875,0.8487369193112219,0.4051334857940674,0.20710887014865875,0.8824350412398997,0.36946454644203186
Prim2,0.23170126974582672,0.09379579871892929,-1.406845211982727,7.697570002389728e-20,-9.436457633972168,-1.406845211982727,4.286095604650299e-18,-9.19314956665039,-1.406845211982727,4.0713972069955475e-13,-7.750022888183594
Rab23,0.021593092009425163,0.0587172657251358,1.4701734781265259,0.6689755510227918,0.9610261917114258,1.4701734781265259,0.002845410256951709,3.421793222427368,1.4701734781265259,0.0055417325905229116,3.253896951675415
Bag2,0.023009037598967552,0.03805893287062645,0.7369458079338074,0.9978409162445266,0.26318708062171936,0.7369458079338074,0.13867144893655217,1.9011181592941284,0.7369458079338074,0.20696054238546274,1.7425010204315186
Zfp451,0.15396079421043396,0.20967517793178558,0.48699966073036194,0.9142276358406004,-0.6755111217498779,0.48699966073036194,0.019173497169252762,2.7783567905426025,0.48699966073036194,0.03771845621912929,2.5621140003204346
Bend6,0.0006201585638336837,0.0019219715613871813,1.6328155994415283,0.9978409162445266,0.1360945850610733,1.6328155994415283,0.6922433854089552,0.644606351852417,1.6328155994415283,0.7286501844821304,0.611819863319397
Dst,0.004211001098155975,0.006561990827322006,0.6416674852371216,0.9978409162445266,0.21945250034332275,0.6416674852371216,0.6732781831042887,0.674723207950592,0.6416674852371216,0.7392389746687176,0.5950713753700256
Ccdc115,0.22843177616596222,0.3119679093360901,0.5126031637191772,0.3755903819566053,1.3718616962432861,0.5126031637191772,0.0007978595692974463,3.7871761322021484,0.5126031637191772,0.0028252189826860614,3.4619762897491455
Imp4,0.40252426266670227,0.3220795691013336,-0.38318341970443726,8.861158121530567e-06,-4.809029579162598,-0.38318341970443726,0.0022298055319201274,-3.491457939147949,-0.38318341970443726,0.007722399099463314,-3.141969680786133
Ptpn18,1.462644100189209,2.151625633239746,1.1957409381866455,2.0808902256709477e-96,21.060422897338867,1.1957409381866455,9.933975672617536e-115,26.420944213867188,1.1957409381866455,2.984567525636063e-83,21.961301803588867
Prss39,0.0,0.0020478072110563517,20.967126846313477,0.9978409162445266,0.16749556362628937,20.967126846313477,0.47942377063823516,1.0,20.967126846313477,0.5502228024238061,1.0
Arhgef4,0.006843539420515299,0.02697821892797947,1.9935452938079834,0.9504056233778126,0.6299335956573486,1.9935452938079834,0.022769643677052854,2.714682102203369,1.9935452938079834,0.03236907731072507,2.6256113052368164
Fam168b,0.30545487999916077,0.3000577688217163,-0.029808340594172478,0.06562068695811124,-2.270723819732666,-0.029808340594172478,0.9497767854711825,-0.24772022664546967,-0.029808340594172478,0.9728542901374485,-0.22360913455486298
Plekhb2,0.262930303812027,0.35934433341026306,0.5238351821899414,0.4217934686066495,1.2958046197891235,0.5238351821899414,0.00038642203492413995,3.9830896854400635,0.5238351821899414,0.0013736152738779376,3.6719918251037598
Hs6st1,0.011562001891434193,0.012465368956327438,0.10918748378753662,0.9978409162445266,-0.21895632147789001,0.10918748378753662,0.9895787849121488,0.18440255522727966,0.10918748378753662,1.0,0.16574738919734955
Uggt1,0.26924756169319153,0.21039213240146637,-0.40000319480895996,6.206603594940802e-07,-5.3459649085998535,-0.40000319480895996,0.011361560791202095,-2.9650752544403076,-0.40000319480895996,0.030756295948649086,-2.641704797744751
Neurl3,0.11725511401891708,0.20400285720825195,0.8631881475448608,0.7119724922264495,0.9097780585289001,0.8631881475448608,0.0001871331035067377,4.172069549560547,0.8631881475448608,0.0006175762184806295,3.8928658962249756
Arid5a,0.24159587919712067,0.21288169920444489,-0.20404052734375,0.0006785147911618323,-3.7813737392425537,-0.20404052734375,0.31973462404978226,-1.3761652708053589,-0.20404052734375,0.43816312507566774,-1.2199037075042725
Kansl3,0.1619604229927063,0.19072605669498444,0.25722000002861023,0.6523467039859213,-0.9814403653144836,0.25722000002861023,0.2448140424210826,1.5683790445327759,0.25722000002861023,0.34090356360390933,1.416542887687683
Lman2l,0.055473051965236664,0.04162655770778656,-0.4243517220020294,0.06971236571009236,-2.2444264888763428,-0.4243517220020294,0.30568657277654976,-1.4261678457260132,-0.4243517220020294,0.41517427004438323,-1.2612367868423462
Cnnm4,0.0586639866232872,0.03846342861652374,-0.6236771941184998,0.06553687951667778,-2.271361827850342,-0.6236771941184998,0.07008187153372981,-2.244957447052002,-0.6236771941184998,0.14617325509210255,-1.9394408464431763
Cnnm3,0.031157659366726875,0.08514940738677979,1.4897338151931763,0.30947114339174464,1.4932836294174194,1.4897338151931763,5.6841646637752994e-05,4.464471340179443,1.4897338151931763,0.00015645102423531102,4.2508416175842285
Ankrd23,0.0006242399686016142,0.0028867365326732397,2.21089768409729,0.9978409162445266,0.17281176149845123,2.21089768409729,0.47942377063823516,1.031543493270874,2.21089768409729,0.5502228024238061,1.0078301429748535
Gm42417,0.0,0.0,0.0,0.9978409162445266,0.09951916337013245,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.12043432891368866,0.15587007999420166,0.3982471823692322,0.8458593252515096,-0.7548287510871887,0.3982471823692322,0.08534385909543257,2.151459217071533,0.3982471823692322,0.13755785682305263,1.971818208694458
Sema4c,0.006611945107579231,0.02745644375681877,2.0690765380859375,0.8118990111358743,0.794026792049408,2.0690765380859375,0.013804813606036316,2.899949312210083,2.0690765380859375,0.020491917289913817,2.8008697032928467
Cox5b,2.1767942905426025,1.964206337928772,-0.3510867655277252,3.312089771743433e-19,-9.277255058288574,-0.3510867655277252,1.7945175226408008e-17,-9.11346435546875,-0.3510867655277252,6.392746339706793e-15,-8.339445114135742
Actr1b,0.18309098482131958,0.17206791043281555,-0.09776953607797623,0.009409196330854278,-2.9981210231781006,-0.09776953607797623,0.6922433854089552,-0.6444940567016602,-0.09776953607797623,0.7512210672340026,-0.5767621397972107
4933424G06Rik,0.0007030991837382317,0.0,-19.423877716064453,0.9978409162445266,0.03657541796565056,-19.423877716064453,0.31195232547769053,-1.3975023031234741,-19.423877716064453,0.5719178547066655,-0.9493334293365479
Zap70,0.8001067638397217,0.9110300540924072,0.27859243750572205,8.706067175313517e-07,5.280894756317139,0.27859243750572205,0.0006085940722649031,3.860664129257202,0.27859243750572205,0.002496592433941498,3.498225688934326
Tmem131,0.09842479974031448,0.11693207919597626,0.26216670870780945,0.7988709172176401,-0.8086994886398315,0.26216670870780945,0.3778245903507857,1.2557477951049805,0.26216670870780945,0.48240303635961757,1.1327909231185913
Vwa3b,0.0015941424062475562,0.0016429207753390074,0.043517567217350006,0.9978409162445266,0.041891612112522125,0.043517567217350006,1.0,0.02654794044792652,0.043517567217350006,1.0,0.023899177089333534
Inpp4a,0.15507246553897858,0.12604449689388275,-0.3204393982887268,3.027123088026539e-05,-4.540313720703125,-0.3204393982887268,0.1758154162023531,-1.7730333805084229,-0.3204393982887268,0.2651887294165767,-1.5861425399780273
Coa5,0.24897132813930511,0.343489408493042,0.5358273983001709,0.24738243290869896,1.6237075328826904,0.5358273983001709,0.00026023628318019355,4.085823059082031,0.5358273983001709,0.001032911997105274,3.7525343894958496
Unc50,0.4210013747215271,0.3563482463359833,-0.2901879847049713,0.0003649780044455502,-3.94305682182312,-0.2901879847049713,0.020028659581244758,-2.761660099029541,-0.2901879847049713,0.044233696593897615,-2.495854139328003
Mgat4a,0.04770275577902794,0.02974984049797058,-0.6942247748374939,0.08266858498374043,-2.16886568069458,-0.6942247748374939,0.07965618279138942,-2.184353828430176,-0.6942247748374939,0.16010336178233012,-1.8888061046600342
2010300C02Rik,0.032225266098976135,0.020355310291051865,-0.6713869571685791,0.330769111109764,-1.4512501955032349,-0.6713869571685791,0.19627490663235203,-1.7055331468582153,-0.6713869571685791,0.3098513120999406,-1.4833260774612427
Tsga10,0.02151993289589882,0.030475672334432602,0.5084725618362427,0.9978409162445266,-0.02013065665960312,0.5084725618362427,0.3904596394073799,1.2313694953918457,0.5084725618362427,0.48477845378766243,1.1277624368667603
Lipt1,0.003797105047851801,0.016529886052012444,2.131304979324341,0.9978409162445266,0.5748578310012817,2.131304979324341,0.041992194339505205,2.472658395767212,2.131304979324341,0.05625209418385541,2.3968513011932373
Mitd1,0.3399266004562378,0.40473541617393494,0.301399827003479,0.9978409162445266,0.5672025084495544,0.301399827003479,0.03678150172166185,2.524974822998047,0.301399827003479,0.07063607836919221,2.295880079269409
Mrpl30,0.835613489151001,0.7714178562164307,-0.16776642203330994,0.7617805008106706,-0.8525049686431885,-0.16776642203330994,0.08106556834996308,-2.1770482063293457,-0.16776642203330994,0.13258011812970102,-1.9914937019348145
Txndc9,0.6926805973052979,0.5917240381240845,-0.30783194303512573,0.015208393951164662,-2.833035469055176,-0.30783194303512573,0.0009363350701174168,-3.7417306900024414,-0.30783194303512573,0.0037356979943069407,-3.3749585151672363
Eif5b,0.7954870462417603,0.7730123996734619,-0.059656478464603424,0.9978409162445266,0.14743579924106598,-0.059656478464603424,0.6528983076641914,-0.7098074555397034,-0.059656478464603424,0.7112421266204055,-0.640129029750824
Rev1,0.026885926723480225,0.06767752021551132,1.3614821434020996,0.41354045101801706,1.309059739112854,1.3614821434020996,0.0007248182529851677,3.816584825515747,1.3614821434020996,0.001782594017944489,3.5995523929595947
Aff3,0.043972212821245193,0.007355958689004183,-2.606132745742798,0.04707852921503371,-2.4090158939361572,-2.606132745742798,2.000073517050428e-08,-6.014537334442139,-2.606132745742798,4.335686812599104e-05,-4.556220054626465
Chst10,0.04173628240823746,0.025664344429969788,-0.7131951451301575,0.12113038082360607,-1.9933602809906006,-0.7131951451301575,0.10066303646372357,-2.070744276046753,-0.7131951451301575,0.1885959869857433,-1.7967439889907837
Pdcl3,0.5283291339874268,0.5032326579093933,-0.0898640975356102,0.769577674928442,-0.8433610796928406,-0.0898640975356102,0.49870789215471517,-0.9664916396141052,-0.0898640975356102,0.6153422394493911,-0.8707684278488159
Rpl31,1.913543701171875,1.9950408935546875,0.13698917627334595,2.0072918583795427e-08,5.96314001083374,0.13698917627334595,0.004521420723757927,3.2738912105560303,0.13698917627334595,0.012863385701774262,2.967355728149414
Tbc1d8,0.0,0.0,0.0,0.9978409162445266,0.09951916337013245,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.2848550081253052,0.19427479803562164,-0.6200751662254333,1.7103385996609985e-09,-6.37269926071167,-0.6200751662254333,9.212426283539506e-06,-4.861828804016113,-0.6200751662254333,0.00013861638252667986,-4.2710442543029785
Rnf149,0.11577276140451431,0.1607716977596283,0.5069251656532288,0.9978409162445266,-0.38326218724250793,0.5069251656532288,0.024817403788905536,2.679574966430664,0.5069251656532288,0.047790616536432774,2.464506149291992
Rfx8,0.00033447990426793694,0.0,-18.351804733276367,0.9978409162445266,0.06804729253053665,-18.351804733276367,0.47942377063823516,-1.0,-18.351804733276367,0.6891336894295266,-0.679307222366333
Map4k4,0.5854997038841248,0.46771806478500366,-0.4164130389690399,2.26964010417378e-05,-4.604249477386475,-0.4164130389690399,0.00012977828330455705,-4.2557454109191895,-0.4164130389690399,0.001020414594334369,-3.753817081451416
Il1r2,0.0038455245085060596,0.009830211289227009,1.3583637475967407,0.9978409162445266,0.3697235882282257,1.3583637475967407,0.25973660865689197,1.5320210456848145,1.3583637475967407,0.3194299442034158,1.4614416360855103
Il1r1,0.0,0.0,0.0,0.9978409162445266,0.09951916337013245,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.014942209236323833,0.00939883291721344,-0.6728467345237732,0.9200679313833479,-0.6677849292755127,-0.6728467345237732,0.3870458230171222,-1.237337589263916,-0.6728467345237732,0.5307624318257903,-1.0481077432632446
Il1rl1,0.0702320858836174,0.23719297349452972,1.8793795108795166,6.69421559564914e-06,4.868570804595947,1.8793795108795166,3.761611770773214e-13,7.812197685241699,1.8793795108795166,6.902820409575276e-12,7.383787631988525
Il18r1,0.8598538637161255,1.467178225517273,1.2919527292251587,1.077426461051512e-59,16.546123504638672,1.2919527292251587,7.603943812239122e-54,17.07929801940918,1.2919527292251587,1.3270574081366478e-43,14.994423866271973
Il18rap,0.5764560103416443,0.9935209155082703,1.1251235008239746,5.15566599536315e-27,11.066048622131348,1.1251235008239746,2.5256354272253677e-26,11.454768180847168,1.1251235008239746,1.4695823551551219e-22,10.455450057983398
Slc9a2,0.000785048003308475,0.0,-19.582988739013672,0.9978409162445266,0.06804729253053665,-19.582988739013672,0.47942377063823516,-1.0,-19.582988739013672,0.6891336894295266,-0.679307222366333
Mfsd9,0.0012471007648855448,0.004087876528501511,1.7148228883743286,0.9978409162445266,0.17841148376464844,1.7148228883743286,0.43924658649083864,1.1413590908050537,1.7148228883743286,0.5004625921477742,1.1005877256393433
Mrps9,0.3735276460647583,0.3372678756713867,-0.17502182722091675,0.03471645418166521,-2.529728889465332,-0.17502182722091675,0.22578251508075287,-1.6189478635787964,-0.17502182722091675,0.3252030041568122,-1.4478915929794312
Gpr45,0.00029493626789189875,0.00187921233009547,2.6727917194366455,0.9978409162445266,0.1360945850610733,2.6727917194366455,0.5791389193572024,0.8328580260276794,2.6727917194366455,0.6463286317368206,0.8214150071144104
Tgfbrap1,0.060036007314920425,0.10639581829309464,0.8594470620155334,0.9978409162445266,0.20633922517299652,0.8594470620155334,0.004526391585881737,3.275669574737549,0.8594470620155334,0.00974575912155732,3.065854549407959
AI597479,0.03247762843966484,0.0390377901494503,0.2701855003833771,0.8240889778380022,-0.7800629138946533,0.2701855003833771,0.6188198048609846,0.7647912502288818,0.2701855003833771,0.6891336894295266,0.6984298825263977
Fhl2,0.4025631546974182,0.23503819108009338,-0.9035727977752686,5.815130802991574e-15,-8.13859748840332,-0.9035727977752686,3.761611770773214e-13,-7.7375922203063965,-0.9035727977752686,6.465140140857486e-10,-6.645712852478027
Nck2,0.1009194478392601,0.1259123980998993,0.33758553862571716,0.6340977299544835,-1.0028469562530518,0.33758553862571716,0.22688509138079138,1.616154670715332,0.33758553862571716,0.31484152730474746,1.4724150896072388
Uxs1,0.07214686274528503,0.08922001719474792,0.318912535905838,0.7855332351918494,-0.8249316215515137,0.318912535905838,0.33136420807661077,1.3499149084091187,0.318912535905838,0.4333387898213634,1.228549838066101
Tpp2,0.6675135493278503,0.5261960625648499,-0.4552156627178192,7.706746443179967e-06,-4.838871002197266,-0.4552156627178192,1.5466420214184466e-06,-5.237081527709961,-0.4552156627178192,2.407248586911109e-05,-4.681777000427246
Mettl21c,0.0017206004122272134,0.006091657560318708,1.8270771503448486,0.9978409162445266,0.2151995450258255,1.8270771503448486,0.33766283818333676,1.3369477987289429,1.8270771503448486,0.39967765101279057,1.2926669120788574
Gm8251,0.0183787252753973,0.019854918122291565,0.11252805590629578,0.9978409162445266,-0.413387268781662,0.11252805590629578,0.9977034557545973,0.1714191436767578,0.11252805590629578,1.0,0.15744805335998535
Tex30,0.5062366724014282,0.21025539934635162,-1.4938905239105225,5.3131507552561334e-39,-13.343931198120117,-1.4938905239105225,1.8031801742424856e-42,-14.75808048248291,-1.4938905239105225,4.010878675671041e-32,-12.628631591796875
Poglut2,0.022140348330140114,0.023116493597626686,0.06295135617256165,0.8272304105489994,-0.7764478921890259,0.06295135617256165,1.0,0.14555850625038147,0.06295135617256165,1.0,0.13234414160251617
Bivm,0.0166839137673378,0.018399685621261597,0.142464742064476,0.9978409162445266,-0.5465047955513,0.142464742064476,0.9403921673903609,0.2633099853992462,0.142464742064476,0.9630435085948734,0.2399178147315979
Ercc5,0.08471724390983582,0.11377815902233124,0.44680601358413696,0.9237504321117049,-0.6629648804664612,0.44680601358413696,0.13633901950441668,1.910933017730713,0.44680601358413696,0.20329568744029786,1.752804160118103
Wdr75,0.1499282866716385,0.15071231126785278,0.00810451339930296,0.034217573710434344,-2.535612106323242,0.00810451339930296,1.0,0.04725030064582825,0.00810451339930296,1.0,0.04245186969637871
