gene_names,4,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Stau2,0.006565923802554607,0.005833569914102554,-0.17114794254302979,0.9978134661436326,-0.13385581970214844,-0.17114794254302979,0.9792556792335612,-0.20474079251289368,-0.17114794254302979,0.9973557767635666,-0.18520918488502502
Ube2w,0.08937191963195801,0.15802256762981415,0.872778594493866,0.3497096203591307,1.4671441316604614,0.872778594493866,0.00020424056077761844,4.116311550140381,0.872778594493866,0.0006337463405649153,3.8488636016845703
Eloc,1.1317957639694214,0.9313704371452332,-0.450186163187027,3.6306748433627485e-07,-5.45217227935791,-0.450186163187027,1.014555162060336e-09,-6.544280052185059,-0.450186163187027,2.0941916642591096e-08,-6.041382789611816
Tmem70,0.23874640464782715,0.2149367779493332,-0.169390469789505,0.015000092920334522,-2.8727519512176514,-0.169390469789505,0.3955977246710298,-1.2048003673553467,-0.169390469789505,0.49204879539812785,-1.0881739854812622
Ly96,0.030025633051991463,0.033721376210451126,0.1701488494873047,0.9648342093864667,-0.6525775194168091,0.1701488494873047,0.8250241526910516,0.44199642539024353,0.1701488494873047,0.8580852844045289,0.40753597021102905
Pi15,0.0,0.0,0.0,0.9978134661436326,0.10223633795976639,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0011825866531580687,0.0,-20.174367904663086,0.9978134661436326,0.06623876839876175,-20.174367904663086,0.46898914781887985,-1.0,-20.174367904663086,0.6429002116381697,-0.7363610863685608
Il17f,0.002169254468753934,0.0,-21.05033302307129,0.9978134661436326,-0.04175393655896187,-21.05033302307129,0.11473661576886328,-1.9750007390975952,-21.05033302307129,0.30650676434509116,-1.4543137550354004
Mcm3,1.4257529973983765,0.5485799312591553,-2.1128411293029785,7.351683139623422e-83,-19.547815322875977,-2.1128411293029785,1.9315617540788423e-93,-24.55647850036621,-2.1128411293029785,1.4908222558076544e-85,-22.665725708007812
Paqr8,0.0021857747342437506,0.0031799771822988987,0.5415890216827393,0.9978134661436326,0.0553746372461319,0.5415890216827393,0.8498153860774101,0.4033130705356598,0.5415890216827393,0.8767648615797436,0.37724608182907104
Efhc1,0.0,0.0,0.0,0.9978134661436326,0.10223633795976639,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.06916362047195435,0.044218577444553375,-0.6635250449180603,0.03994690425411999,-2.5101006031036377,-0.6635250449180603,0.0382982299351825,-2.475008726119995,-0.6635250449180603,0.08142306535060671,-2.185530424118042
Tmem14a,0.03212152048945427,0.03901223838329315,0.2853865921497345,0.9978134661436326,-0.34473347663879395,0.2853865921497345,0.6236186411357577,0.7441529631614685,0.2853865921497345,0.6788677084262887,0.6788526177406311
Gsta3,0.0,0.0,0.0,0.9978134661436326,0.10223633795976639,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9978134661436326,0.10223633795976639,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9978134661436326,0.10223633795976639,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.00029904034454375505,0.0,-18.190200805664062,0.9978134661436326,0.06623876839876175,-18.190200805664062,0.46898914781887985,-1.0,-18.190200805664062,0.6429002116381697,-0.7363610863685608
Kcnq5,0.008636572398245335,0.009344742633402348,0.11420754343271255,0.9978134661436326,0.02870076335966587,0.11420754343271255,1.0,0.16205653548240662,0.11420754343271255,1.0,0.14550994336605072
Ogfrl1,0.0632762685418129,0.0257070641964674,-1.32680082321167,0.03867101960997049,-2.5225863456726074,-1.32680082321167,0.00010530642696096742,-4.266182899475098,-1.32680082321167,0.0016679454125367824,-3.5765233039855957
B3gat2,0.007596202660351992,0.0037844106554985046,-1.0079617500305176,0.9978134661436326,-0.23836228251457214,-1.0079617500305176,0.4322904674742803,-1.1367353200912476,-1.0079617500305176,0.541640568161002,-0.9613873362541199
Smap1,0.7615193724632263,0.7520545125007629,-0.02572396956384182,0.9978134661436326,0.09023714810609818,-0.02572396956384182,0.9105692056824333,-0.3108103275299072,-0.02572396956384182,0.9358192593284705,-0.28340551257133484
Sdhaf4,0.2788008749485016,0.25260794162750244,-0.16206495463848114,0.01510446350158347,-2.8703196048736572,-0.16206495463848114,0.3739012626443499,-1.2473475933074951,-0.16206495463848114,0.4694341945125502,-1.1262340545654297
Fam135a,0.0,0.0017096082447096705,20.70646858215332,0.9978134661436326,0.1683940291404724,20.70646858215332,0.46898914781887985,1.0,20.70646858215332,0.5193514279927368,1.0
Lmbrd1,0.10961196571588516,0.2350936383008957,1.1939449310302734,0.004450491487059598,3.268319845199585,1.1939449310302734,2.8782455458786614e-09,6.38376522064209,1.1939449310302734,2.2514108117161214e-08,6.039140224456787
Phf3,0.5715733170509338,0.6829919219017029,0.34564921259880066,0.0006172187816969761,3.8257956504821777,0.34564921259880066,0.0011291273175649441,3.6560311317443848,0.34564921259880066,0.0036792943288991363,3.340808629989624
Ptp4a1,0.002232107101008296,0.0012958127772435546,-0.7852239608764648,0.9978134661436326,-0.01118843350559473,-0.7852239608764648,0.7394369364821402,-0.5670042634010315,-0.7852239608764648,0.8003334872986202,-0.4926995038986206
Ptp4a1-1,0.011845912784337997,0.019221780821681023,0.7036871314048767,0.9978134661436326,0.015161138027906418,0.7036871314048767,0.40985469009630876,1.1777005195617676,0.7036871314048767,0.48245107013178357,1.1030778884887695
Prim2,0.29942604899406433,0.09379579871892929,-1.827791690826416,1.5521248047643347e-26,-10.95226001739502,-1.827791690826416,4.088610960314569e-31,-12.261065483093262,-1.827791690826416,2.5428996743190712e-22,-10.34618854522705
Rab23,0.04735265299677849,0.0587172657251358,0.31860998272895813,0.9978134661436326,-0.5863387584686279,0.31860998272895813,0.48273133145619956,0.9760333895683289,0.31860998272895813,0.5799863913641128,0.8993701338768005
Bag2,0.08186028152704239,0.03805893287062645,-1.1368401050567627,0.0029621769271544044,-3.3913114070892334,-1.1368401050567627,3.6836381739498056e-05,-4.515448570251465,-1.1368401050567627,0.0006189739495370066,-3.8526360988616943
Zfp451,0.17121902108192444,0.20967517793178558,0.3209332227706909,0.7685945488103844,-0.8876157402992249,0.3209332227706909,0.14589741828765448,1.85073983669281,0.3209332227706909,0.20557517270191006,1.7062931060791016
Bend6,0.0008797619375400245,0.0019219715613871813,1.1281529664993286,0.9978134661436326,0.09656104445457458,1.1281529664993286,0.7749344058009711,0.5148847103118896,1.1281529664993286,0.7993614659274081,0.49474045634269714
Dst,0.0027858426328748465,0.006561990827322006,1.2387454509735107,0.9978134661436326,0.28935882449150085,1.2387454509735107,0.45411215105647323,1.0986766815185547,1.2387454509735107,0.5193514279927368,1.0076128244400024
Ccdc115,0.26243147253990173,0.3119679093360901,0.2868979573249817,0.9978134661436326,0.44802379608154297,0.2868979573249817,0.07894918171434451,2.1580352783203125,0.2868979573249817,0.12585110231909127,1.9732452630996704
Imp4,0.4071193337440491,0.3220795691013336,-0.40309715270996094,4.35870336618568e-05,-4.47334623336792,-0.40309715270996094,0.0016141248719567234,-3.5531389713287354,-0.40309715270996094,0.005405842972389125,-3.2178092002868652
Ptpn18,1.2930729389190674,2.151625633239746,1.5230724811553955,1.649548065825093e-123,23.921762466430664,1.5230724811553955,1.805755153917844e-154,32.35432052612305,1.5230724811553955,2.5970364352125127e-120,27.934444427490234
Prss39,0.0,0.0020478072110563517,20.967126846313477,0.9978134661436326,0.1683940291404724,20.967126846313477,0.46898914781887985,1.0,20.967126846313477,0.5193514279927368,1.0
Arhgef4,0.008381391875445843,0.02697821892797947,1.6999874114990234,0.981377657738402,0.6340922713279724,1.6999874114990234,0.03913890108002729,2.469642162322998,1.6999874114990234,0.05263930589273483,2.383465528488159
Fam168b,0.29628679156303406,0.3000577688217163,0.02110130339860916,0.6139790117317562,-1.0760353803634644,0.02110130339860916,1.0,0.16591957211494446,0.02110130339860916,1.0,0.1502452939748764
Plekhb2,0.2506731152534485,0.35934433341026306,0.6019281148910522,0.09579410902031343,2.146233320236206,0.6019281148910522,6.41077333130812e-05,4.3998894691467285,0.6019281148910522,0.0002506265739121903,4.09212589263916
Hs6st1,0.023267405107617378,0.012465368956327438,-0.9081997871398926,0.8426958190730021,-0.7972164154052734,-0.9081997871398926,0.15683940433765192,-1.811407446861267,-0.9081997871398926,0.27105329982919785,-1.5360991954803467
Uggt1,0.29737409949302673,0.21039213240146637,-0.564594566822052,6.444612619304632e-07,-5.344747066497803,-0.564594566822052,0.0001758289569072492,-4.146513938903809,-0.564594566822052,0.0010853988288806503,-3.6989996433258057
Neurl3,0.09535381942987442,0.20400285720825195,1.1775546073913574,0.06276741750334291,2.328166961669922,1.1775546073913574,2.0794352628393048e-06,5.159696578979492,1.1775546073913574,9.337150904749438e-06,4.862664699554443
Arid5a,0.1744258552789688,0.21288169920444489,0.3160727918148041,0.9978134661436326,-0.5302344560623169,0.3160727918148041,0.1423604708946275,1.8636242151260376,0.3160727918148041,0.2029503527319931,1.713668942451477
Kansl3,0.18172062933444977,0.19072605669498444,0.0764770582318306,0.4491094112779037,-1.3049118518829346,0.0764770582318306,0.8039110767820743,0.4719935953617096,0.0764770582318306,0.8440241725889709,0.4281873404979706
Lman2l,0.05468321964144707,0.04162655770778656,-0.4030877947807312,0.1525558304628663,-1.9287075996398926,-0.4030877947807312,0.3426151191085662,-1.308311104774475,-0.4030877947807312,0.440722651037838,-1.1768043041229248
Cnnm4,0.0606827475130558,0.03846342861652374,-0.6739591360092163,0.12205787306396688,-2.0344300270080566,-0.6739591360092163,0.05660385709937064,-2.3072710037231445,-0.6739591360092163,0.11805316911354531,-2.006838321685791
Cnnm3,0.06772469729185104,0.08514940738677979,0.3430436849594116,0.8403028480586473,-0.8002972602844238,0.3430436849594116,0.3230818085924339,1.3493177890777588,0.3430436849594116,0.4039977329529595,1.2478758096694946
Ankrd23,0.004196851514279842,0.0028867365326732397,-0.5408133268356323,0.9978134661436326,0.05488818511366844,-0.5408133268356323,0.8427958101816233,-0.41340798139572144,-0.5408133268356323,0.8988499109038465,-0.34256792068481445
Gm42417,0.0,0.0,0.0,0.9978134661436326,0.10223633795976639,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.11575141549110413,0.15587007999420166,0.4589084982872009,0.9978134661436326,0.008188636042177677,0.4589084982872009,0.0477873197725059,2.3816022872924805,0.4589084982872009,0.07863533147617864,2.2028369903564453
Sema4c,0.0036851600743830204,0.02745644375681877,2.914537191390991,0.6616680803692574,1.01498544216156,2.914537191390991,0.003530386807091497,3.3241803646087646,2.914537191390991,0.004927172851485233,3.2535362243652344
Cox5b,2.2143542766571045,1.964206337928772,-0.41206130385398865,3.6270687218283644e-26,-10.873779296875,-0.41206130385398865,1.553600587585534e-21,-10.150935173034668,-0.41206130385398865,4.391023490499146e-18,-9.214139938354492
Actr1b,0.18035948276519775,0.17206791043281555,-0.07405407726764679,0.1357109244073378,-1.9850550889968872,-0.07405407726764679,0.8104377547621657,-0.4624846577644348,-0.07405407726764679,0.852472841593555,-0.4153887927532196
4933424G06Rik,0.0015151504194363952,0.0,-20.532123565673828,0.9978134661436326,-0.005756367929279804,-20.532123565673828,0.18609689424113435,-1.7151799201965332,-20.532123565673828,0.39824375208286705,-1.2629917860031128
Zap70,0.6274787783622742,0.9110300540924072,0.7684311866760254,6.877693780308909e-23,10.148233413696289,0.7684311866760254,2.2848725514693736e-19,9.58444595336914,0.7684311866760254,1.775284557099428e-16,8.761492729187012
Tmem131,0.10410349071025848,0.11693207919597626,0.17707668244838715,0.5254262248077151,-1.1931085586547852,0.17707668244838715,0.5598017475633058,0.848419725894928,0.17707668244838715,0.6429002116381697,0.7746694087982178
Vwa3b,0.0032110640313476324,0.0016429207753390074,-0.9679197072982788,0.9978134661436326,0.024403756484389305,-0.9679197072982788,0.6822280695494021,-0.6533501744270325,-0.9679197072982788,0.7674732743998174,-0.5428258180618286
Inpp4a,0.07545723021030426,0.12604449689388275,0.7773054838180542,0.9978134661436326,0.13742314279079437,0.7773054838180542,0.004834476968905081,3.2229604721069336,0.7773054838180542,0.009249040956015593,3.0425469875335693
Coa5,0.28635987639427185,0.343489408493042,0.3058057427406311,0.8689130181828532,0.767137348651886,0.3058057427406311,0.05099659577954895,2.3536312580108643,0.3058057427406311,0.0880510263779071,2.1491684913635254
Unc50,0.3442526161670685,0.3563482463359833,0.05905349925160408,0.9507022924722331,-0.6691169738769531,0.05905349925160408,0.7795104456264565,0.5078539848327637,0.05905349925160408,0.817414564540223,0.4664621949195862
Mgat4a,0.04496939480304718,0.02974984049797058,-0.607108473777771,0.2339797529660795,-1.7060738801956177,-0.607108473777771,0.17357956913345168,-1.7577102184295654,-0.607108473777771,0.2694756187816608,-1.5395278930664062
2010300C02Rik,0.0316954031586647,0.020355310291051865,-0.6470840573310852,0.4778376918794852,-1.2612121105194092,-0.6470840573310852,0.24262937133259418,-1.552047610282898,-0.6470840573310852,0.34573166349998236,-1.3666974306106567
Tsga10,0.011833610013127327,0.030475672334432602,1.3782624006271362,0.8012055608085767,0.8479697704315186,1.3782624006271362,0.028225241332955297,2.599750280380249,1.3782624006271362,0.04406695305868329,2.4578917026519775
Lipt1,0.007007541134953499,0.016529886052012444,1.2449787855148315,0.9978134661436326,0.3644348382949829,1.2449787855148315,0.16671910768622009,1.7814662456512451,1.2449787855148315,0.20933356962535932,1.695590853691101
Mitd1,0.3115505576133728,0.40473541617393494,0.44873517751693726,0.18361941454761901,1.8354705572128296,0.44873517751693726,0.0015907576571711685,3.5590109825134277,0.44873517751693726,0.004469287872713446,3.2782950401306152
Mrpl30,0.8410037159919739,0.7714178562164307,-0.18146809935569763,0.5480176949820915,-1.1614891290664673,-0.18146809935569763,0.058110036749607026,-2.297236442565918,-0.18146809935569763,0.09437073348643288,-2.1166610717773438
Txndc9,0.5904105305671692,0.5917240381240845,0.00424630893394351,0.8269035643362633,0.8187825083732605,0.00424630893394351,1.0,0.04736907780170441,0.00424630893394351,1.0,0.04320817068219185
Eif5b,0.9173526167869568,0.7730123996734619,-0.3655981123447418,0.0012841955749928753,-3.630565643310547,-0.3655981123447418,5.2192072529264066e-05,-4.445009708404541,-0.3655981123447418,0.00028325882364439747,-4.058656692504883
Rev1,0.094344362616539,0.06767752021551132,-0.4987552762031555,0.03402803793804034,-2.5716371536254883,-0.4987552762031555,0.08367085429566848,-2.1288139820098877,-0.4987552762031555,0.15328591273170347,-1.8706475496292114
Aff3,0.014638292603194714,0.007355958689004183,-0.9980245232582092,0.9978134661436326,-0.3842172920703888,-0.9980245232582092,0.2924278168209815,-1.4356528520584106,-0.9980245232582092,0.421500649755156,-1.2125046253204346
Chst10,0.04131971672177315,0.025664344429969788,-0.6984209418296814,0.21603057012229487,-1.7483954429626465,-0.6984209418296814,0.11999539499402918,-1.951601266860962,-0.6984209418296814,0.19805766252016263,-1.7275468111038208
Pdcl3,0.525328516960144,0.5032326579093933,-0.07929319888353348,0.9978134661436326,-0.38340651988983154,-0.07929319888353348,0.5705187354363148,-0.8303911089897156,-0.07929319888353348,0.6429002116381697,-0.758022665977478
Rpl31,2.153439521789551,1.9950408935546875,-0.26141226291656494,2.5709871225819833e-07,-5.516870498657227,-0.26141226291656494,9.462633734997415e-09,-6.159116268157959,-0.26141226291656494,2.0778482565705355e-07,-5.621217727661133
Tbc1d8,0.0007296602125279605,0.0,-19.477394104003906,0.9978134661436326,0.03024120070040226,-19.477394104003906,0.30464343138175964,-1.3951423168182373,-19.477394104003906,0.5193514279927368,-1.0273284912109375
Cnot11,0.2874872386455536,0.19427479803562164,-0.6353345513343811,8.001441360711163e-08,-5.726369857788086,-0.6353345513343811,9.914959086872543e-06,-4.815300464630127,-0.6353345513343811,0.00011238834057936352,-4.289129734039307
Rnf149,0.1595510095357895,0.1607716977596283,0.011899667792022228,0.297820224523484,-1.5640294551849365,0.011899667792022228,1.0,0.06744080036878586,0.011899667792022228,1.0,0.060786448419094086
Rfx8,0.0,0.0,0.0,0.9978134661436326,0.10223633795976639,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.43698742985725403,0.46771806478500366,0.12188030034303665,0.9978134661436326,0.5787176489830017,0.12188030034303665,0.4596095510133311,1.0891953706741333,0.12188030034303665,0.529144804344786,0.9818994402885437
Il1r2,0.008663891814649105,0.009830211289227009,0.1830497533082962,0.9978134661436326,-0.047753531485795975,0.1830497533082962,0.9344332432130037,0.27493351697921753,0.1830497533082962,0.9561564262050056,0.25213274359703064
Il1r1,0.0004337886639405042,0.0,-18.72694969177246,0.9978134661436326,0.06623876839876175,-18.72694969177246,0.46898914781887985,-1.0,-18.72694969177246,0.6429002116381697,-0.7363610863685608
Il1rl2,0.016120677813887596,0.00939883291721344,-0.7832179069519043,0.9978134661436326,-0.5407742857933044,-0.7832179069519043,0.29782182902653226,-1.422831416130066,-0.7832179069519043,0.4129421114783265,-1.2286200523376465
Il1rl1,0.054063066840171814,0.23719297349452972,2.268650770187378,1.7260216527133672e-07,5.5890278816223145,2.268650770187378,1.0723530977874489e-15,8.605137825012207,2.268650770187378,1.1369750910771038e-14,8.28056526184082
Il18r1,0.5992962718009949,1.467178225517273,2.0233755111694336,2.6700199791855866e-95,20.981149673461914,2.0233755111694336,6.3087225953133775e-96,24.741268157958984,2.0233755111694336,5.724563776037548e-86,22.60639190673828
Il18rap,0.3719005882740021,0.9935209155082703,1.916588306427002,4.765571915407531e-50,15.146058082580566,1.916588306427002,6.478044899786587e-53,17.281696319580078,1.916588306427002,6.699974222472641e-49,16.27393913269043
Slc9a2,0.00038420362398028374,0.0,-18.55179214477539,0.9978134661436326,0.06623876839876175,-18.55179214477539,0.46898914781887985,-1.0,-18.55179214477539,0.6429002116381697,-0.7363610863685608
Mfsd9,0.0019330447539687157,0.004087876528501511,1.082031488418579,0.9978134661436326,0.19279778003692627,1.082031488418579,0.5870080951252207,0.8037649989128113,1.082031488418579,0.6429002116381697,0.7451105713844299
Mrps9,0.3740735948085785,0.3372678756713867,-0.17754745483398438,0.07508456345788721,-2.2536585330963135,-0.17754745483398438,0.22911002179028025,-1.5880637168884277,-0.17754745483398438,0.3143489709843758,-1.4348978996276855
Gpr45,0.0004199711256660521,0.00187921233009547,2.162816286087036,0.9978134661436326,0.1324775367975235,2.162816286087036,0.6157904752753242,0.7578235268592834,2.162816286087036,0.6429002116381697,0.7430500984191895
Tgfbrap1,0.0738970935344696,0.10639581829309464,0.5496471524238586,0.9978134661436326,-0.11253293603658676,0.5496471524238586,0.07219723078681463,2.200305461883545,0.5496471524238586,0.11044400268570727,2.0401930809020996
AI597479,0.020459473133087158,0.0390377901494503,0.9455704092979431,0.9978134661436326,0.33994999527931213,0.9455704092979431,0.07747136364197954,2.167686700820923,0.9455704092979431,0.11346073314892335,2.027707815170288
Fhl2,0.3427692651748657,0.23503819108009338,-0.6257906556129456,5.371390166475025e-07,-5.379690647125244,-0.6257906556129456,9.713181170421537e-06,-4.817206382751465,-0.6257906556129456,0.00014088975839366829,-4.234638690948486
Nck2,0.09569121152162552,0.1259123980998993,0.41816455125808716,0.9978134661436326,-0.21566110849380493,0.41816455125808716,0.1310097020794279,1.9064865112304688,0.41816455125808716,0.18970592530933497,1.7537741661071777
Uxs1,0.10003986954689026,0.08922001719474792,-0.1730634570121765,0.13431753941634395,-1.9896763563156128,-0.1730634570121765,0.5926461774656541,-0.794357180595398,-0.1730634570121765,0.6578058853045803,-0.7117321491241455
Tpp2,0.6007457971572876,0.5261960625648499,-0.2499540150165558,0.03952644746302744,-2.5144786834716797,-0.2499540150165558,0.02340441548425115,-2.671495199203491,-0.2499540150165558,0.04876235689052727,-2.413897752761841
Mettl21c,0.0030750595033168793,0.006091657560318708,0.9883981347084045,0.9978134661436326,0.11650564521551132,0.9883981347084045,0.5333399565057121,0.8916346430778503,0.9883981347084045,0.612586658564399,0.8490172028541565
Gm8251,0.02484573796391487,0.019854918122291565,-0.32711562514305115,0.9978134661436326,-0.5105330944061279,-0.32711562514305115,0.7553204900226101,-0.5442148447036743,-0.32711562514305115,0.8001439773231893,-0.4931078553199768
Tex30,0.5017693638801575,0.21025539934635162,-1.4776109457015991,4.9119573549298624e-33,-12.254253387451172,-1.4776109457015991,7.319079368918373e-38,-13.742484092712402,-1.4776109457015991,4.8885376214737273e-29,-11.933988571166992
Poglut2,0.03256021440029144,0.023116493597626686,-0.5010314583778381,0.5907148900402146,-1.1062766313552856,-0.5010314583778381,0.35359687890407515,-1.2865805625915527,-0.5010314583778381,0.46063707922890157,-1.1433932781219482
Bivm,0.016786368563771248,0.018399685621261597,0.13355812430381775,0.9978134661436326,-0.2968177795410156,0.13355812430381775,0.9580882671286403,0.23760434985160828,0.13355812430381775,0.9776964190895187,0.2166353017091751
Ercc5,0.053835779428482056,0.11377815902233124,1.123429536819458,0.6530849983939956,1.0264171361923218,1.123429536819458,0.00027905200787406946,4.0403289794921875,1.123429536819458,0.0006338885168206755,3.8514294624328613
Wdr75,0.19374431669712067,0.15071231126785278,-0.3942881226539612,0.00013808313710948276,-4.20360803604126,-0.3942881226539612,0.039337729478431276,-2.4647891521453857,-0.3942881226539612,0.0765092981923063,-2.2155039310455322
