gene_names,8,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sbspon,0.0,0.0,0.0,0.9886771140667338,0.12559586763381958,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9886771140667338,0.12559586763381958,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.1110472679138184,3.52571702003479,-0.6208996176719666,6.891169532367682e-67,-17.553394317626953,-0.6208996176719666,1.039408139530867e-77,-21.78815269470215,-0.6208996176719666,3.761621894482237e-94,-23.71371078491211
Rdh10,0.041228458285331726,0.023775508627295494,0.8068221211433411,0.7683605255908164,0.9279241561889648,0.8068221211433411,0.29265666413562375,1.4701439142227173,0.8068221211433411,0.23553468322892845,1.5745114088058472
Stau2,0.005833569914102554,0.0,22.48015785217285,0.9886771140667338,0.3406262993812561,22.48015785217285,0.14035863840165683,1.899692416191101,22.48015785217285,0.13336844534291817,1.899692416191101
Ube2w,0.15802256762981415,0.05952965468168259,1.4807854890823364,0.0018972391743840918,3.617096185684204,1.4807854890823364,6.803735462264988e-06,4.937019348144531,1.4807854890823364,1.6133437114999082e-06,5.213887691497803
Eloc,0.9313704371452332,0.5475079417228699,1.0771713256835938,6.30247558652875e-15,8.183103561401367,1.0771713256835938,1.115201614510129e-17,9.160990715026855,1.0771713256835938,1.2983213607885974e-20,9.887786865234375
Tmem70,0.2149367779493332,0.09415591508150101,1.2801568508148193,0.0001005747721003415,4.369864463806152,1.2801568508148193,1.1195317620411106e-06,5.307733535766602,1.2801568508148193,1.8916159425679193e-07,5.626555442810059
Ly96,0.033721376210451126,0.011412041261792183,1.5792596340179443,0.7972663669512036,0.8920857906341553,1.5792596340179443,0.04244924967909655,2.45742130279541,1.5792596340179443,0.030840483084048794,2.5632975101470947
Pi15,0.0,0.0,0.0,0.9886771140667338,0.12559586763381958,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9886771140667338,0.12559586763381958,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.9886771140667338,0.12559586763381958,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.5485799312591553,0.17546261847019196,1.9298800230026245,1.5991796130606145e-11,7.1441121101379395,1.9298800230026245,6.06052214938813e-20,9.783951759338379,1.9298800230026245,2.022145879298593e-21,10.170758247375488
Paqr8,0.0031799771822988987,0.005175922531634569,-0.7042401432991028,0.9886771140667338,0.08911171555519104,-0.7042401432991028,0.8590905854181577,-0.4614013135433197,-0.7042401432991028,0.8147758445479908,-0.5094332098960876
Efhc1,0.0,0.0,0.0,0.9886771140667338,0.12559586763381958,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.044218577444553375,0.012056974694132805,1.8980929851531982,0.4976644039424902,1.2921198606491089,1.8980929851531982,0.003258874567477813,3.3738980293273926,1.8980929851531982,0.0020940150742324005,3.485501289367676
Tmem14a,0.03901223838329315,0.0037668030709028244,3.39802885055542,0.5463893883236322,1.2231874465942383,3.39802885055542,0.00021590174735558657,4.143986701965332,3.39802885055542,0.00016198950300303985,4.194754123687744
Gsta3,0.0,0.0,0.0,0.9886771140667338,0.12559586763381958,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9886771140667338,0.12559586763381958,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9886771140667338,0.12559586763381958,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9886771140667338,0.12559586763381958,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.009344742633402348,0.0019469605758786201,2.2682719230651855,0.9886771140667338,0.42973801493644714,2.2682719230651855,0.17842540540085883,1.7709444761276245,2.2682719230651855,0.15475075798653776,1.8202584981918335
Ogfrl1,0.0257070641964674,0.017716795206069946,0.5428319573402405,0.9886771140667338,0.6496114730834961,0.5428319573402405,0.6137119552181104,0.8153838515281677,0.5428319573402405,0.5570242393609404,0.8827823996543884
B3gat2,0.0037844106554985046,0.0,21.854368209838867,0.9886771140667338,0.286868691444397,21.854368209838867,0.25562322058256187,1.5523849725723267,21.854368209838867,0.24506743933420586,1.5523849725723267
Smap1,0.7520545125007629,0.39489737153053284,1.2114719152450562,1.0678969166754447e-14,8.117076873779297,1.2114719152450562,3.804588135505926e-17,9.001301765441895,1.2114719152450562,7.771931931618664e-20,9.68344783782959
Sdhaf4,0.25260794162750244,0.2063973993062973,0.32608285546302795,0.0873261159637854,2.2734787464141846,0.32608285546302795,0.22603429352424348,1.6264033317565918,0.32608285546302795,0.17214902820412512,1.7617334127426147
Fam135a,0.0017096082447096705,0.0,20.70646858215332,0.9886771140667338,0.1793534755706787,20.70646858215332,0.49710652508103004,1.0,20.70646858215332,0.4852796103009878,1.0
Lmbrd1,0.2350936383008957,0.06698144972324371,1.9357205629348755,7.43389481124466e-07,5.3965864181518555,1.9357205629348755,5.205985710949358e-12,7.390454292297363,1.9357205629348755,4.1978354341564105e-13,7.738244533538818
Phf3,0.6829919219017029,0.7874289751052856,-0.2897651195526123,0.0557615223269583,-2.4659085273742676,-0.2897651195526123,0.053615124841632465,-2.359879732131958,-0.2897651195526123,0.030280797574050312,-2.569770097732544
Ptp4a1,0.0012958127772435546,0.0026104175485670567,-1.011371374130249,0.9886771140667338,0.10751522332429886,-1.011371374130249,0.8665400063815597,-0.4510805904865265,-1.011371374130249,0.8192915078991734,-0.5035077929496765
Ptp4a1-1,0.019221780821681023,0.02547045424580574,-0.4106067419052124,0.9886771140667338,0.11526406556367874,-0.4106067419052124,0.7542164498043943,-0.6056237816810608,-0.4106067419052124,0.7015859120364173,-0.6649231910705566
Prim2,0.09379579871892929,0.055213239043951035,0.7926864624023438,0.26804648291738603,1.700871467590332,0.7926864624023438,0.06726156331870395,2.2586467266082764,0.7926864624023438,0.04469578476416455,2.411141872406006
Rab23,0.0587172657251358,0.026592286303639412,1.1661150455474854,0.5132878234270922,1.2700034379959106,1.1661150455474854,0.04975904091361884,2.391237497329712,1.1661150455474854,0.03422337802823232,2.520777940750122
Bag2,0.03805893287062645,0.009895453229546547,1.9637941122055054,0.44005502780321265,1.383653163909912,1.9637941122055054,0.0054108907247356584,3.2125611305236816,1.9637941122055054,0.0032835537953499845,3.3459455966949463
Zfp451,0.20967517793178558,0.20450708270072937,0.03986182063817978,0.9886771140667338,0.6431541442871094,0.03986182063817978,1.0,0.17693336308002472,0.03986182063817978,1.0,0.1916366070508957
Bend6,0.0019219715613871813,0.004855924751609564,-1.3392761945724487,0.9911000288834628,0.0359998419880867,-1.3392761945724487,0.6590254721848428,-0.7452394962310791,-1.3392761945724487,0.592489374354944,-0.8267224431037903
Dst,0.006561990827322006,0.0033856879454106092,0.9569773077964783,0.9886771140667338,0.3218999207019806,0.9569773077964783,0.690099866275087,0.6992732882499695,0.9569773077964783,0.6420859679688372,0.7526029348373413
Ccdc115,0.3119679093360901,0.15548180043697357,1.1219254732131958,4.420118237973465e-06,5.047726631164551,1.1219254732131958,3.941929107858949e-07,5.512784481048584,1.1219254732131958,4.6213394635180086e-08,5.885079383850098
Imp4,0.3220795691013336,0.30332738161087036,0.10077182948589325,0.6147200161976886,1.130039930343628,0.10077182948589325,0.7880182019401997,0.5578585267066956,0.10077182948589325,0.7431241568672657,0.6064083576202393
Ptpn18,2.151625633239746,1.9964489936828613,0.2560998797416687,0.0004104226153728047,4.027784824371338,0.2560998797416687,7.856484986686266e-05,4.389886856079102,0.2560998797416687,1.1496445593920182e-05,4.799699783325195
Prss39,0.0020478072110563517,0.0,20.967126846313477,0.9886771140667338,0.1793534755706787,20.967126846313477,0.49710652508103004,1.0,20.967126846313477,0.4852796103009878,1.0
Arhgef4,0.02697821892797947,0.03071672096848488,-0.1899389773607254,0.9886771140667338,0.06376653909683228,-0.1899389773607254,0.953565847263704,-0.3289051651954651,-0.1899389773607254,0.9271484424221443,-0.35621964931488037
Fam168b,0.3000577688217163,0.22364544868469238,0.48154959082603455,0.017135941622474792,2.9192159175872803,0.48154959082603455,0.03500871016154226,2.536344051361084,0.48154959082603455,0.01940797710518124,2.738882064819336
Plekhb2,0.35934433341026306,0.07594344019889832,2.454207420349121,8.060775980934352e-14,7.861203193664551,2.454207420349121,9.713957800947508e-24,10.780200958251953,2.454207420349121,2.6316252303793696e-25,11.172658920288086
Hs6st1,0.012465368956327438,0.059906743466854095,-2.2992208003997803,0.776291125555968,-0.9185609817504883,-2.2992208003997803,0.002325832364459556,-3.4885940551757812,-2.2992208003997803,0.00040669467634483835,-3.9516375064849854
Uggt1,0.21039213240146637,0.18078817427158356,0.24083073437213898,0.3645680797925955,1.5113476514816284,0.24083073437213898,0.49710652508103004,1.077903389930725,0.24083073437213898,0.4227729699517616,1.1665027141571045
Neurl3,0.20400285720825195,0.5133917331695557,-1.5679560899734497,6.539382917492155e-08,-5.8377861976623535,-1.5679560899734497,1.172460112846273e-12,-7.671340465545654,-1.5679560899734497,1.387708402614952e-15,-8.51833724975586
Arid5a,0.21288169920444489,0.6068792939186096,-1.8149155378341675,1.3654998974411414e-14,-8.08624267578125,-1.8149155378341675,2.2317565397603198e-20,-10.036897659301758,-1.8149155378341675,1.9979000474384854e-25,-11.171232223510742
Kansl3,0.19072605669498444,0.1907038688659668,0.0001841194898588583,0.6036085419081435,1.143600344657898,0.0001841194898588583,1.0,0.0007956077461130917,0.0001841194898588583,1.0,0.0008680800092406571
Lman2l,0.04162655770778656,0.05449606850743294,-0.3980054557323456,0.9886771140667338,-0.09298613667488098,-0.3980054557323456,0.5650928546630827,-0.8912425637245178,-0.3980054557323456,0.5016413721510723,-0.9732223153114319
Cnnm4,0.03846342861652374,0.02443132922053337,0.6649303436279297,0.7414120594191944,0.9615024924278259,0.6649303436279297,0.3995860460629426,1.2425633668899536,0.6649303436279297,0.33923415307643634,1.3362656831741333
Cnnm3,0.08514940738677979,0.054005417972803116,0.679618239402771,0.4240224991024782,1.4083526134490967,0.679618239402771,0.15264562294117234,1.8531650304794312,0.679618239402771,0.11251816756312191,1.9866700172424316
Ankrd23,0.0028867365326732397,0.0022230802569538355,0.3773583471775055,0.9886771140667338,0.16143426299095154,0.3773583471775055,1.0,0.21468178927898407,0.3773583471775055,1.0,0.2297993302345276
Gm42417,0.0,0.0,0.0,0.9886771140667338,0.12559586763381958,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.15587007999420166,0.11166782677173615,0.5137261748313904,0.10989015390537235,2.166609287261963,0.5137261748313904,0.1286401310829859,1.9430071115493774,0.5137261748313904,0.09012956522447793,2.0929243564605713
Sema4c,0.02745644375681877,0.0,24.730491638183594,0.6809154749232104,1.0394752025604248,24.730491638183594,0.00047405618922275085,3.9434032440185547,24.730491638183594,0.00043273519954912024,3.9434032440185547
Cox5b,1.964206337928772,1.1979138851165771,1.4058223962783813,1.0084312059124767e-58,16.437236785888672,1.4058223962783813,2.9853003605133994e-55,17.98041343688965,1.4058223962783813,1.543176634297417e-69,19.912044525146484
Actr1b,0.17206791043281555,0.12903599441051483,0.4470239281654358,0.11820942473256726,2.131739616394043,0.4470239281654358,0.15627309455068064,1.8407022953033447,0.4470239281654358,0.11235933013535596,1.9876704216003418
4933424G06Rik,0.0,0.0,0.0,0.9886771140667338,0.12559586763381958,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.9110300540924072,0.43920308351516724,1.4309355020523071,5.488714097825678e-25,10.66773796081543,1.4309355020523071,1.8301468366102721e-28,11.919366836547852,1.4309355020523071,3.002175577517198e-33,12.857718467712402
Tmem131,0.11693207919597626,0.1328359842300415,-0.19568604230880737,0.9886771140667338,0.6173246502876282,-0.19568604230880737,0.693856010509686,-0.6929277777671814,-0.19568604230880737,0.6383108661679006,-0.758075475692749
Vwa3b,0.0016429207753390074,0.01588546670973301,-3.283660888671875,0.9886771140667338,-0.17983777821063995,-3.283660888671875,0.13811007558334018,-1.9094477891921997,-3.283660888671875,0.07490425384849153,-2.181852340698242
Inpp4a,0.12604449689388275,0.04411238431930542,1.57461678981781,0.03794906796241498,2.6228225231170654,1.57461678981781,4.2805323646941666e-05,4.52928352355957,1.57461678981781,1.5239824626301426e-05,4.741726398468018
Coa5,0.343489408493042,0.16005277633666992,1.2395851612091064,6.890590610631508e-07,5.411276817321777,1.2395851612091064,4.651386260595619e-09,6.313538074493408,1.2395851612091064,3.566940478333518e-10,6.710707664489746
Unc50,0.3563482463359833,0.204077810049057,0.9191307425498962,4.6379559732042024e-05,4.5480875968933105,0.9191307425498962,3.593849529933661e-06,5.0722880363464355,0.9191307425498962,5.496007131084432e-07,5.423053741455078
Mgat4a,0.02974984049797058,0.13631205260753632,-2.2738912105560303,0.041157160192199026,-2.591665744781494,-2.2738912105560303,8.184974572151364e-07,-5.411416053771973,-2.2738912105560303,1.5317569335906602e-08,-6.1099395751953125
2010300C02Rik,0.020355310291051865,0.03429931029677391,-0.7628784775733948,0.9886771140667338,-0.25797197222709656,-0.7628784775733948,0.3655007681075862,-1.3088717460632324,-0.7628784775733948,0.29658266554423923,-1.4366899728775024
Tsga10,0.030475672334432602,0.007290042005479336,2.0804362297058105,0.6057726098537785,1.1410174369812012,2.0804362297058105,0.01226071536303758,2.932222604751587,2.0804362297058105,0.00828388461502819,3.0441179275512695
Lipt1,0.016529886052012444,0.01831597276031971,-0.1493176966905594,0.9886771140667338,0.2605549097061157,-0.1493176966905594,1.0,-0.20678304135799408,-0.1493176966905594,1.0,-0.22607861459255219
Mitd1,0.40473541617393494,0.22656653821468353,0.9723151922225952,2.000979840187174e-06,5.205932140350342,0.9723151922225952,1.1217914378783664e-06,5.3087358474731445,0.9723151922225952,1.3709209147045055e-07,5.6849517822265625
Mrpl30,0.7714178562164307,1.0251649618148804,-0.6203470230102539,4.2080868273343785e-09,-6.299326419830322,-0.6203470230102539,4.651299612425049e-08,-5.917688846588135,-0.6203470230102539,2.1260018217879233e-09,-6.415374279022217
Txndc9,0.5917240381240845,0.4458267390727997,0.5227422118186951,0.0009132128162387681,3.8174362182617188,0.5227422118186951,0.0006978634373291279,3.823674201965332,0.5227422118186951,0.00018880793334455728,4.140486717224121
Eif5b,0.7730123996734619,0.720979630947113,0.14269661903381348,0.6816856446289451,1.0385066270828247,0.14269661903381348,0.4540936413108013,1.1495500802993774,0.14269661903381348,0.38611660348171006,1.2463717460632324
Rev1,0.06767752021551132,0.068536676466465,-0.0188261978328228,0.9886771140667338,0.6512258648872375,-0.0188261978328228,1.0,-0.05072120204567909,-0.0188261978328228,1.0,-0.05529253929853439
Aff3,0.007355958689004183,0.13031581044197083,-4.236669063568115,0.006469021891911985,-3.2493488788604736,-4.236669063568115,5.813386921639742e-10,-6.770294666290283,-4.236669063568115,6.943968624087266e-13,-7.745675086975098
Chst10,0.025664344429969788,0.07013855129480362,-1.482779622077942,0.7819184697415001,-0.911457896232605,-1.482779622077942,0.011671062616195268,-2.954528331756592,-1.482779622077942,0.00378924739113763,-3.3012728691101074
Pdcl3,0.5032326579093933,0.22856739163398743,1.3487873077392578,3.980158005376499e-12,7.3392863273620605,1.3487873077392578,3.216132892488526e-15,8.42108154296875,1.3487873077392578,2.843555480179505e-17,8.982495307922363
Rpl31,1.9950408935546875,2.1884100437164307,-0.31836065649986267,1.0339876654872438e-07,-5.757391929626465,-0.31836065649986267,3.958131559923445e-08,-5.941354274749756,-0.31836065649986267,2.8745420582930644e-09,-6.3658127784729
Tbc1d8,0.0,0.0029659317806363106,-21.502195358276367,0.9886771140667338,0.053919047117233276,-21.502195358276367,0.49710652508103004,-1.0,-21.502195358276367,0.4227729699517616,-1.1516715288162231
Cnot11,0.19427479803562164,0.10846662521362305,0.9043059945106506,0.0024055377339793488,3.5505852699279785,0.9043059945106506,0.001077879452107974,3.6997570991516113,0.9043059945106506,0.0003774423843589489,3.9609055519104004
Rnf149,0.1607716977596283,0.1542893350124359,0.06417366117238998,0.7045423047117414,1.0096099376678467,0.06417366117238998,1.0,0.2574795186519623,0.06417366117238998,0.9810860587436709,0.279879093170166
Rfx8,0.0,0.0,0.0,0.9886771140667338,0.12559586763381958,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.46771806478500366,1.020640254020691,-1.5735708475112915,2.1593799245371563e-27,-11.179323196411133,-1.5735708475112915,7.620768737802472e-30,-12.373242378234863,-1.5735708475112915,1.3493663668634768e-36,-13.620384216308594
Il1r2,0.009830211289227009,0.002723775804042816,1.8567456007003784,0.9886771140667338,0.48268845677375793,1.8567456007003784,0.2621185107962875,1.536712646484375,1.8567456007003784,0.2230621470339301,1.606819987297058
Il1r1,0.0,0.0,0.0,0.9886771140667338,0.12559586763381958,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.00939883291721344,0.0037453442346304655,1.3314656019210815,0.9886771140667338,0.3585455119609833,1.3314656019210815,0.4455217105565236,1.1643680334091187,1.3314656019210815,0.39408537666893306,1.2323145866394043
Il1rl1,0.23719297349452972,0.0021613375283777714,6.950911521911621,1.5809621824126847e-09,6.457370758056641,6.950911521911621,1.1022016853561179e-25,11.541522979736328,6.950911521911621,8.492263469677528e-26,11.557550430297852
Il18r1,1.467178225517273,0.39930564165115356,2.7653677463531494,7.325414155460708e-69,17.812496185302734,2.7653677463531494,6.838896314773644e-93,24.034536361694336,2.7653677463531494,3.743410994370828e-107,25.747222900390625
Il18rap,0.9935209155082703,0.14187267422676086,3.479933500289917,1.791706085701988e-55,15.972468376159668,3.479933500289917,1.1555665411377223e-79,21.95952033996582,3.479933500289917,3.422957534414439e-83,22.72709846496582
Slc9a2,0.0,0.0,0.0,0.9886771140667338,0.12559586763381958,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.004087876528501511,0.004702217411249876,-0.2024330049753189,0.9886771140667338,0.14286932349205017,-0.2024330049753189,1.0,-0.14662401378154755,-0.2024330049753189,1.0,-0.16044272482395172
Mrps9,0.3372678756713867,0.2850281894207001,0.28242436051368713,0.14969413341310234,2.016636848449707,0.28242436051368713,0.2237019568472315,1.6321132183074951,0.28242436051368713,0.16877653559066924,1.7717406749725342
Gpr45,0.00187921233009547,0.0030564533080905676,-0.7025797367095947,0.9886771140667338,0.10751522332429886,-0.7025797367095947,0.9539426705403615,-0.3281101584434509,-0.7025797367095947,0.9230883607539339,-0.36201778054237366
Tgfbrap1,0.10639581829309464,0.05488935485482216,0.9924968481063843,0.1604174152569,1.9809598922729492,0.9924968481063843,0.014902221286827442,2.8625810146331787,0.9924968481063843,0.0083773836367913,3.0382325649261475
AI597479,0.0390377901494503,0.01911357045173645,1.0447161197662354,0.7099057776865882,1.002829670906067,1.0447161197662354,0.14772989827847063,1.8706849813461304,1.0447161197662354,0.11246840248734408,1.9870350360870361
Fhl2,0.23503819108009338,0.01640825718641281,4.001412391662598,3.482445796709718e-10,6.690481662750244,4.001412391662598,5.21709514661611e-26,11.50485610961914,4.001412391662598,1.5954773143415528e-26,11.645330429077148
Nck2,0.1259123980998993,0.06810661405324936,0.9289257526397705,0.11838885991570687,2.130932331085205,0.9289257526397705,0.009600087474289254,3.0171306133270264,0.9289257526397705,0.005069086297869593,3.205137252807617
Uxs1,0.08922001719474792,0.04509250447154045,1.0166674852371216,0.1632346624749152,1.9720810651779175,1.0166674852371216,0.016360326908066998,2.8292675018310547,1.0166674852371216,0.00926307395440118,3.0040814876556396
Tpp2,0.5261960625648499,0.4544919729232788,0.26727917790412903,0.13575341007063865,2.0644214153289795,0.26727917790412903,0.16051276654257648,1.8270245790481567,0.26727917790412903,0.11240542972269017,1.9872812032699585
Mettl21c,0.006091657560318708,0.0005936037050560117,3.3632287979125977,0.9886771140667338,0.2695952355861664,3.3632287979125977,0.19922365159466215,1.7046047449111938,3.3632287979125977,0.18819765125063104,1.7117524147033691
Gm8251,0.019854918122291565,0.02691582217812538,-0.44407132267951965,0.9920206160949255,-0.02034071832895279,-0.44407132267951965,0.7859282715350363,-0.5604933500289917,-0.44407132267951965,0.7422306974159264,-0.6077018976211548
Tex30,0.21025539934635162,0.15474584698677063,0.48350122570991516,0.04941662503110107,2.51659893989563,0.48350122570991516,0.08631595021810422,2.1430046558380127,0.48350122570991516,0.055460368349655335,2.317288875579834
Poglut2,0.023116493597626686,0.0,24.4791259765625,0.7228006431894053,0.9857176542282104,24.4791259765625,0.0007770327260564079,3.805816411972046,24.4791259765625,0.000712457403617017,3.805816411972046
Bivm,0.018399685621261597,0.018364934250712395,0.0027525608893483877,0.9886771140667338,0.15981993079185486,0.0027525608893483877,1.0,0.0038069880101829767,0.0027525608893483877,1.0,0.004111504647880793
Ercc5,0.11377815902233124,0.09565090388059616,0.2636775076389313,0.6368300036246678,1.0990445613861084,0.2636775076389313,0.5937166452774304,0.8479715585708618,0.2636775076389313,0.5371938898906604,0.9152681231498718
Wdr75,0.15071231126785278,0.13142192363739014,0.21183371543884277,0.3822420386214161,1.4793835878372192,0.21183371543884277,0.6070904715539479,0.8260430097579956,0.21183371543884277,0.5500697745059296,0.8945225477218628
Slc40a1,0.006356349214911461,0.0,22.604354858398438,0.9886771140667338,0.3406262993812561,22.604354858398438,0.11754877316263575,1.9914886951446533,22.604354858398438,0.1121373622557788,1.9914886951446533
Slc39a10,0.04865081608295441,0.05553121119737625,-0.1958409547805786,0.9886771140667338,0.3980969190597534,-0.1958409547805786,0.8624763544677924,-0.4563499987125397,-0.1958409547805786,0.8218955917763492,-0.49996769428253174
Cavin2,0.0,0.0,0.0,0.9886771140667338,0.12559586763381958,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.7422999143600464,0.4922792315483093,0.7913106679916382,2.1907658887892084e-07,5.622755527496338,0.7913106679916382,1.8821258187519577e-07,5.657337188720703,0.7913106679916382,1.3286221772916104e-08,6.104956150054932
Myo1b,0.0,0.015748245641589165,-23.920063018798828,0.9886771140667338,-0.30446502566337585,-23.920063018798828,0.04583612064066465,-2.431485891342163,-23.920063018798828,0.01675709752509193,-2.8002729415893555
Stat4,0.6845524311065674,0.5552750825881958,0.40478554368019104,0.015533569551294974,2.9537627696990967,0.40478554368019104,0.010131240240583901,2.999363422393799,0.40478554368019104,0.004441171311442074,3.2475225925445557
