"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005764","lysosome","125/2816","431/23436",9.8313889617194e-22,9.8313889617194e-22,3.31635695951688e-19,"Lmbrd1/Cxcr2/Tmbim1/Slc11a1/Chit1/Arl8a/Fasl/Capn2/Dpp7/Slc2a6/Cat/Cst3/Cst7/Hck/Map1lc3a/Ctsa/Ctsz/Lamp2/Rragb/Rab9/Lrba/Glmp/Syt11/Lamtor5/Manba/Bcl10/Mcoln3/Mcoln2/Ggh/Rragc/Rnf19b/Pqlc2/Atp13a2/Atraid/Man2b2/Tmem165/Naaa/Idua/Lamtor4/Ccz1/Pon2/Tmem106b/Pcyox1/Rab7/Arl8b/M6pr/Borcs5/Plbd1/Shkbp1/Plekhf1/Napsa/Tm6sf1/Cln3/Adam8/Ifitm3/Chid1/Ctsd/Fuca2/Tnfaip3/Srgn/Ank3/Prtn3/Sppl2b/Dram1/March9/Stxbp2/Vps36/Hgsnat/Asah1/March1/Borcs8/Kxd1/Mt1/Pla2g15/Meak7/Map1lc3b/Abhd6/Rnase6/Ctsb/Cln5/Anxa2/Ctsh/Acpp/Dync1li1/Anxa6/Gm2a/Cd68/Wdr81/Cltc/Grn/Cyb561/Arsg/Rptor/Wdr45b/Prss16/4930486L24Rik/Arsb/Hexb/Kif2a/Lgmn/Lrrk2/Litaf/Sidt1/Sod1/Igf2r/Atp6v0c/Clcn7/Tmem8/H2-DMb2/H2-DMb1/H2-Aa/H2-Eb1/Trip10/Rmc1/Snx2/Cd74/Unc93b1/Ctsw/Slc15a3/Stx3/Anxa1/Got1/Bloc1s2/Borcs7/Vamp7",125
"GO:0000323","lytic vacuole","125/2816","432/23436",1.22351033457904e-21,1.22351033457904e-21,3.31635695951688e-19,"Lmbrd1/Cxcr2/Tmbim1/Slc11a1/Chit1/Arl8a/Fasl/Capn2/Dpp7/Slc2a6/Cat/Cst3/Cst7/Hck/Map1lc3a/Ctsa/Ctsz/Lamp2/Rragb/Rab9/Lrba/Glmp/Syt11/Lamtor5/Manba/Bcl10/Mcoln3/Mcoln2/Ggh/Rragc/Rnf19b/Pqlc2/Atp13a2/Atraid/Man2b2/Tmem165/Naaa/Idua/Lamtor4/Ccz1/Pon2/Tmem106b/Pcyox1/Rab7/Arl8b/M6pr/Borcs5/Plbd1/Shkbp1/Plekhf1/Napsa/Tm6sf1/Cln3/Adam8/Ifitm3/Chid1/Ctsd/Fuca2/Tnfaip3/Srgn/Ank3/Prtn3/Sppl2b/Dram1/March9/Stxbp2/Vps36/Hgsnat/Asah1/March1/Borcs8/Kxd1/Mt1/Pla2g15/Meak7/Map1lc3b/Abhd6/Rnase6/Ctsb/Cln5/Anxa2/Ctsh/Acpp/Dync1li1/Anxa6/Gm2a/Cd68/Wdr81/Cltc/Grn/Cyb561/Arsg/Rptor/Wdr45b/Prss16/4930486L24Rik/Arsb/Hexb/Kif2a/Lgmn/Lrrk2/Litaf/Sidt1/Sod1/Igf2r/Atp6v0c/Clcn7/Tmem8/H2-DMb2/H2-DMb1/H2-Aa/H2-Eb1/Trip10/Rmc1/Snx2/Cd74/Unc93b1/Ctsw/Slc15a3/Stx3/Anxa1/Got1/Bloc1s2/Borcs7/Vamp7",125
"GO:0098791","Golgi subcompartment","109/2816","438/23436",5.19957874904439e-14,5.19957874904439e-14,9.39573002020302e-12,"Arfgef1/Rab29/Nmnat2/Arl5a/Slc24a5/Trappc4/Tbc1d20/Necab3/Ergic3/Sys1/Atp9a/Slc35a2/Slc9a7/Lamp2/Ocrl/Flna/Apoo/Atp7a/Atp7b/Pld1/Arfip1/Lrba/Rab13/Vps45/Gpr89/Gnai3/Slc35a3/Slc35a1/Gba2/Glipr2/Ugcg/AU040320/Man1c1/Lypla2/Cdc42/Abcb1b/Gsap/Tmem165/Cabp1/Rab35/Cit/Ap1s1/Ica1/Plekha8/Csgalnact2/M6pr/Ergic2/Nucb1/Kdelr1/Chsy1/Ap3s2/Furin/Pgap2/Dennd5a/Cln3/Pycard/Chid1/Srgn/Gnptab/Lyz2/Tmbim4/March9/March1/Slc10a7/Lpcat2/D230025D16Rik/Gabarapl2/Galnt2/Cog2/Dnm2/Yipf2/Chst2/Acpp/Bsn/Rab1a/Vps54/Vamp2/Arl5c/Becn1/Grn/Rfng/Tgfbi/Scamp1/Ap3b1/Ap4s1/Fut8/Zfyve1/Pld4/Trappc9/Cby1/Arfgap3/Lrrk2/Naa60/Igf2r/Baiap3/BC004004/H2-Q2/H2-Q10/Slc35b2/Tjap1/Man2a1/Rab31/Ap3s1/Lman1/Rab1b/Osbp/Gcnt1/Ric1/Vamp7",109
"GO:0044431","Golgi apparatus part","117/2816","491/23436",1.56507939143123e-13,1.56507939143123e-13,2.12109443838706e-11,"Arfgef1/Rab29/Nmnat2/Arl5a/Slc24a5/Trappc4/Tbc1d20/Necab3/Ergic3/Sys1/Slc35c2/Atp9a/Slc35a2/Slc9a7/Lamp2/Ocrl/Flna/Apoo/Atp7a/Atp7b/Pld1/Arfip1/Lrba/Rab13/Vps45/Gpr89/Gnai3/Slc35a3/Slc35a1/Gba2/Glipr2/Ugcg/AU040320/Man1c1/Lypla2/Cdc42/Abcb1b/Gsap/Tmem165/Tmed5/Cabp1/Rab35/Cit/Ap1s1/Ica1/Plekha8/Csgalnact2/M6pr/Ergic2/Nucb1/Kdelr1/Chsy1/Ap3s2/Furin/Pgap2/Dennd5a/Cln3/Pycard/Chid1/Srgn/Gnptab/Lyz2/Tmbim4/March9/March1/Slc10a7/Lpcat2/D230025D16Rik/Agrp/Gabarapl2/Galnt2/Cog2/Cog3/Dnm2/Yipf2/Tmed3/Chst2/Acpp/Bsn/Rab1a/Vps54/Vamp2/Cltc/Arl5c/Becn1/Grn/Rfng/Tgfbi/Scamp1/Ap3b1/Ap4s1/Fut8/Zfyve1/Pld4/Trappc9/Cby1/Arfgap3/Lrrk2/Copz1/Naa60/Igf2r/Baiap3/BC004004/H2-Q2/H2-Q10/Slc35b2/Tjap1/Man2a1/Rab31/Ap3s1/Lman1/Rab1b/Scyl1/Osbp/Gcnt1/Ric1/Vamp7",117
"GO:0030139","endocytic vesicle","54/2816","173/23436",1.59366645975812e-11,1.59366645975812e-11,1.72786995110617e-09,"Lmbrd1/Ctla4/Slc11a1/Slamf1/Vim/Dab2ip/Dpp4/Rab22a/Was/Cybb/Lamp2/Rab9/Pld1/Syt11/Rab13/Rap1a/Ecpas/Sgip1/Cdc42/Plekhg5/Rab35/Hip1r/Hip1/Zyx/Capg/Rab7/Ap2s1/Ap2a1/Picalm/Adam8/Stx11/Stxbp2/Rab8a/Gipc1/Dnm2/Tirap/Rab8b/Myo1e/Cltc/Stxbp4/Becn1/Fmnl1/Cdc42ep4/Actg1/Syk/Pld4/Ap2m1/Igf2r/Rab5a/Rab31/Ehd3/Unc93b1/Mpeg1/Vamp7",54
"GO:0005819","spindle","71/2816","273/23436",1.59311921958136e-10,1.59311921958136e-10,1.43939718962175e-08,"Sept2/Clasp1/Arl8a/Aspm/Cenpf/Nek2/Knstrn/Mapkbp1/Ckap2l/Cdc25b/Cep250/Slc25a5/Tbl1xr1/Ect2/Psrc1/Cdc14a/Tbck/Ubxn2b/Gem/Cdk5rap2/Kdf1/Cep85/Mapre3/Agbl5/Maea/Tacc3/Kntc1/Mad2l1/Capg/Arl8b/Eml2/Sirt2/Prc1/Tubgcp2/Katna1/Katnb1/Fbxo5/Map10/Rtraf/Neil2/Bnip2/Ttk/Poc1a/Dync1li1/Fam161a/Kif3a/Cenpv/Aurkb/Haspin/Unc119/Cltc/Cep95/Birc5/Csnk1d/Kif2a/Ppp2r3c/Hspa2/Akt1/Racgap1/Nde1/Mzt2/Cep19/Tctex1d2/Rsph1/Rmdn2/Mapre2/Kif20a/Ska1/Incenp/Mms19/Arl3",71
"GO:0005802","trans-Golgi network","58/2816","219/23436",3.55232557960815e-09,3.55232557960815e-09,2.45705384154987e-07,"Arfgef1/Rab29/Nmnat2/Arl5a/Slc24a5/Sys1/Atp9a/Slc9a7/Lamp2/Ocrl/Flna/Atp7a/Atp7b/Arfip1/Lrba/Rab13/AU040320/Gsap/Tmem165/Ap1s1/Plekha8/M6pr/Nucb1/Ap3s2/Furin/Dennd5a/Cln3/Chid1/March9/March1/Slc10a7/D230025D16Rik/Dnm2/Yipf2/Chst2/Bsn/Vps54/Vamp2/Arl5c/Becn1/Grn/Tgfbi/Scamp1/Ap3b1/Ap4s1/Pld4/Trappc9/Cby1/Arfgap3/Lrrk2/Igf2r/Baiap3/Tjap1/Rab31/Ap3s1/Osbp/Gcnt1/Vamp7",58
"GO:0005774","vacuolar membrane","48/2816","166/23436",3.62594353316097e-09,3.62594353316097e-09,2.45705384154987e-07,"Tmbim1/Arl8a/Atp6v1g3/Slc2a6/Map1lc3a/Lamp2/Rragb/Mcoln3/Stx17/Rragc/Pqlc2/Atp13a2/Atraid/Man2b2/Tmem165/Tmem106b/Rab7/Arl8b/Gabarapl1/Borcs5/Tm6sf1/Sbf2/Cln3/Ctsd/Sppl2b/Hgsnat/March1/Gabarapl2/Meak7/Map1lc3b/Abhd6/Rubcnl/Cln5/Anxa2/Anxa6/Cd68/Wdr81/Vmp1/Grn/Cyb561/Atp6v1c1/Litaf/Atp6v0c/H2-DMb2/H2-Eb1/Atp6v1g2/Slc15a3/Vamp7",48
"GO:0030496","midbody","42/2816","139/23436",8.14111418222106e-09,8.14111418222106e-09,4.90371205127935e-07,"Sept2/Arl8a/Aspm/Cenpf/Nek2/Kif4/Ect2/Gnai3/Psrc1/Tbck/Gem/Mapre3/Agbl5/Crmp1/Ptpn13/Cit/Capg/Arl8b/Sirt2/Prc1/Iqgap1/Lyrm1/Katna1/Rab8a/Arl2bp/Katnb1/Map10/Anln/Usp3/Anxa2/Gnai2/Aurkb/Tex14/Birc5/Ankrd54/Racgap1/BC004004/Kif20a/Chmp1b/Incenp/Cep55/Arl3",42
"GO:0044437","vacuolar part","49/2816","176/23436",9.87847559173289e-09,9.87847559173289e-09,5.3551736102552e-07,"Tmbim1/Arl8a/Atp6v1g3/Slc2a6/Map1lc3a/Lamp2/Rragb/Mcoln3/Stx17/Rragc/Pqlc2/Atp13a2/Atraid/Man2b2/Tmem165/Tmem106b/Rab7/Arl8b/Gabarapl1/Borcs5/Tm6sf1/Sbf2/Cln3/Ctsd/Prtn3/Sppl2b/Hgsnat/March1/Gabarapl2/Meak7/Map1lc3b/Abhd6/Rubcnl/Cln5/Anxa2/Anxa6/Cd68/Wdr81/Vmp1/Grn/Cyb561/Atp6v1c1/Litaf/Atp6v0c/H2-DMb2/H2-Eb1/Atp6v1g2/Slc15a3/Vamp7",49
