"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008047","enzyme activator activity","106/2764","452/22710",1.33534169126813e-11,1.33534169126813e-11,1.16385570565264e-08,"Smap1/Als2/Rgs1/Ncf2/Rgs16/Apoa2/Abi1/Tbc1d13/Dab2ip/Tank/Prkra/Dusp19/Arhgap1/Dnajc24/Tbc1d20/Ralgapb/Tbc1d25/Rp2/Ocrl/Atp7a/Tbc1d8b/Ect2/Cks1b/Tbck/Bcl10/Depdc1a/Nsmaf/Tbc1d2/Rgs3/Plaa/Acap3/Dbf4/Dnajb6/Hscb/Adap1/Alox5ap/Elmod3/Srgap3/Raf1/Dcp1b/Igf2/Sipa1l3/Iqgap1/Rabep2/Nupr1/Pycard/Arhgap18/Vsir/Ric8b/Apaf1/Erbb3/Evi5l/Grtp1/Casp3/Gipc1/Cyb5b/Nrp1/Ercc6/Dock5/Dnajc15/Tbc1d4/Spry2/Arhgef12/Ctsh/Ahsa2/Gm2a/Atp1b2/Rap1gap2/Nf1/Ccl5/Wfdc21/Strada/Fam20a/Llgl2/Rptor/Tbcd/Gdi2/Tbc1d7/Cks2/Rin3/Ppp2r5c/Azin1/Asap1/Pdgfb/Sgsm3/Arfgap3/Prr5/Nup50/1700123L14Rik/Tbc1d22a/Mapk8ip2/Lrrk2/Racgap1/Dazap2/Nckap1l/Cox17/Adprh/Tagap/Guca1a/Arap3/Arhgap26/Ccs/Rin1/Ppp2r5b/Bad/Tbc1d12",106
"GO:0031267","small GTPase binding","96/2764","424/22710",9.0780085529519e-10,9.0780085529519e-10,3.82260627351753e-07,"Als2/Abi2/Rab29/Ncf2/Vav2/Tbc1d13/Nckap1/Arhgap1/Pak6/Trappc4/Tbc1d20/Prex1/Was/Tbc1d25/Ocrl/Flna/Arhgef9/Atp7a/Tbc1d8b/Ect2/Iqgap3/Arhgef2/Rap1a/Strip1/Tbck/Tbc1d2/Dennd4c/Errfi1/Plekhg5/Dvl1/Rilpl2/Rabgef1/Arhgef5/Rtkn/Rab7/Srgap3/Raf1/Rasgef1a/Pex5/Eps8/Rasgrp4/Cyfip1/Cib1/Iqgap1/Picalm/Pak1/Dennd5a/Sbf2/Xpot/Evi5l/Grtp1/Arhgef10/Pard6a/Gas8/Vcl/Arhgef3/Arhgef40/Tbc1d4/Farp1/Yipf2/Anln/Arhgef12/Pih1d2/Exph5/Dennd4a/Anxa2/Kif3a/Smcr8/Trappc1/Fmnl1/Cdc42ep4/Llgl2/Birc5/Gdi2/Tbc1d7/Ranbp9/Ipo9/Sos2/Rin3/Ndrg1/Sgsm3/Nup50/1700123L14Rik/Tbc1d22a/Lrrk2/Nckap1l/Fgd4/Adprh/Tiam1/Sod1/Ipo8/Pot1b/Cdc42ep3/Rin1/Ric1/Tbc1d12",96
"GO:0017016","Ras GTPase binding","93/2764","409/22710",1.31575215936292e-09,1.31575215936292e-09,3.82260627351753e-07,"Als2/Abi2/Rab29/Ncf2/Vav2/Tbc1d13/Nckap1/Arhgap1/Pak6/Trappc4/Tbc1d20/Prex1/Was/Tbc1d25/Ocrl/Flna/Arhgef9/Atp7a/Tbc1d8b/Ect2/Iqgap3/Arhgef2/Rap1a/Strip1/Tbck/Tbc1d2/Dennd4c/Plekhg5/Dvl1/Rabgef1/Arhgef5/Rtkn/Rab7/Srgap3/Raf1/Rasgef1a/Eps8/Rasgrp4/Cyfip1/Cib1/Iqgap1/Picalm/Pak1/Dennd5a/Sbf2/Xpot/Evi5l/Grtp1/Arhgef10/Pard6a/Gas8/Vcl/Arhgef3/Arhgef40/Tbc1d4/Farp1/Yipf2/Anln/Arhgef12/Pih1d2/Exph5/Dennd4a/Anxa2/Kif3a/Smcr8/Trappc1/Fmnl1/Cdc42ep4/Llgl2/Birc5/Gdi2/Tbc1d7/Ranbp9/Ipo9/Sos2/Rin3/Ndrg1/Sgsm3/Nup50/1700123L14Rik/Tbc1d22a/Lrrk2/Nckap1l/Fgd4/Adprh/Tiam1/Sod1/Ipo8/Pot1b/Cdc42ep3/Rin1/Ric1/Tbc1d12",93
"GO:0005525","GTP binding","81/2764","354/22710",1.11590859174209e-08,1.11590859174209e-08,2.24756409094955e-06,"Sept2/Rab29/Arl8a/Dnm3/Adssl1/Adss/Hhat/Arl5a/Ola1/Ehd4/Tgm2/Rab22a/Rp2/Rap2c/Rab39b/Uprt/Rragb/Rab9/Rit1/Rab13/Rhoc/Rap1a/Gnai3/Gbp3/Gem/Nudt2/Rragc/Cdc42/Rab28/Sept11/Rab35/Rhof/Gna12/Rasl11a/Gimap4/Gimap7/Rtkn/Rab7/Arl8b/Tuba8/Lrrk1/Efl1/Rhog/Tufm/Hbs1l/Tube1/Gna15/Rab8a/Glud1/Arl11/Rap2a/Dnm2/Rab8b/Gnai2/Rab1a/Sar1b/Anxa6/Rasd1/Arl5c/Nkiras2/Arl4d/Arf2/Sept9/H1f4/Tubb2a/Eif2b2/Rac2/Rabl2/Lrrk2/Rnd1/Arl6/Mx1/Mocs1/Rab5a/Rab31/Ehd3/Rhoq/Rab1b/Ak4/Ak3/Arl3",81
"GO:0032550","purine ribonucleoside binding","82/2764","361/22710",1.28936345797226e-08,1.28936345797226e-08,2.24756409094955e-06,"Sept2/Rab29/Arl8a/Dnm3/Adssl1/Adss/Hhat/Arl5a/Ola1/Ehd4/Tgm2/Rab22a/Rp2/Rap2c/Rab39b/Uprt/Rragb/Rab9/Rit1/Rab13/Rhoc/Rap1a/Gnai3/Gbp3/Gem/Nudt2/Rragc/Cdc42/Rab28/Sept11/Rab35/Rhof/Gna12/Rasl11a/Gimap4/Gimap7/Rtkn/Rab7/Arl8b/Tuba8/Lrrk1/Efl1/Rhog/Tufm/Hbs1l/Tube1/Gna15/Rab8a/Glud1/Arl11/Rap2a/Dnm2/Rab8b/Gnai2/Dync1li1/Rab1a/Sar1b/Anxa6/Rasd1/Arl5c/Nkiras2/Arl4d/Arf2/Sept9/H1f4/Tubb2a/Eif2b2/Rac2/Rabl2/Lrrk2/Rnd1/Arl6/Mx1/Mocs1/Rab5a/Rab31/Ehd3/Rhoq/Rab1b/Ak4/Ak3/Arl3",82
"GO:0001882","nucleoside binding","84/2764","376/22710",1.92471326741613e-08,1.92471326741613e-08,2.39625461849682e-06,"Sept2/Rab29/Arl8a/Dnm3/Adssl1/Adss/Hhat/Arl5a/Ola1/Ehd4/Tgm2/Rab22a/Rp2/Rap2c/Rab39b/Uprt/Rragb/Rab9/Rit1/Rab13/Rhoc/Rap1a/Gnai3/Gbp3/Gem/Nudt2/Rragc/Cdc42/Rab28/Dck/Sept11/Rab35/Rhof/Gna12/Rasl11a/Gimap4/Gimap7/Rtkn/Rab7/Arl8b/Tuba8/Lrrk1/Efl1/Rhog/Tufm/Hbs1l/Tube1/Gna15/Rab8a/Glud1/Pnp/Arl11/Rap2a/Dnm2/Rab8b/Gnai2/Dync1li1/Rab1a/Sar1b/Anxa6/Rasd1/Arl5c/Nkiras2/Arl4d/Arf2/Sept9/H1f4/Tubb2a/Eif2b2/Rac2/Rabl2/Lrrk2/Rnd1/Arl6/Mx1/Mocs1/Rab5a/Rab31/Ehd3/Rhoq/Rab1b/Ak4/Ak3/Arl3",84
"GO:0001883","purine nucleoside binding","82/2764","365/22710",2.17540321996684e-08,2.17540321996684e-08,2.39625461849682e-06,"Sept2/Rab29/Arl8a/Dnm3/Adssl1/Adss/Hhat/Arl5a/Ola1/Ehd4/Tgm2/Rab22a/Rp2/Rap2c/Rab39b/Uprt/Rragb/Rab9/Rit1/Rab13/Rhoc/Rap1a/Gnai3/Gbp3/Gem/Nudt2/Rragc/Cdc42/Rab28/Sept11/Rab35/Rhof/Gna12/Rasl11a/Gimap4/Gimap7/Rtkn/Rab7/Arl8b/Tuba8/Lrrk1/Efl1/Rhog/Tufm/Hbs1l/Tube1/Gna15/Rab8a/Glud1/Arl11/Rap2a/Dnm2/Rab8b/Gnai2/Dync1li1/Rab1a/Sar1b/Anxa6/Rasd1/Arl5c/Nkiras2/Arl4d/Arf2/Sept9/H1f4/Tubb2a/Eif2b2/Rac2/Rabl2/Lrrk2/Rnd1/Arl6/Mx1/Mocs1/Rab5a/Rab31/Ehd3/Rhoq/Rab1b/Ak4/Ak3/Arl3",82
"GO:0060589","nucleoside-triphosphatase regulator activity","70/2764","295/22710",2.33739580055825e-08,2.33739580055825e-08,2.39625461849682e-06,"Smap1/Als2/Rgs1/Rgs16/Ralgds/Tbc1d13/Dab2ip/Arhgap1/Dnajc24/Sirpa/Tbc1d20/Ralgapb/Tbc1d25/Rp2/Ocrl/Tbc1d8b/Ect2/Tbck/Depdc1a/Tbc1d2/Rgs3/Atpif1/Acap3/Dnajb6/Hscb/Adap1/Elmod3/Rtkn/Srgap3/Sipa1l3/Rabep2/Bag3/Arhgap18/Ric8b/Evi5l/Grtp1/Gipc1/Arl2bp/Nrp1/Dock5/Dnajc15/Tbc1d4/Arhgef12/Ahsa2/Atp1b2/Rap1gap2/Nf1/Llgl2/Tbcd/Gdi2/Tbc1d7/Itgb1bp1/Rin3/Asap1/Sgsm3/Arfgap3/Prr5/Nup50/1700123L14Rik/Tbc1d22a/Lrrk2/Racgap1/Nckap1l/Adprh/Tagap/Arap3/Arhgap26/Grpel2/Rin1/Tbc1d12",70
"GO:0032549","ribonucleoside binding","82/2764","366/22710",2.4743933560565e-08,2.4743933560565e-08,2.39625461849682e-06,"Sept2/Rab29/Arl8a/Dnm3/Adssl1/Adss/Hhat/Arl5a/Ola1/Ehd4/Tgm2/Rab22a/Rp2/Rap2c/Rab39b/Uprt/Rragb/Rab9/Rit1/Rab13/Rhoc/Rap1a/Gnai3/Gbp3/Gem/Nudt2/Rragc/Cdc42/Rab28/Sept11/Rab35/Rhof/Gna12/Rasl11a/Gimap4/Gimap7/Rtkn/Rab7/Arl8b/Tuba8/Lrrk1/Efl1/Rhog/Tufm/Hbs1l/Tube1/Gna15/Rab8a/Glud1/Arl11/Rap2a/Dnm2/Rab8b/Gnai2/Dync1li1/Rab1a/Sar1b/Anxa6/Rasd1/Arl5c/Nkiras2/Arl4d/Arf2/Sept9/H1f4/Tubb2a/Eif2b2/Rac2/Rabl2/Lrrk2/Rnd1/Arl6/Mx1/Mocs1/Rab5a/Rab31/Ehd3/Rhoq/Rab1b/Ak4/Ak3/Arl3",82
"GO:0042578","phosphoric ester hydrolase activity","80/2764","355/22710",2.79132775833136e-08,2.79132775833136e-08,2.4328625093667e-06,"Pfkfb2/Bpnt1/Pfkfb3/Dusp19/Ptprj/Cdc25b/Nanp/Ocrl/Mtm1/Mtmr1/Pfkfb1/Impa1/Pld1/Ptpn22/Ppm1j/Cdc14a/Ptpn3/Ptp4a2/Smpdl3b/Ptpn12/Ptpn13/Rpap2/Ssh1/Pon3/Mtmr14/Pde6h/Gdpd5/Inppl1/Gde1/Lhpp/Ptpre/Ppp2r2d/Inpp5a/Enpp3/Ptprk/Smpd2/Smpdl3a/Pald1/Ppp1r12a/Plpp5/Dusp9/Dusp4/Mtmr7/Enpp6/Hmox1/Plcg2/Cdkn3/Mdp1/Mtmr6/Pde4a/Ppp2r1b/Ptpn9/Nt5e/Acpp/Ppm1m/Prkar2a/Pfkfb4/Sacm1l/Ccr1/Pld2/Ccl5/Dusp14/Ppm1e/Cnp/G6pc3/Pde4d/Lpin1/Pld4/Tns2/Cpped1/Synj2/Dusp1/Ptprs/Ppp4r1/Lpin2/Cdc25c/Impa2/Ppp1ca/Ssh3/Dusp5",80
