"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002697","regulation of immune effector process","104/2777","420/23210",2.10587427447057e-13,2.10587427447057e-13,8.42551228857557e-11,"Il18r1/Il18rap/Cd28/Fzd5/Xcl1/Sh2d1b1/Fcgr2b/Fcgr3/Apoa2/Fcer1g/Cd244a/Slamf1/Slamf6/Slamf8/Dpp4/Ptprj/Cd59b/Was/Sh2d1a/Tspan6/Btk/Il2/Zbtb7b/Fcgr1/Cd160/Ptpn22/Rap1a/Lyn/Nr4a3/Zc3h12a/Fgr/Zfp683/Tnfrsf4/Fgl2/Nsd2/Rabgef1/Rnf216/Igf2/Lag3/Klre1/Klrk1/Pglyrp1/Nectin2/Pvr/Cd177/Ceacam1/Cd22/Gpi1/Trpm4/Fes/Gab2/Spn/Pycard/Itgam/Tnfaip3/Myb/Enpp3/Vsir/Itgb2/Ifng/Irak3/Stxbp2/Il12rb1/Hmox1/Il15/Dnase1l3/Selenok/Ercc6/Shld2/Lgals3/Pnp/Ripk3/Crtam/Il18/Sema7a/Pml/Ccr2/Havcr2/Pik3r6/Pld2/Ccl5/Tbx21/Dhx58/Grn/Cd300a/Hfe/Serpinb9/Syk/F2rl1/Ddx1/Zbtb1/Fam49b/Rac2/Ufd1/Nfkbiz/Pram1/H2-Q2/H2-Q10/Ticam1/C3/Zfp35/Cd74/Anxa1/Vamp7",104
"GO:0050900","leukocyte migration","89/2777","340/23210",4.14170756377788e-13,4.14170756377788e-13,1.51898941439959e-10,"Cxcr2/Gpr35/Xcl1/Fcgr3/Fcer1g/Slamf1/Slamf8/Fut7/Stk39/Itga6/Itga4/Ptprj/Sirpa/Prex1/Cd99l2/Cyp19a1/Cxcr3/Mospd2/P2ry12/S100a8/Ptpn22/Mcoln2/Lyn/Ccl27a/Csf3r/Cdc42/Bst1/Trpv4/Slc8b1/Rabgef1/Arhgef5/Cd9/Eps8/C5ar1/Cd177/Trpm4/Swap70/Spn/Pycard/Itgam/Adam8/Med23/Ddt/Itgb2/Prtn3/Ifng/Mtus1/Itgb1/Selenok/Lgals3/Ripk3/Lrch1/Tnfsf11/Gpr183/Tirap/Slc37a4/Cxcr5/Dapk2/Cx3cr1/Ccr1/Ccr2/Myo1g/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Tbx21/Cd300a/Syk/F2rl1/Pde4d/Itga1/Lgmn/Akt1/Rac2/Pdgfb/Nckap1l/Crkl/Cd200/Ccr6/Dusp1/Aif1/Pla2g7/Trem3/Tnfsf14/Cd74/Gcnt1/Anxa1",89
"GO:0050670","regulation of lymphocyte proliferation","67/2777","225/23210",5.82522590205963e-13,5.82522590205963e-13,1.88593006164705e-10,"Nck2/Cd28/Ctla4/Xcl1/Fcgr2b/Cd244a/Slamf1/Cd44/Cd59b/Prnp/Btk/Il2/Zbtb7b/Ptpn22/Lyn/Cdkn2a/Tnfrsf4/Bst1/Cd38/Igf2/Ceacam1/Tyrobp/Cd22/Spn/Itgal/Pycard/Zc3h12d/Vsir/Ifng/Tnfsf13b/Casp3/Il12rb1/Il15/Adk/Selenok/Lgals3/Pnp/Ripk3/Gpr183/Tirap/Il18/Ccr2/Havcr2/Tnfrsf13b/Ccl5/Ikzf3/Cd300a/Syk/Sos2/Rac2/Tnfrsf13c/Nckap1l/Hes1/Cd86/Cd80/Cblb/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ticam1/Tnfsf9/Twsg1/Cd74/Anxa1/Pdcd1lg2/Gpam",67
"GO:0042098","T cell proliferation","63/2777","205/23210",5.99925133219463e-13,5.99925133219463e-13,1.88593006164705e-10,"Nck2/Cd28/Ctla4/Slc11a1/Xcl1/Cd244a/Slamf1/Cd44/Cd59b/Prnp/Fkbp1a/Il2/Zbtb7b/Ptpn22/Cdkn2a/Tnfrsf4/Ephb6/Igf2/Ceacam1/Zbtb32/Spn/Itgal/Pycard/Itgam/Itgad/Zc3h12d/Fyn/Vsir/Itgb2/Ifng/Tnfsf13b/Casp3/Il12rb1/Il15/Prdx2/Adk/Selenok/Lgals3/Pnp/Ripk3/Il18/Ccr2/Havcr2/Ccl5/Syk/Fkbp1b/Sos2/Rac2/Tnfrsf13c/Nckap1l/Hes1/Cd86/Cd80/Cblb/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Tnfsf9/Twsg1/Anxa1/Pdcd1lg2/Gpam",63
"GO:0032944","regulation of mononuclear cell proliferation","67/2777","227/23210",9.19187711256611e-13,9.19187711256611e-13,2.69692899702729e-10,"Nck2/Cd28/Ctla4/Xcl1/Fcgr2b/Cd244a/Slamf1/Cd44/Cd59b/Prnp/Btk/Il2/Zbtb7b/Ptpn22/Lyn/Cdkn2a/Tnfrsf4/Bst1/Cd38/Igf2/Ceacam1/Tyrobp/Cd22/Spn/Itgal/Pycard/Zc3h12d/Vsir/Ifng/Tnfsf13b/Casp3/Il12rb1/Il15/Adk/Selenok/Lgals3/Pnp/Ripk3/Gpr183/Tirap/Il18/Ccr2/Havcr2/Tnfrsf13b/Ccl5/Ikzf3/Cd300a/Syk/Sos2/Rac2/Tnfrsf13c/Nckap1l/Hes1/Cd86/Cd80/Cblb/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ticam1/Tnfsf9/Twsg1/Cd74/Anxa1/Pdcd1lg2/Gpam",67
"GO:0070663","regulation of leukocyte proliferation","69/2777","238/23210",1.08036821721745e-12,1.08036821721745e-12,2.97172336591195e-10,"Nck2/Cd28/Ctla4/Xcl1/Fcgr2b/Cd244a/Slamf1/Cd44/Cd59b/Prnp/Btk/Il2/Zbtb7b/Ptpn22/Lyn/Cdkn2a/Tnfrsf4/Bst1/Cd38/Igf2/Ceacam1/Tyrobp/Cd22/Spn/Itgal/Pycard/Zc3h12d/Enpp3/Vsir/Ifng/Tnfsf13b/Casp3/Il12rb1/Il15/Adk/Selenok/Lgals3/Pnp/Ripk3/Gpr183/Tirap/Il18/Ccr2/Havcr2/Tnfrsf13b/Ccl5/Ikzf3/Cd300a/Syk/Sos2/Rac2/Tnfrsf13c/Nckap1l/Hes1/Cd86/Cd80/Cblb/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ticam1/Tnfsf9/Twsg1/Cd74/Anxa1/Pdcd1lg2/Hhex/Gpam",69
"GO:0042119","neutrophil activation","20/2777","29/23210",1.15682218870542e-12,1.15682218870542e-12,2.99484431639465e-10,"Il18rap/Cxcr2/Fcgr4/Fcer1g/Cd177/Tyrobp/Itgam/Stx11/Itgb2/Il15/Dnase1l3/Il18/Ccl5/Grn/Cd300a/Syk/F2rl1/Myo1f/Pram1/Vamp7",20
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","62/2777","203/23210",1.23749802994461e-12,1.23749802994461e-12,3.0257188673675e-10,"Nck2/Cd28/Icos/Xcl1/Cd244a/Slamf1/Dpp4/Itga4/Cd44/Cd59b/Sirpa/Il2/Zbtb7b/Cd160/Ptpn22/Bcl10/Nr4a3/Ephb6/Igf2/Ceacam1/Spn/Itgal/Pycard/Adam8/Myb/Vsir/Itgb2/Ifng/Tnfsf13b/Il12rb1/Il15/Adk/Selenok/Pnp/Tnfsf11/Il18/Ccr2/Havcr2/Pik3r6/Ccl5/Syk/Ap3b1/Zbtb1/Fam49b/Lgals1/Tnfrsf13c/Nckap1l/Hes1/Cd86/Cd80/Nfkbiz/H2-Ab1/H2-Aa/Aif1/Tnfsf9/Tnfsf14/Cd74/Bad/Cd5/Anxa1/Pdcd1lg2/Gpam",62
"GO:0050870","positive regulation of T cell activation","58/2777","187/23210",3.20922038571331e-12,3.20922038571331e-12,7.4336567494002e-10,"Nck2/Cd28/Icos/Xcl1/Cd244a/Slamf1/Dpp4/Cd59b/Sirpa/Il2/Zbtb7b/Cd160/Ptpn22/Bcl10/Ephb6/Igf2/Ceacam1/Spn/Itgal/Pycard/Adam8/Myb/Vsir/Ifng/Tnfsf13b/Il12rb1/Il15/Adk/Selenok/Pnp/Tnfsf11/Il18/Ccr2/Havcr2/Pik3r6/Ccl5/Syk/Ap3b1/Zbtb1/Fam49b/Lgals1/Tnfrsf13c/Nckap1l/Hes1/Cd86/Cd80/Nfkbiz/H2-Ab1/H2-Aa/Aif1/Tnfsf9/Tnfsf14/Cd74/Bad/Cd5/Anxa1/Pdcd1lg2/Gpam",58
"GO:0070661","leukocyte proliferation","85/2777","331/23210",4.22235883057208e-12,4.22235883057208e-12,9.29141172137992e-10,"Nck2/Cd28/Ctla4/Slc11a1/Xcl1/Fcgr2b/Cd244a/Slamf1/Slamf6/Cd44/Cd59b/Prnp/Fkbp1a/Hprt/Btk/Il2/Zbtb7b/Ptpn22/Lyn/Cdkn2a/Tnfrsf4/Bst1/Cd38/Ephb6/Igf2/Ceacam1/Tyrobp/Zbtb32/Cd22/Spn/Itgal/Pycard/Itgam/Itgad/Zc3h12d/Enpp3/Fyn/Vsir/Itgb2/Ifng/Tnfsf13b/Casp3/Il12rb1/Il15/Prdx2/Adk/Selenok/Lgals3/Pnp/Ripk3/Tnfsf11/Gpr183/Tirap/Il18/Ccr2/Havcr2/Tnfrsf13b/Ccl5/Ikzf3/Cd300a/Syk/F2rl1/Cd180/Fkbp1b/Sos2/Rac2/Tnfrsf13c/Nckap1l/Hes1/Cd86/Cd80/Cblb/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ticam1/Tnfsf9/Twsg1/Cd74/Csf1r/Anxa1/Pdcd1lg2/Hhex/Gpam",85
"GO:0022409","positive regulation of cell-cell adhesion","68/2777","242/23210",7.66283212755858e-12,7.66283212755858e-12,1.60592988096854e-09,"Nck2/Cd28/Icos/Xcl1/Cd244a/Slamf1/Dpp4/Itga6/Itga4/Cd44/Cd59b/Sirpa/Il2/Zbtb7b/Cd160/Ptpn22/Bcl10/Nr4a3/Ephb6/Igf2/Ceacam1/Spn/Itgal/Pycard/Adam8/Myb/Vsir/Ank3/Itgb2/Fstl3/Ifng/Tnfsf13b/Il12rb1/Il15/Adk/Selenok/Pnp/Tnfsf11/Il18/Ccr2/Ccr5/Adam19/Havcr2/Pik3r6/Ccl5/Gcnt2/Syk/Ap3b1/Zbtb1/Fam49b/Lgals1/Tnfrsf13c/Nckap1l/Hes1/Cd86/Cd80/Nfkbiz/H2-Ab1/H2-Aa/Aif1/Tnfsf9/Tnfsf14/Cd74/Bad/Cd5/Anxa1/Pdcd1lg2/Gpam",68
"GO:0046651","lymphocyte proliferation","80/2777","308/23210",9.65832167079762e-12,9.65832167079762e-12,1.93212645481363e-09,"Nck2/Cd28/Ctla4/Slc11a1/Xcl1/Fcgr2b/Cd244a/Slamf1/Slamf6/Cd44/Cd59b/Prnp/Fkbp1a/Hprt/Btk/Il2/Zbtb7b/Ptpn22/Lyn/Cdkn2a/Tnfrsf4/Bst1/Cd38/Ephb6/Igf2/Ceacam1/Tyrobp/Zbtb32/Cd22/Spn/Itgal/Pycard/Itgam/Itgad/Zc3h12d/Fyn/Vsir/Itgb2/Ifng/Tnfsf13b/Casp3/Il12rb1/Il15/Prdx2/Adk/Selenok/Lgals3/Pnp/Ripk3/Gpr183/Tirap/Il18/Ccr2/Havcr2/Tnfrsf13b/Ccl5/Ikzf3/Cd300a/Syk/Cd180/Fkbp1b/Sos2/Rac2/Tnfrsf13c/Nckap1l/Hes1/Cd86/Cd80/Cblb/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ticam1/Tnfsf9/Twsg1/Cd74/Anxa1/Pdcd1lg2/Gpam",80
"GO:0002695","negative regulation of leukocyte activation","56/2777","182/23210",1.07749396232559e-11,1.07749396232559e-11,2.06178592974063e-09,"Ctla4/Lax1/Xcl1/Fcgr2b/Cd44/Tyro3/Prnp/Cst7/Hmgb3/Btk/Il2/Zbtb7b/Ptpn22/Lyn/Cdkn2a/Zc3h12a/Fgl2/Rabgef1/Lag3/Pglyrp1/Ceacam1/Axl/Tyrobp/Spn/Zc3h12d/Tnfaip3/Enpp3/Vsir/Adora2a/Casp3/Hmox1/Prdx2/Lgals3/Ccr2/Havcr2/Tnfrsf13b/Tbx21/Grn/Cd300a/Cd300lf/Hfe/Id2/Cd86/Cd80/Tigit/Cd200/Cblb/H2-Ab1/H2-Aa/Tnfrsf21/Twsg1/Zfp35/Cd74/Anxa1/Pdcd1lg2/Fas",56
"GO:0032943","mononuclear cell proliferation","80/2777","310/23210",1.37431566776277e-11,1.37431566776277e-11,2.52018149426146e-09,"Nck2/Cd28/Ctla4/Slc11a1/Xcl1/Fcgr2b/Cd244a/Slamf1/Slamf6/Cd44/Cd59b/Prnp/Fkbp1a/Hprt/Btk/Il2/Zbtb7b/Ptpn22/Lyn/Cdkn2a/Tnfrsf4/Bst1/Cd38/Ephb6/Igf2/Ceacam1/Tyrobp/Zbtb32/Cd22/Spn/Itgal/Pycard/Itgam/Itgad/Zc3h12d/Fyn/Vsir/Itgb2/Ifng/Tnfsf13b/Casp3/Il12rb1/Il15/Prdx2/Adk/Selenok/Lgals3/Pnp/Ripk3/Gpr183/Tirap/Il18/Ccr2/Havcr2/Tnfrsf13b/Ccl5/Ikzf3/Cd300a/Syk/Cd180/Fkbp1b/Sos2/Rac2/Tnfrsf13c/Nckap1l/Hes1/Cd86/Cd80/Cblb/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ticam1/Tnfsf9/Twsg1/Cd74/Anxa1/Pdcd1lg2/Gpam",80
"GO:0071706","tumor necrosis factor superfamily cytokine production","53/2777","170/23210",2.18731883080672e-11,2.18731883080672e-11,3.85060211856964e-09,"Ly96/Fzd5/Mapkapk2/Fcgr3/Fcer1g/Slamf1/Ifih1/Ptprj/C1qtnf4/Sirpa/Zfp64/Cybb/Arhgef2/Syt11/Ptpn22/Ube2j1/Zc3h12a/Tnfrsf8/Errfi1/Nod1/Clec4a2/Axl/Tyrobp/Spn/Pycard/Adam8/Akap12/Tnfaip3/Ifngr1/Vsir/Sirt1/Ddt/Ifng/Irak3/Selenok/Mmp8/Tirap/Il18/Lrrfip2/Cx3cr1/Ccr2/Ccr5/Havcr2/Ccl3/Ccl4/Tmem106a/Cd300ld/Syk/Tspo/Lrrk2/Nfkbil1/Ticam1/Cd14",53
"GO:0030595","leukocyte chemotaxis","61/2777","211/23210",2.47870449889570e-11,2.47870449889570e-11,4.19573421452751e-09,"Cxcr2/Gpr35/Xcl1/Fcgr3/Fcer1g/Slamf1/Slamf8/Stk39/Ptprj/Prex1/Cyp19a1/Cxcr3/Mospd2/S100a8/Lyn/Ccl27a/Csf3r/Bst1/Trpv4/Slc8b1/Arhgef5/C5ar1/Trpm4/Swap70/Itgam/Adam8/Ddt/Itgb2/Ifng/Mtus1/Lgals3/Tnfsf11/Gpr183/Tirap/Slc37a4/Cxcr5/Dapk2/Cx3cr1/Ccr1/Ccr2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Syk/F2rl1/Pde4d/Itga1/Lgmn/Rac2/Pdgfb/Nckap1l/Ccr6/Dusp1/Aif1/Pla2g7/Trem3/Tnfsf14/Cd74/Anxa1",61
