ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,155,-0.09594030579547619,-1.6542357588003183,0.019855595667870037,0.3772563176895307,0.3762112863385902,3639,"tags=60%, list=47%, signal=33%",Ramp2/Hesx1/Dad1/Mrpl33/Capsl/Il21/Chchd1/Gstt1/Mif/Snf8/Atp5g1/Ndufs6/Mrpl36/Eef1akmt1/Ndufa11/Ndufa11/Romo1/Pax8/Cks1b/Cldn19/Ppih/Cisd1/Nebl/Mastl/Zbtb8os/Cox5b/Ramp2/Uqcr10/Tmem256/Derl2/Ly6a/Ttll8/Cox17/Popdc2/Pla1a/Uqcc2/Oip5/Nusap1/Pax8/4933402N22Rik/Ninj2/Mt3/Mt2/Mt1/Commd1/Slirp/Tmem107/Fam166a/Snf8/Atp5g1/Dad1/Ppp1r3e/Cst6/Banf1/Cox8a/Ermn/Rbm8a/Mrpl33/Rbm8a/Fam72a/Sf3b6/Eva1c/S100a11/Krt7/Brix1/Tyms/Trappc2/Ms4a4a/Ms4a4b/Ms4a4d/Tnfrsf9/Gpx8/Gzma/Mphosph6/Tipin/Rfc3/Atp5j2/0610009B22Rik/Pcgf2/Psmb3/Cks1b/Tma7/Hormad2/Lsm8/Ms4a4a/Ms4a4b/Ms4a4d/Ms4a4a/Ms4a4b/Lancl3/Tg/Med7/Vps29/Tnfrsf4/Gnat1/Cst6/Banf1/Trappc1/Naa38/Tmem256/Cetn3/Zfp131/Med21/Gm5766/Slc26a10/Rfc4/Gm5766/Tmem29/Mrpl42/Hikeshi/Nkg7/Cycs/Xcl1
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,123,-0.08030122460427869,-1.2493970852685092,0.18352059925093633,0.883886611338866,0.8814381719722764,3633,"tags=59%, list=47%, signal=32%",Hesx1/Dad1/Mrpl33/Capsl/Il21/Gstt1/Snf8/Atp5g1/Ndufs6/Eef1akmt1/Ndufa11/Ndufa11/Pax8/Cks1b/Cldn19/Cisd1/Nebl/Mastl/Zbtb8os/Uqcr10/Derl2/Ly6a/Ttll8/Cox17/Popdc2/Pla1a/Oip5/Nusap1/Pax8/Mt3/Mt1/Slirp/Tmem107/Fam166a/Snf8/Atp5g1/Dad1/Ppp1r3e/Banf1/Cox8a/Ermn/Rbm8a/Mrpl33/Rbm8a/Fam72a/Sf3b6/Eva1c/S100a11/Brix1/Tyms/Trappc2/Ms4a4a/Ms4a4b/Ms4a4d/Tnfrsf9/Gpx8/Gzma/Tipin/Atp5j2/0610009B22Rik/Pcgf2/Cks1b/Kntc1/Tma7/Ms4a4a/Ms4a4b/Ms4a4d/Ms4a4a/Ms4a4b/Lancl3/Tg/Med7/Vps29/Banf1/Trappc1/Naa38/Cetn3/Zfp131/Hpf1/Med21/Gm5766/Slc26a10/Rfc4/Gm5766/Tmem29/Mrpl42/Nkg7/Etfb/Cerkl/Xcl1
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,51,-0.123276593384685,-1.22332148657749,0.2016974538192711,0.883886611338866,0.8814381719722764,3818,"tags=67%, list=50%, signal=34%",Zkscan14/Acadsb/5830411N06Rik/Ifitm10/Ramp2/Rxra/Gzmm/Fstl3/Bik/Ramp2/Zmat5/Cmya5/Popdc2/Arrdc4/B3gnt2/Cdk2ap2/Cstad/Naga/H2-Ob/Tcf7/Ahnak/Zkscan14/S1pr5/Trex1/Zfhx2/H2-Q5/Scml4/Grcc10/Hid1/Hid1/Ltb/Eva1b/Ltb/Rfxank/Pisd-ps1/Crybb1/Mocs1/Cib2/Dnaja4/Serpinb1a/AB124611
2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,44,0.14578579902965516,1.1357964522857036,0.2962179646678278,0.883886611338866,0.8814381719722764,3016,"tags=49%, list=39%, signal=30%",Runx1/Trak1/Elf4/Flii/Stk24/Ncald/Vamp4/Tmem104/Hid1/Esm1/Frmd5/Ddx28/Nipal3/Fbxo31/Capn2/Stk24/Mmp25/Wdr48/Cx3cr1/Bin1/Gypc/Med12l/Meaf6/Arntl/Meaf6/St3gal1/Runx1/E2f2/Ifitm10/Polr2a
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,67,-0.0940668065367462,-1.0893933689575364,0.3202282815472416,0.883886611338866,0.8814381719722764,3785,"tags=64%, list=49%, signal=33%",Cd163l1/5830411N06Rik/Olfr525/Ifitm10/Ramp2/Il7r/Gzmm/Fhit/Bik/Dtx4/Zfp831/Rapgef4/Lrig1/Cxcr3/Ramp2/Cmya5/Popdc2/Arrdc4/Gstp3/Cdk2ap2/Nacc2/Rgs10/Cstad/Zhx2/Art3/Krt83/H2-Ob/Tcf7/Rgs10/Col23a1/Kbtbd11/Trex1/Thada/Lrig1/Zfhx2/Grcc10/Pou6f1/P2rx7/Nsg2/Ltb/Eva1b/Zbtb4/Ltb/Rfxank/Pisd-ps1/Crybb1/Mocs1/Cib2/Dnaja4/Lysmd2/Prkcz/Ccr7/Prkcz
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,41,-0.12680355877692134,-1.0822280666184758,0.33190944041008114,0.883886611338866,0.8814381719722764,3856,"tags=65%, list=50%, signal=33%",Ccne2/Slc7a5/Il21/Prss57/Snf8/Ankrd55/Ccnb1ip1/Ift88/Slc7a5/Nebl/Mastl/Oip5/Mcm8/Egfl7/Chrna1/Cntln/Fancd2/Mt2/Mt1/Snf8/Tnfrsf9/Zwilch/Mthfd1/Dmwd/Kntc1/Cacna1s/Tg/Tnfrsf4/P2rx4/Xcl1
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,71,0.12463136182615608,1.0995870840173831,0.3385089486784402,0.883886611338866,0.8814381719722764,3069,"tags=46%, list=40%, signal=28%",C1qtnf4/Pdk2/Lpar6/Pdcd4/Mapre3/Abhd1/Ly6g5b/Bmf/Saa3/Vipr1/Phf21a/Rnf167/Crim1/Rab37/St6galnac3/Ubtd1/Hid1/Pear1/Sspo/Pde2a/Ppp1r9a/6330403K07Rik/C1qtnf4/5830411N06Rik/Samd3/Asb13/Rdh5/Bloc1s1/Pou6f1/Ubtd1/Bach2/Abcg1/F2rl2/Ifitm10/Mxd4/Dnase1l2/Zbtb4/Rdh5/Bloc1s1
2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,692,0.07965617024522476,1.050298931112505,0.3721627837216278,0.883886611338866,0.8814381719722764,6268,"tags=84%, list=82%, signal=17%",Cysltr2/Rcbtb2/Rb1/Ptk2b/Adam19/Nlrp6/Ifitm2/Ifitm1/Ifitm3/B4galnt4/Lrrc27/Pwwp2b/Aldh3b2/Hilpda/Insrr/Sh2d2a/Tm4sf5/Slc45a4/Rapsn/Rnf217/Prdx6/Pdxk/Fam83g/Col1a1/Itga3/Serpinb6a/Pbk/Esco2/Rb1/Lpar6/Itm2b/Mtdh/Baiap2l2/Maff/0610040J01Rik/Luc7l2/Zfp821/Galnt1/Khk/Cgref1/Sccpdh/Pbld1/Kif18b/Cobl/Fstl1/Mira/Prkaca/Npas2/Rdh10/Prdx6/Ephx1/Cuedc1/Galc/Gpr65/Slc44a4/Hspa1b/Hspa1a/Ly6g5b/Bub1b/Pak6/Pomt1/Dnm1/Slc25a25/Pcsk6/Kif15/Ngef/Npepps/Myo5c/Mapk6/Itgb6/Tspan8/Tm4sf5/Tgfb3/Ift43/Srd5a1/Tnfrsf19/Cxxc5/Car13/Ptprd/Chl1/Pard3/Tmprss2/Col27a1/Pfkfb2/AA986860/Boc/Nr5a2/Fam20b/Pbx1/Hsd17b7/Tns4/Dio2/Kcng3/Mta3/Tpx2/Etv3/Rbp7/Ctnnbip1/Clstn1/Rsrc2/Kntc1/Klhl25/Ces2e/Ces2g/Hmgcll1/Bcl2a1b/Mtmr1/Slc15a1/Rab37/Myo1d/Thrb/Cpne8/Kank1/Iqgap3/C77080/Arhgap24/Maf/Wwc2/Fam83b/Gm5127/Shroom2/Vav3/C77080/Dennd4a/Slc22a4/Ggt6/Spns2/Spns3/Tada2a/Srd5a1/Ghr/Boc/Abat/Atl2/Insrr/Sh2d2a/Slc31a1/Wdr31/Hdhd3/Fosl2/Akr1b8/Sspo/Zfp862-ps/Atp6v0e2/Nudt4/Mpp5/Skil/Slc6a9/Herpud1/Art2b/Tfcp2l1/Dyrk3/Dst/Fzd5/Lta4h/Xbp1/Phospho1/Abi3/B4galnt2/Tgfb3/Ift43/Kif13a/Map1b/Lcp1/Sema5a/Tmprss2/Ripk4/Dpyd/Ifnlr1/Pcdh7/Abcb1a/Abcb1b/Aqp1/Eif4e3/Mir23a/9430037G07Rik/Tnfsf11/Coq10b/Hspd1/Slfn9/Ccdc3/Ncmap/Sort1/Ehd2/Napa/Egfr/Npc1l1/Dnajb9/Stab1/Pbk/Esco2/Rgcc/Anxa13/Mgat3/Atf4/Fstl1/Galnt1/Lipg/Dstn/Nostrin/Spc25/Clca1/Clca2/Hnf4g/Glt28d2/C77080/Arhgap24/Cd69/Frmd4b/Anks4b/Zcchc14/Slc6a20a/Lztfl1/Rasgrf1/Tsc22d1/Mmd/Asah1/Dbi/Hdac5/BC030867/Sdc1/Tgfbr3/Brdt/Zfp36/Atp2c2/Btg2/Pbx1/Kitl/Perp/Sowahc/Bpifc/Wnt3/Nlrp1b/Col1a1/D430020J02Rik/Ncapg2/Thrb/Dlg5/Tbc1d31/Afg3l2/Lin7c/Lgr4/Prkacb/Wwtr1/Tiparp/Rorc/Tdrkh/Pde4b/Ptpn3/Man2b2/Ppp2r2c/Ociad2/Zcchc14/5830411N06Rik/Apol7e/Apol9b/Zfp280b/Gdi2/Map3k6/Sytl1/Mapkapk3/Gorasp1/Csrnp1/Pbx1/Cd63/Gal3st1/Sec14l2/Pipox/Ccl3/Ccl4/Sdc1/Nfil3/Smagp/Fam83f/A430088P11Rik/Cerk/Cerk/4930539E08Rik/Srsf3/Cdkn1a/Kcng3/Gnaq/Acvr1/Gpr87/Zcchc14/Amotl2/Ryk/Reps2/Nid1/Gdi2/Dip2c/Stau1/Amz1/Evi5l/Lrrc8e/Ccl25/Kif14/Ntan1/Zfp9/Thrb/Tff3/Gnas/Klhl25/Phlpp1/Tmtc2/Cdc42ep4/Atad5/Amph/Gmnn/BC005537/Nedd9/Mb21d2/Muc4/Fyttd1/C330027C09Rik/Arap3/Zfp608/Tmem236/Dzank1/Manba/Fhdc1/Glt28d2/Plk3/Kif2c/Mycl/Ifnlr1/Hspb8/Gapdh/Ncapd2/Cftr/Zfp629/Dag1/Klhl18/Maoa/Maob/Zfyve9/Usp43/Asap3/Tcea3/Shroom3/Il21r/Gtf3c1/Haus3/Mxd4/Zfyve28/Alg10b/Abca3/Rab26/Ctif/Clnk/Kcnq1/Syngr1/Cdc73/Gm4956/Mgat4a/2010300C02Rik/Pawr/Pawr/Cd63/Egr2/Ddx5/Smurf2/Ddc/Abr/Papd7/Srd5a1/Map3k13/Abat/Kifc1/Ppm1b/Slc3a1/Synpo/Apcdd1/Pomt1/Dnm1/Car2/Pld1/Cachd1/Cdc20/Sfpq/Ece1/Tnc/Hspb1/Slc4a4/Plekha7/Tmem86a/Ptpn5/Nav2/Nav2/Crispld2/Gm7849/Isx/Zwilch/Map2k1/Xbp1/Serpina12/E2f1/Hsdl2/Napa/Tfap2a/Cd38/Fgfbp1/Prom1/Gapdh/Ncapd2/Ltbr/Scnn1a/Tnfrsf1a/Slc4a5/Mthfd2/Srgap1/Gmnn/Ephb3/Plekha1/Dmbt1/Cebpa/Znrf1/Zfp1/Pard3b/Fbxw11/Usp43/Myo1d/Galc/Gpr65/Dcaf11/Myo10/Anxa13/Arvcf/Trim31/Rnf39/Zfp57/Dsc2/Bub1b/Pak6/Phgr1/Slc22a15/Bcl2l15/AI504432/Plch1/Tmem144/Fam198b/Sh3d19/Esrp1/Cyp4b1/Por/Hspb1/Tec/Mgst1/Aqp1/Acadsb/5830411N06Rik/Kcnq1/Sult2b1/Isg20/Zfp821/Acpp/Dapk2/Tmem189/Cebpb/Pbx1/Tubg2/Plekhh3/Il17rd/Abhd4/Pitpnm2/Capn5/Omp/Acvrl1/Acvr1b/Ank3/Tjp3/Slc38a2/Ehf/Arntl2/Ppfibp1/Bcl2l15/Chl1/Ifi202b/Msrb3/Gstt3/Gstt1/Mmp11/Misp/Ptbp1/Dusp6/E2f3/Cxcl14/Tep1/Ajuba/Cryl1/Rb1/Itm2b/Pdzd2/Ghr/Syngr1/Mgat3/Slc12a8/Samsn1/Gm20219/Dtx4/Asah2/Spag4/Psd4/Hspa5/Col15a1/Pi4k2b/Gapdh/Ncapd2/Lrig1/Tmem41b/Wee1/Ano1/Nav2/Zfp821/Adam19/Slc41a2/Inpp4b/Trp53inp2/Pnpla1/4930539E08Rik/Ipmk/Zfp703/Rab11fip1/Kif11/C77080/Rasgef1b/Hivep3/Actr1b/Zap70/Pard3b/Ngef/Phlda1/Tubg2/Plekhh3/Smurf2/Kctd11/Acap1/Cldn7/Pipox/Zfp36l1/Dnal1/Gfod1/Ranbp9/Ctnnd2/Ctnnd2/2010109I03Rik/Ppara/Pim3/Nr1i2/Chmp2b/Itpr3/Nusap1/Itpka/Sema6d/Chgb/Pkig/Nek6/Dpyd/Fndc3b/Aadac/Tpd52/Zfyve9/Nrd1/Cntln/Sh3gl2/Sh3gl2/A830010M20Rik/1700028K03Rik/Glmn/Fancd2/Irak2/Chn2/Arrdc4/Dlg2/Zcchc14/Mt2/Mt1/Mmp15/Arhgap32/Rab11a/Dennd4a/Nedd4/Tfdp2/Dmd/Igfbp5/Evi2a/Oxct1/Tmem2/Hivep3/Wdfy3/Pak4/Sh2d4a/Fahd1/Inpp4b/Dusp5/Aurkb/Per1/Tprn/B4galnt2/Abhd4/Slc7a8/Bcl2l2/Acvrl1/Acvr1b/Tial1/Zfhx3/Inpp4b/Lgr5/Cited4/Med10/Cst6/Syde2/Gpr171/P2ry14/Gpr87/Insrr/Sh2d2a/Pccb/Igf2bp2/Tra2b/Art2b/Dzip1/Dnajc3/Abat/Luzp1/Cpne2/Rhbdl3/Myo1d/Kif13a/Ska3/Tbc1d31/Dgcr6/Prodh/Rtn4r/Eya2/Scn3a/Arhgap29/Cth/Lrrc40/Slc44a1/Fsd1l/Krt7/Ppp1r16b/Fam83d/Tgfbr3/Rai14/Gm10389/Arf3/Wnt10b/Ppp1r3b/Tmem170b/Ptrf/Atp6v0a1/4930503L19Rik/Kank1/Ptges/Usp20/Hadha/Gtf3c1/Vdac1/Tnfrsf9/Per3/Npepps/Socs7/Cd226/Ccno/Ctnnd2/Sdr42e1/Egr2/Ctnnd2/Litaf/E2f1/Zwilch/Map2k1/Shroom3/Adcy6/Hspa2/Adcy9/Srl/Intu/Hspa4l/Selenbp1/Rfx5/Siglech/Serpinb5/Pitpnm2/Dmwd/Six5/Eml2/Tiprl/Ston2/Ap1m2/Ilf3/Myrfl/Arf3/Wnt10b/Npc1l1/Tial1/Pomgnt1/Mast2/Hnrnpab/Cwc25/Lasp1/Arhgap32/AI504432/Cxxc5/Hadh/Sgms2/Hsd3b7/Prss8/Fus/Gm5069
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,96,0.09071193761775753,0.8717654307086153,0.6225569096343987,0.9539050487934984,0.9512626525364527,5523,"tags=77%, list=72%, signal=22%",Ifitm2/Ifitm3/B4galnt4/Cd200/Gm609/Rapsn/Sccpdh/Pbld1/Hspa1b/Vwa7/Kif15/Rab33a/Rnf207/Car13/Shmt1/Ccr7/Lrp12/Ttll9/Kntc1/Mcm2/Spata7/Tfcp2l1/Tnfsf11/Pou2af1/Clec12a/Hlf/Tyr/Bpifc/Ncapg2/Grwd1/Myb/Adarb2/Zfp9/Atad5/Mfsd2a/Maoa/Gtpbp4/Ccp110/Il10/Uchl5/Hspa9/Nebl/Nup205/Slc13a4/Zwilch/Timeless/Boll/Rpp40/Mettl7a3/Atrnl1/Ccne2/Cd81/Grwd1/Slc7a5/Il21/Antxr1/Ifi205/Mcm3/Prss57/Snf8/Ccnb1ip1/Slc7a5/Nebl/Dnal1/Maats1/Mcm8/Egfl7/Nek6/Chrna1/Cntln/Fancd2/Blm/Mt2/Mt1/Gk5/Arhgef15/Pfas/Ctc1/Snf8/Ctps/Syde2/Ppp2r3a
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,81,0.08626184294466333,0.8034212912060688,0.7174547577349679,0.9539050487934984,0.9512626525364527,6096,"tags=86%, list=79%, signal=18%",Pbk/Esco2/Cgref1/Sccpdh/Kif18b/Hspa1b/Vwa7/Bub1b/Kif15/Shmt1/Tpx2/Kntc1/Mcm2/Spata7/Dyrk3/Spata24/Pbk/Esco2/BC030867/Bpifc/Ncapg2/Mxd3/Diaph3/Adarb2/Diaph3/Lmnb1/Atad5/Spata24/Anp32e/Kif2c/Ncapd2/Orc1/Ccp110/Il10/Rad51b/Rad51b/Prkce/Nebl/Cdc20/Slc13a4/Ptpn5/Zwilch/Timeless/Ncapd2/Mettl7a3/Bub1b/Ccne2/Slc7a5/Epb41l5/Plpp1/Il21/Epb41l5/Mcm3/Prss57/Ccnb1ip1/Ncapd2/Slc7a5/Kif11/Nebl/Mastl/Epb41l5/Nusap1/Mcm8/Egfl7/Chrna1/Cntln/Fancd2/Mt2/Mt1/Mmp15/Aurkb/Fam166a/Syde2/Fam72a/Ska3/Fam83d/Tnfrsf9/Cdc20b/Gpx8/Gzma/Zwilch/Mthfd1/Plk4/Dmwd
