paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
8332.13612588577,34714.47133264571,-7.1432343,-0.24628347,0.6805285,2.3418913,-0.053116035,-0.38667184,0.60731035,-0.91706854,-1.1601745,0.42352736,0.066203535,0.11960177,-0.44754478,1.0210701,-0.11204845,0.9668884,0.26381838,0.668403,-0.7340262,0.23632336,-0.21480225,0.030701037,-0.70468605,-0.49583557,-0.9319124,0.032078408,0.25015494,-0.18503134,-0.81684345,0.0016652463,8332.13612588577,34714.47133264571,-466.640777549144,718.2641470820689
4532.401972572382,-10617.735367591718,-6.8742557,-0.29222995,0.62621295,1.7619592,-0.18635403,-0.7074207,-0.5107852,-0.17789136,0.86602,0.16416474,0.27195594,0.36389783,0.059818376,0.4945409,-0.46974552,0.005138151,0.19241291,0.44021937,0.15806773,0.15864009,0.45718777,0.3562672,-0.99324554,-1.2403475,0.52306825,0.3552981,0.074434884,-0.17559546,-0.41457495,-0.13765565,4532.401972572382,-10617.735367591718,-426.65877532989833,634.0279268916635
8732.896750113268,44468.946817262695,-5.471311,-3.174827,0.31246197,2.027997,-1.0860379,0.28288198,0.2820517,0.25824973,-0.305856,-0.7300825,-0.9065938,-0.51057583,0.21722606,-0.3538181,-0.40354526,0.66090614,0.5757599,-0.7347804,-0.029310737,0.3907879,-0.18924935,0.13558243,0.24791789,0.5852467,-0.7448074,-0.19031477,-0.35654947,-0.08087383,0.17334686,-0.16940582,8732.896750113268,44468.946817262695,-164.41460410108735,193.51442090276132
10001.65341868905,-15169.006135702457,-8.845553,1.1820192,-0.06591065,-1.0199606,-0.59248346,-1.1148682,-0.36761478,-0.10755801,0.6330899,-1.068834,-0.07156877,0.17506213,0.15061127,-0.79954046,-0.08856211,-0.46503899,0.5348743,-0.35420588,0.09569449,-0.45453793,0.35011762,-0.23058733,1.0957458,0.7739336,0.847583,-0.39407817,-0.14873685,-0.18238701,-0.24832615,0.078686036,10001.65341868905,-15169.006135702457,-514.9039542634184,314.9886083464669
6081.6368057939135,25774.431079340484,2.9877608,-3.039187,-2.0510023,-4.4945683,-3.570882,-3.0077384,0.5336213,0.28038833,1.6435275,1.4981849,-1.0602413,-0.39533544,-0.04242209,-0.21882838,-0.54297477,1.4329033,0.37659553,0.37555426,0.07067466,-1.1073387,-0.15744981,-2.3107154,-0.30426475,0.7469028,-0.6763647,-0.28948438,-0.09225824,0.8905558,0.026961736,0.43378374,6081.6368057939135,25774.431079340484,-618.8592397702223,-991.9173132170303
-17958.56707409782,2194.703580405402,18.395609,2.3272161,-2.465498,-3.5273452,4.8843174,3.6686664,-0.048005145,-1.3594447,1.1444391,3.1670365,-2.66764,-0.3508381,2.0434213,-0.11996022,-5.143089,0.87716186,1.2196559,2.9292014,-0.90392834,-0.14938663,-3.6394262,0.069876306,-0.8209998,1.7250315,3.4524386,-0.5914789,4.0369916,-2.747044,4.0508122,1.7326975,-17958.56707409782,2194.703580405402,-293.0199188804388,-1014.8778411839704
4369.088139919805,29189.84838404293,-4.71564,-2.8391693,-0.7667892,2.224285,-1.4965478,0.36800298,-0.12774767,0.7626847,0.96618277,-0.2394013,0.041507628,0.17227393,0.79181165,-0.74231666,-0.16882895,-0.44693923,0.17496029,-0.59068733,0.053098798,-1.0936651,0.37979102,-0.09173189,-0.21368426,0.36575407,0.2970106,-0.7175658,0.5988862,-0.10148082,-0.037161537,-0.022420498,4369.088139919805,29189.84838404293,-146.8904305097965,724.1287488546843
3846.7972047569347,25979.378117538443,8.2463,-6.247422,-3.0713148,-4.170507,-1.8786396,-4.28026,0.35788533,0.11608526,2.2379763,1.0409564,-2.1379726,-0.17126878,-0.46416232,0.250095,-1.4201337,0.76180315,0.33514538,0.30169073,-0.4328589,-0.949805,0.12906139,-0.16312051,-0.7026863,1.3672234,-0.55762273,0.23115867,0.3060659,-0.87291825,0.6163024,0.0915984,3846.7972047569347,25979.378117538443,-851.7851774917006,-1137.732887907524
11458.639949228114,-11155.61297682136,-7.598894,3.3564763,-0.14477696,-1.6547267,-1.126937,0.42538023,0.20836808,0.05163217,0.7491834,0.042671517,0.08944661,-0.1531009,0.4357698,-0.39405036,0.22096953,-0.119955204,-0.24220353,0.3214671,-0.2652061,-0.5399918,-0.31110185,-0.031959325,0.10147302,-0.16584724,0.49020964,0.38422152,-0.08733865,0.2598626,0.086755,0.39667922,11458.639949228114,-11155.61297682136,-627.3229974778371,1112.228695244515
5521.6087572965125,26503.27099416273,0.6821942,-4.3801084,-2.1867003,-2.8395035,0.8715846,-2.4685073,0.2690328,1.2649355,-0.8157854,-1.3876451,0.21779291,0.095418215,-0.5677936,-0.9843855,0.1997232,1.1240803,2.011787,0.05161375,0.3173539,-0.9008835,0.62831134,-0.17223479,-0.08495019,1.6082162,-0.20128009,-0.13180491,-0.08349055,0.2530995,0.2773677,0.42506957,5521.6087572965125,26503.27099416273,69.86705954097931,-146.1980500143988
-12999.380600860566,2559.843029992548,18.542177,-5.683821,-3.3669,-5.912757,1.1659404,-1.1273162,-0.027061421,-2.2342944,1.5045875,2.350123,0.1823803,0.88025117,-2.3545325,-1.6974351,2.1689382,3.7779272,0.33546156,0.4670601,-0.09130751,0.79556614,-0.7421725,1.1177274,-3.6690178,0.8600108,-0.51472145,1.0808526,-2.298983,0.29397145,-1.7798215,-2.6053216,-12999.380600860566,2559.843029992548,-448.38424110324183,-717.4271145547826
-23973.52512019143,8052.278058985411,23.836746,3.3381433,2.5450344,11.529614,-1.8111384,-3.0044863,4.1156955,-3.8067305,5.232216,4.2623987,2.4181225,1.6333102,-11.161408,1.8580204,4.291874,-6.8259387,0.9849299,-8.65827,26.462856,-10.571769,-3.6744492,-7.700306,0.41464642,-7.481102,-0.8254188,3.965195,0.10372028,2.1799715,3.401857,-11.854978,-23973.52512019143,8052.278058985411,-262.2916636491278,-559.1185121776033
29981.374324941982,-68567.55832550381,20.454426,5.027852,0.9785589,6.9054,-1.9948479,-1.3679845,-3.550218,3.3631415,-6.495894,5.7942114,-3.427476,-2.9012883,-2.2468114,-4.412671,2.6540062,0.9759868,4.776969,-4.164009,-5.6598845,4.3811407,-4.0286417,-4.4395413,-2.844454,4.60699,4.1164513,-5.647895,-7.7666254,-2.5628328,5.332541,6.0654693,29981.374324941982,-68567.55832550381,-51.278722119885295,-61.393156406755345
13060.2298725901,-21710.98015371741,-9.204326,7.1491303,0.6572954,-3.5120926,0.4077982,-0.98763746,-0.20591836,-0.86709034,0.064121254,0.38977647,0.6516901,0.05281424,-0.7183508,0.2747473,0.07338359,-0.073829934,0.19984113,0.18661983,-0.03141355,-0.23369725,0.44826898,0.036565274,-0.12721047,0.21715155,-0.14417928,0.27106795,-0.38368815,0.14451684,-0.07495492,0.37747505,13060.2298725901,-21710.98015371741,-130.61033692829395,174.658867611522
7081.142279930246,20683.094646713285,-7.686968,-0.48876756,-0.25511676,0.61315584,-0.51786333,0.5690693,1.0012537,-1.5718244,-1.813753,1.0645388,0.63753515,-0.2570019,0.71241575,0.98177177,-0.7134643,0.6740849,0.5240347,-0.022221765,-0.45502442,-0.6020982,-0.17181168,-0.09831236,-0.04458585,0.4427017,-0.7198631,0.097602986,-0.0077586537,-0.17643361,-0.6010926,0.18497302,7081.142279930246,20683.094646713285,-316.91389946819845,719.8394237650753
7573.607056199206,23505.29661244104,-6.053258,-0.9957216,0.32494113,1.3776985,-4.034143,0.27860087,0.13259615,-0.2967069,-0.033936944,0.6920186,0.3442162,-0.84025824,-0.12053158,0.30548954,-1.1578859,0.42511594,-0.07848792,0.40843236,0.17820458,0.33785775,0.30442402,-0.72015655,-0.008063203,0.043716416,-1.7141219,-0.07454263,-0.0907209,0.073932864,-0.7106567,-0.012093392,7573.607056199206,23505.29661244104,-124.49665062420267,510.8334144018393
9392.760957849892,-14848.089663433528,-9.339835,2.5470881,0.58329725,-0.080275625,-1.3535312,0.6278643,0.7143632,-0.99813473,0.33710772,0.49441415,-0.5331611,0.054334037,0.6718474,0.19359954,-0.3148647,-0.62182003,-0.837727,-0.49271753,-0.0986297,0.28854507,0.596266,0.5052515,0.0020632462,0.08245784,-0.36316705,-0.3977347,0.071658246,-0.17403923,0.9733606,-0.34403995,9392.760957849892,-14848.089663433528,-558.9521085821606,592.4910268595983
5629.822490217734,48080.784692878806,-5.26636,-3.5406528,-0.3821524,0.8378788,2.1954508,-1.5135953,0.03149939,-0.81084776,-0.50004745,0.38240513,0.82612056,-0.9349185,-0.049397733,1.0399559,-0.1518464,0.76551557,0.9693176,-0.42635182,-0.35126996,0.3906147,0.085984506,0.15821531,-0.97319984,1.0999451,0.16333707,-0.06442386,0.47484723,0.5359927,-0.12253311,-0.17019348,5629.822490217734,48080.784692878806,-154.05599793791677,42.13922650883352
4320.506942329745,38270.294702696345,-5.0011883,-3.829489,-0.685547,0.8202989,-0.50298727,-0.690047,0.5539277,-0.1713705,-0.34047678,0.5152716,0.30729893,-0.8569592,0.012272304,0.5238944,-0.2772608,0.59060067,0.7921054,0.284152,-0.023040948,-0.022540526,-0.62380415,0.192596,-0.12081277,0.45695338,-0.5904575,-0.0335869,0.1373138,-0.0751287,-0.2866946,0.54916614,4320.506942329745,38270.294702696345,-85.2082799239315,555.1977435122999
10887.339951766071,29924.04588200017,-1.3002325,-3.6964905,-2.3659477,-1.519012,-0.52606106,0.18076585,-0.8035008,2.0286133,1.2186842,-2.6097577,-0.98575985,0.89972395,-0.23564652,-1.5530877,0.41374198,-0.56817573,1.7888464,0.71094745,0.5684668,-0.95997167,0.032966558,0.01518976,1.0125681,0.44347653,-1.0129191,0.13449815,-0.720635,0.5611007,0.20467106,-0.40300363,10887.339951766071,29924.04588200017,289.0629459305336,-21.08401899080821
-3685.8047899461135,-2661.527349511205,12.491103,-2.6428723,-2.8201926,-4.5399666,0.8490852,-2.2853165,0.49058,1.5462797,-0.9767229,-0.6175695,-0.8576824,2.043919,-0.41763264,-1.1026535,-1.0002307,1.0733752,0.5728917,1.0910637,1.0377691,-0.23462045,0.98450154,-1.1601045,0.8260162,-0.014812717,1.463732,-1.129308,-1.003913,0.48074216,0.72235554,-0.3336765,-3685.8047899461135,-2661.527349511205,-1505.3347710934427,-919.8938024211396
9747.400207930941,-22.96634400082104,-7.180899,0.46786928,0.5261001,0.53792685,-0.07833114,-0.4658053,-0.6440174,-0.36835942,1.120654,-1.1432894,-0.0054327524,0.08451424,-0.06432088,-0.13095619,0.090860456,-0.47001338,0.26715073,-0.20149122,0.022226186,-0.4140475,-0.009692201,0.68962556,0.1436601,0.15598917,0.37124833,-0.3061248,0.05629474,-0.3716903,-0.7861149,0.00366596,9747.400207930941,-22.96634400082104,-520.3313970455503,1274.1902799020884
12599.749978157031,-4642.796428280473,-6.8978863,3.1660378,0.2991654,-1.9497473,0.93760604,-0.35570052,0.78133297,-1.1409377,-0.3430408,2.0681622,0.566014,-0.43904456,0.5250734,0.8908784,-0.08011048,0.5047992,-0.76671755,0.016834967,-0.031890683,-0.3802124,-0.33426204,-0.5821066,-0.5355533,0.35071203,-0.29465386,0.8932183,0.23843603,0.13431813,-0.3163964,-0.04596293,12599.749978157031,-4642.796428280473,-293.24451164246415,1079.420606442636
14615.551328115076,-21354.07990339756,-10.033282,12.355582,1.5897526,-5.4131684,0.21901539,-0.3076912,0.23550138,-0.73692936,0.47611558,0.3562508,0.3347704,-0.039094385,0.20205362,0.2007476,0.8799847,0.34690836,0.7317561,-0.27695617,0.5994813,0.041690037,-0.32170597,0.27965665,-0.55406976,0.41263884,0.31562492,0.4429542,0.060262147,0.29545972,0.18650745,0.38303357,14615.551328115076,-21354.07990339756,55.03642851265221,111.8839224798052
10667.59695106521,16694.286871650802,-2.0048323,-1.4453915,-2.0655272,-3.6999664,-2.0427597,-2.325231,0.512315,1.8571628,1.7326634,-1.5313001,-0.98997635,1.0578562,0.97288746,-1.4209477,0.8244203,0.08756204,1.6064978,0.312703,1.0413421,-1.1465392,-0.56314176,0.10235186,1.0805606,1.0528032,-0.14351073,-0.58075714,-0.26558203,0.41424224,0.30214047,0.58071315,10667.59695106521,16694.286871650802,230.10781109483122,563.1502928314378
8137.474177188972,14691.120044129888,-7.560221,-0.1172146,0.24565539,0.2098265,-1.857443,0.67071056,0.03248601,-0.92112696,-1.4987439,1.5027139,0.49494576,-0.18357868,0.23437177,0.7456183,-0.71038085,0.97654915,-0.11695085,-0.0051573464,0.15423042,0.33473334,0.016957501,-0.24958779,-0.4686802,0.12744217,-0.60064304,-0.40321782,0.7293957,0.3916798,0.10880027,0.1987202,8137.474177188972,14691.120044129888,-206.80172531399074,873.3252632046101
2387.985358043239,8594.707009884642,-7.0751715,-1.2526913,-0.06436243,1.8561138,-0.86533153,-0.6026159,-0.46110433,0.3868897,1.0381765,-0.42513624,-0.47562692,0.23834097,0.2655633,-0.7910881,-0.6074846,0.07121263,-0.027193233,0.4683223,-0.3862943,0.0024125823,0.5412412,0.4615837,-0.16312349,-0.6287125,0.7778668,0.1782782,0.5747454,0.55765796,0.17553434,0.0716879,2387.985358043239,8594.707009884642,-364.15792340990794,1172.6565188754453
-4891.291638050167,-11815.072608351034,-4.9828396,0.6616721,-0.7953661,-1.4733974,-5.194302,4.7905154,-0.05672698,1.760689,0.5731915,1.0893719,-1.1031992,0.38720495,-0.42756757,-1.173207,0.88057256,-1.5902939,-0.45935825,0.057717446,0.52112687,0.8955461,0.07245787,0.11221438,0.19603314,-0.803045,0.028408326,-0.11091842,1.3491977,0.48802227,0.20401569,-1.1743705,-4891.291638050167,-11815.072608351034,-393.60518607768824,430.3308831275209
-22015.381550553062,6924.289102424872,20.759405,4.058157,-1.0720744,4.3821564,6.88646,1.5368112,3.3516018,1.2835995,1.1707895,-3.6004572,0.28393862,0.5427358,3.9972675,2.4529321,4.050922,2.3335433,-0.14585708,5.932035,1.1754104,-5.1891584,-8.097894,-5.604903,-6.162493,-8.655223,1.4381114,1.5490276,9.117643,7.953212,-7.2036753,3.8761425,-22015.381550553062,6924.289102424872,-207.23774608243295,-772.2287370899692
5780.551730831203,24475.490335410293,-6.6390266,-1.508033,-0.60897046,1.7594279,0.3469903,-0.6676136,-0.36439183,0.8787942,0.5978557,-1.2881393,0.054450665,-0.047910206,0.7385661,-0.6753259,0.7074713,-1.0794761,-0.18968324,-0.042871457,-0.5620199,-0.3887286,0.050051317,0.017245121,0.07410726,0.31128502,0.85366666,0.23467171,0.33678722,0.54829246,-0.047274727,0.4608195,5780.551730831203,24475.490335410293,-272.7807594653421,554.5178857963551
12844.04121366947,19081.313670047926,-4.186809,0.53537893,-1.5883976,-1.94328,0.22771694,2.8080351,-0.41741386,1.8339041,1.9725527,0.49232477,-0.5075684,1.2231978,-0.019391414,0.19481346,1.1844059,-1.4615809,-1.3372854,0.7715567,-0.3522801,0.38921,-0.7109008,-0.4827809,-0.8444693,-0.7527969,1.743837,0.060929514,0.48530605,0.7608914,-0.42091355,0.5344738,12844.04121366947,19081.313670047926,-11.071292929432357,583.3657474973044
-13806.394464988498,-632.8191046324497,17.112488,-4.0749273,-1.9196465,-4.520311,3.978574,-3.5245068,-1.5722802,0.54556596,-1.9925408,2.187506,1.3560234,1.6851299,-2.5537844,-1.1120803,3.0673623,1.6163194,0.2606995,0.5338044,1.7153382,2.5252671,-0.56960577,-0.5345933,-0.22062133,0.34580445,-0.4026052,1.4172913,-0.82292986,-0.5356096,-0.34104806,1.5149091,-13806.394464988498,-632.8191046324497,-269.8749746768619,-844.669769399814
6629.4948974078625,6913.640934980308,-7.0490675,-1.2794522,-0.42383036,0.31954587,-0.19481222,-1.8029388,-0.85325694,0.095236585,1.7079977,-0.87219733,-0.20383368,0.39753032,0.09714613,-1.0087929,0.09334234,-0.30075347,0.53814507,-0.74117374,-0.33625948,-0.18619363,0.06909675,0.035178676,0.36934623,0.38317192,0.53699654,-0.21767797,0.39251018,0.5350085,-0.07695244,0.31408113,6629.4948974078625,6913.640934980308,-291.4829786359144,1043.3740948401226
36244.998045667155,-76806.96028236527,17.61087,6.964411,0.5715308,5.173946,0.6297599,-3.6500905,-0.89053905,5.986702,-6.753562,1.8570107,-1.5232866,0.33406666,1.4392936,-6.6988845,-2.6590884,-3.2776842,-1.5652891,0.9644236,1.9861817,2.5953116,-4.9395523,2.1952276,0.6107517,-0.064027384,0.0878606,-4.6805367,1.6794807,4.083203,-1.8244703,-0.8526827,36244.998045667155,-76806.96028236527,-256.87408266215664,-189.42786142387934
-6570.632497697953,5668.5586728926355,22.207815,6.484053,1.6277118,6.3655477,2.0812213,0.6811429,-7.4056234,0.8755995,6.6042314,0.8768918,-0.7703812,0.44606683,-0.33805272,-3.3568392,-0.36342847,-1.1048367,-3.616329,-3.0067582,0.79319906,0.58167976,-1.1011953,8.827573,-2.2621596,5.739666,6.15577,-6.4656396,5.2748303,0.44978547,1.9766513,-7.033647,-6570.632497697953,5668.5586728926355,-181.0869482096207,-640.647153914329
4950.583060805055,20909.93286909056,-5.6481743,-0.90645653,0.4525034,-0.34166723,2.166768,-0.06414744,0.23716502,-1.1363136,-1.592023,1.5025411,0.46312317,-0.6149369,-0.02941106,1.7758217,0.13929175,0.8604837,-0.104489245,-0.2746694,-0.48960784,0.59092915,-0.3695239,0.002637945,-0.5828372,-0.08070847,-0.4141279,-0.66919124,0.17736794,-0.2563576,-0.02580114,0.5032537,4950.583060805055,20909.93286909056,-542.5847065311323,793.2406089529671
11545.418418535795,2101.407531230052,-8.411362,1.6541939,0.6820503,-0.41743493,0.9728853,-0.174846,-0.054718923,-1.3047762,-0.89601165,0.4561341,0.1424536,0.059314974,0.2768338,0.9533663,-0.039623987,0.8412825,0.19328628,-0.13974677,-0.106342435,-0.15809132,0.28667822,-0.41199452,0.20303655,0.23371638,-0.2413019,0.72478163,0.65669185,0.21028344,-0.32193717,0.11602233,11545.418418535795,2101.407531230052,-349.5103437763729,1221.710573321194
12125.167953873091,14187.117620193647,-0.18746479,4.0462813,-1.5824373,-4.745724,-1.3097425,-1.4776947,0.3334732,1.6582339,-0.59640145,0.9137446,-0.8464697,0.399612,0.02023715,-0.17304005,-0.7319769,-0.483267,1.1894834,0.13029797,-0.13261698,-2.3085248,-0.65092677,-1.1787636,0.30974692,1.0429626,-0.81531096,1.1881324,0.10915779,0.027572338,0.26072386,1.3443086,12125.167953873091,14187.117620193647,-220.22677385044372,1180.304882303043
8196.296338178116,11890.89794880444,-7.2482705,-0.82504594,-0.11858727,0.14615789,0.30803508,-0.38096023,0.05968931,-1.3215894,-0.6286097,-0.27375388,0.71544904,-0.2864157,0.19281107,0.7861209,0.08661963,1.1027684,0.63022447,0.037467085,-0.49236077,-0.6910961,-0.2187173,0.067681305,-0.36768618,0.51990455,-0.0036275815,0.10040172,0.40587577,-0.08237307,-0.5316834,0.18172306,8196.296338178116,11890.89794880444,-351.15985167050036,953.271101080806
10480.34835577241,-20544.155403224864,-8.786989,4.6602116,0.6496845,-1.0418522,-0.84869224,-0.41137427,-0.4710649,-0.7294316,-0.057254557,-0.47807696,-0.017277017,0.6378129,-0.7985232,-0.3170827,0.65065926,-0.47303307,0.24494442,0.115499176,0.30685157,0.3153366,0.6197211,0.56628215,0.41545627,0.09135848,0.18811972,0.3890178,-0.029517742,-0.2793805,0.2871428,0.12828682,10480.34835577241,-20544.155403224864,-498.4331867563836,440.35276939020736
-16914.403631854144,1906.0374569190747,20.080795,3.991303,-1.1435994,3.1554215,0.3155037,-1.7523876,-1.70231,2.0357676,0.19223356,-0.79977036,1.6145189,0.34849322,-1.2672106,1.6076165,1.2810812,-5.3258348,-1.7940059,-1.1995927,-1.1900496,-3.756897,0.5615816,3.655551,0.5847312,0.4054901,-0.032028746,4.097944,4.8187017,-6.797049,-10.992331,-1.223212,-16914.403631854144,1906.0374569190747,-229.19643614149876,-892.5489068502096
8774.784634367541,37442.267214826745,-7.746101,0.24876949,0.85053146,1.4871727,0.7091116,0.411637,0.8508681,-0.89366716,-1.1334217,0.96902925,0.8930652,-0.0144732,-0.17950076,0.8032672,0.17839025,0.7100207,-0.6822268,-0.5880008,0.14442365,0.10527197,0.1080243,0.9446925,-0.49718252,0.68955004,-0.6814212,-0.28642237,-0.0039566495,-0.8314459,-0.60067874,-0.14276667,8774.784634367541,37442.267214826745,-396.9208697627339,472.4254500707917
10354.927241850746,-3896.877311378911,-8.088586,1.3703014,0.36212257,1.558121,1.1059096,-0.38210168,-0.16851474,-0.14592132,0.40755376,-0.5405563,0.13688256,0.052267972,0.19154173,-0.1558739,0.5390842,-0.42182636,-0.40423045,0.042736687,0.06965494,0.6192546,0.07596041,0.5911069,0.037453823,-0.23147534,0.62726134,-0.0941135,-0.31492364,-0.09173243,0.16092846,-0.060145427,10354.927241850746,-3896.877311378911,-583.1363572146902,965.3440147813402
11306.636310535014,29908.83493915121,-4.704346,-1.9487778,-0.8125211,1.9151435,0.5464996,-0.23295455,-0.6534488,1.1116749,1.1510642,-0.5312409,-0.5432206,0.25204688,0.14076218,-0.94871426,-0.57338816,-0.62005264,-1.02152,0.57713497,0.0941637,0.6990737,0.42985085,0.4965479,-0.874167,-0.69428694,1.2612648,0.33962393,0.118752696,-0.32027122,-0.30385643,-0.011415972,11306.636310535014,29908.83493915121,-269.27643072063387,1133.413639030897
-9354.91514716192,5022.647599746296,16.123016,2.1787226,-1.8411195,-0.48973563,0.13998519,0.36770782,-0.033884995,-1.2795868,-2.6617162,5.348901,3.4353166,-0.06231282,2.7134402,-0.4459259,0.41789988,-1.320233,-3.5683959,-2.5071661,-0.66511947,2.962691,0.2914135,2.8299704,3.6976352,0.68312323,2.8117545,-2.186459,-3.4016774,-2.196073,-0.09475647,-3.5005004,-9354.91514716192,5022.647599746296,-501.678372479541,-1140.253774691065
12607.272625393069,-17848.799244788053,-8.14938,4.7496114,0.14146087,-2.871389,-0.8732963,0.109217845,-0.0034463804,-1.0427504,-0.4960906,1.3028457,-0.31070343,-0.37504476,0.016133055,1.097733,-0.32206786,0.1934465,-0.05359071,0.12649088,-0.23156016,-0.13963065,0.07705469,-0.63963765,0.0053772205,-0.026950674,-0.42822245,0.18597244,-0.08930611,-0.06136725,0.46738148,0.17280243,12607.272625393069,-17848.799244788053,-275.0599892785092,804.9316069491206
7872.040810208244,36395.64582595657,-6.11367,-3.1743808,0.2168406,2.650368,0.29088676,0.6072783,-0.2439607,0.83563054,0.30259332,-1.0528662,-0.23166913,0.496756,-0.40168968,0.03909813,0.13649856,0.043954037,0.15960294,-0.40521103,-0.3103668,0.5692068,-0.20701972,0.46251667,0.36679044,-0.35346767,0.48001865,-0.61323905,0.038433976,-0.6917676,-0.5221544,-0.5473282,7872.040810208244,36395.64582595657,-204.06166249809598,470.93646143460495
6790.996204451388,-21416.45978078044,-6.2226496,0.88854134,-0.54629534,-0.8909579,-1.2558904,-1.4072325,-0.80385584,0.29237399,0.5688964,-0.8441516,-0.9543878,1.044659,-0.48791993,-0.51068777,-0.4753341,-0.42521766,-0.21740109,-0.055307053,0.25868303,-0.29052165,0.83004487,0.39172927,0.4782376,-0.44537508,0.8878538,0.00040299934,-0.037931673,0.011601459,0.2979438,0.030033201,6790.996204451388,-21416.45978078044,-351.63026317528005,36.810061085620276
12841.437268521651,-21681.32405012484,-10.365305,6.7653522,0.8529316,-3.4588125,-0.5034847,-0.19936147,-0.39386788,-0.6410528,0.72674876,-0.30736333,-0.32926777,0.46269876,-0.21119784,-0.7031984,0.917907,0.20688188,-0.036374066,-0.32039946,0.15012445,0.60645723,0.17992552,0.24951614,0.7035108,0.020460395,0.33024558,-0.10400793,-0.116197005,0.210177,0.4569048,-0.34620094,12841.437268521651,-21681.32405012484,-209.39406713617709,156.25475039122588
12268.475556605372,-20460.104678999618,-9.180272,6.1853476,1.1452714,-0.8521115,0.21489853,0.26841453,-0.4704793,-0.59669197,0.4996106,0.24862604,-0.11226741,0.34654012,0.052202083,0.015989907,0.335497,-0.26973754,-0.8535713,0.30554438,-0.1308017,0.33762047,0.44108006,0.4775447,0.11598057,-0.5643558,0.49029797,0.020768432,-0.14096095,-0.15915443,0.9414466,0.26126507,12268.475556605372,-20460.104678999618,-272.040080481415,318.98010532719525
-10294.000675402443,-2223.8838967815414,18.52527,-4.9556484,-2.288847,-4.121133,-0.8491586,-1.5685091,0.14481688,-0.103674926,1.373271,2.014339,-0.4864865,2.0467627,-0.58181864,0.81503344,0.09256496,2.4098194,-4.2820373,0.60886115,-1.6473937,-1.0137676,-2.5099874,-1.3110112,-0.16877325,-0.68782777,1.2889212,-1.4722229,-0.837945,0.1524021,1.9606248,-0.13157327,-10294.000675402443,-2223.8838967815414,-932.0883944408565,-1167.5257227386396
443.326983038271,24487.282322656738,-5.6889334,-3.3999176,-0.07085286,1.5990762,0.73181415,-0.103752814,0.36804923,0.3869391,-0.66745204,0.36857522,0.51594627,-0.38369423,-0.1503504,0.8906141,0.2727573,0.17028868,-0.43102202,-0.53939164,-0.1543671,-0.022115242,-0.5986133,-0.66690123,-0.1063825,0.3735768,0.05314693,-0.6608268,-0.0497908,-0.17854808,-0.14609195,0.19820435,443.326983038271,24487.282322656738,-351.077566526712,-25.061879012668538
12712.532570048601,35929.947671551854,-4.639486,-1.3751423,0.14357738,2.6421278,0.1174565,0.83580804,-0.45707864,0.07560293,1.1751742,-0.583762,-0.26353204,0.4088772,0.24162373,0.14613166,0.5016746,-0.24947786,-0.94247353,-0.19158486,-0.95950526,0.30166167,-0.41133103,-0.07982546,-0.3037023,-0.3818367,0.14247529,-0.644263,0.39546996,-0.6959142,-0.05298163,-0.51295084,12712.532570048601,35929.947671551854,-374.7071671927654,852.5451242663556
11542.04386647975,18135.170405618403,-4.7125797,-1.1733257,-1.8086845,-2.116391,-0.76557463,-2.4221845,-0.1429147,1.4476268,2.1469405,-1.823556,-1.3282336,0.008322693,-0.12161493,-1.3101163,-0.90233874,-0.8675778,0.6397925,0.1986077,-0.31768507,-0.9176746,-0.0351536,0.5698574,0.98303795,0.98064923,1.1349362,-0.08945303,-0.015551727,0.18412474,0.16925581,0.16241409,11542.04386647975,18135.170405618403,333.77251866230466,522.4463510221602
6103.558872308387,-11944.810384127093,-6.643558,0.84634256,0.22861256,0.5703606,0.44039613,-1.2961622,-0.93819904,-0.1562785,0.93796057,-0.72427535,-0.54373735,0.41085315,0.21388838,-0.41174385,-0.24245507,-0.3473557,-0.8708095,0.5847213,-0.33531898,0.15622821,0.11375034,0.52945036,-0.17277583,-0.8809662,1.2535107,0.4714583,-0.6123389,-0.41420183,-0.23044965,0.6011449,6103.558872308387,-11944.810384127093,-659.347438970834,794.8548460692357
11164.186940874868,-21020.364721679398,-7.7056117,4.4938107,0.028654644,-2.5863745,-0.014423535,-0.28886983,-0.90173024,-0.23664066,0.8691046,-0.34791502,0.037572533,-0.4914494,-0.0020509663,-0.54154474,-0.19898324,-0.48324645,0.34659836,0.096172296,-0.15915395,0.19670269,0.5705866,0.038502734,-0.25276324,0.09951035,-0.01536746,0.29205015,-0.4810959,-0.019649612,-0.034460198,-0.09729766,11164.186940874868,-21020.364721679398,-606.5759873073653,434.14506719762386
