"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030217","T cell differentiation","50/1504","269/23210",1.2225213919132e-11,1.2225213919132e-11,4.92401199862457e-09,"Il18r1/Fzd7/Cd28/Ptprc/Itpkb/Cd46/Rasgrp1/B2m/Il2rg/Atp7a/Zbtb7b/Chd7/Zc3h12a/Wnt4/Prkcz/Fgl2/Txk/Lfng/Card11/Foxp1/Clec4d/Relb/5830411N06Rik/Vsir/Tespa1/Il15/Gpr183/Cd3g/Cd3d/Cd3e/Rora/Tgfbr2/Ccr2/Dock2/Itk/Tcf7/Irf1/Rara/Ctla2a/Rsad2/Zfp36l1/Bcl11b/Il7r/Runx1/Runx2/Satb1/Zfp36l2/Egr1/Malt1/Smad7",50
"GO:0035456","response to interferon-beta","21/1504","56/23210",1.4441048810724e-11,1.4441048810724e-11,5.3317872319594e-09,"Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifi203/Gbp2b/Gbp2/Gbp3/Gbp6/Gm5431/9930111J21Rik1/Tgtp1/Tgtp2/Ifi47/Irf1/Igtp/Irgm2/Xaf1/Ifit3/Ifit1",21
"GO:0002706","regulation of lymphocyte mediated immunity","41/1504","195/23210",1.56921295816781e-11,1.56921295816781e-11,5.34803023556947e-09,"Arid5a/Il18r1/Il18rap/Cd28/Cd55/Ptprc/Fcgr2b/Rasgrp1/B2m/Shld1/Prkcz/Klrb1c/Clec2d/Klre1/Klrk1/Pagr1a/Raet1e/H60b/Vsir/Ccr2/Rsad2/Il7r/Muc4/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7/H2-T24/Gm8909/Malt1/Smad7/Cd226/Clcf1",41
"GO:0002819","regulation of adaptive immune response","42/1504","205/23210",2.15026004029673e-11,2.15026004029673e-11,6.80484549594658e-09,"Arid5a/Il18r1/Cd28/Cd55/Ptprc/Fcgr2b/Prkcq/B2m/Shld1/Zbtb7b/Zc3h12a/Tnfrsf14/Prkcz/Pagr1a/Irf7/Tnfaip3/Vsir/Adcy7/Ccr2/Irf1/Skap1/Rsad2/Il7r/Muc4/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7/H2-T24/Gm8909/Malt1/Smad7/Cd226/Clcf1/Cd274",42
"GO:0007159","leukocyte cell-cell adhesion","55/1504","319/23210",2.5050820287542e-11,2.5050820287542e-11,7.39922123440451e-09,"Nck2/Cd28/Lax1/Ptprc/Itpkb/Cd46/Prkcq/Itga4/Rasgrp1/L1cam/Il2rg/Zbtb7b/Vcam1/Nr4a3/Zc3h12a/Tnfrsf14/Prkcz/Fgl2/Selplg/Card11/Itgal/Itgam/Vsir/Tespa1/Il15/Itgb1/Ets1/Thy1/Cd3e/Tgfbr2/Cx3cr1/Ccr2/Peli1/Irf1/Slfn1/Ccl5/Skap1/Rara/Pecam1/Ripor2/Arg2/Il7r/Rac2/Cd86/Cd80/Cblb/Runx1/Rasal3/H2-T23/Ager/Tnfsf14/Malt1/Smad7/Cd6/Cd274",55
"GO:0031349","positive regulation of defense response","60/1504","370/23210",4.27905540770352e-11,4.27905540770352e-11,1.14830701424188e-08,"Il17a/Il18rap/Cd28/Wdfy1/Ifi214/Ifi209/Ifi208/Ifi203/Lrsam1/Nr1h3/Rasgrp1/Tirap/Zbp1/Ddx58/Tlr12/Nppa/Cd36/Tlr1/Txk/Ccl24/Zc3hav1/Nod1/Irak2/Klrb1c/Klre1/Klrk1/Pde2a/Trim30a/Irf7/Esr1/Tnfaip3/Raet1e/H60b/Ddx60/Nlrc5/Il17rb/Ets1/Ccr2/Ccr5/Peli1/Irf1/Irgm2/Ccl5/Nr1d1/Dhx58/Prkca/F2rl1/Itga2/Rsad2/Cd86/H2-T23/Gpsm3/Ager/Flot1/Colec12/Cd226/Peli3/Cd6/Pik3ap1/Pdcd4",60
"GO:0031341","regulation of cell killing","32/1504","131/23210",4.4060722927076e-11,4.4060722927076e-11,1.14830701424188e-08,"Il18rap/Cd55/Ptprc/Rasgrp1/B2m/Bcl2l11/Cd5l/Klrb1c/Clec2d/Klre1/Klrk1/Pglyrp1/Raet1e/H60b/Ccr5/F2rl1/Il7r/Muc4/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7/H2-T24/Gm8909/Cd226",32
"GO:0031343","positive regulation of cell killing","27/1504","100/23210",1.24034365397861e-10,1.24034365397861e-10,3.05298622198596e-08,"Il18rap/Ptprc/Rasgrp1/B2m/Bcl2l11/Cd5l/Klrb1c/Klre1/Klrk1/Pglyrp1/Raet1e/H60b/Ccr5/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/H2-T24/Gm8909/Cd226",27
"GO:0045785","positive regulation of cell adhesion","63/1504","411/23210",1.57381298926163e-10,1.57381298926163e-10,3.66990519213419e-08,"Map4k4/Nck2/Cd28/Ptprc/Itpkb/Cd46/Prkcq/Apbb1ip/Itga4/Rasgrp1/Src/L1cam/Il2rg/Zbtb7b/S100a10/Vcam1/Nr4a3/Wnt4/Tnfrsf14/Prkcz/Tnfrsf18/Cd36/Card11/Ret/Itgal/Utrn/Vsir/Tespa1/Il15/Disc1/Itgb1/Dock5/Ets1/Thy1/Cd3e/Tgfbr2/Ccr2/Ccr5/Irf1/Ccl5/Skap1/Rara/Prkca/Rreb1/Dbn1/Edil3/Itga2/Egflam/Il7r/Angpt1/Enpp2/Cd86/Cd80/Runx1/Rasal3/H2-T23/Ager/Flot1/Tnfsf14/Malt1/Smad7/Cd6/Cd274",63
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","39/1504","193/23210",1.70845760479113e-10,1.70845760479113e-10,3.78468318871887e-08,"Fasl/Capn3/Tirap/Ccdc22/Pim2/Avpr2/S100a13/S100a4/Zc3h12a/Trim62/Pink1/Cd36/Card11/Zc3hav1/Nod1/Irak2/Relb/Saa3/Akap13/Prkcb/Esr1/Tnfaip3/Fyn/Ajuba/Rora/Cx3cr1/Peli1/Irf1/Per1/Nr1d1/Map3k14/Edaradd/F2rl1/Card6/Angpt1/Nlrc3/Ubd/Unc5cl/Malt1",39
"GO:0046640","regulation of alpha-beta T cell proliferation","16/1504","37/23210",3.1298821631587e-10,3.1298821631587e-10,6.60334537580701e-08,"Cd28/Ptprc/Mapk8ip1/Zbtb7b/Tnfrsf14/Vsir/Cd3e/Tgfbr2/Ccr2/Irf1/Arg2/Cd80/Cblb/Rasal3/H2-T23/Cd274",16
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","38/1504","189/23210",3.4012425942261e-10,3.4012425942261e-10,6.84967946368308e-08,"Arid5a/Il18r1/Cd28/Cd55/Ptprc/Fcgr2b/Prkcq/B2m/Shld1/Zbtb7b/Zc3h12a/Prkcz/Pagr1a/Tnfaip3/Vsir/Ccr2/Irf1/Rsad2/Il7r/Muc4/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7/H2-T24/Gm8909/Malt1/Smad7/Cd226/Clcf1/Cd274",38
"GO:0002705","positive regulation of leukocyte mediated immunity","36/1504","176/23210",5.99985056035306e-10,5.99985056035306e-10,1.14080608524181e-07,"Arid5a/Il18r1/Il18rap/Cd28/Ptprc/Rasgrp1/B2m/Shld1/Ddx58/Nppa/Prkcz/Klrb1c/Klre1/Klrk1/Pagr1a/Itgam/Raet1e/H60b/F2rl1/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/H2-T24/Gm8909/Malt1/Cd226/Clcf1/Ms4a2",36
"GO:0022407","regulation of cell-cell adhesion","60/1504","395/23210",6.17970509468123e-10,6.17970509468123e-10,1.14080608524181e-07,"Nck2/Cd28/Lax1/Ptprc/Itpkb/Cd46/Prkcq/Itga4/Rasgrp1/Src/L1cam/Il2rg/Zbtb7b/Vcam1/Nr4a3/Zc3h12a/Wnt4/Tnfrsf14/Prkcz/Fgl2/Sh2b3/Card11/Itgal/Tnfaip3/Vsir/Tespa1/Il15/Ets1/Thy1/Cd3e/Tgfbr2/Ccr2/Ccr5/Peli1/Irf1/Slfn1/Ccl5/Skap1/Rara/Prkca/Ripor2/Pik3r1/Arg2/Il7r/Snai2/Muc4/Cd86/Cd80/Cblb/Runx1/Rasal3/H2-T23/Ager/Flot1/Tnfsf14/Malt1/Smad7/Mbp/Cd6/Cd274",60
"GO:0002456","T cell mediated immunity","31/1504","137/23210",6.88877207702163e-10,6.88877207702163e-10,1.2208354388288e-07,"Arid5a/Il18r1/Il18rap/Ptprc/Cd46/B2m/Prkcz/Raet1e/H60b/Vsir/Gzmm/Ccr2/Lyst/Rsad2/Il7r/Muc4/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7/H2-T24/Gm8909/Malt1/Smad7",31
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","39/1504","203/23210",8.07411753269309e-10,8.07411753269309e-10,1.37586885405284e-07,"Nck2/Cd28/Ptprc/Itpkb/Cd46/Prkcq/Itga4/Rasgrp1/Il2rg/Zbtb7b/Vcam1/Nr4a3/Tnfrsf14/Prkcz/Card11/Itgal/Vsir/Tespa1/Il15/Ets1/Thy1/Cd3e/Tgfbr2/Ccr2/Irf1/Ccl5/Skap1/Rara/Il7r/Cd86/Cd80/Runx1/Rasal3/H2-T23/Ager/Tnfsf14/Malt1/Cd6/Cd274",39
"GO:0002709","regulation of T cell mediated immunity","25/1504","94/23210",8.46913074965564e-10,8.46913074965564e-10,1.38972987623004e-07,"Arid5a/Il18r1/Ptprc/B2m/Prkcz/Vsir/Ccr2/Rsad2/Il7r/Muc4/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7/H2-T24/Gm8909/Malt1/Smad7",25
"GO:0001910","regulation of leukocyte mediated cytotoxicity","27/1504","109/23210",1.02255379483657e-09,1.02255379483657e-09,1.61801839190493e-07,"Il18rap/Ptprc/Rasgrp1/B2m/Klrb1c/Clec2d/Klre1/Klrk1/Raet1e/H60b/F2rl1/Il7r/Muc4/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7/H2-T24/Gm8909/Cd226",27
"GO:0045089","positive regulation of innate immune response","42/1504","232/23210",1.2245105284394e-09,1.2245105284394e-09,1.87076762765932e-07,"Il18rap/Wdfy1/Ifi214/Ifi209/Ifi208/Ifi203/Nr1h3/Rasgrp1/Tirap/Zbp1/Ddx58/Tlr12/Cd36/Tlr1/Txk/Zc3hav1/Irak2/Klrb1c/Klre1/Klrk1/Trim30a/Irf7/Esr1/Tnfaip3/Raet1e/H60b/Ddx60/Nlrc5/Peli1/Irf1/Irgm2/Nr1d1/Dhx58/F2rl1/Rsad2/Cd86/H2-T23/Flot1/Colec12/Cd226/Peli3/Pik3ap1",42
"GO:0002683","negative regulation of immune system process","67/1504","473/23210",1.27100082820062e-09,1.27100082820062e-09,1.87706753891102e-07,"Gpr55/Inpp5d/Lax1/Ptprc/Fcgr2b/Cd84/Itpkb/Cd46/Nr1h3/Samhd1/Tsc22d3/Gpr171/Zbtb7b/Bank1/Zc3h12a/Padi2/Tnfrsf14/Fgl2/Pvrig/Hoxa7/Clec2d/Klre1/Pglyrp1/Zfp36/Cd37/Klf13/Trim30a/Tnfaip3/Vsir/Nlrc5/Elf1/Thy1/Ccr2/Peli1/Irf1/Slfn1/Nr1d1/Rara/Dhx58/Sox9/Ripor2/F2rl1/Pik3r1/Id2/Gpx2/Arg2/Zfp36l1/Tgfb3/Gpr68/Il7r/Angpt1/Tob2/Nlrc3/Muc4/Parp14/Cd86/Cd80/Cd96/Cblb/Runx1/Dll1/Pglyrp2/H2-T23/Smad7/Tbc1d10c/Cd274/Pik3ap1",67
"GO:1903037","regulation of leukocyte cell-cell adhesion","48/1504","287/23210",1.31554223888659e-09,1.31554223888659e-09,1.8801756480386e-07,"Nck2/Cd28/Lax1/Ptprc/Itpkb/Cd46/Prkcq/Itga4/Rasgrp1/Il2rg/Zbtb7b/Vcam1/Nr4a3/Zc3h12a/Tnfrsf14/Prkcz/Fgl2/Card11/Itgal/Vsir/Tespa1/Il15/Ets1/Thy1/Cd3e/Tgfbr2/Ccr2/Peli1/Irf1/Slfn1/Ccl5/Skap1/Rara/Ripor2/Arg2/Il7r/Cd86/Cd80/Cblb/Runx1/Rasal3/H2-T23/Ager/Tnfsf14/Malt1/Smad7/Cd6/Cd274",48
"GO:0022409","positive regulation of cell-cell adhesion","43/1504","242/23210",1.41880129779965e-09,1.41880129779965e-09,1.96438640211801e-07,"Nck2/Cd28/Ptprc/Itpkb/Cd46/Prkcq/Itga4/Rasgrp1/L1cam/Il2rg/Zbtb7b/Vcam1/Nr4a3/Tnfrsf14/Prkcz/Card11/Itgal/Vsir/Tespa1/Il15/Ets1/Thy1/Cd3e/Tgfbr2/Ccr2/Ccr5/Irf1/Ccl5/Skap1/Rara/Il7r/Cd86/Cd80/Runx1/Rasal3/H2-T23/Ager/Flot1/Tnfsf14/Malt1/Smad7/Cd6/Cd274",43
"GO:0045088","regulation of innate immune response","48/1504","289/23210",1.66696935002846e-09,1.66696935002846e-09,2.18628989353303e-07,"Il18rap/Wdfy1/Ifi214/Ifi209/Ifi208/Ifi203/Nr1h3/Rasgrp1/Tirap/Samhd1/Zbp1/Ddx58/Tlr12/Cd36/Tlr1/Txk/Zc3hav1/Irak2/Klrb1c/Clec2d/Klre1/Klrk1/Trim30a/Irf7/Esr1/Tnfaip3/Raet1e/H60b/Ddx60/Nlrc5/Peli1/Irf1/Irgm2/Nr1d1/Dhx58/Serpinb1a/F2rl1/Rsad2/Nlrc3/Parp14/Cd86/Cd96/H2-T23/Flot1/Colec12/Cd226/Peli3/Pik3ap1",48
"GO:0046634","regulation of alpha-beta T cell activation","26/1504","104/23210",1.67776582468798e-09,1.67776582468798e-09,2.18628989353303e-07,"Cd28/Ptprc/Itpkb/Prkcq/Mapk8ip1/Il2rg/Zbtb7b/Zc3h12a/Tnfrsf14/Prkcz/Vsir/Cd3e/Tgfbr2/Ccr2/Irf1/Rara/Arg2/Cd80/Cblb/Runx1/Rasal3/H2-T23/Ager/Malt1/Smad7/Cd274",26
"GO:0001819","positive regulation of cytokine production","64/1504","449/23210",2.31555095065166e-09,2.31555095065166e-09,2.93117412068957e-07,"Il17a/Arid5a/Il18r1/Cd28/Htr2b/Ptprc/Cd84/Cd46/Prkcq/Rasgrp1/B2m/Tirap/Src/Cd2/Ddx58/Nr4a3/Pde4b/Tut4/Tnfrsf14/Prkcz/Cd36/Spon2/Tlr1/Txk/Card11/Zc3hav1/Nod1/Klre1/Klrk1/C5ar1/Irf7/Ifngr1/Ddx60/Il15/Il17rb/Cd3e/Rora/Ccr2/Ccr5/Peli1/Irf1/Serpinf2/Ccl5/Ccl4/Rara/Dhx58/F2rl1/F2r/Pik3r1/Rsad2/Ifnar1/Runx1/H2-T23/Gpsm3/Ager/Ltb/Flot1/Egr1/Malt1/Mbp/Cd226/Cd6/Cd274/Adra2a",64
"GO:0002708","positive regulation of lymphocyte mediated immunity","31/1504","144/23210",2.51658048051449e-09,2.51658048051449e-09,3.09716001242266e-07,"Arid5a/Il18r1/Il18rap/Cd28/Ptprc/Rasgrp1/B2m/Shld1/Prkcz/Klrb1c/Klre1/Klrk1/Pagr1a/Raet1e/H60b/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/H2-T24/Gm8909/Malt1/Cd226/Clcf1",31
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","23/1504","86/23210",3.53625448025781e-09,3.53625448025781e-09,4.23445095516505e-07,"Il18rap/Ptprc/Rasgrp1/B2m/Klrb1c/Klre1/Klrk1/Raet1e/H60b/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/H2-T24/Gm8909/Cd226",23
"GO:0042098","T cell proliferation","38/1504","205/23210",3.77213329200037e-09,3.77213329200037e-09,4.39803574128243e-07,"Nck2/Cd28/Ptprc/Cd46/Prkcq/Mapk8ip1/Zbtb7b/Vcam1/Wnt4/Tnfrsf14/Card11/Itgal/Itgam/Itgad/Fyn/Vsir/Il15/Cd3e/Tgfbr2/Ccr2/Peli1/Dock2/Irf1/Slfn1/Ccl5/Ripor2/Arg2/Rac2/Cd86/Cd80/Cblb/Rasal3/H2-T23/Ager/Satb1/Malt1/Cd6/Cd274",38
"GO:0048871","multicellular organismal homeostasis","67/1504","486/23210",3.92298378562455e-09,3.92298378562455e-09,4.45663664067307e-07,"Il18r1/Slc40a1/Gpr55/Inpp5d/Sctr/G0s2/Nr1h3/Slc28a2/Fgf7/Trp53inp2/Src/Apln/Ogt/Gba/Zbtb7b/Ctsk/Prkab2/Aqp7/Aqp3/Nr4a3/Cd36/Nos3/Cd38/Ubb/Ache/Atp6v1b1/Flt3l/Lrrk1/Homer2/Arntl/Il15/Itgb1/Nr1d2/C1qtnf9/Acp5/Tmprss13/Cib2/Trf/Ip6k1/Pth1r/Ccr2/Ccr5/Kdm6b/Aipl1/Inpp5k/Ccl5/Nr1d1/Plekhm1/Prkca/Sox9/Cd7/Foxc1/Mak/Slc28a3/Arrdc3/Adgrv1/F2r/Lpin1/Gpx2/Scx/Rac2/Muc4/Cxadr/Dll1/Tulp1/Egr1/Pde6a",67
"GO:0002440","production of molecular mediator of immune response","53/1504","345/23210",4.12539830770563e-09,4.12539830770563e-09,4.56942144135079e-07,"Arid5a/Il18r1/Il18rap/Cd28/Lax1/Ptprc/Fcgr2b/B2m/Shld1/Samhd1/Ddx58/Nr4a3/Nipal3/Tnfrsf14/Prkcz/Cd36/Fgl2/Spon2/Card11/Foxp1/Pou2f2/Cd37/Pagr1a/Tnfaip3/Vsir/Gas6/Trav6-1/Trav6-2/Trav6d-5/Trav16d-dv11/Trav6n-5/Trav16/Trav16n/Trav12-1/Trav12-2/Trav12-3/Trav15-2-dv6-2/Trdv5/Ccr2/F2rl1/Rsad2/Tgfb3/Ighd/Il7r/Angpt1/Vpreb1/Iglv1/Cd96/H2-T23/Malt1/Smad7/Cd226/Clcf1",53
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","33/1504","166/23210",6.54039626012885e-09,6.54039626012885e-09,7.06765798687608e-07,"Arid5a/Ptprc/Cd84/Rasgrp1/Tirap/Cd2/Ddx58/Zc3h12a/Errfi1/Cd36/Spon2/Tlr1/Nod1/Zfp36/Trim30a/Tnfaip3/Ifngr1/Vsir/Gas6/Acp5/Cx3cr1/Ccr2/Ccr5/Ccl4/Rara/Pik3r1/Arg2/Angpt1/Tspo/Nlrc3/H2-T23/Ager/Cd274",33
"GO:0002764","immune response-regulating signaling pathway","64/1504","463/23210",7.87266949878763e-09,7.87266949878763e-09,8.30477842616469e-07,"Cd28/Wdfy1/Pigr/Lax1/Ptprc/Fcgr2b/Cacnb4/Nr1h3/Tirap/Plcg1/Ddx58/Nr4a3/Pde4b/Zc3h12a/Tlr12/Cd36/Cd38/Tlr1/Txk/Pvrig/Zc3hav1/Igkc/Irak2/Clec4d/Klre1/Klrk1/C5ar1/Trim30a/Prkcb/Irf7/Esr1/Tnfaip3/Fyn/Tespa1/Ddx60/Elf1/Thy1/Cd3e/Peli1/Itk/Irf1/Irgm2/Skap1/Nr1d1/Dhx58/F2rl1/Rsad2/Ighg2c/Ighg3/Ighd/Fyb/Iglc3/Iglc2/Klhl6/Cd86/Cblb/Flot1/Colec12/Malt1/Cd226/Peli3/Ms4a1/Ms4a2/Pik3ap1",64
