"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030881","beta-2-microglobulin binding","9/1510","11/22710",1.20848797906606e-09,1.20848797906606e-09,9.90960142834166e-07,"Fcgrt/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q7",9
"GO:0042608","T cell receptor binding","10/1510","16/22710",9.0737766895723e-09,9.0737766895723e-09,3.72024844272464e-06,"Fyn/Dock2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q7",10
"GO:0042610","CD8 receptor binding","8/1510","11/22710",5.16563325208213e-08,5.16563325208213e-08,1.41193975556912e-05,"Fyn/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7",8
"GO:0046977","TAP binding","7/1510","11/22710",1.47460105740649e-06,1.47460105740649e-06,0.00030229321676833,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7",7
"GO:0042605","peptide antigen binding","13/1510","46/22710",6.0468287308165e-06,6.0468287308165e-06,0.000908664204903321,"Maml1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/H2-T24/Gm8909",13
"GO:0005085","guanyl-nucleotide exchange factor activity","31/1510","197/22710",6.64876247490235e-06,6.64876247490235e-06,0.000908664204903321,"Prex2/Arhgef4/Dock10/Sh2d3c/Rasgrp1/Trappc4/Rapgef2/Bcar3/Dennd4c/Rgl2/Iqsec1/Rasgef1a/Rinl/Akap13/Kndc1/Arhgef18/Arhgef3/Dock5/Dennd4a/Dock2/Rasgef1c/Rapgef6/Cyth1/Rasgrf2/Kalrn/Dennd1c/Rasgrp3/Psd2/Ric1/Dnmbp/Psd",31
"GO:0019955","cytokine binding","23/1510","129/22710",1.28780505502618e-05,1.28780505502618e-05,0.00150857163588781,"Il18r1/Cxcr1/Ackr1/Itga4/Il2rg/Tnfrsf14/Cd36/Ltbp4/Zfp36/Ifngr1/Itgb1/Tgfbr2/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ccr5/Wfikkn2/Tcap/Tgfb3/Ifnar1/Wfikkn1/Ager",23
"GO:0019956","chemokine binding","10/1510","32/22710",2.73264805593836e-05,2.73264805593836e-05,0.00280096425733682,"Cxcr1/Ackr1/Itga4/Zfp36/Itgb1/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ccr5",10
"GO:0042578","phosphoric ester hydrolase activity","44/1510","355/22710",5.08640258241903e-05,5.08640258241903e-05,0.00463427790842623,"Ptp4a1/Ptpn18/Inpp1/Pgap1/Inpp5d/Ptpn4/Pfkfb2/Ptprc/Pde11a/Plcb2/Samhd1/Plcg1/Mtm1/Pde7a/Ppm1l/Ppm1j/Pde4b/Ppm1k/Ppm1n/Pld3/Pde2a/Ptpre/Dusp8/Smpdl3a/Pald1/Ppp1r12a/Ppm1h/Ppp1r3b/Mtmr7/Ppp3cc/Acp5/Acpp/Inpp5k/Ssh2/Ccl5/Pde4d/Lpin1/Enpp2/Smpd5/Pde1b/Plcxd2/Pde6a/Mppe1/Dusp5",44
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","21/1510","127/22710",9.44765000163455e-05,9.44765000163455e-05,0.00774707300134033,"Prex2/Arhgef4/Dock10/Rasgrp1/Trappc4/Rapgef2/Dennd4c/Rgl2/Rasgef1a/Akap13/Kndc1/Arhgef18/Arhgef3/Dennd4a/Dock2/Rasgrf2/Kalrn/Dennd1c/Rasgrp3/Ric1/Dnmbp",21
"GO:0019957","C-C chemokine binding","8/1510","25/22710",0.000145882597482933,0.000145882597482933,0.0105319557354128,"Cxcr1/Ackr1/Zfp36/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ccr5",8
