"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042612","MHC class I protein complex","9/1551","12/23436",4.36548485732896e-09,4.36548485732896e-09,2.11840896760911e-06,"B2m/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q7",9
"GO:0045121","membrane raft","51/1551","364/23436",3.19856571572053e-07,3.19856571572053e-07,4.89292212058465e-05,"Cd28/Cd55/Ptprc/Fasl/Fcgr2b/Cel/Mal/Src/L1cam/Atp7a/Chrnb2/S100a10/Cd2/Prkcz/Cd36/Nos3/Tlr1/Selplg/Stx2/Card11/Ret/Eno2/Pde2a/Cln3/Itgam/Ctsd/Oprm1/Fyn/Atp2b1/Pllp/Itgb1/Thy1/Tgfbr2/P2rx1/Rtn4rl1/Skap1/Pecam1/Prkca/F2r/Slc38a9/Itga1/Angpt1/Cblb/Cxadr/Dll1/H2-D1/Flot1/Gabbr1/Ahnak/Ms4a1/Ms4a2",51
"GO:0098857","membrane microdomain","51/1551","365/23436",3.48409332831465e-07,3.48409332831465e-07,4.89292212058465e-05,"Cd28/Cd55/Ptprc/Fasl/Fcgr2b/Cel/Mal/Src/L1cam/Atp7a/Chrnb2/S100a10/Cd2/Prkcz/Cd36/Nos3/Tlr1/Selplg/Stx2/Card11/Ret/Eno2/Pde2a/Cln3/Itgam/Ctsd/Oprm1/Fyn/Atp2b1/Pllp/Itgb1/Thy1/Tgfbr2/P2rx1/Rtn4rl1/Skap1/Pecam1/Prkca/F2r/Slc38a9/Itga1/Angpt1/Cblb/Cxadr/Dll1/H2-D1/Flot1/Gabbr1/Ahnak/Ms4a1/Ms4a2",51
"GO:0098589","membrane region","52/1551","377/23436",4.0332112924559e-07,4.0332112924559e-07,4.89292212058465e-05,"Cd28/Cd55/Ptprc/Fasl/Fcgr2b/Cd46/Cel/Mal/Src/L1cam/Atp7a/Chrnb2/S100a10/Cd2/Prkcz/Cd36/Nos3/Tlr1/Selplg/Stx2/Card11/Ret/Eno2/Pde2a/Cln3/Itgam/Ctsd/Oprm1/Fyn/Atp2b1/Pllp/Itgb1/Thy1/Tgfbr2/P2rx1/Rtn4rl1/Skap1/Pecam1/Prkca/F2r/Slc38a9/Itga1/Angpt1/Cblb/Cxadr/Dll1/H2-D1/Flot1/Gabbr1/Ahnak/Ms4a1/Ms4a2",52
"GO:0020003","symbiont-containing vacuole","8/1551","14/23436",7.57099879669533e-07,7.57099879669533e-07,6.12321130750271e-05,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2",8
"GO:0042824","MHC class I peptide loading complex","8/1551","14/23436",7.57099879669533e-07,7.57099879669533e-07,6.12321130750271e-05,"B2m/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7",8
"GO:0019898","extrinsic component of membrane","44/1551","314/23436",2.01198779953459e-06,2.01198779953459e-06,0.000139477650463977,"Rb1cc1/Rgs8/Coq8a/Ctnnd1/Mal/Bcl2l11/Src/S100a10/Zc3h12a/Sytl1/Vps13d/Errfi1/Yes1/Jakmip1/Gngt1/Atp6v1b1/Styk1/Gramd1a/Plekha4/Sytl2/Art2b/Doc2a/Fyn/Apc2/Gna15/Stac3/Gnao1/Olfm2/Snx33/Esyt3/Trf/Cish/Gnat1/Wdr81/Hid1/Cyth1/Amph/Pik3r1/Esyt2/Arsa/Prss27/Smad7/Atg2a/Psd",44
"GO:0065010","extracellular membrane-bounded organelle","8/1551","16/23436",2.87769082158059e-06,2.87769082158059e-06,0.000156885267506014,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2",8
"GO:0098802","plasma membrane receptor complex","30/1551","181/23436",2.91367507541576e-06,2.91367507541576e-06,0.000156885267506014,"Il18r1/Il18rap/Apbb1ip/Itga4/B2m/Gria3/Gria2/Chrnb2/Grin3a/Dlgap3/Tlr1/Tfr2/Cacng8/Dlg2/Itgal/Itgax/Itgad/Itgb1/Gria4/Olfm2/Cd3g/Cd3d/Cd3e/Trf/Skap1/Itga2/Itga1/Ighd/Gabbr1/Cd6",30
"GO:0020005","symbiont-containing vacuole membrane","7/1551","12/23436",3.23299358201114e-06,3.23299358201114e-06,0.000156885267506014,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6",7
"GO:0001772","immunological synapse","12/1551","38/23436",3.63849415764216e-06,3.63849415764216e-06,0.00016051156044718,"Cd28/Prkcq/Cd53/Card11/Trbv26/Cd37/Itgal/Atp2b1/Cd3e/Scimp/Skap1/Cd6",12
"GO:0030430","host cell cytoplasm","8/1551","17/23436",5.11936993804005e-06,5.11936993804005e-06,0.000191095509428054,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2",8
"GO:0033655","host cell cytoplasm part","8/1551","17/23436",5.11936993804005e-06,5.11936993804005e-06,0.000191095509428054,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2",8
"GO:0098858","actin-based cell projection","32/1551","209/23436",7.7825167430638e-06,7.7825167430638e-06,0.000252092602988548,"Myo3b/Strc/Mtm1/Atp7a/Rhoc/Vcam1/Atp6v1b1/Ceacam16/Homer2/Fchsd2/Stard10/Apbb1/Cdhr5/Utrn/Palld/Itgb1/Cib2/Acpp/Ppp1r9b/Srcin1/Fscn2/Dcxr/Actn2/Ripor2/Dbn1/Adgrv1/Zswim6/Angpt1/Muc4/Cxadr/Atp8b1/Tbc1d10c",32
"GO:0005797","Golgi medial cisterna","9/1551","23/23436",8.31194699658553e-06,8.31194699658553e-06,0.000252092602988548,"Tmem59/Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7",9
"GO:0042611","MHC protein complex","9/1551","23/23436",8.31194699658553e-06,8.31194699658553e-06,0.000252092602988548,"B2m/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q7",9
"GO:0033646","host intracellular part","8/1551","20/23436",2.21680611225853e-05,2.21680611225853e-05,0.000597630185819406,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2",8
"GO:0043656","intracellular region of host","8/1551","20/23436",2.21680611225853e-05,2.21680611225853e-05,0.000597630185819406,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2",8
"GO:0043235","receptor complex","48/1551","394/23436",3.29969017022168e-05,3.29969017022168e-05,0.000842746353724207,"Il18r1/Il18rap/Pigr/Apbb1ip/Itga4/Nr1h3/B2m/Gria3/Il2rg/Kctd12b/Gria2/Chrnb2/Grin3a/Dlgap3/Cd36/Tlr1/Tfr2/Ret/Klrd1/Klrc1/Itpr2/Cacng8/Dlg2/Itgal/Itgax/Itgad/Col10a1/Itgb1/Gria4/Olfm2/Cd3g/Cd3d/Cd3e/Trf/Pth1r/Tgfbr2/Vipr1/Skap1/Adgrv1/Itga2/Itga1/Ighd/Gabrr3/Epha3/Gabbr1/Lrp5/Cd6/Adra2a",48
"GO:0031985","Golgi cisterna","14/1551","62/23436",4.18370786650333e-05,4.18370786650333e-05,0.00101509964550423,"Tmem59/Xylt1/Sorl1/Acpp/Hid1/Atl1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7/Sgms1",14
"GO:0033643","host cell part","8/1551","22/23436",4.99377786594539e-05,4.99377786594539e-05,0.00115395067478738,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2",8
"GO:0005764","lysosome","50/1551","431/23436",8.10819995675272e-05,8.10819995675272e-05,0.00178845941629809,"Rb1cc1/Rnf152/Chit1/Fasl/Pnpla7/Src/Ctsa/Rnf13/Ctso/Gba/Ctsk/Manba/Tmem59/Laptm5/Nppa/Slc35f6/Tecpr1/Zc3hav1/Gimap5/Tmem150a/Tm6sf1/Cln3/Doc2a/Ctsd/Tnfaip3/Srgn/Bloc1s1/Rab3a/Acp5/Slc17a5/Acpp/Fyco1/Slc36a1/Borcs6/Ctns/Wdr81/Plekhm1/Sgsh/4930486L24Rik/Arrdc3/Slc38a9/Npc2/Naga/Arsa/Dtx3l/Sidt1/Ifnar1/Igf2r/March3/Ctsw",50
"GO:0000323","lytic vacuole","50/1551","432/23436",8.59420479670214e-05,8.59420479670214e-05,0.00181323954749643,"Rb1cc1/Rnf152/Chit1/Fasl/Pnpla7/Src/Ctsa/Rnf13/Ctso/Gba/Ctsk/Manba/Tmem59/Laptm5/Nppa/Slc35f6/Tecpr1/Zc3hav1/Gimap5/Tmem150a/Tm6sf1/Cln3/Doc2a/Ctsd/Tnfaip3/Srgn/Bloc1s1/Rab3a/Acp5/Slc17a5/Acpp/Fyco1/Slc36a1/Borcs6/Ctns/Wdr81/Plekhm1/Sgsh/4930486L24Rik/Arrdc3/Slc38a9/Npc2/Naga/Arsa/Dtx3l/Sidt1/Ifnar1/Igf2r/March3/Ctsw",50
"GO:0019897","extrinsic component of plasma membrane","27/1551","186/23436",9.87380741868735e-05,9.87380741868735e-05,0.00190275735244419,"Rgs8/Ctnnd1/Src/S100a10/Sytl1/Errfi1/Yes1/Gngt1/Styk1/Gramd1a/Plekha4/Sytl2/Art2b/Fyn/Apc2/Gna15/Stac3/Gnao1/Olfm2/Esyt3/Trf/Gnat1/Cyth1/Esyt2/Arsa/Prss27/Smad7",27
"GO:0018995","host","8/1551","24/23436",0.000101948170510567,0.000101948170510567,0.00190275735244419,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2",8
"GO:0043657","host cell","8/1551","24/23436",0.000101948170510567,0.000101948170510567,0.00190275735244419,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2",8
"GO:0031252","cell leading edge","45/1551","380/23436",0.000112083752022644,0.000112083752022644,0.00201444872056291,"Gsn/Ctnnd1/Tirap/Src/Plcg1/Mtm1/Atp7a/Ddx58/Prkcz/Stx2/Cacng8/Rinl/Kcnc1/Mpp2/Apbb1/Oprm1/Apc2/Atp2b1/Palld/Ripor1/Itgb1/Ajuba/Thy1/Gas7/Scimp/Inpp5k/Bcas3/Ppp1r9b/Skap1/Srcin1/Pecam1/Amph/Ripor2/Dbn1/Jmy/Evl/Rac2/Arhgap31/Flot1/Gabbr1/Epb41l3/Psd2/Dpysl3/Psd/Ablim1",45
"GO:0005795","Golgi stack","16/1551","86/23436",0.000146395688256839,0.000146395688256839,0.00253715835663168,"Trappc4/Tmem59/Xylt1/Cln3/Sorl1/Acpp/Hid1/Atl1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7/Sgms1",16
"GO:0032420","stereocilium","12/1551","54/23436",0.000171774157995092,0.000171774157995092,0.00287433346046233,"Myo3b/Strc/Rhoc/Ceacam16/Homer2/Fchsd2/Cib2/Fscn2/Ripor2/Adgrv1/Zswim6/Atp8b1",12
"GO:0042101","T cell receptor complex","6/1551","15/23436",0.000247515358477703,0.000247515358477703,0.0040036694827446,"Apbb1ip/Cd3g/Cd3d/Cd3e/Skap1/Cd6",6
