paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
150.52838085653283,51784.65145878749,17.232304,-2.9001818,-0.5126722,-1.0039371,-0.39382714,-1.292875,-0.48436928,0.5909453,-0.25285912,0.7833386,0.44140851,0.4641187,-1.2719514,-0.18924029,-0.16720092,-0.30887002,0.35387567,-0.37984025,-0.36726704,-0.23811942,-0.26884112,0.8122479,0.34169123,-1.038732,0.1062549,0.13316211,-0.5138668,-0.13926727,0.44962877,0.15669511,150.52838085653283,51784.65145878749,-579.6369119783265,115.11153982062596
5167.247370493137,50383.05312675539,19.096226,-6.9924016,-1.6929232,0.21849886,1.2025166,1.6503383,-1.6846703,0.7153982,0.51433194,0.06939796,-0.033387586,-0.59845877,-0.22976597,0.5555958,-0.40417016,0.16316964,0.5280286,-0.9782561,0.24812657,0.64941514,-0.22926347,0.48621452,-1.015401,0.1458354,-0.31465802,0.10808774,-0.68389046,-0.017655345,-0.64429,0.74845827,5167.247370493137,50383.05312675539,-318.9445589665565,73.82990406242715
-24217.33566573552,38325.85894715481,12.554208,11.60731,-1.0559704,3.3930757,-1.8952312,-0.47328827,0.9344945,1.486719,2.5133817,-1.2421538,-0.12331472,0.54462045,0.41049758,0.5695434,-1.0822979,-0.09654028,-0.89180213,-0.59281003,1.7541841,1.2731371,-0.4092398,0.73339266,0.43758556,0.3394168,1.345829,1.1478539,0.8996519,-1.7774738,0.38211668,1.1686735,-24217.33566573552,38325.85894715481,-750.0258052719204,-921.0601593926873
59996.6800045027,-129579.78202170096,-8.345452,-0.1999134,-1.8576845,2.5635765,0.7038689,-1.883788,-0.74648833,0.70679665,-0.0063664666,0.89950967,0.3771044,0.12916107,0.15453899,1.4976823,1.2780012,-1.2031128,-1.7865205,2.2885022,2.0576506,-0.02954473,-0.067077816,-0.2446519,-1.2418475,-0.31230527,-3.0417476,-0.88708586,1.2521324,-0.37736532,0.024338674,1.0781721,59996.6800045027,-129579.78202170096,683.2776654368613,-265.8630625405081
-1281.772766697394,65569.94059996215,18.630291,-2.0266645,0.34868988,-0.8642742,-1.0986936,-1.3171806,1.1972307,-0.11664801,-0.8376734,0.52036995,-1.1283234,-0.5461821,-1.0130796,0.3998988,-0.39702508,-0.3776699,0.33339286,-0.3769661,-0.33934382,0.03244384,0.38455343,-0.6337594,0.04842874,0.71581477,0.16479781,0.3317537,-0.33165887,0.17746294,-0.06409856,0.18240906,-1281.772766697394,65569.94059996215,-1104.270590058824,32.4588118306635
-25054.354165140147,30465.22896673712,10.154896,10.122641,-1.255919,1.396462,1.2029091,1.29003,-4.635565,-0.02008423,2.3153107,2.166835,-0.633724,-0.11022572,-1.2303426,0.35982364,1.2605951,-0.7400113,-0.22518736,-0.8592674,-1.4585572,0.12990685,-0.033367332,-1.0418519,0.316687,0.9222593,0.61272395,0.24990572,-0.33273154,1.4575878,0.115605265,-0.15704699,-25054.354165140147,30465.22896673712,-330.61130844897,-299.72916027993176
-8486.623584258796,59668.365914267975,12.566574,11.221619,0.4107502,0.08779826,-0.88389164,0.5936156,2.7811844,-2.269264,-3.8733883,1.1288825,0.8854912,-0.8617847,0.020383855,-0.10974499,2.2233145,-0.32172936,0.096115194,0.51140225,0.5285972,0.13757189,-0.25915378,-1.5862386,-0.4130016,0.5382858,-0.12538676,1.0643852,0.22263221,-1.7667239,1.9720283,-0.0011392246,-8486.623584258796,59668.365914267975,-1419.1022451422946,-1224.1898586798395
64964.957045150244,-137657.30162072758,-9.197549,1.2385045,5.1808014,-2.8516278,0.38527885,1.9178649,0.8327,-3.4661388,-0.43446156,-0.5160348,3.4710717,-3.0832474,-5.618242,1.8984967,-3.2754908,-0.31286505,2.8974404,0.68145245,2.25693,-1.2885901,0.5863215,0.76137394,-1.3887504,-0.80827236,-0.4511714,-6.8984394,-0.95678836,0.28036904,-3.9166577,-0.81241274,64964.957045150244,-137657.30162072758,683.3689247418266,107.12780069090138
58943.90592471537,-128495.09335205855,-5.9655437,1.5296367,9.125305,-1.0861346,4.1384687,0.53759193,2.746521,10.105511,-1.2455266,-4.431347,-1.0506455,14.093714,-6.106159,-0.6182556,-1.9482583,-2.9487934,1.0372164,6.5862956,0.18636546,-1.9269173,-8.056926,5.374699,-1.1912525,-1.433092,12.368654,-9.981326,0.5361758,5.4923472,5.380004,6.692524,58943.90592471537,-128495.09335205855,320.53744700844493,-51.15921585424105
-9130.999371581278,56301.67041467416,14.288754,8.792608,-0.80807287,0.22786409,1.7294258,-0.6762636,-0.31327522,-3.786388,-1.9976943,1.1595992,0.63387334,0.690467,-1.1016974,0.060058236,-0.2492931,-0.37141642,0.050039116,-0.0696241,-0.76870805,0.14170045,0.6736203,-1.6054308,0.04912787,-1.2908311,0.42400256,0.024184937,-1.4598833,-0.04840342,1.3594263,-0.7652682,-9130.999371581278,56301.67041467416,-1363.9398154110927,-1436.462744317532
1342.0128907554558,68881.92473500535,18.281248,-0.59170085,-1.1944172,0.9308775,-0.38019973,0.41951647,0.2077677,0.19695446,0.5248801,-1.8049452,0.79285395,0.123846956,0.2544463,0.8292153,-0.81605226,0.75755346,0.32148045,-0.3802412,0.4270028,-0.106741905,0.74173963,-0.30096564,-0.58309346,0.36097983,-0.09351667,-0.032774374,0.31527993,0.11054799,-0.11188883,-0.68049324,1342.0128907554558,68881.92473500535,-749.2685423542255,12.511757068548528
58484.952826472196,-124690.351680259,-3.8129141,2.5579495,3.3911242,-0.66954756,2.799406,0.6218419,-1.5222013,1.4264826,1.9965192,2.8525836,-3.5267684,4.9860277,-2.6509037,-3.1127515,-1.7180433,-3.5902991,5.374801,-1.9216498,-2.8020551,-3.2587216,-1.9656253,1.3258402,1.3648633,-0.8661537,0.14028981,0.1285687,-0.17650907,-0.71246177,-0.75663763,-0.8923647,58484.952826472196,-124690.351680259,293.81284110622596,-131.0639009182654
1874.2454618987647,58275.93230695042,19.056313,-5.04402,0.32245672,-1.1644126,-0.12557484,-1.2546525,-0.46574578,2.051035,0.32567772,0.3951626,0.46471483,-1.0039597,-0.099570416,-0.027195722,-0.24498296,-0.40460214,0.14631441,0.30010393,-0.012850898,0.07647144,0.17479971,0.2295921,-0.36611804,-0.021617593,-0.25313616,0.102256656,-0.7329429,0.06637407,-0.36087906,-0.23592487,1874.2454618987647,58275.93230695042,-589.1333640246855,408.1916860368512
-9703.038147543251,46540.87525535592,16.739576,2.0320551,-0.5554789,2.1206837,0.32202062,1.4959096,-3.5985947,0.5522309,2.3955715,1.2300137,-0.4245321,0.30525163,-1.0407825,-0.91332793,-0.60235685,-0.6172072,-0.0075430926,-0.42451093,0.08632221,0.8408236,0.07079365,-0.8887754,0.5937497,0.052532896,-0.9313528,0.15704288,-0.24267004,-0.41325623,-1.1522605,0.7936937,-9703.038147543251,46540.87525535592,-1011.9309142396529,-471.5587710185454
-15199.389055855734,30889.699455361817,11.687324,10.25224,-0.5903561,2.2290983,-0.11412696,-0.05710367,-4.632069,1.4674163,-1.1850337,1.9976852,-1.8172076,1.9594555,-0.45315304,-1.3262407,-1.097624,0.65441495,1.0132908,0.40958503,-1.7897226,2.423167,1.1067206,0.3590504,0.047000486,-0.34591496,-0.16869925,0.67606354,0.9514166,-0.1990879,-0.8390163,1.6683807,-15199.389055855734,30889.699455361817,-1012.1822521147615,-616.8889183668196
-9842.185439188615,58312.81742014903,16.4335,4.778899,-0.9502176,0.29843253,-0.72948086,-3.3027806,-0.40143663,-0.050141793,0.423583,0.27049786,0.93083537,0.7503815,-0.28695646,0.37131503,0.972307,-0.9886046,-1.1730999,0.58158815,1.4583437,-0.014276356,-0.51981556,-0.666519,0.38968924,0.30352756,0.72137016,-0.37662247,-0.61558974,-0.35565126,-1.3445892,-1.3105577,-9842.185439188615,58312.81742014903,-1112.6413545049347,-1121.201899180528
-2431.540998865246,59350.587124330945,20.234238,0.40944636,-0.1615263,0.52429444,0.9724184,0.24280442,-0.66069275,1.219195,1.6027874,0.4093495,1.0495937,-0.5464909,1.3444027,-1.1113168,0.44646546,-0.19638345,-0.13644142,-0.016449714,-0.22651765,-0.28799883,-0.9462004,0.058553822,-0.47642937,0.6757526,-0.42666095,-0.034602616,-0.055613652,-0.064397044,-0.07361706,0.3573114,-2431.540998865246,59350.587124330945,-669.1759500170399,229.49225021519683
59358.62968719809,-122955.83503025994,-6.3428383,3.4203126,3.402697,-2.0096745,9.210404,-1.9173014,2.5862134,0.7689577,1.6136355,1.3479718,-1.3497456,0.39357334,2.6258976,-1.1673685,3.7969613,5.3861475,0.26964873,-2.722997,-0.09612047,3.5750954,1.3162333,0.54895854,1.018566,1.7666817,1.117313,-0.35923976,-0.4976022,0.24438255,5.6773725,-3.1083825,59358.62968719809,-122955.83503025994,545.6195051439202,-72.30661807601554
4500.017387897362,68795.07214627725,3.7460802,10.447561,-1.8539343,-2.2138047,-0.47173643,4.411919,5.012668,3.9707649,-3.7847183,-3.2282896,5.580245,-9.102109,-0.98079693,6.096972,-0.9815366,3.8625178,2.1764297,5.629186,13.251177,-0.4432357,-1.6918877,1.6090266,0.015702864,-3.916623,0.042227503,-1.9216348,-4.7517767,0.81310046,-5.4368935,2.4983644,4500.017387897362,68795.07214627725,-148.9035181699323,-125.13112629244006
-17555.426591546686,47048.42378039083,12.202191,6.8218822,-0.8510987,1.6577663,0.12419591,0.6613696,-2.8356626,-1.2519541,1.4010131,0.14993416,-0.6346794,0.5480678,-0.43864954,0.21635905,-1.1204807,-0.034907255,1.2099805,0.2714876,-0.7506478,0.36567336,0.17090793,-1.603976,-0.9141903,-0.5754765,1.1268868,0.40039498,-0.64937687,0.32568118,-1.069703,-0.3559381,-17555.426591546686,47048.42378039083,-841.7188046715897,-931.1986289400311
62869.82327043162,-124977.66335666367,-10.743795,-1.8674433,-2.931335,-1.4153159,-0.09359481,0.78193504,0.8665258,1.1121802,-0.6796525,2.1111937,-2.1904683,-0.49879184,-1.3385606,-1.398404,0.19291201,0.28691396,1.2661988,0.7879744,1.7113537,0.14597078,0.17625105,-0.6493046,1.1501964,0.104582526,1.4366904,-1.6984355,-2.3483849,0.41601864,-2.8127105,-1.3182019,62869.82327043162,-124977.66335666367,1245.3510238640658,385.9895504694798
63009.906801696954,-141759.79004828358,-5.9980097,-2.1369493,4.212269,4.4065957,-3.833461,0.23905128,-0.1405862,-1.6844062,1.458392,0.255916,-1.3563292,2.558817,0.22758712,-0.40095815,-2.2406092,-0.87831885,-1.0599107,1.5913125,-0.07388754,-0.7542157,-0.8030385,1.4317292,-0.73786825,1.5176046,-2.4914217,-0.5383151,-0.28763843,3.5635047,-0.8764264,0.31739455,63009.906801696954,-141759.79004828358,349.39988896709707,-4.172223019786088
64493.65833565784,-129810.87458106884,-11.740614,-0.56866395,-2.1501434,-1.9935367,-1.8485211,-2.193647,0.6189412,1.5700858,-0.5048747,-1.5216419,-1.2725718,-1.4063468,1.9023803,-1.3339697,0.86088777,1.0149465,2.0252097,0.15307859,0.636793,-1.265029,-0.43502074,0.9687434,0.6394937,-1.5677305,1.4050609,1.038521,0.013635554,-1.2460197,2.2351549,0.083576694,64493.65833565784,-129810.87458106884,1367.574395267761,626.2241107970656
64772.203646856135,-136536.00949619515,-9.936633,0.7832219,2.002872,-1.8464429,-3.1248045,0.4252629,0.82087433,-0.21624295,2.4750872,0.32126498,-2.7221177,1.3555672,1.2518831,3.8204806,-1.1591456,-1.1067393,-2.4017618,1.203585,1.4046744,-4.7375255,0.15178244,-1.547644,0.41765738,-0.038921624,-2.28751,-1.5431991,1.0099361,-0.8560835,-0.23375517,0.42923653,64772.203646856135,-136536.00949619515,627.5046193962568,213.08486507062503
93.81635857906055,63672.836716113416,20.593714,-4.5015836,0.5652135,1.001266,0.8088678,-0.54562825,-0.4032418,0.3429474,-0.18198091,-0.25621787,-0.3688806,-0.5472861,0.048685506,-0.28151608,-1.3561102,0.12189427,0.72903305,-0.3634951,-0.72451025,0.0014347371,0.6760193,-0.32770452,0.2374458,0.31707343,0.087385945,0.43138722,0.091232195,0.36210227,0.68264633,0.027062079,93.81635857906055,63672.836716113416,-486.37958448558487,424.55450146964034
64233.00518343344,-131130.99786481026,-11.18222,-0.088972,-1.8227032,-2.11367,0.8603037,-1.2652602,1.0388448,1.4280142,1.2740755,-0.0034232496,-0.7038467,0.92397624,-1.1154162,-0.060827125,0.09524286,-1.1309508,1.6548549,-0.39222935,-1.8370038,-2.1531591,-1.7809894,1.6633598,3.5744925,-1.5261672,2.2694209,-0.06821774,-2.6102076,3.5373445,-2.46822,3.2898111,64233.00518343344,-131130.99786481026,823.7513747969555,282.7135486751169
-5768.6644557766995,58387.8688869982,19.434004,-1.891735,0.44137445,-0.89793915,0.22004929,0.47647586,-0.4765564,0.25198603,2.4510207,-0.014109638,0.93603605,-1.1087887,0.10019333,-0.92909086,0.53440255,-0.00011017479,-0.8027469,0.22061151,0.033478446,-0.794463,-0.31655878,-0.39879918,-0.7405334,-0.3913024,-0.6072282,-0.708209,-0.3077468,0.5047673,0.4164205,0.60675776,-5768.6644557766995,58387.8688869982,-549.8677653007497,530.4778525383691
-26.371110655908407,55975.721851311115,20.393076,-6.2130117,-0.2847874,-0.27939582,0.86232644,0.18049875,-0.6361354,0.80803186,-0.860755,0.53464365,0.033486772,0.5600232,0.6148754,0.28804457,0.2867801,0.9604019,0.7486387,0.14999636,-0.30960643,0.8404145,0.20132312,0.15693435,0.29820108,-0.15149014,-0.75612235,0.42486525,-0.17878412,0.041505463,-0.12686032,0.1426197,-26.371110655908407,55975.721851311115,-365.2911011839742,190.1677304173504
-5195.0675102912355,32939.120183720916,8.186264,6.855655,2.4164453,-2.8450868,0.30959916,-3.1453295,-2.6495514,-5.7789483,-1.44551,1.5448475,-0.9659524,1.3073131,-1.3206855,-0.98497325,-0.9209319,-0.09854617,-0.6855328,0.96585345,0.6849456,1.9501941,0.37572816,-1.2158605,0.8825528,-1.0157375,-2.2507062,0.4937932,0.75187355,-1.4500558,-0.75363123,0.4956143,-5195.0675102912355,32939.120183720916,-946.6992585836384,-584.6461067488068
62707.16549470923,-128745.63050523619,-8.479563,-0.48632315,0.09610712,0.32364327,0.67827195,-3.196149,-0.64039946,-0.077742174,-1.0565552,-2.2182567,1.1217796,-0.14598595,-0.55748177,-1.9627732,-1.7376294,-0.34279913,1.4765029,-0.51939464,0.2555106,2.2341208,0.69559693,-1.784931,-1.735304,0.23506674,-0.1775378,0.5056525,1.0778912,-1.7306569,0.30701575,1.0835311,62707.16549470923,-128745.63050523619,1386.6571631015408,-78.84279804617154
61823.41265459277,-134748.44099315142,-8.366444,-1.8376507,-0.29012275,3.926016,-0.9165878,-1.257339,-0.4694843,-1.2915281,-0.7040977,-0.2557684,-0.52360636,-1.6597317,-3.105063,-2.3634672,-0.5677627,2.527066,1.1768973,1.6507357,-3.5103543,1.6239266,-0.49844512,-0.21788704,-0.42621085,-0.98967856,1.1599737,-0.3868907,0.19497944,0.33834624,0.050895616,0.07177533,61823.41265459277,-134748.44099315142,721.2339617670481,-253.53241223549875
8840.265152658565,66374.43166397694,18.254396,-5.0577126,-2.5280643,2.4531736,3.267116,0.5530434,-1.9766842,1.1278479,0.76940167,0.7868216,0.32135946,0.53457505,-1.2720537,-0.51715624,-0.9967349,-0.87962955,0.64663845,0.11910073,-0.56934935,0.2634454,0.23557252,0.3593899,-1.2872994,-0.2705875,-0.882818,-0.18103814,0.133515,1.4261746,0.14779793,-0.0055043767,8840.265152658565,66374.43166397694,-391.22227689885796,395.1304974116288
62570.79377716463,-131671.63167963087,-9.087493,2.0396712,2.4517922,-0.48590443,2.7286005,-0.33644366,0.77929467,-1.4838282,2.8241382,0.68866926,-1.61879,0.5071743,-1.5863949,1.8501127,-0.6554381,1.2648661,-2.8113856,1.8929061,-1.1793478,1.5400655,0.6538306,1.3756354,-0.465269,-2.6766472,-2.840089,3.301168,2.7804968,-0.39379925,-1.2897778,1.6443797,62570.79377716463,-131671.63167963087,849.9049290744306,-118.77958878291722
4167.4663696175185,61975.14146937889,18.41241,-1.1394609,0.9005573,0.15892553,0.6207622,0.21841535,-1.5345947,0.3453861,1.4112118,-1.2106026,1.9218962,-0.9490204,1.0305773,-0.13231756,0.30133668,-0.017539335,-0.6719717,-0.1044962,0.6483795,-1.1748608,-0.13304935,0.41976336,0.3584596,0.071210615,-1.0117179,0.4676418,0.30568165,1.0095811,-0.43529195,-0.8017697,4167.4663696175185,61975.14146937889,-651.6964839295932,176.79198529408586
58846.597211941866,-123942.80785786411,-10.740224,-1.0085087,-2.1986732,0.043230005,2.658639,-0.56664175,0.7369987,-0.9331174,0.94623435,2.3720503,1.771668,-0.24733983,-0.46409488,-0.4499079,0.3280892,-1.3521782,1.0640032,-0.55949306,1.490408,-1.1200358,1.0299227,-1.2569474,0.5568376,-0.5717261,-0.9617727,2.0169547,0.3905886,-0.6011262,1.6415563,-2.1191423,58846.597211941866,-123942.80785786411,836.9151027679787,421.36427115497037
57943.217374320164,-136984.65450775446,-7.1906357,-0.91746897,0.8727177,3.101513,-1.1268542,-0.35157552,0.9048851,1.072453,-0.75004405,1.8417944,0.57377905,-0.31449783,0.67419976,0.8900899,0.64204043,0.2417906,-1.7532611,3.9241347,0.940326,-1.791722,-1.4379203,-0.19869083,0.4977377,0.4730634,0.1449767,-0.5120694,0.2662444,-0.083294235,1.5714235,0.49446446,57943.217374320164,-136984.65450775446,535.8466558585917,-406.48020772063035
-2574.767246907464,61766.89782548982,14.154265,6.031802,-1.5453341,-2.04226,0.25768512,-1.8580539,2.5736134,-3.1731682,-1.7501626,0.018858174,0.8969718,-1.1292585,0.14729753,1.6187185,0.5606687,0.7841229,-0.2472901,0.24455285,0.28838244,0.26083508,-1.4643056,0.56847703,0.034847688,-0.5458102,0.49638242,0.528079,0.22029628,-0.403013,-0.20405903,-0.12308589,-2574.767246907464,61766.89782548982,-1203.161791291098,-1370.1635735836062
64014.944750578376,-137917.65845801544,-8.486059,-1.8199139,1.3629385,0.6530426,-2.494908,2.0480783,-1.4165273,-1.578832,-0.18686873,-0.8178957,1.2766339,-2.858577,1.881434,0.4226979,-1.1193281,1.6314347,1.1598924,-0.71664494,-0.116802685,-1.1388481,-0.9413208,1.6101655,-1.0717964,-2.6218448,0.5731682,2.3619924,-3.4233572,0.6527816,-0.2868231,-1.2723521,64014.944750578376,-137917.65845801544,552.3314948441266,-20.372303139734907
59121.14949874685,-120930.15796402693,-10.936776,-1.8114494,-3.7526999,-0.7683046,1.8829943,2.19987,1.3271673,1.6871905,-0.12812239,-2.552233,-0.9439443,-1.4149235,-0.4479768,-2.6186347,2.3747392,-0.16251013,1.4013433,1.0083358,0.88708335,0.9044172,-0.29141584,-0.33802882,1.7758269,-1.7455086,-1.612037,0.38728508,-4.524516,1.3960162,2.268214,0.26317838,59121.14949874685,-120930.15796402693,624.4547154312598,264.71539623662056
64666.057167036925,-129282.72182000842,-10.117639,-0.8322897,0.09381937,-0.8399321,-0.37764838,-0.97783107,-0.92560303,-2.727515,0.06252457,0.46452996,0.028940009,2.1061394,-0.91742474,-1.9614972,-0.71286035,2.2111237,-0.63131446,-1.6769309,0.02628115,0.1937506,-0.502511,-0.16389765,-0.04335026,-0.6183343,0.38838884,-0.7510777,2.7717068,2.1568115,0.68933874,0.69316816,64666.057167036925,-129282.72182000842,1145.8544057799213,208.1689540421985
53677.459626485295,-126899.90266633185,-7.975119,0.7423333,-1.4387553,1.630284,-3.0184746,-0.7829687,2.1712418,0.3241137,-0.71697605,2.077705,1.8565356,1.968929,0.039907575,-1.4337784,1.7740636,2.317897,-1.2903653,0.19124694,2.292495,-1.5950264,-0.8769993,-0.9576319,-1.0759919,1.4893129,0.5504595,1.3099506,-2.0752532,0.073959224,-3.003001,-1.3225132,53677.459626485295,-126899.90266633185,161.63310694123,25.73271675895943
3303.5529998304073,71338.29109302556,18.429424,-1.7379286,-0.6969005,-1.5085685,-0.24651612,-1.8101193,2.30074,0.9460848,-0.6230357,-1.0807207,-0.26913822,0.3684246,0.5049325,0.40715435,0.10890198,0.47576424,-0.75197613,0.41302982,-0.08635566,-0.40245867,-0.1749474,0.17208111,-0.5495329,0.18763493,0.8703018,-0.43506524,1.5057167,-0.50045896,0.13074416,-0.56928974,3303.5529998304073,71338.29109302556,-519.4106426056378,179.14517053069324
59940.5766852658,-127439.05196943633,-8.828744,0.8799879,0.48582822,0.73027647,1.780985,-2.1904955,1.8544103,-0.27481157,-0.66044986,0.77256805,2.9688768,1.2064857,-0.44172236,0.3068718,1.6729553,1.6824725,-0.91302884,-1.4371364,1.2107314,-0.10472577,1.4099951,-2.0548806,1.3797375,0.13190639,-0.75938106,1.6071258,-0.605023,-0.6224482,-0.6171159,1.1206068,59940.5766852658,-127439.05196943633,804.9203908765768,11.419966783583185
315.98362002103835,62029.67198828421,17.314947,0.6811367,-3.159173,1.1178303,0.043767847,0.32846475,-1.0295218,0.542076,-0.19302125,-0.62610316,0.30092463,-1.4535731,0.14764251,-0.6086924,0.27472922,0.16034053,-0.6138493,-0.6694031,0.48433638,-0.8163458,-1.4458321,1.0235455,-0.12730862,0.061820168,-0.71395785,-0.2842473,0.28377196,0.08846122,-0.5861501,-0.8628504,315.98362002103835,62029.67198828421,-1058.8402130253492,-204.34618234127447
4223.93025241358,70738.31996562173,16.332756,2.0239983,0.62256485,-0.9266127,-1.2661405,1.5643911,5.719164,-0.8066259,1.2413217,-1.2589843,0.36224025,0.53905904,-0.7128355,1.1320639,0.9735186,0.26283598,-0.3749188,-0.93929935,0.58403623,-1.1045957,-0.38071492,0.8509241,2.0250318,-0.76019806,-0.9447356,-2.1236434,-1.3885549,0.57654727,-0.70507944,-2.011643,4223.93025241358,70738.31996562173,-364.4349430319557,61.838276565874494
