"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016853","isomerase activity","60/4009","153/22710",2.4055585881621e-10,2.4055585881621e-10,2.26628940674219e-07,"Rpe/Ptpa/Ptges3/Ptges/Pdia3/Fkbp1a/Ebp/Naxe/Hsd3b2/Pgm1/Pgm2/Gm12728/Gale/Gnpda2/Tbxas1/Pdia4/Rpusd3/Tpi1/Ech1/Fuom/Pbld2/Pbld1/Ddt/Mif/Yjefn3/Isyna1/Bco1/Ero1l/Ebpl/Dct/Pin1/Pus3/Bco2/Mpi/Ppib/Pgm3/Pus10/Srr/Top2a/Fkbp10/Itgb3/Idi1/Eci2/Txndc5/Fkbp1b/Pdia6/Pmm1/Pus7l/Ehhadh/Pdia5/Eci1/Rpusd1/Fkbp5/Ppil1/Galm/Gnpda1/Tmx3/Gm960/Fkbp2/Pgam1",60
"GO:0004003","ATP-dependent DNA helicase activity","17/4009","22/22710",1.62278057737106e-09,1.62278057737106e-09,2.74482479911903e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",17
"GO:0008026","ATP-dependent helicase activity","17/4009","22/22710",1.62278057737106e-09,1.62278057737106e-09,2.74482479911903e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",17
"GO:0070035","purine NTP-dependent helicase activity","17/4009","22/22710",1.62278057737106e-09,1.62278057737106e-09,2.74482479911903e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",17
"GO:0140097","catalytic activity, acting on DNA","68/4009","190/22710",1.6397202817138e-09,1.6397202817138e-09,2.74482479911903e-07,"Mcm6/Exo1/Ptges3/Rad51/Gins1/Pola1/Ercc6l/Apex2/Rad54b/Rad54l/Exo5/Helq/Pole/Alkbh2/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Aplf/Ruvbl1/Mcm2/Mbd4/Recql/Lig1/Isg20/Blm/Pold3/Slx1b/Dna2/Tdg/Hmga2/Neil3/Mcm5/Dnase2a/Gins2/Dnase1l3/Neil2/Dnmt1/Pif1/Exog/Mpg/Brip1/Rad51c/Nme1/Eme1/Top2a/Hmga1/Hmga1b/Wrnip1/Tert/Polk/Ddx1/Xrcc3/Rad1/Dscc1/Recql4/Smug1/Dnase1/Cdc45/Rfc4/Polq/Chtf18/Polh/Mettl4/Gm960/Fen1/Anxa1",68
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","16/4009","20/22710",2.0394508283957e-09,2.0394508283957e-09,2.74482479911903e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0043142","single-stranded DNA-dependent ATPase activity","16/4009","20/22710",2.0394508283957e-09,2.0394508283957e-09,2.74482479911903e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0019955","cytokine binding","50/4009","129/22710",1.15547991978525e-08,1.15547991978525e-08,1.21765287740642e-06,"Il17f/Il1r2/Il1rl1/Il18r1/Il2ra/Acvr1/Itga4/Itgav/Cd44/Thbs1/Plp2/Cxcr3/Cntfr/Tnfrsf1b/Tnfrsf9/Kit/Crlf2/Il12rb2/Il23r/Cd4/Ltbp4/Il22ra2/Il20ra/Il12rb1/Itgb1/Il3ra/Il10ra/Cd109/Hyal2/Cx3cr1/Cxcr6/Ccr3/Trim16/Wfikkn2/Tcap/Ccr10/Itgb3/Sostdc1/Tgfb3/Vasn/Nrros/Ccr6/Wfikkn1/Pou5f1/Ebi3/Twsg1/Ltbp1/Csf1r/Ltbp3/Csf2ra",50
"GO:0050662","coenzyme binding","90/4009","288/22710",1.1632326370754e-08,1.1632326370754e-08,1.21765287740642e-06,"Idh1/Acadl/Dbi/Cyb5r1/Soat1/Ndufs2/Kmo/Acbd7/Suv39h2/Ndor1/G6pd2/Cat/Sord/Pygb/Cybb/Maoa/Aifm1/Acad9/Phgdh/Hadh/Bdh2/Adh7/Adh4/Kyat3/Cryz/Decr1/Dhcr24/Acot11/Pgd/Acot7/Steap4/Hadha/Dao/Acacb/Acads/Sirt4/Aldh2/Sirt2/Htatip2/Oat/Acox1/Sirt3/Mical1/Aifm2/Txnrd1/Suox/Gsr/Got2/Dus2/Ldhd/Chdh/Tkt/Sdr39u1/Acad8/Hmbs/Acat1/Idh3a/Etfa/Cyb5r4/Plod2/Alas1/P4htm/Shmt1/Srr/Acaca/Fdxr/Aldh5a1/Nqo2/Eci2/Sirt5/Sptlc1/Dhfr/Hmgcr/Dus4l/Egln3/Pygl/Sptlc2/Sqle/Gcat/Soat2/Abat/Txnrd2/P3h2/Cbr3/Atat1/Xdh/Mocos/Pcx/Gldc/Got1",90
"GO:0016829","lyase activity","64/4009","184/22710",1.74779986573828e-08,1.74779986573828e-08,1.64661145245869e-06,"Acmsd/Npl/Fh1/Apip/Chac1/Apmap/Apex2/Car5b/Hccs/Car13/Gucy1b1/Gucy1a1/Kyat3/Alad/Hacd4/Echdc2/Eno1/Eno1b/Hadha/Pisd/Bst1/Cd38/Adsl/Asl/Ggcx/Aplf/Tsen2/Eno2/Tpi1/Dera/Aldoa/Uros/Echs1/Echdc1/Pcbd1/Ddt/Hal/Neil3/Neil2/Hmbs/Pts/Hacd3/Chac2/Shmt1/Cenpv/Gucy2e/Srr/Aldoc/Hmga1/Hmga1b/Gmds/Pcbd2/Odc1/Azin1/Car15/Ehhadh/Umps/Polq/Eci1/Fahd1/Mocs1/Tkfc/Gldc/Got1",64
"GO:0003779","actin binding","121/4009","428/22710",3.023402843765e-08,3.023402843765e-08,2.58942157432505e-06,"Dst/Map2/Tns1/Arpc2/Cdk5r2/Obsl1/Actr3/Arpc5/Nebl/Msrb2/Aif1l/Gsn/Arpc5l/Ermn/Cobll1/Myo3b/Ttn/Fmn1/Map1a/Epb41l1/Tnnc2/Flna/Pls3/Tmsb15l/Pfn2/Fhdc1/S100a4/Capza1/Coro2a/Ipp/Cap1/Fhl3/Marcksl1/Capzb/Espn/Actr3b/Ywhah/Maea/Ablim2/Wdr1/Ssh1/Myo1h/Arpc3/Hip1r/Hip1/Fscn1/Arpc1a/Arpc1b/Capza2/Wipf3/Capg/Lmod3/Arpc4/Eps8/Tnni3/Kptn/Sptbn4/Cyfip1/Inppl1/Coro1a/Lsp1/Mical1/Cnn2/Gas2l3/Pawr/Fbxo25/Gipc1/Spire2/Itgb1/Flnb/Vcl/Lcp1/Diaph3/Cnn1/Anln/Dixdc1/Tpm1/Tln2/Myo1e/Myo5a/Pls1/Nf2/Myo1g/Ccdc88a/Anxa6/Myo15/Flii/Myh3/Myh10/Pfn1/Cdk5r1/Samd14/Fmnl1/Myl4/Ace/Pdlim7/Map1b/Sntg2/Sptb/Vash1/Syne3/Inf2/Adssl1/Ncald/Triobp/Lrrk2/Mefv/Dnase1/Fgd4/Hcls1/Gcsam/Tagln3/Msrb1/Tulp1/Myo1f/Aif1/Ctnna1/Synpo/Ssh3/Actn3/Shtn1",121
"GO:0016860","intramolecular oxidoreductase activity","25/4009","47/22710",3.57725512449646e-08,3.57725512449646e-08,2.80845906703889e-06,"Ptges3/Ptges/Pdia3/Ebp/Hsd3b2/Gnpda2/Tbxas1/Pdia4/Tpi1/Ech1/Ddt/Mif/Ero1l/Ebpl/Dct/Mpi/Itgb3/Idi1/Eci2/Pdia6/Ehhadh/Pdia5/Eci1/Gnpda1/Tmx3",25
"GO:0015631","tubulin binding","99/4009","336/22710",6.09696137771714e-08,6.09696137771714e-08,4.41844569478287e-06,"Dst/Map2/Kif14/Cfap157/Kif5c/Ckap5/Fmn1/Nusap1/Stard9/Map1a/Prnp/Fam83d/Phf6/Map7d3/Kif4/Bex4/Mid2/Ofd1/Stmn2/Map9/Fhdc1/Syt11/S100a9/Cgn/Prune1/Psrc1/Cenpe/Lyn/Kif24/Kif2c/Stmn1/Kif17/Capzb/Ift81/Clip2/Brca2/Wdr54/Gapdh/Ppp5c/Eml2/Klc3/Sirt2/Clip3/Gas2/Prc1/Fes/Saxo2/Map6/Plk1/Kif22/Spef1l/Fyn/Gas2l3/Fnta/Lzts1/Fcho1/Katnb1/Tppp3/Gas8/Haus4/Neil2/Kif13b/Dpysl2/Dixdc1/Cryab/Cep70/Kif9/Kif15/Gas2l1/Fam161a/Ccdc88a/Eml6/Kif1c/Spag5/Ska2/Akap1/Nme1/Kif18b/Kif19a/Birc5/Cep295nl/Tbcd/Kif13a/Sncb/Map1b/Eml1/Ncald/Ndrg1/Lrrk2/Nde1/Tiam1/Kifc1/Mapre2/Kif20a/Trim36/Ska1/Kif11/Bloc1s2/Arl3",99
"GO:0008017","microtubule binding","76/4009","239/22710",6.94946239956491e-08,6.94946239956491e-08,4.67651793053429e-06,"Dst/Map2/Kif14/Cfap157/Kif5c/Ckap5/Fmn1/Nusap1/Stard9/Map1a/Prnp/Fam83d/Map7d3/Kif4/Mid2/Map9/Fhdc1/S100a9/Cgn/Psrc1/Cenpe/Kif24/Kif2c/Kif17/Clip2/Wdr54/Gapdh/Ppp5c/Eml2/Klc3/Clip3/Gas2/Prc1/Fes/Saxo2/Map6/Plk1/Kif22/Spef1l/Gas2l3/Fnta/Lzts1/Fcho1/Katnb1/Gas8/Haus4/Neil2/Kif13b/Dpysl2/Cryab/Kif9/Kif15/Gas2l1/Fam161a/Ccdc88a/Eml6/Kif1c/Spag5/Ska2/Akap1/Kif18b/Kif19a/Birc5/Cep295nl/Kif13a/Map1b/Eml1/Ndrg1/Nde1/Tiam1/Kifc1/Mapre2/Kif20a/Ska1/Kif11/Arl3",76
