"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044282","small molecule catabolic process","118/4017","311/23210",2.57064677480423e-18,2.57064677480423e-18,1.18899178194629e-14,"Rpe/Acadl/Pnkd/Cyp27a1/Dbi/Acmsd/Atp2b4/Npl/Kmo/Nudt5/Slc27a4/Cd44/Sord/Galk2/Lpin3/Galk1/Pex2/Impa1/Fgf2/Abcd3/Hadh/Bdh2/Adh7/Adh4/Adh5/Decr1/Pgm2/Cpt2/Echdc2/Faah/Akr1a1/Sesn2/Gale/Pgd/Acot7/Crot/Hadha/Gnpda2/Ppat/Dao/Acacb/Acads/Pon3/Akr1b8/Aicda/Tpi1/Tigar/Dera/Bcat1/Etfb/Dhdh/Hddc3/Fah/Bckdk/Oat/Echs1/Acox1/Echdc1/Hk1/Upb1/Hal/Amdhd1/Gls2/Mtmr7/Cyp4f18/Mt3/Got2/Ldhd/Acsf3/Pnp/Gmpr2/Esd/Acad8/Acat1/Etfa/Mpi/Hyal2/Amt/Acaa1b/Pex13/Shmt1/Blmh/Pipox/Afmid/Pfkp/Aldh4a1/Aldh5a1/Eci2/Twist1/Akt1/Pycrl/Gcat/Slc25a17/Cyp27b1/Abat/Ehhadh/Cbr3/Synj2/Acat3/Amdhd2/Eci1/Haghl/Cyp39a1/Galm/Gnpda1/Cdo1/Pcyox1l/Impa2/Cpt1a/Lrp5/Actn3/Bad/Asrgl1/Tkfc/Cemip2/Gldc/Got1/Acsl5",118
"GO:0050708","regulation of protein secretion","152/4017","490/23210",4.47412620361051e-14,4.47412620361051e-14,1.03470055466656e-10,"Il17f/Il1r2/Il1rl1/Capn10/Il10/Tnfsf4/Apoa2/Cd244a/Slamf1/Ifih1/Ttn/C1qtnf4/Nr1h3/Mdk/Lgr4/Mavs/Rabgef1/Nnat/Cd40/Kcnb1/Cd40lg/Gck/Tlr8/Anxa5/Serp1/Arfip1/Syt11/Cd160/Hadh/Slc9b2/Lyn/Ripk2/Unc13b/Hdac1/Atp13a2/Tnfrsf1b/Tnfrsf9/Cptp/C1qtnf12/Tnfrsf4/Cyp51/Sri/Cd38/Glmn/Crlf2/Dynll1/Sirt4/Slc8b1/Ptpn11/P2rx7/Aacs/Chuk/Ica1/Vamp8/Zc3h12a/Anxa4/Gapdh/Tm7sf3/Lilra5/Ssc5d/C5ar2/Cd22/Siglecg/Ucp2/Trim6/Apbb1/Mapk3/Pycard/Sirt3/Brsk2/Akap12/Mcu/Hk1/Adora2a/Mif/Trpm2/Ifng/Lrp1/Gas6/Adam9/Lpl/Pde4c/Mtnr1b/Il17rb/Cacna1d/Blk/Casp1/Casp4/Mmp12/Piwil4/Crtam/Cadm1/Exph5/Cd276/Hmgn3/Trh/Hyal2/Lrrfip2/Osm/Xbp1/Rhbdf1/Havcr2/Il13/Il5/Trim16/Myh10/Alox8/Nlgn2/Nlrp1b/Rph3al/Rab34/Lgals9/Ccl1/Ccl3/Cd300c2/Birc5/Gpld1/Serpinb1a/Serpinb1b/Syk/Pde8b/Hmgcr/Ndufaf2/Fkbp1b/Twist1/Hif1a/Tgfb3/Ubr5/Ccn4/Fbln1/Mapk11/Lrrk2/Npff/Abat/Il1rap/Cd200r1/Cd200/Tiam1/Baiap3/Uqcc2/Aif1/Tnf/Tnfrsf21/Tslp/Csf1r/Tcf7l2/Cpt1a/Lrp5/Unc93b1/Bad/Anxa1/Adrb1",152
"GO:0000280","nuclear division","132/4017","409/23210",8.2703095883929e-14,8.2703095883929e-14,1.27507860811924e-10,"Mybl1/Hecw2/Sgo2a/Actr3/Kif14/Aspm/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Mybl2/Ube2c/Aurka/Bmp7/Flna/Kif4/Map9/Mnd1/Msto1/Psrc1/Cdc14a/Cenpe/Msh4/Ccne2/Rad54b/Smc2/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Ago4/Rcc1/Cdc42/Cenps/Ywhah/Tacc3/Ncapg/Anapc4/Helq/Brdt/Cit/Pebp1/Brca2/Mad2l1/M1ap/Fancd2/Ncapd2/Eps8/Chmp2a/Ccdc8/Sirt2/Ccne1/Lrrk1/Anapc15/Plk1/Kif22/Mki67/Psmd13/Fbxo5/Fzr1/Usp44/Champ1/Arhgef10/Tex15/Syce2/Fanca/Spire2/Ccnb1ip1/Piwil2/Rb1/Bora/Chek1/Ttk/Klhdc8b/Nme6/Osm/Lif/Hormad2/Fignl1/Spdl1/Aurkb/Haspin/Spag5/Brip1/Rad51c/Tex14/Tom1l1/Eme1/Cdc6/Top2a/Tubg1/Kif18b/Cdc27/Birc5/Chmp6/Cks2/Trip13/Ccnb1/Cenpk/Fancm/4930447C04Rik/Hspa2/Xrcc3/Rad1/Dscc1/Mtbp/Washc5/Espl1/Nde1/Ppp2r1a/Chtf18/Kifc1/Tnf/Sgo1/Spdya/Lrp5/Gm960/Cdca5/Incenp/Kif11",132
"GO:0050663","cytokine secretion","90/4017","244/23210",1.79570131644136e-13,1.79570131644136e-13,2.07639778537983e-10,"Il17f/Il1r2/Il1rl1/Il10/Tnfsf4/Apoa2/Cd244a/Slamf1/Optn/Ifih1/Itgav/C1qtnf4/Mdk/Lgr4/Mavs/Rabgef1/Tlr8/Syt11/Zbtb7b/S100a13/Cd160/Lyn/Ripk2/Tnfrsf1b/Tnfrsf9/Cptp/Tnfrsf4/Isg15/Rbpj/Glmn/Crlf2/P2rx7/Chuk/Zc3h12a/Anxa4/Gapdh/Lilra5/Ssc5d/C5ar2/Trim6/Mapk3/Pycard/Akap12/Hk1/Mif/Ifng/Lrp1/Gas6/Lpl/Il17rb/Casp1/Casp4/Mmp12/Crtam/Cadm1/Cd276/Hyal2/Lrrfip2/Osm/Xbp1/Havcr2/Trim16/Alox8/Nlrp1b/Lgals9/Ccl1/Ccl3/Tmem106a/Cd300c2/Serpinb1a/Serpinb1b/Syk/Twist1/Ubr5/Ccn4/Fbln1/Mapk11/Lrrk2/Il1rap/Cd200r1/Cd200/Aif1/Tnf/Tnfrsf21/Trem3/Tslp/Csf1r/Unc93b1/Ms4a2/Anxa1",90
"GO:0007059","chromosome segregation","108/4017","317/23210",3.17728160077531e-13,3.17728160077531e-13,2.46127602328906e-10,"Hecw2/Sgo2a/Ppp1r7/Actr3/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Spc25/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Fam83d/Kif4/Bex4/Ect2/Pmf1/Msto1/Psrc1/Cenpe/Msh4/Ccne2/Smc2/Stil/Kif2c/Cdc20/Cdca8/Ago4/Rcc1/Cenps/Tacc3/Ncapg/Anapc4/Helq/Cit/Brca2/Mad2l1/M1ap/Fancd2/Ncapd2/Chmp2a/Sirt2/Ccne1/Lrrk1/Anapc15/Plk1/Kif22/Mki67/Fbxo5/Nup43/Cenpw/Nup37/Usp44/Champ1/Tex15/Syce2/Cenpn/Ccnb1ip1/Ska3/Esco2/Cdca2/Rb1/Ciao2a/Ttk/Klhdc8b/Hormad2/Spdl1/Aurkb/Haspin/Spag5/Brip1/Ska2/Rad51c/Tex14/Eme1/Cdc6/Top2a/Tubg1/Brca1/Kif18b/Cdc27/Birc5/Chmp6/Trip13/Cenph/Ccnb1/Cenpk/Fancm/4930447C04Rik/Xrcc3/Dscc1/Mtbp/Recql4/Espl1/Nde1/Ppp2r1a/Chtf18/Sgo1/Ska1/Cdca5/Incenp/Fen1",108
"GO:0032944","regulation of mononuclear cell proliferation","85/4017","227/23210",3.19282506434857e-13,3.19282506434857e-13,2.46127602328906e-10,"Ctla4/Il10/Tnfsf4/Xcl1/Cd244a/Slamf1/Il2ra/Mapk8ip1/Cd44/Cd59b/Prnp/Sdc4/Cd40/Cd40lg/Il7/Il21/Zbtb7b/Csf1/Vav3/Vcam1/Pde5a/Lyn/Ripk2/Cdkn2a/Tnfrsf1b/Tnfrsf4/Bst1/Cd38/Glmn/Ptpn6/Cd4/Clec2i/Cd22/Siglecg/Blm/Lmo1/Coro1a/Itgal/Pycard/Cd81/Fadd/Zc3h12d/Prdm1/Mif/Pawr/Ifng/Il23a/Tnfsf13b/Casp3/Sh3rf1/Il12rb1/Il15/Adk/Lgals3/Pnp/Ripk3/Tirap/Il18/Cd276/Myd88/Havcr2/Il13/Il5/Tnfrsf13b/Lgals9/Atad5/Ikzf3/Cd300a/Syk/Mef2c/Ighd/Pkn1/Tnfrsf13c/Hes1/Cd80/Btla/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Tnfsf9/Twsg1/Ndfip1/Anxa1/Pdcd1lg2",85
"GO:0050707","regulation of cytokine secretion","81/4017","213/23210",4.38916248860714e-13,4.38916248860714e-13,2.9001473646526e-10,"Il17f/Il1r2/Il1rl1/Il10/Tnfsf4/Apoa2/Cd244a/Slamf1/Ifih1/C1qtnf4/Mdk/Lgr4/Mavs/Rabgef1/Tlr8/Syt11/Cd160/Lyn/Ripk2/Tnfrsf1b/Tnfrsf9/Cptp/Tnfrsf4/Glmn/Crlf2/P2rx7/Chuk/Zc3h12a/Anxa4/Gapdh/Lilra5/Ssc5d/C5ar2/Trim6/Mapk3/Pycard/Akap12/Hk1/Mif/Ifng/Lrp1/Gas6/Lpl/Il17rb/Casp1/Casp4/Mmp12/Crtam/Cadm1/Cd276/Hyal2/Lrrfip2/Osm/Xbp1/Havcr2/Trim16/Alox8/Nlrp1b/Lgals9/Ccl1/Ccl3/Cd300c2/Serpinb1a/Serpinb1b/Syk/Twist1/Ubr5/Ccn4/Fbln1/Mapk11/Lrrk2/Il1rap/Cd200r1/Cd200/Aif1/Tnf/Tnfrsf21/Tslp/Csf1r/Unc93b1/Anxa1",81
"GO:0050670","regulation of lymphocyte proliferation","84/4017","225/23210",5.30875120780135e-13,5.30875120780135e-13,3.0692964219841e-10,"Ctla4/Il10/Tnfsf4/Xcl1/Cd244a/Slamf1/Il2ra/Mapk8ip1/Cd44/Cd59b/Prnp/Sdc4/Cd40/Cd40lg/Il7/Il21/Zbtb7b/Vav3/Vcam1/Pde5a/Lyn/Ripk2/Cdkn2a/Tnfrsf1b/Tnfrsf4/Bst1/Cd38/Glmn/Ptpn6/Cd4/Clec2i/Cd22/Siglecg/Blm/Lmo1/Coro1a/Itgal/Pycard/Cd81/Fadd/Zc3h12d/Prdm1/Mif/Pawr/Ifng/Il23a/Tnfsf13b/Casp3/Sh3rf1/Il12rb1/Il15/Adk/Lgals3/Pnp/Ripk3/Tirap/Il18/Cd276/Myd88/Havcr2/Il13/Il5/Tnfrsf13b/Lgals9/Atad5/Ikzf3/Cd300a/Syk/Mef2c/Ighd/Pkn1/Tnfrsf13c/Hes1/Cd80/Btla/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Tnfsf9/Twsg1/Ndfip1/Anxa1/Pdcd1lg2",84
"GO:0070663","regulation of leukocyte proliferation","87/4017","238/23210",8.07630637730367e-13,8.07630637730367e-13,4.15056025986811e-10,"Ctla4/Il10/Tnfsf4/Xcl1/Cd244a/Slamf1/Il2ra/Mapk8ip1/Cd44/Cd59b/Prnp/Sdc4/Cd40/Ocstamp/Cd40lg/Il7/Il21/Zbtb7b/Csf1/Vav3/Vcam1/Pde5a/Lyn/Ripk2/Cdkn2a/Tnfrsf1b/Tnfrsf4/Bst1/Cd38/Glmn/Ptpn6/Cd4/Clec2i/Cd22/Siglecg/Blm/Lmo1/Coro1a/Itgal/Pycard/Cd81/Fadd/Zc3h12d/Prdm1/Mif/Pawr/Ifng/Il23a/Tnfsf13b/Casp3/Sh3rf1/Il12rb1/Il15/Adk/Lgals3/Pnp/Ripk3/Tirap/Il18/Cd276/Myd88/Havcr2/Il13/Il5/Tnfrsf13b/Lgals9/Atad5/Ikzf3/Cd300a/Syk/Mef2c/Ighd/Pkn1/Tnfrsf13c/Hes1/Cd80/Btla/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Tnfsf9/Twsg1/Ndfip1/Anxa1/Pdcd1lg2/Hhex",87
"GO:0051222","positive regulation of protein transport","135/4017","435/23210",1.13696353497598e-12,1.13696353497598e-12,5.25875555019416e-10,"Il17f/Il1rl1/Arpc2/Capn10/Actr3/Il10/Rab29/Tnfsf4/Cd244a/Slamf1/Stom/Ifih1/Ttn/C1qtnf4/Mdk/Prr5l/Mavs/Prnp/Nnat/Kcnb1/Flna/Gck/Tlr8/Zfand1/Ect2/Serp1/Oaz3/Cd160/Pdzk1/Asph/Ripk2/Unc13b/Dmap1/Cdc42/Atp13a2/C1qtnf12/Tnfrsf4/Sri/Cd38/Glmn/Crlf2/Dynll1/P2rx7/Aacs/Fis1/Chuk/Vamp8/Zc3h12a/Camk1/Gapdh/Tm7sf3/Lilra5/Ptpn5/Trim6/Apbb1/Mapk3/Pycard/Sirt3/Hras/Cd81/Akap12/Slc35d3/Fyn/Mcu/Hk1/Ank3/Adora2a/Mif/Trpm2/Cep290/Ifng/Lrp1/Gas6/Adam9/Lpl/Pik3r2/Prkaca/Nutf2/Il17rb/Cacna1d/Blk/Casp1/Casp4/Mmp12/Crtam/Cadm1/Exph5/Cd276/Oaz2/Trh/Hyal2/Lrrfip2/Osm/Xbp1/Commd1/Havcr2/Sar1b/Il13/Il5/Trim16/Myh10/Alox8/Nlgn2/Nlrp1b/Ywhae/Rph3al/Rab34/Lgals9/Cdk5r1/Ccl1/Ccl3/Cd300c2/Gpld1/Syk/Twist1/Hif1a/Tgfb3/Ubr5/Mapk11/Lrrk2/Abat/Mapk1/Il1rap/Hcls1/Baiap3/Aif1/Tnf/Tslp/Camk4/Csf1r/Tcf7l2/Unc93b1/Bad/B3gat3/Adrb1",135
