"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005743","mitochondrial inner membrane","146/4120","433/23436",2.43151018009276e-16,2.43151018009276e-16,1.31301549725009e-13,"Tmem70/Cox5b/Cyp27a1/Capn10/Bok/Ndufs2/Kmo/Coq8a/Atp5c1/Pmpca/Crat/Ndufa8/Gpd2/Mtch2/Ndufaf1/Gatm/Ndufaf5/Bcl2l1/Timm17b/Slc25a43/Ndufa1/Aifm1/Apoo/Apool/Apex2/Hccs/Ndufc1/Mrps21/Hsd3b2/Atp5pb/Slc25a24/Abcd3/Mcub/Hadh/Slc9b2/Lyn/Ndufaf6/Coq3/Oma1/Cpt2/Ndufs5/Ak2/Micos10/Sdhb/Slc25a33/Abcb8/Tyms/Hadha/Pisd/Letm1/Ociad2/Atp5k/Sirt4/Slc8b1/Mdh2/Slc25a13/Ndufa4/Suclg1/Sfxn5/Nat8f1/Chchd6/Mgst1/Cox6b2/Cox7a1/Cox6b1/Tmem126a/Ndufc2/Ucp2/Mrpl17/Coq7/Ndufab1/Tufm/Cyp2e1/Sirt3/Mcu/Micu1/Slc25a16/Uqcr11/Atp23/Slc25a4/Slc25a42/Ndufb7/Coq9/Got2/Ldhd/Abcb10/Chdh/Ghitm/Lgals3/Dhrs1/Micu2/Timm8b/Acat1/Cox5a/Uqcrc1/Exog/Mtfp1/Uqcr10/Nipsnap1/Vdac1/Uqcrq/Sco1/Slc25a35/Tmem256/Slc25a11/Timm22/Akap1/Coa3/Fdxr/Slc25a19/Slc25a10/Tmem14c/Sirt5/Uqcrb/Ndufs4/Immp2l/Ndufb1-ps/Ifi27l2b/Slc25a47/Slc1a3/Cox6c/Ndufb9/Tst/Gcat/Smdt1/Lrrk2/Cpox/Atp5j/Mpc1/Eci1/Fahd1/Uqcc2/Mtch1/Ndufv3/Ndufa11/Slc25a41/Ndufv2/Grpel2/Atp5a1/Cpt1a/Ndufs8/Pcx/Slc25a45/Cox15/Ndufb8/Acsl5",146
"GO:0019866","organelle inner membrane","154/4120","475/23436",1.81641885767693e-15,1.81641885767693e-15,4.9043309157277e-13,"Tmem70/Cox5b/Cyp27a1/Capn10/Bok/Ndufs2/Kmo/Coq8a/Psen2/Atp5c1/Pmpca/Crat/Ndufa8/Gpd2/Mtch2/Ndufaf1/Gatm/Ndufaf5/Bcl2l1/Timm17b/Slc25a43/Ndufa1/Aifm1/Apoo/Apool/Apex2/Hccs/Ndufc1/Mrps21/Hsd3b2/Atp5pb/Slc25a24/Abcd3/Mcub/Hadh/Slc9b2/Lyn/Ndufaf6/Coq3/Oma1/Cpt2/Ndufs5/Ak2/Micos10/Sdhb/Slc25a33/Abcb8/Tyms/Hadha/Pisd/Letm1/Ociad2/Atp5k/Sirt4/Slc8b1/P2rx7/Mdh2/Slc25a13/Ndufa4/Cav2/Suclg1/Sfxn5/Nat8f1/Chchd6/Mgst1/Cox6b2/Cox7a1/Cox6b1/Dpy19l3/Tmem126a/Ndufc2/Ucp2/Mrpl17/Coq7/Ndufab1/Tufm/Cyp2e1/Sirt3/Mcu/Micu1/Slc25a16/Uqcr11/Tmpo/Atp23/Slc25a4/Slc25a42/Ndufb7/Coq9/Got2/Ldhd/Abcb10/Chdh/Ghitm/Lgals3/Dhrs1/Micu2/Timm8b/Acat1/Cox5a/Uqcrc1/Exog/Mtfp1/Uqcr10/Nipsnap1/Vdac1/Uqcrq/Sco1/Slc25a35/Tmem256/Slc25a11/Timm22/Akap1/Coa3/Ern1/Fdxr/Slc25a19/Slc25a10/Tmem14c/Sirt5/Uqcrb/Ndufs4/Immp2l/Ndufb1-ps/Ifi27l2b/Slc25a47/Slc1a3/Cox6c/Ndufb9/Tst/Gcat/Smdt1/Lrrk2/Cpox/Atp5j/Mpc1/Eci1/Fahd1/Uqcc2/Mtch1/Ndufv3/Nrm/Ndufa11/Slc25a41/Ndufv2/Lmnb1/Grpel2/Atp5a1/Cpt1a/Ndufs8/Pcx/Slc25a45/Cox15/Ndufb8/Acsl5",154
"GO:0000775","chromosome, centromeric region","75/4120","190/23436",7.96902399179638e-13,7.96902399179638e-13,1.43442431852335e-10,"Sgo2a/Cenpl/Nuf2/Psen2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Ckap5/Bub1b/Knstrn/Knl1/Oip5/Bub1/Aurka/Dynlt3/Phf6/Ercc6l/Cenpi/Pmf1/Cenpe/Kif2c/Kdm4a/Cdca8/Meaf6/Cenps/Cenpa/Ncapg/Dynll1/Kntc1/Lrwd1/Mad2l1/Ncapd2/Dctn5/Plk1/Mki67/Nup43/Cenpw/Anapc16/Nup37/Champ1/Dync1li2/Cenpn/Ska3/Esco2/Kdm4d/Dnmt1/Spc24/Sept7/Zwilch/Ttk/Spdl1/Cenpv/Aurkb/Spag5/Ska2/Tex14/Cbx1/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Dscc1/Mtbp/Cenpm/Cbx5/Nde1/Ppp2r1a/Sgo1/Ska1/Incenp/Hells",75
"GO:0000776","kinetochore","58/4120","132/23436",1.62814977503606e-12,1.62814977503606e-12,2.19800219629868e-10,"Sgo2a/Nuf2/Psen2/Cenpf/Nsl1/Nek2/Spc25/Ckap5/Bub1b/Knstrn/Knl1/Bub1/Dynlt3/Phf6/Ercc6l/Cenpi/Pmf1/Cenpe/Kif2c/Meaf6/Cenps/Cenpa/Dynll1/Kntc1/Lrwd1/Mad2l1/Dctn5/Plk1/Nup43/Cenpw/Anapc16/Nup37/Champ1/Dync1li2/Cenpn/Ska3/Spc24/Sept7/Zwilch/Ttk/Spdl1/Cenpv/Aurkb/Spag5/Ska2/Tex14/Birc5/Cenph/Ccnb1/Cenpk/Mis18bp1/Mtbp/Cenpm/Cbx5/Nde1/Sgo1/Ska1/Incenp",58
"GO:0043209","myelin sheath","77/4120","213/23436",6.66030302336278e-11,6.66030302336278e-11,7.19312726523181e-09,"Cox5b/Cntn2/Atp1a2/Atp5c1/Gsn/Ermn/Cd59b/Pdia3/Napb/Syn1/Car13/Gnb4/Phgdh/Tspan2/Rap1a/Atp5pb/Gstm1/Prdx1/Cdc42/Eno1/Gnb1/Wdr1/Uchl1/Pebp1/Mdh2/Ywhag/Gjc3/Actb/Fscn1/Eno2/Gapdh/Ehd3/Calm3/Atp1a3/Prx/Sirt2/Mag/Tufm/Aldoa/Mif/Slc25a4/Prdx2/Pllp/Got2/Pard3/Itgb1/Tkt/Dpysl2/Sucla2/Sept7/Cryab/Idh3a/Cox5a/Anxa2/Uqcrc1/Nefh/Cnrip1/Vdac1/Sept8/Sept4/Nme1/Cntnap1/Actg1/Gdi2/Marveld2/Hspa2/Calm1/Ckb/Ndrg1/Atp6v1a/Tagln3/Tubb4a/Ndufv2/Atp5a1/Ehd1/Pgam1/Gsto1",77
"GO:0005819","spindle","90/4120","273/23436",4.81969421117332e-10,4.81969421117332e-10,4.33772479005598e-08,"Hecw2/Kif14/Aspm/Cenpf/Nek2/Ckap5/Bub1b/Knstrn/Nusap1/Ckap2l/Cdc25b/Tpx2/Cep250/Fam83d/Aurka/Dynlt3/Bex4/Ect2/Map9/Psrc1/Cdc14a/Cenpe/Cdca8/Kdf1/Aunip/Mad2l2/Maea/Tacc3/Dynll1/Kntc1/Mad2l1/Capg/Tada3/Eml2/Sirt2/Wdr62/Prc1/Plk1/Kif22/Fbxo5/Cdk1/Cdc16/Champ1/Katnb1/Pard3/Anxa11/Dlgap5/Ska3/Neil2/Rb1/Bora/Bnip2/Ttk/Poc1a/Fam161a/Spdl1/Cenpv/Myh10/Aurkb/Haspin/Spag5/Unc119/Tada2a/Ska2/Cbx1/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Ccnb1/Hspa2/Eml1/Akt1/Espl1/Nde1/Mzt2/Cep19/Tctex1d2/Rsph1/Kifc1/Atat1/Sgo1/Rmdn2/Mapre2/Kif20a/Ska1/Incenp/Kif11/Arl3",90
"GO:0098687","chromosomal region","96/4120","299/23436",6.39694441639716e-10,6.39694441639716e-10,4.93478569264924e-08,"Sgo2a/Cenpl/Nuf2/Psen2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Ckap5/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Aurka/Dynlt3/Phf6/Ercc6l/Cenpi/Pmf1/Cenpe/Orc1/Kif2c/Kdm4a/Cdca8/Meaf6/Rpa2/Cenps/Cenpa/Ncapg/Dynll1/Kntc1/Lrwd1/Brca2/Ezh2/Mad2l1/Ncapd2/Blm/Trim66/Dctn5/Plk1/Mki67/Nup43/Cenpw/Anapc16/Dna2/Nup37/Nabp2/Cdk2/Champ1/Dync1li2/Cenpn/Ska3/Esco2/Piwil2/Kdm4d/Dnmt1/Spc24/Sept7/Chek1/Zwilch/Pif1/Ttk/Spdl1/Cenpv/Aurkb/Rpa1/Spag5/Ska2/Tex14/Cbx1/Birc5/Wrnip1/Cenpp/Tert/Cenph/Ccnb1/Cenpk/Mis18bp1/Dscc1/Mtbp/Recql4/Cenpm/Cbx5/Nde1/Ppp2r1a/Thoc6/Sgo1/Pot1b/Ska1/Ppp1ca/Incenp/Fen1/Hells",96
"GO:0098798","mitochondrial protein complex","87/4120","263/23436",7.69631620756873e-10,7.69631620756873e-10,5.19501344010889e-08,"Ndufs2/Atp5c1/Mrpl41/Pmpca/Ndufa8/Mtx2/Ndufaf1/Timm17b/Ndufa1/Apoo/Apool/Mrpl47/Ndufc1/Dap3/Mrps21/Atp5pb/Mcub/Mrpl50/Ndufs5/Micos10/Sdhb/Mrpl20/Hadha/Mrpl1/Atp5k/2810006K23Rik/Ndufa4/Suclg1/Chchd6/Mrps25/Mrpl51/Mrps12/Etfb/Ndufc2/Mrpl17/Ndufab1/Bckdk/Mcu/Micu1/Dna2/Mrpl54/Mrpl42/Mrpl34/Ndufb7/Mrps16/Mrpl57/Micu2/Mrpl4/Etfa/Cox5a/Mrps22/Uqcrc1/Uqcr10/Pnpt1/Vdac1/Uqcrq/Mrpl22/Timm22/Mrpl27/Mrpl10/Mrpl45/Mrpl32/Uqcrb/Mrps36/Ndufs4/Immp2l/Ndufb1-ps/Mrpl13/Ndufb9/Smdt1/Mrpl40/Mrpl39/Atp5j/Mrps6/Mrpl18/Mrpl28/Ndufv3/Mrps18a/Tomm6/Ndufa11/Ndufv2/Grpel2/Atp5a1/Ndufs8/Mrpl49/Mrpl16/Ndufb8",87
"GO:0005874","microtubule","122/4120","420/23436",3.73674456086676e-09,3.73674456086676e-09,2.24204673652006e-07,"Stau2/Bag2/Dst/Map2/Sctr/Nav1/Kif14/Aspm/Nek2/Spaca9/Kif5c/Ckap5/Tcp11l1/Knstrn/Nusap1/Stard9/Map1a/Ninl/Tpx2/Ttll9/Dynlrb1/Aurka/Dynlt3/Mid1ip1/Efhc2/Kif4/Bex4/Mid2/Serp1/Map9/Fhdc1/Psrc1/Wdr47/Cenpe/Kif24/Kif2c/Stmn1/Kif17/Dynll1/Kntc1/Clip2/Gabarapl1/Bicd1/Eml2/Klc3/Sirt2/Tbcb/Selenos/Ttll13/Prc1/Saxo2/Map6/Plk1/Kif22/Cdk1/Gas2l3/Cdc16/Ckap2/Rpgrip1l/Katnb1/Cfap20/Dync1li2/Tppp3/Enkd1/Gas8/Dnah12/Haus4/Ska3/Neil2/Kif13b/Dpysl2/Spry2/Lrrc49/Myo5a/Kif9/Kif15/Gas2l1/Fam161a/Eml6/Aurkb/Kif1c/Spag5/Sarm1/Ska2/Dynll2/Tubg1/Kif18b/Cdc27/Kif19a/Birc5/Dcxr/Kif13a/Map1b/Eml1/Ndrg1/Ttll1/Gtse1/Ttll8/Mefv/Nde1/Spag6l/Ccdc50/Tiam1/Synj2/Dynlt1a/Dynlt1b/Dynlt1c/Dynlt1f/Kifc1/Atat1/Tubb4a/Trip10/Rmdn2/Mapre2/Kif20a/Reep2/Tubb6/Ska1/Incenp/Kif11/Arl3/Shtn1",122
"GO:0015629","actin cytoskeleton","137/4120","490/23436",6.27211557302812e-09,6.27211557302812e-09,3.38694240943518e-07,"Dst/Mpp4/Abi2/Map2/Arpc2/Obsl1/Actr3/Csrp1/Lad1/Arpc5/Cdc42bpa/Arhgap21/Ptges3/Aif1l/Gsn/Arpc5l/Myo3b/Ttn/Fmn1/Hck/Tnnc2/Flna/Pls3/Gck/Tmsb15l/Cgn/Capza1/Vcam1/Pgm2/Cap1/Fhl3/Capzb/Espn/Actr3b/Maea/Ablim2/Crmp1/Wdr1/Sept11/Myo1h/Cit/Ptpn11/Arpc3/Kntc1/Hip1r/Rflna/Hip1/Sh2b2/Trip6/Actb/Fscn1/Arpc1a/Arpc1b/Flt1/Capza2/Wipf3/Rtkn/Lmod3/Arpc4/Myadm/Tnni3/Kptn/Sptbn4/Rinl/Ilk/Dctn5/Coro1a/Aldoa/Mylpf/Adam8/Fyn/Cnn2/Sppl2b/Gas2l3/Pawr/Myl6/Myl6b/Dlc1/Mylk3/Bcar1/Flnb/Vcl/Bin3/Lcp1/Anln/Sept7/Cryab/Tpm1/Anxa2/Myo1e/Myo5a/Filip1/Pls1/Kif9/Nf2/Gas2l1/Myl7/Myo1g/Myo15/Specc1/Myh3/Myh10/Tax1bp3/Flot2/Acaca/Dynll2/Samd14/Myl4/Cdc42ep4/Actg1/Hfe/Carmil1/Dusp22/Pdlim7/Sptb/Cdc42bpb/Tars/Asap1/Triobp/H1f0/Baiap2l2/Rnd1/Hcls1/Itsn1/Msrb1/Myo1f/Aif1/Myl12a/Ctnna1/Dpysl3/Synpo/Sptbn2/Actn3/Ahnak/Lpxn/Anxa1/Acta2",137
