"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","177/4788","299/23436",3.8572082641837e-49,3.8572082641837e-49,1.51852199032074e-46,"Terf1/Nabp1/Sgo2a/Hjurp/Clasp1/Cenpl/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Dclre1c/Suv39h2/Orc4/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Cenpb/Dsn1/Aurka/Ss18l1/Rtel1/Suv39h1/Stag2/Phf6/Fmr1/Ercc6l/Atrx/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Kdm4c/Orc1/Kif2c/Kdm4a/Cdca8/Meaf6/Rpa2/Cenps/Cenpa/Ncapg/Cenpc1/Chek2/Dynll1/Kntc1/Baz1b/Lrwd1/Stag3/Mad1l1/Brca2/Ezh2/Hnrnpa2b1/Cbx3/Mad2l1/Sec13/Ncapd2/Pold1/Blm/Nup98/Dctn5/Plk1/Bub3/Mki67/Cenpw/Dna2/Zwint/Sirt6/Eid3/Nup37/Ppp1r12a/Nup107/Nabp2/Cdk2/Champ1/Wrn/Ppp2cb/Tnks/Cenpu/Dync1li2/Ctcf/Cenpt/Cenpn/Cdt1/Nup133/Thoc7/Pbrm1/Wdhd1/Ngdn/Tinf2/Ska3/Pinx1/Esco2/Mre11a/Dnmt1/Spc24/Sept7/Ncapd3/Chek1/H2afx/Zw10/Atm/Sin3a/Pml/Zwilch/Pif1/Ttk/Wdr82/Dync1li1/Thoc5/Xpo1/Spdl1/Ppp2ca/Rad50/Cenpv/Ctc1/Aurkb/Wrap53/Mis12/Pafah1b1/Smg6/Rpa1/Spag5/Zfp207/Ska2/Cbx1/Nup85/H3f3b/Birc5/Cenpx/Wrnip1/Cenpp/Thoc3/Cenph/Ccnb1/Cenpk/Cenpo/Smc6/Mis18bp1/Psen1/Ppp2r5c/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Rangap1/Cenpm/Cbx5/Slx4/Nde1/Mis18a/Ppp2r1a/Thoc6/Sgo1/Pot1b/Smchd1/Ndc80/Gpatch11/Dctn4/Seh1l/Ska1/Ppp1ca/Incenp/Fen1/Smc5/Hells/Smc3/Dclre1a",177
"GO:0000775","chromosome, centromeric region","127/4788","190/23436",9.42204121776054e-44,9.42204121776054e-44,1.85465442918023e-41,"Sgo2a/Hjurp/Clasp1/Cenpl/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Cenpb/Dsn1/Aurka/Ss18l1/Suv39h1/Stag2/Phf6/Fmr1/Ercc6l/Atrx/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Kdm4c/Kif2c/Kdm4a/Cdca8/Meaf6/Cenps/Cenpa/Ncapg/Cenpc1/Dynll1/Kntc1/Baz1b/Lrwd1/Stag3/Mad1l1/Cbx3/Mad2l1/Sec13/Ncapd2/Nup98/Dctn5/Plk1/Bub3/Mki67/Cenpw/Zwint/Nup37/Ppp1r12a/Nup107/Champ1/Ppp2cb/Cenpu/Dync1li2/Ctcf/Cenpt/Cenpn/Cdt1/Nup133/Pbrm1/Wdhd1/Ngdn/Ska3/Pinx1/Esco2/Dnmt1/Spc24/Sept7/Ncapd3/Zw10/Sin3a/Zwilch/Ttk/Dync1li1/Xpo1/Spdl1/Ppp2ca/Cenpv/Aurkb/Mis12/Pafah1b1/Spag5/Zfp207/Ska2/Cbx1/Nup85/Birc5/Cenpx/Cenpp/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Psen1/Ppp2r5c/Rad21/Dscc1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Mis18a/Ppp2r1a/Sgo1/Ndc80/Gpatch11/Dctn4/Seh1l/Ska1/Incenp/Hells/Smc3",127
"GO:0005819","spindle","150/4788","273/23436",1.61636414264252e-36,1.61636414264252e-36,2.12112347139755e-34,"Terf1/Cul3/Clasp1/Kif14/Aspm/Hnrnpu/Cenpf/Nek2/Golga2/Cntrl/Ckap5/Kif18a/Katnbl1/Bub1b/Knstrn/Nusap1/Mapkbp1/Haus2/Ckap2l/Cdc25b/Tpx2/Mapre1/Cep250/Dsn1/Fam83d/Aurka/Rae1/Slc25a5/Stag2/Emd/Smc1a/Tbl1xr1/Ect2/Psrc1/Gpsm2/Cdc14a/Cenpe/Gem/Plk3/Cdca8/Rps6ka1/Cep85/Aunip/Mad2l2/Mapre3/Agbl5/Maea/Tacc3/Haus3/Cdc7/Dynll1/Kntc1/Mad1l1/Cbx3/Mad2l1/Capg/Tada3/Eml2/Sirt2/Wdr62/Cep89/Nup62/Prc1/Plk1/Kif22/Tubgcp2/Fbxo5/Katna1/Cdk1/Nedd1/Tubgcp3/Champ1/Tnks/Katnb1/Vps4a/Ccsap/Anxa11/Dlgap5/Parp4/Ska3/Pinx1/Rb1/Bora/Cep295/Zw10/Atm/Kif23/Rab11a/Bnip2/Ttk/Stag1/Poc1a/Dync1li1/Fam161a/Spdl1/Cenpv/Aurkb/Haspin/Pafah1b1/Spag5/Unc119/Tada2a/Ska2/Cbx1/Cdc6/Tubg1/Tubg2/Kif18b/Cdc27/Fbf1/Birc5/Nedd9/Rgs14/Ccnb1/Kif2a/Ppp2r3c/Hspa2/Cep128/Akt1/Wdr60/Myh9/Rangap1/Tubgcp6/Racgap1/Espl1/Aaas/Nde1/Spice1/Nubp2/Kifc5b/Rsph1/Kifc1/Atat1/Sgo1/Ddx11/Rmdn2/Mapre2/Kif20a/Diaph1/Hdac3/Dctn4/Ska1/Ctdp1/Sac3d1/Eml3/Incenp/Kif20b/Kif11/Mms19/Smc3",150
"GO:0000776","kinetochore","93/4788","132/23436",2.88786050992359e-35,2.88786050992359e-35,2.84226271239848e-33,"Sgo2a/Hjurp/Clasp1/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Dsn1/Ss18l1/Phf6/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Kif2c/Meaf6/Cenps/Cenpa/Cenpc1/Dynll1/Kntc1/Lrwd1/Mad1l1/Mad2l1/Sec13/Nup98/Dctn5/Plk1/Bub3/Cenpw/Zwint/Nup37/Ppp1r12a/Nup107/Champ1/Cenpu/Dync1li2/Cenpt/Cenpn/Cdt1/Nup133/Pbrm1/Ska3/Pinx1/Spc24/Sept7/Ncapd3/Zw10/Sin3a/Zwilch/Ttk/Dync1li1/Xpo1/Spdl1/Cenpv/Aurkb/Mis12/Pafah1b1/Spag5/Zfp207/Ska2/Nup85/Birc5/Cenpx/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Psen1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Sgo1/Ndc80/Gpatch11/Dctn4/Seh1l/Ska1/Incenp",93
"GO:0005657","replication fork","55/4788","71/23436",8.3720733533579e-25,8.3720733533579e-25,6.59190617717022e-23,"Prim2/Zranb3/Mcm10/Pcna/Top1/Pola1/Plrg1/Bcas2/Mms22l/Rpa2/Xrcc2/Rfc1/Rfc5/Rfc2/Baz1b/Rfc3/Rpa3/Smarcad1/Hmces/Rad18/Pold1/Blm/Pold3/Helb/Prim1/Timeless/Gins4/Wrn/Smarca5/Gins2/Wdhd1/Mre11a/Dnmt1/Chek1/H2afx/Tipin/Pif1/Pold2/Zmiz2/Purb/Rpa1/Rad51c/E2f6/Rad51b/Xrcc3/Tonsl/Cdc45/Rfc4/Bcl6/Donson/Cdc5l/Polh/Uhrf1/Pola2/Prpf19",55
"GO:0005635","nuclear envelope","168/4788","407/23436",3.98278316917085e-22,3.98278316917085e-22,2.61326474608754e-20,"Stau2/Unc50/Phlpp1/Ipo9/Tor1aip1/Cacybp/Mgst3/Lbr/Cenpf/Slc30a1/Hsd11b1/Sephs1/Mindy3/Nsmf/Nup188/Tor1b/Tor1a/Tor2a/Nup160/Tyro3/Prnp/Nxt1/Cst3/Tbc1d20/Trib3/Spag4/Cse1l/Rae1/Ebp/Emd/Pola1/Nxt2/Phf8/Eif5a2/Pgrmc2/Plrg1/Lmna/Nup210l/S100a6/Dpy19l4/C9orf72/Ndc1/Prpf38a/Faf1/Ybx1/Kpna6/Rcc1/Dnajc2/Nup54/Brap/Ran/Pom121/Sun1/Mad1l1/Nudt1/Alox5ap/Cav2/Nup205/Repin1/Osbpl3/Cbx3/Mad2l1/Gmcl1/Anxa4/Nup210/Tmem43/Sec13/Gapdh/Ipo8/Tfpt/Chmp2a/Pla2g4c/Dpy19l3/Nup62/Htatip2/Nup98/Rrm1/Ipo7/Dctn5/Mapk3/Dhcr7/Ccar1/Sirt1/Agpat3/Lmnb2/Fzr1/Nup37/Tmpo/Yeats4/Nup107/Xpot/Cdk4/Nemp1/Tnks/Gtpbp4/Nup93/Nutf2/Ddx19a/Ddx19b/Tmem170/Nup133/Anxa7/Anxa11/Xpo4/Phf11a/Phf11b/Phf11d/Dpy19l1/Pml/Smad3/Hacd3/Bnip2/Mns1/Cep70/Apeh/Xpo1/Fancl/Zfp354c/Eif5a/Ctdnep1/Nup88/Rap1gap2/Pafah1b1/Tmem97/Brip1/Mrps23/Utp18/Kpnb1/Ern1/Jpt1/Nup85/Tmc8/Slc16a3/Trim27/Rasa1/Lpin1/Rrm2/Psen1/Syne3/Ptger4/Nup155/Eny2/Rac2/Rangap1/Nup50/1700123L14Rik/Prickle1/Senp1/Nr4a1/Aaas/Rogdi/Ranbp1/Pcyt1a/Igf2r/Ube2i/Bnip1/Clic1/Tubb5/Nrm/Abcf1/Ranbp3/Bin1/Lmnb1/Seh1l/Txnl4a/Tm7sf2/Scgb1a1/Tmem109",168
"GO:0000790","nuclear chromatin","165/4788","407/23436",8.51734706815956e-21,8.51734706815956e-21,4.79020722329575e-19,"Ncoa3/Creb1/Nucks1/Uchl5/Dhx9/Suv39h2/Gata3/Nsmf/Rxra/Swi5/Zeb2/Ttc21b/Hat1/Ssrp1/Tnks1bp1/Spi1/Creb3l1/Rad51/Cenpb/Csnk2a1/E2f1/Tti1/Nfatc2/Taf4/Ss18l1/Suv39h1/H2al1m/Ube2a/Rbmx/Hmgb3/Taf1/Atrx/Rbbp7/H2ac21/H2ac20/H3c14/H3c13/H2afz/Aptx/Klf4/Kdm4c/Psip1/Nasp/Prdx1/Rbbp4/Gm10093/Hdac1/Rcc1/Cenpa/Cenpc1/Ep400/Znhit1/Hmgb1/Trim24/Ezh2/Cbx3/Phc1/Rad51ap1/Sinhcaf/Tfpt/Sirt2/Eed/Aldoa/Ino80e/Sirt1/Smarcb1/Tcf3/Sirt6/Actr6/Cpsf6/Timeless/Smarcc2/Ing2/Sap30/Hmgb2/Gatad2a/Mef2b/Sin3b/Hmgxb4/Smarca5/Asf1b/E2f4/Pbrm1/Esco2/Ccar2/Mre11a/Smarca4/Ncapd3/H2afx/Sin3a/Smad3/Tipin/Smarcc1/Eomes/H2afv/Rad50/Polr2a/0610010K14Rik/Suz12/Eme1/Pcgf2/Smarce1/H3f3b/Cbx8/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/H2ac12/H4c9/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H2ac6/H4c3/H3c2/H4c2/H4c1/H1f1/Irf4/Brd9/Ncoa1/Baz1a/Brms1l/Hif1a/Setd3/H1f0/Sp1/Cbx5/Zfp385a/Slx4/Tnp2/Gabpa/Chaf1b/Arid1b/Tcp1/Eme2/Brd4/Akap8/Ehmt2/Pou5f1/Runx2/Bicral/Chaf1a/Uhrf1/Ddx11/Msh6/Ino80c/Sap130/Brd8/Smad2/Nfatc1/Brms1/Kat5/Cdca5/Mta2/Taf5",165
"GO:0098798","mitochondrial protein complex","120/4788","263/23436",2.3419526692812e-20,2.3419526692812e-20,1.15248723461996e-18,"Mrpl15/Mrps9/Ndufs1/Timm17a/Ndufs2/Mrpl41/Pmpca/Ndufa8/Atp5g3/Mtx2/AA467197/Mrps26/Romo1/Ndufb11/Ndufa1/Apoo/Dnajc19/Ndufc1/Mrps21/Atp5pb/Mcub/Ndufb6/Ndufs5/Mrps15/Micos10/Sdhb/Mrpl20/Hadha/Mrpl33/Grpel1/Mrps18c/Atp5k/Cox6a1/Atp5j2/Ndufa4/Ndufa5/Ndufb2/Malsu1/Immt/Mrpl53/Chchd6/Mrps25/Mrpl51/Ndufa9/Timm50/Mrps12/Etfb/Mrpl46/Mrps11/Ndufc2/Timm10b/Mrpl17/Ndufab1/Bckdk/Cox6a2/Mcu/Micu1/Supv3l1/Dna2/Mrpl54/Ndufa12/Mrpl42/Mrps31/Ndufa13/Ndufb7/Afg3l1/Mrpl57/Micu2/Dnajc15/Mrpl4/Sdhd/Cox5a/Clpx/Bckdhb/Mrps22/Uqcrc1/Uqcr10/Mrps24/Pnpt1/Vdac1/Uqcrq/Mrps23/Mrpl27/Mrpl58/Atp5h/Mrps7/Uqcrfs1/Uqcrb/Ndufs6/Mrpl36/Mrps36/Ndufs4/Mrps30/Mrpl13/Ndufb9/Cyc1/Tomm22/Mief1/Smdt1/Mrpl40/Mrpl39/Atp5j/Mrpl18/Ndufb10/Mrpl28/Ndufv3/Mrps18a/Mrps10/Tomm6/Ndufa11/Ndufv2/Grpel2/Afg3l2/Atp5a1/Ndufs8/Ndufv1/Mrpl49/Mrpl16/Ndufb8/Atp5md",120
"GO:0005681","spliceosomal complex","95/4788","191/23436",1.42160412770804e-19,1.42160412770804e-19,6.21847887441879e-18,"Ppil3/Snrpe/Hnrnpu/Rbm17/Prpf40a/Hnrnpa3/Api5/Mfap1a/Mfap1b/Myef2/Snrpb/Raly/Rbm3/Akap17b/Rbmx2/Rbmx/Rbmxl1/Plrg1/Prpf3/Sf3b4/Rbm8a/Ttf2/Bcas2/Smu1/Magoh/Magohb/Prpf38a/Ybx1/Sf3a3/Snip1/Snrnp40/Srrm1/Rheb/Dhx15/Zcchc8/Snrnp35/Prkrip1/Lsm8/Rbm28/Hnrnpa2b1/Lsm5/Usp39/Gcfc2/Isy1/Lsm3/U2af2/Snrpa/Snrpn/Snrpa1/Sf3b5/Sf3a2/Cactin/Frg1/Lsm4/Lsm6/Lgals3/Hnrnpc/Cwc15/Syncrip/Ccdc12/Sf3a1/Snrnp25/Hnrnph1/Prpf8/Zfp830/Srsf1/Eftud2/Srsf2/Eif4a3/Alyref/Ddx41/Ppwd1/Cwc27/Mtrex/Sf3b6/Gemin2/Phf5a/Snu13/Zcrb1/Ppil1/U2af1/Hnrnpm/Lsm2/Ddx39b/Dhx16/Cdc5l/Snrpd1/Zmat2/Txnl4a/Sf3b2/Sart1/Sf1/Prpf19/Cwf19l1/Smndc1",95
"GO:0005874","microtubule","165/4788","420/23436",3.54243613909303e-19,3.54243613909303e-19,1.39460117475873e-17,"Stau2/Bag2/Tuba4a/Cul3/Clasp1/Nav1/Kif14/Aspm/Ccdc181/Hnrnpu/Nek2/Tubb4b/Spaca9/Odf2/Golga2/Kif5c/Ckap5/Kif18a/Knstrn/Nusap1/Haus2/Map1a/Kif16b/Ninl/Tpx2/Ttll9/Mapre1/Dynlrb1/Spag4/Aurka/Hdac6/Wdr44/Fgf13/Fmr1/Haus7/Emd/Kif4/Serp1/Dclk2/Cct3/Arhgef2/Psrc1/Wdr47/Cenpe/Kif24/Dctn3/Akna/Kif2c/Nudc/Stmn1/Kcnab2/Mapre3/Haus3/Trpv4/Dynll1/Kntc1/Clip2/Hsph1/Eml2/Klc3/Sirt2/Tbcb/Haus5/Selenos/Prc1/Plk1/Kif22/Tubgcp2/Katna1/Tube1/Cep57l1/Cdk1/Tpgs1/Gas2l3/Mdm1/Tubgcp3/Ckap2/Haus8/Rpgrip1l/Katnb1/Cfap20/Dync1li2/Tppp3/Enkd1/Sntb2/Tubb3/Ccsap/Haus4/Cenpj/Parp4/Ska3/Kif13b/Dpysl2/Reep4/Dync2h1/Cep57/Cep295/Zw10/Lrrc49/Kif23/Rab11a/Myo5a/Dync1li1/Kif15/Gas2l1/Fam161a/Aurkb/Pafah1b1/Spag5/Zfp207/Bcas3/Ska2/Dynll2/Tubg1/Tubg2/Kif18b/Cdc27/Hid1/Sept9/Birc5/Baiap2/Dcxr/Rgs14/Tppp/Iqgap2/Kif2a/Klc1/Cep170b/Gtse1/Ttll8/Tubgcp6/Tuba1b/Tuba1a/Tuba1c/Nde1/Dnm1l/Ccdc50/Tiam1/Synj1/Synj2/Dynlt1a/Dynlt1b/Tcp1/Axin1/Kifc5b/Kifc1/Tubb5/Atat1/Bysl/Tubb4a/Trip10/Rmdn2/Dync2li1/Mapre2/Tpgs2/Kif20a/Reep2/Gramd3/Tubb6/Ska1/Haus1/Eml3/Incenp/Kif20b/Kif11",165
