"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007059","chromosome segregation","185/4707","317/23210",1.56667020034399e-50,1.56667020034399e-50,6.81748906128635e-47,"Terf1/Sgo2a/Cul3/Hjurp/Actr3/Kif14/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Nek6/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Anapc1/Csnk2a1/Dsn1/Fam83d/Top1/Slc25a5/Stag2/Naa10/Kif4/Atrx/Smc1a/Ect2/Pmf1/Psrc1/Cenpe/Ccne2/Gem/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Sfpq/Rcc1/Cep85/Cenps/Tacc3/Ncapg/Anapc4/Pds5a/Cenpc1/Helq/Cit/Anapc5/Ran/Stag3/Sun1/Mad1l1/Brca2/Pds5b/Smarcad1/Mad2l1/Rad18/Fancd2/Ncapd2/Chmp2a/Sirt2/Ccne1/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Mki67/Fbxo5/Fbxw7/Cenpw/Zwint/Nup37/Champ1/Tex15/Tnks/Syce2/Ctcf/Cenpt/Chtf8/Vps4a/Cenpn/Cdt1/Ccnb1ip1/Ska3/Setdb2/Pinx1/Esco2/Cdca2/Rb1/Mre11a/Ncapd3/Zw10/Atm/Kif23/Rab11a/Ciao2a/Khdc3/Ttk/Stag1/Klhdc8b/Mlh1/Dync1li1/Actr2/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Brip1/Ska2/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Tubg2/Becn1/Brca1/Kif18b/Cdc27/Birc5/Anapc11/Cenpx/Rgs14/Trip13/Cenph/Ccnb1/Cenpk/Gen1/Smc6/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Ncaph2/Racgap1/Espl1/Naa60/Slx4/Rmi2/Nde1/Naa50/Spice1/Mis18a/Ppp2r1a/Eme2/Ube2i/Chtf18/Brd4/Akap8/Ehmt2/Msh5/Bag6/Sgo1/Ddx11/Ndc80/Cdc23/Seh1l/Cep192/Ska1/Banf1/Mus81/Cdca5/Incenp/Fen1/Smc5/Mms19/Smc3",185
"GO:0098813","nuclear chromosome segregation","150/4707","258/23210",6.8317359355418e-41,6.8317359355418e-41,1.4864419135542e-37,"Terf1/Sgo2a/Cul3/Actr3/Kif14/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Anapc1/Dsn1/Fam83d/Stag2/Naa10/Kif4/Atrx/Smc1a/Ect2/Psrc1/Cenpe/Ccne2/Gem/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Sfpq/Cenps/Tacc3/Ncapg/Anapc4/Pds5a/Cenpc1/Helq/Cit/Anapc5/Ran/Stag3/Sun1/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Ncapd2/Chmp2a/Sirt2/Ccne1/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Fbxo5/Fbxw7/Zwint/Champ1/Tex15/Tnks/Syce2/Chtf8/Vps4a/Cdt1/Ccnb1ip1/Pinx1/Esco2/Rb1/Mre11a/Ncapd3/Zw10/Atm/Kif23/Rab11a/Khdc3/Ttk/Stag1/Klhdc8b/Mlh1/Dync1li1/Actr2/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Tubg2/Becn1/Kif18b/Cdc27/Birc5/Anapc11/Cenpx/Trip13/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Ncaph2/Racgap1/Espl1/Slx4/Rmi2/Naa50/Spice1/Ppp2r1a/Eme2/Akap8/Ehmt2/Msh5/Bag6/Sgo1/Ddx11/Ndc80/Cdc23/Seh1l/Cep192/Mus81/Cdca5/Incenp/Fen1/Smc5/Smc3",150
"GO:0000280","nuclear division","203/4707","409/23210",1.11514820569054e-40,1.11514820569054e-40,1.61755181835954e-37,"Mybl1/Terf1/Sgo2a/Cd28/Cul3/Clasp1/Actr3/Kif14/Aspm/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Mastl/Fbxw5/Golga2/Nek6/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Anapc1/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Bmp7/Stag2/Naa10/Flna/Kif4/Atrx/Smc1a/Mnd1/Psrc1/Cdc14a/Cenpe/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Cdc42/Cenps/Ywhah/Tacc3/Ncapg/Anapc4/Pds5a/Cenpc1/Helq/Chek2/Cit/Anapc5/Ran/Stag3/Sun1/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Igf2/Ncapd2/Eps8/Ube2s/Chmp2a/Tgfb1/Sirt2/Tdrd12/Ccne1/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Sh2b1/Kif22/Bub3/Mki67/Psmd13/Cdkn1c/Fbxo5/Zwint/Fzr1/Champ1/Arhgef10/Tex15/Tnks/Ing2/Syce2/Chtf8/Vps4a/Cdt1/Fanca/Ccsap/Ccnb1ip1/Pinx1/Rb1/Bora/Mre11a/Ncapd3/Chek1/Zw10/Atm/Kif23/Rab11a/Khdc3/Ttk/Stag1/Topbp1/Rhoa/Klhdc8b/Nme6/Mlh1/Dync1li1/Drg1/Fignl1/Actr2/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Tubg2/Cntd1/Becn1/Kif18b/Cdc27/Birc5/Anapc11/Cenpx/Cks2/Trip13/Ccnb1/Cenpk/Kif2a/Gen1/Fancm/Hspa2/Xrcc3/Rad21/Dscc1/Mtbp/Washc5/Nsmce2/Pdgfb/Ncaph2/Racgap1/Espl1/Aaas/Slx4/Nde1/Ranbp1/Naa50/Spice1/Ppp2r1a/Eme2/Chtf18/Kifc5b/Akap8/Kifc1/Ehmt2/Msh5/Bag6/Sgo1/Ndc80/Cdc23/Spire1/Seh1l/Cep192/Ctdp1/Lrp5/Mus81/Cdca5/Incenp/Smc5/Kif20b/Kif11/Smc3",203
"GO:0000819","sister chromatid segregation","118/4707","180/23210",8.73562196338331e-40,8.73562196338331e-40,9.50343715700701e-37,"Terf1/Sgo2a/Cul3/Kif14/Nuf2/Hnrnpu/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Anapc1/Dsn1/Stag2/Naa10/Kif4/Atrx/Smc1a/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Sfpq/Tacc3/Ncapg/Anapc4/Pds5a/Cenpc1/Cit/Anapc5/Ran/Stag3/Mad1l1/Pds5b/Mad2l1/Ncapd2/Chmp2a/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Fbxo5/Fbxw7/Zwint/Champ1/Tnks/Chtf8/Vps4a/Cdt1/Pinx1/Esco2/Rb1/Mre11a/Ncapd3/Zw10/Atm/Kif23/Rab11a/Khdc3/Ttk/Stag1/Dync1li1/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Rad51c/Kpnb1/Cdc6/Top2a/Tubg1/Tubg2/Becn1/Kif18b/Cdc27/Birc5/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Ncaph2/Racgap1/Espl1/Rmi2/Naa50/Ppp2r1a/Akap8/Sgo1/Ddx11/Ndc80/Cdc23/Seh1l/Cep192/Cdca5/Incenp/Fen1/Smc5/Smc3",118
"GO:0140014","mitotic nuclear division","148/4707","257/23210",1.10872735994986e-39,1.10872735994986e-39,9.6494292758584e-37,"Terf1/Cd28/Cul3/Clasp1/Kif14/Nuf2/Hnrnpu/Nsl1/Nek2/Fbxw5/Golga2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Anapc1/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Bmp7/Stag2/Naa10/Flna/Kif4/Atrx/Smc1a/Psrc1/Cdc14a/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Cdc42/Ywhah/Tacc3/Ncapg/Anapc4/Pds5a/Cenpc1/Chek2/Cit/Anapc5/Ran/Mad1l1/Pds5b/Mad2l1/Igf2/Ncapd2/Eps8/Ube2s/Chmp2a/Tgfb1/Nup62/Anapc15/Plk1/Lcmt1/Sh2b1/Kif22/Bub3/Mki67/Cdkn1c/Fbxo5/Zwint/Champ1/Arhgef10/Tnks/Chtf8/Vps4a/Cdt1/Ccsap/Pinx1/Rb1/Bora/Ncapd3/Chek1/Zw10/Atm/Kif23/Rab11a/Khdc3/Ttk/Stag1/Rhoa/Klhdc8b/Nme6/Dync1li1/Drg1/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Kpnb1/Cdc6/Tubg1/Tubg2/Becn1/Kif18b/Cdc27/Birc5/Anapc11/Trip13/Ccnb1/Cenpk/Kif2a/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Pdgfb/Ncaph2/Racgap1/Espl1/Aaas/Nde1/Ranbp1/Naa50/Spice1/Ppp2r1a/Kifc5b/Akap8/Kifc1/Sgo1/Ndc80/Cdc23/Seh1l/Cep192/Ctdp1/Lrp5/Cdca5/Incenp/Smc5/Kif20b/Kif11/Smc3",148
"GO:0006281","DNA repair","218/4707","464/23210",6.95947001962959e-39,6.95947001962959e-39,5.0474472037103e-36,"Mcm3/Nabp1/Pms1/Bard1/Nhej1/Trip12/Zranb3/Mcm6/Nucks1/Ube2t/Uchl5/Dhx9/Fh1/Exo1/Dtl/Dclre1c/Rbm17/Swi5/Psmd14/Ssrp1/Tnks1bp1/Rad51/Pcna/Mcm8/Rtel1/Suv39h1/Ube2a/Brcc3/Pola1/Atrx/Morf4l2/Apex2/Smc1a/Fancb/Chd1l/Rad54b/Usp45/Mms22l/Aptx/Fancg/Smc2/Inip/Usp1/Rad54l/Clspn/Sfpq/Eya3/Rpa2/Aunip/Mad2l2/Cenps/Park7/Xrcc2/Paxip1/Babam2/Nsd2/Rfc1/Pds5a/Helq/Abraxas1/Cdc7/Pole/Chek2/Taok3/Mcm7/Nudt1/Hmgb1/Brca2/Pds5b/Sem1/Rpa3/Smarcad1/Aplf/Mcm2/Rad18/Ogg1/Fancd2/Rad51ap1/Tigar/Foxm1/Recql/Tfpt/Lig1/Faap24/Pold1/Pnkp/Fancf/Ticrr/Fanci/Blm/Pold3/Apbb1/Palb2/Ppp4c/Kif22/Dna2/Sirt1/Pwwp3a/Fzr1/Sirt6/Tdg/Eid3/Parpbp/Ube2n/Helb/Timeless/Nabp2/Cdk2/Gins4/Wrn/Tex15/Neil3/Babam1/Mcm5/Rnaseh2a/Rfwd3/Gins2/Fanca/Sprtn/Parg/Wdhd1/Parp2/Pnp/Supt16/Esco2/Mre11a/Cdkn2d/Eepd1/Chek1/H2afx/Atm/Pml/Pif1/Pclaf/Cgas/Topbp1/Mlh1/Ascc2/Polm/Pold2/Fignl1/Actr2/Fancl/Pttg1/Rad50/Wrap53/Rpa1/Brip1/Rad51c/Eme1/Brca1/Cbx8/Faap100/Cenpx/Hmga1/Tdp2/Wrnip1/Dek/Uimc1/Fancc/Ercc6l2/Trip13/Polk/Gtf2h2/Ercc8/Gen1/Smc6/Ddx1/Fancm/Pole2/Zfyve26/Rad51b/Tdp1/Cinp/Xrcc3/Rad21/Nsmce2/Parp10/Tonsl/Recql4/Hdac10/Slx4/Usp7/Rmi2/Mcm4/Spidr/Cdc45/Rnf168/Polq/Chaf1b/Gtf2h5/Eme2/Stub1/Msh5/Cdc5l/Polh/Chaf1a/Uhrf1/Ddx11/Smchd1/Msh6/Rbbp8/Ino80c/Ercc3/Spire1/Rad9a/Mus81/Kat5/Cdca5/Otub1/Pcna-ps2/Fen1/Ddb1/Prpf19/Smc5/Mms19/Smc3/Dclre1a",218
"GO:0000070","mitotic sister chromatid segregation","102/4707","146/23210",2.50486773808129e-38,2.50486773808129e-38,1.55716138785384e-35,"Terf1/Cul3/Kif14/Nuf2/Hnrnpu/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Anapc1/Dsn1/Naa10/Kif4/Atrx/Smc1a/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Anapc4/Pds5a/Cenpc1/Cit/Anapc5/Ran/Mad1l1/Pds5b/Mad2l1/Ncapd2/Chmp2a/Nup62/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Fbxo5/Zwint/Champ1/Tnks/Chtf8/Vps4a/Cdt1/Pinx1/Rb1/Ncapd3/Zw10/Atm/Kif23/Rab11a/Khdc3/Ttk/Dync1li1/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Kpnb1/Cdc6/Tubg1/Tubg2/Becn1/Kif18b/Cdc27/Birc5/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Ncaph2/Racgap1/Espl1/Naa50/Ppp2r1a/Akap8/Sgo1/Ndc80/Cdc23/Seh1l/Cep192/Cdca5/Incenp/Smc5",102
"GO:0006260","DNA replication","140/4707","243/23210",1.24553223737312e-37,1.24553223737312e-37,6.77503982802692e-35,"Terf1/Mcm3/Prim2/Zranb3/Mcm6/Nucks1/Dhx9/Cacybp/Dtl/Mcm10/Orc4/Rbms1/Ssrp1/Rad51/Pcna/Mcm8/Cst3/Gins1/Top1/Rtel1/Stag2/Pola1/Atrx/Smc1a/Rbbp7/Ccna2/Ccne2/Gmnn/Mms22l/Orc3/Stoml2/Orc1/Faf1/Nasp/Rbbp4/Rpa2/Cdc42/Cenps/Dbf4/Dnajc2/Slbp/Rfc1/Pds5a/Cdc7/Pole/Chek2/Rfc5/Rfc2/Lrwd1/Mcm7/Rac1/Brca2/Rfc3/Rpa3/Ssbp1/Repin1/Mcm2/Recql/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Inppl1/Nup98/Rrm1/Hras/Fbxo5/Fbxw7/Dna2/Cdk1/Nfic/E2f7/Helb/Prim1/Timeless/Cdk2/Gins4/Wrn/Gtpbp4/Mcm5/Rnaseh2a/Orc6/Gins3/Chtf8/Rfwd3/Gins2/Cdt1/Fhit/Wdhd1/Supt16/Esco2/Mre11a/Sin3a/Tipin/Pif1/Pclaf/Pold2/Map2k4/Ctc1/Rpa1/Atad5/Zfp830/Eme1/Cdc6/Cenpx/Wrnip1/Polk/Gen1/Rrm2/Baz1a/Fancm/Pole2/Cinp/Dscc1/Tonsl/Recql4/Atf1/Slx4/Rmi2/Mcm4/Cdc45/Rfc4/Polq/Donson/Chaf1b/Eme2/Chtf18/Ehmt2/Polh/Chaf1a/Ddx11/Msh6/Pola2/Pcna-ps2/Fen1/Fam111a/Smc3",140
"GO:0048285","organelle fission","213/4707","456/23210",1.54075063721386e-37,1.54075063721386e-37,7.44966448449366e-35,"Mybl1/Terf1/Sgo2a/Cd28/Cul3/Clasp1/Actr3/Kif14/Aspm/Nuf2/Pex19/Hnrnpu/Nsl1/Nek2/Suv39h2/Mastl/Fbxw5/Golga2/Nek6/Mtch2/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Anapc1/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Bmp7/Stag2/Naa10/Flna/Kif4/Atrx/Smc1a/Mnd1/Psrc1/Cdc14a/Cenpe/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Cdc42/Cenps/Ywhah/Tacc3/Ncapg/Anapc4/Pds5a/Cenpc1/Helq/Chek2/Cit/Anapc5/Ran/Stag3/Sun1/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Igf2/Ncapd2/Eps8/Ube2s/Chmp2a/Tgfb1/Sirt2/Tdrd12/Ccne1/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Sh2b1/Kif22/Bub3/Mki67/Acox1/Psmd13/Cdkn1c/Fbxo5/Mtfr2/Zwint/Fzr1/Champ1/Arhgef10/Tex15/Tnks/Ing2/Syce2/Chtf8/Vps4a/Cdt1/Fanca/Ccsap/Ccnb1ip1/Pinx1/Rb1/Bora/Mre11a/Ncapd3/Chek1/Zw10/Atm/Kif23/Rab11a/Khdc3/Ttk/Stag1/Topbp1/Rhoa/Klhdc8b/Nme6/Mlh1/Dync1li1/Drg1/Fignl1/Actr2/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Tubg2/Cntd1/Becn1/Kif18b/Cdc27/Birc5/Anapc11/Cenpx/Cks2/Trip13/Ccnb1/Cenpk/Kif2a/Gen1/Lpin1/Fancm/Hspa2/Xrcc3/Inf2/Rad21/Dscc1/Mtbp/Washc5/Nsmce2/Pdgfb/Mief1/Ncaph2/Racgap1/Espl1/Aaas/Slx4/Nde1/Dnm1l/Ranbp1/Naa50/Spice1/Mx1/Ppp2r1a/Eme2/Chtf18/Kifc5b/Akap8/Kifc1/Ehmt2/Msh5/Bag6/Sgo1/Ndc80/Cdc23/Spire1/Seh1l/Cep192/Ctdp1/Lrp5/Mus81/Cdca5/Incenp/Smc5/Kif20b/March5/Kif11/Smc3",213
"GO:0044770","cell cycle phase transition","189/4707","394/23210",2.30671048831344e-35,2.30671048831344e-35,1.00378327986187e-32,"Terf1/Cul3/Clasp1/Dyrk3/Atp2b4/Kif14/Cdc73/Cenpf/Dtl/Hacd1/Mastl/Nek6/Cacnb4/Bub1b/Bub1/Anapc1/Cdc25b/E2f1/Rbl1/Fam83d/Ube2c/Brcc3/Phf8/Ccna2/Jade1/Plrg1/Iqgap3/Cks1b/Cdc14a/Larp7/Cenpe/Eif4e/Ccne2/Anp32b/Klf4/Cdkn2a/Cdkn2b/Orc1/Cdkn2c/Stil/Nasp/Plk3/Clspn/Rcc1/Rpa2/Miip/Cdk14/Dbf4/Abcb1a/Paxip1/Babam2/Slbp/Tacc3/Anapc4/Ccng2/Abraxas1/Cdc7/Pole/Chek2/Cit/Taok3/Anapc5/Mad1l1/Casp2/Ezh2/Gpnmb/Mad2l1/Ptpn6/Foxm1/Eps8/Ube2s/Chmp2a/Calm3/Tgfb1/Ccne1/Ticrr/Lrrk1/Blm/Anapc15/Taf10/Plk1/Lcmt1/Bub3/Pidd1/Cdkn1c/Fbxo5/Cdk1/Tcf3/Tjp3/Fzr1/E2f7/Cdk4/Timeless/Cdk2/Zfp36l2/Lzts1/Babam1/E2f4/Vps4a/Rfwd3/Fbxo31/Cdt1/Itgb1/Camk2g/Rnaseh2b/Pinx1/Rb1/Mre11a/Cdkn2d/Sept7/Chek1/Zw10/Rdx/Atm/Npat/Sin3a/Pml/Tipin/Rab11a/Rps27l/Ccnb2/Khdc3/Arpp19/Ttk/Ppp2r3d/Topbp1/Cdc25a/Dync1li1/Spdl1/Lsm11/Ctc1/Aurkb/Haspin/Atad5/Zfp207/Zfp830/Rps6kb1/Rad51c/Cdc6/Psme3/Brca1/Cdc27/Birc5/Anapc11/Ripk1/Cks2/Uimc1/Trip13/Ccnb1/Gen1/E2f6/Klf11/Id2/Hspa2/Rad51b/Calm1/Xrcc3/Akt1/Skp2/Rad21/Taf2/Mtbp/Nsmce2/Ube2l3/Cdc45/Donson/Ccnf/Cdkn1a/Brd4/Akap8/Aif1/Tcf19/Ccnd3/Ndc80/Calm2/Rbbp8/Cables1/Ercc3/Cdc23/Cdc25c/Lmnb1/Cep192/Ctdp1/Nfatc1/Cdca5/Ddb1/Anxa1/Fbxl15/Cacul1",189
