"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070035","purine NTP-dependent helicase activity","21/4671","22/22710",6.44747454905873e-14,6.44747454905873e-14,4.75694055246343e-12,"Mcm6/Dhx9/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",21
"GO:0043021","ribonucleoprotein complex binding","69/4671","147/22710",6.5799459501989e-13,6.5799459501989e-13,4.45012134000294e-11,"Stau2/Snrpe/Dhx9/Uhmk1/Hnrnpu/Nvl/Dnajc1/Hspa5/Ifih1/Ckap5/Secisbp2l/Snrpb/Csnk2a1/Eif6/Rpn2/Pqbp1/Rbm3/Phf6/Fmr1/Naa10/Eif5a2/Sec61b/Ppih/Mtor/Letm1/Gcn1/Eif4h/Snd1/Ezh2/Malsu1/Ptcd3/Sec61a1/Apobec1/Ybx3/Timm50/Efl1/Eif3c/Cd2bp2/Mtrf1l/Cpsf6/Eri1/Spcs1/Hnrnpc/Oxa1l/Prmt5/Naa16/Pttg1/Larp1/Gemin5/Eif5a/Smg6/Nme1/Srp68/Eif4a3/Eif2s1/Bop1/Cbx5/Ltn1/Zfp598/Snrpc/Pim1/Csnk2b/Bag6/Abcf1/Xpo5/Snrpd1/Srp19/Ighmbp2/Ppp1ca",69
"GO:0042623","ATPase activity, coupled","109/4671","282/22710",2.01374217956134e-12,2.01374217956134e-12,1.25716212181521e-10,"Zranb3/Mcm6/Atp2b4/Kif14/Atp6v1g3/Dhx9/Atp1a2/Dnah14/Hspa14/Yme1l1/Abca2/Wdr34/Hspa5/Kif5c/Atp5g3/Kif18a/Rad51/Kif16b/Abcd1/Ercc6l/Abcb7/Atrx/Atp1a1/Atp5pb/Rad54b/Rad54l/Rbbp4/Abcb1a/Abcb1b/Abcb4/Psmc2/Xrcc2/Rfc1/Helq/Dynll1/Rfc5/Abcb9/Atp6v0a2/Rfc2/Mcm7/Rfc3/Smarcad1/Mcm2/Rad18/Atp6v1e1/Ipo8/Psmc4/Blm/Atp2a1/Katna1/Dna2/Helb/Myo9b/Mcm5/Smarca5/Lonp2/Katnb1/Chtf8/Abcb10/Pbrm1/Psmc6/Dync2h1/Smarca4/Clpx/Pif1/Myo1e/Fignl1/Atp2a3/Atad5/Rad51c/Dynll2/Top2a/Kif18b/Atp5h/Wrnip1/Ercc6l2/Ccnh/Gtf2h2/Hspa2/Rad51b/Psmc1/Xrcc3/Wdr60/Atp6v1c1/Dscc1/Myh9/Rfc4/Polq/Atp6v1a/Cpox/Atp6v0c/Chtf18/Kifc1/Tap1/Hspa1l/Msh5/Ddx39b/Ddx11/Dync2li1/Msh6/Ercc3/Ythdc2/Atp5a1/Ighmbp2/Tcirg1/Anxa1/Kif20b/Btaf1/Kif11",109
"GO:0003697","single-stranded DNA binding","56/4671","111/22710",2.44668367001979e-12,2.44668367001979e-12,1.41834068389869e-10,"Terf1/Mcm3/Nabp1/Tsn/Mcm6/Nucks1/Dhx9/Hnrnpu/Mcm10/Rad51/Mcm8/Top1/Pola1/Polr3c/Aptx/Smc2/Ybx1/Rpa2/Hnrnpdl/Mcm7/Brca2/Rpa3/Ssbp1/Hnrnpa2b1/Pcbp1/Hmces/Mcm2/Rad18/Rad51ap1/Ybx3/Blm/Ptbp1/Prim1/Nabp2/Neil3/Mcm5/Mlh1/Purb/Rad50/Ctc1/Rpa1/Nme1/Alyref/Tdp2/Rad51b/Tdp1/Sub1/Nol12/Mcm4/Cdc45/Pot1b/Ddx11/Rbbp8/Polr2d/Ighmbp2/Anxa1",56
"GO:0003924","GTPase activity","111/4671","291/22710",3.42141258888815e-12,3.42141258888815e-12,1.85116428493527e-10,"Tuba4a/Rab29/Tubb4b/Rab22a/Rap2c/Rab39b/Rragb/Rap2b/Rit1/Rab13/Nras/Rhoc/Rap1a/Gnai3/Gbp7/Gbp3/Rab2a/Gem/Gng10/Rab3b/Rragc/Rab42/Gpn2/Cdc42/Cplane2/Gnb1/Rheb/Rab28/Sept11/Rab35/Rhof/Ran/Rasl2-9/Ift22/Gnb2/Nudt1/Rac1/Rasl11a/Gng11/Rab19/Gimap7/Rab7/Bms1/Rab4b/Rras/Efl1/Rhog/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Gna11/Arl1/Rap1b/Agap2/Gtpbp4/Gtpbp3/Mmaa/Tubb3/Gng2/Rem2/Rap2a/Sept7/Rab11a/Rasl12/Rab8b/Rab27a/Gnai2/Rhoa/Drg1/Rab1a/Gm5431/9930111J21Rik1/Sar1b/Sept8/Irgm2/Rasd1/Rab34/Nkiras2/Rab5c/Tubg1/Tubg2/Eftud2/Sept9/Rab24/Trim23/Arf6/Adssl1/Ift27/Rac2/Gtpbp1/Tuba1b/Tuba1a/Tuba1c/Dnm1l/Sept5/Rabl3/Mx1/Rab11b/Tubb5/Rab5a/Tubb4a/Rab31/Atl2/Rhoq/Tubb6/Rab1b/Gng3/Gnaq",111
"GO:0042578","phosphoric ester hydrolase activity","128/4671","355/22710",7.98691737009664e-12,7.98691737009664e-12,4.05125874496349e-10,"Pgap1/Plcl1/Phlpp1/Ptpn4/Pfkfb2/Ptpn7/Pfkfb3/Ptpra/Phospho2/Ptprj/Acp2/Ctdspl2/Cdc25b/Lpin3/Ptpn1/Mtmr1/Dusp9/Apex2/Pfkfb1/Impa1/Plch1/Prune1/Atp1a1/Ppm1j/Cdc14a/Pde5a/Ppa2/Pdp1/Aptx/Ptpn3/Dnajc6/Inpp5b/Eya3/Smpdl3b/Gnb1/Ptpn12/Ppm1g/Enoph1/Ptpn13/Ssh1/Ppp1cc/Psph/Prkar1b/Pon3/Ptpn6/Tigar/Pde6h/Ppm1n/Timm50/Pnkp/Ptpn5/Pde8a/Gdpd5/Inppl1/Gde1/Gdpd3/Ppp4c/Lhpp/Ptpre/Ppp2r2d/Enpp1/Enpp3/Ptprk/Smpd2/Pald1/Plpp2/Gna11/Nt5dc3/Ppp1r12a/Plpp5/Ppp2cb/Dusp4/Enpp6/Hmox1/Plcg2/Ppp3cb/Nt5dc2/Cdkn3/Dlgap5/Ppp1r3e/Pde4a/Ubash3b/Ppp2r1b/Pxylp1/Ppp2r3d/Ppm1m/Cdc25a/Ptpn23/Sacm1l/Ccr1/Ppp3r1/Ppp2ca/Ctdnep1/Pld2/Ccl5/Dusp14/Gdpd1/Mtmr4/Dusp3/Prkar1a/Tdp2/Dusp22/Plpp1/Lpin1/Prkar2b/Tdp1/Pde1b/Smpd4/Synj1/Synj2/Ppp2r1a/Pgp/Ubash3a/Ppp2r5d/Ppp4r1/Lpin2/Cdc25c/Mppe1/Impa2/Ptpn2/Hdhd2/Ctdp1/Ppp1ca/Plcb3/Gnaq/Minpp1/Dusp5/Shoc2",128
"GO:0001882","nucleoside binding","133/4671","376/22710",1.47766177406298e-11,1.47766177406298e-11,6.81144270398037e-10,"Tuba4a/Rab29/Tubb4b/Arl5a/Ehd4/Ada/Rab22a/Rp2/Rap2c/Rab39b/Pola1/Rragb/Rap2b/Rit1/Rab13/Nras/Rhoc/Rap1a/Gnai3/Gbp7/Gbp3/Rab2a/Gem/Rab3b/Rragc/Rab42/Gpn2/Cdc42/Cplane2/Gtpbp10/Rheb/Cad/Rab28/Dck/Sept11/Rab35/Rhof/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Rab19/Gimap8/Gimap4/Gimap7/Rab7/Bms1/Rab4b/Actn4/Rras/Lrrk1/Efl1/Rhog/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Gna11/Arl1/Rap1b/Agap2/Gtpbp4/Gtpbp3/Mmaa/Tubb3/Pnp/Rem2/Pck2/Arl11/Rap2a/Sept7/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Gnai2/Gmppb/Rhoa/Dync1li1/Drg1/Rab1a/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Rab34/Nme1/Nkiras2/Rab5c/Tubg1/Tubg2/Arl4d/Eftud2/Sept9/H1f4/Rab24/Trim23/Arl15/Arf6/Hsp90aa1/Adssl1/Spag1/Ift27/Rac2/Gtpbp1/Mief1/Tuba1b/Tuba1a/Tuba1c/Srl/Dnm1l/Sept5/Rabl3/Arl6/Mx1/Rab11b/Tubb5/Oard1/Rab5a/Tubb4a/Rab31/Atl2/Rhoq/Tubb6/Rab1b/Gnaq/Ak4/Ak3",133
"GO:0031267","small GTPase binding","146/4671","424/22710",1.51070908220576e-11,1.51070908220576e-11,6.81144270398037e-10,"Abi2/Dock10/Srgap2/Rab29/Ipo9/Dennd1b/Chml/Rapgef1/Odf2/Pkn3/Ralgps1/Dennd1a/Pak6/Kif16b/Nxt1/Trappc4/Tbc1d20/Prex1/Cse1l/Tbc1d25/Wdr44/Arhgef6/Flna/Ect2/Iqgap3/Arhgef2/Cdc42se1/Sike1/Dennd2c/Rap1a/C9orf72/Arhgef39/Rgp1/Tbc1d2/Yipf1/Rims3/Rcc1/Errfi1/Plekhg5/Exoc1/Ulk1/Coro1c/Rilpl2/Rilpl1/Rcc1l/Rac1/Rab11fip5/Rab7/Srgap3/Brk1/Mical3/Eps8/Ipo8/Dennd5b/Pak4/Cyfip1/Cib1/Picalm/Sytl2/Dennd5a/Ipo7/Arhgap17/Tbc1d10b/Stxbp5/Mical1/Hace1/Fgd6/Tbc1d30/Xpot/Rnf41/Evi5l/Grtp1/Arhgef10/Myo9b/Pkn1/Nutf2/Vps4a/Vcl/Exoc5/Spata13/Diaph3/Ipo5/Farp1/Dock9/Anln/Exph5/Dmxl2/Dennd4a/Anxa2/Myo5a/Tbc1d2b/Xpo1/Llgl1/Trappc1/Pfn1/Abr/Git1/Rab34/Rab11fip4/Kpnb1/Fmnl1/Cdc42ep4/Birc5/Arhgdia/Gdi2/Net1/Tbc1d7/Ranbp9/Wdr41/Iqgap2/Plekhg3/Golga5/Inf2/Rapgef5/Dennd3/Gga1/Sgsm3/Rangap1/Nup50/1700123L14Rik/Tbc1d22a/Sbf1/Fmnl3/Nckap1l/Dnm1l/Lztr1/Ranbp1/Acap2/Adprh/Tiam1/Sod1/Arhgdig/Tbc1d22b/Vps52/Stk19/Lsm2/Xpo5/Pot1b/Ranbp3/Cdc42ep3/Rock1/Diaph1/Rin1/Ric1/Hps6/Adrb1",146
"GO:0017016","Ras GTPase binding","141/4671","409/22710",3.05560706802568e-11,3.05560706802568e-11,1.30519282517884e-09,"Abi2/Dock10/Srgap2/Rab29/Ipo9/Dennd1b/Chml/Rapgef1/Odf2/Pkn3/Ralgps1/Dennd1a/Pak6/Kif16b/Nxt1/Trappc4/Tbc1d20/Prex1/Cse1l/Tbc1d25/Wdr44/Arhgef6/Flna/Ect2/Iqgap3/Arhgef2/Cdc42se1/Sike1/Dennd2c/Rap1a/C9orf72/Arhgef39/Rgp1/Tbc1d2/Yipf1/Rims3/Rcc1/Plekhg5/Exoc1/Ulk1/Coro1c/Rcc1l/Rac1/Rab11fip5/Rab7/Srgap3/Brk1/Mical3/Eps8/Ipo8/Dennd5b/Pak4/Cyfip1/Cib1/Picalm/Sytl2/Dennd5a/Ipo7/Arhgap17/Tbc1d10b/Stxbp5/Mical1/Hace1/Fgd6/Tbc1d30/Xpot/Rnf41/Evi5l/Grtp1/Arhgef10/Myo9b/Pkn1/Nutf2/Vps4a/Vcl/Exoc5/Spata13/Diaph3/Ipo5/Farp1/Dock9/Anln/Exph5/Dmxl2/Dennd4a/Anxa2/Myo5a/Tbc1d2b/Xpo1/Llgl1/Trappc1/Pfn1/Abr/Rab34/Rab11fip4/Kpnb1/Fmnl1/Cdc42ep4/Birc5/Arhgdia/Gdi2/Net1/Tbc1d7/Ranbp9/Wdr41/Iqgap2/Plekhg3/Golga5/Inf2/Rapgef5/Dennd3/Sgsm3/Rangap1/Nup50/1700123L14Rik/Tbc1d22a/Sbf1/Fmnl3/Nckap1l/Dnm1l/Lztr1/Ranbp1/Acap2/Adprh/Tiam1/Sod1/Arhgdig/Tbc1d22b/Vps52/Stk19/Lsm2/Xpo5/Pot1b/Ranbp3/Cdc42ep3/Rock1/Diaph1/Rin1/Ric1/Hps6/Adrb1",141
"GO:0001883","purine nucleoside binding","128/4671","365/22710",6.85674380726049e-11,6.85674380726049e-11,2.77708874170583e-09,"Tuba4a/Rab29/Tubb4b/Arl5a/Ehd4/Ada/Rab22a/Rp2/Rap2c/Rab39b/Rragb/Rap2b/Rit1/Rab13/Nras/Rhoc/Rap1a/Gnai3/Gbp7/Gbp3/Rab2a/Gem/Rab3b/Rragc/Rab42/Gpn2/Cdc42/Cplane2/Gtpbp10/Rheb/Rab28/Sept11/Rab35/Rhof/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Rab19/Gimap8/Gimap4/Gimap7/Rab7/Bms1/Rab4b/Rras/Lrrk1/Efl1/Rhog/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Gna11/Arl1/Rap1b/Agap2/Gtpbp4/Gtpbp3/Mmaa/Tubb3/Rem2/Pck2/Arl11/Rap2a/Sept7/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Gnai2/Gmppb/Rhoa/Dync1li1/Drg1/Rab1a/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Rab34/Nme1/Nkiras2/Rab5c/Tubg1/Tubg2/Arl4d/Eftud2/Sept9/H1f4/Rab24/Trim23/Arl15/Arf6/Hsp90aa1/Adssl1/Spag1/Ift27/Rac2/Gtpbp1/Mief1/Tuba1b/Tuba1a/Tuba1c/Srl/Dnm1l/Sept5/Rabl3/Arl6/Mx1/Rab11b/Tubb5/Oard1/Rab5a/Tubb4a/Rab31/Atl2/Rhoq/Tubb6/Rab1b/Gnaq/Ak4/Ak3",128
"GO:0015631","tubulin binding","120/4671","336/22710",7.18585219157344e-11,7.18585219157344e-11,2.77708874170583e-09,"Terf1/Traf3ip1/Clasp1/Kif14/Cacybp/Ccdc181/Golga2/Kif5c/Ckap5/Kif18a/Chp1/Nusap1/Map1a/Prnp/Kif16b/Mapre1/Fam83d/Hdac6/Uxt/Phf6/Map7d3/Fgf13/Fmr1/Haus7/Emd/Vbp1/Kif4/Stmn2/Hdgf/Arhgef2/Trim46/Prune1/Psrc1/Cenpe/Kif24/Sgip1/Mast2/Kif2c/Stmn1/Capzb/Mapre3/Agbl5/Trpv4/Clip2/Hsph1/Brca2/Rab11fip5/Ogg1/Gapdh/Eml2/Klc3/B9d2/Sirt2/Pdcd5/Prc1/Fes/Plk1/Kif22/Spef1l/Tubgcp2/Katna1/Fyn/Cep57l1/Tpgs1/Gas2l3/Mdm1/Tubgcp3/Lzts1/Fcho1/Katnb1/Tppp3/Ccsap/Haus4/Cenpj/Kif13b/Dpysl2/Cep57/Cep295/Kif23/Rab11a/Cep70/Kif15/Drg1/Gas2l1/Fam161a/Ccdc69/Pafah1b1/Spag5/Nf1/Zfp207/Bcas3/Ska2/Nme1/Kif18b/Birc5/Tbcd/Tbce/Rgs14/Tppp/Kif2a/Klc1/Ncald/Tubgcp6/Racgap1/Nde1/Dnm1l/Tiam1/Mx1/Kifc5b/Kifc1/Cript/Mapre2/Kif20a/Trim36/Ska1/Ccdc88b/Eml3/Kif20b/Kif11/Smc3",120
"GO:0032550","purine ribonucleoside binding","126/4671","361/22710",1.36913563523558e-10,1.36913563523558e-10,5.05073480749585e-09,"Tuba4a/Rab29/Tubb4b/Arl5a/Ehd4/Rab22a/Rp2/Rap2c/Rab39b/Rragb/Rap2b/Rit1/Rab13/Nras/Rhoc/Rap1a/Gnai3/Gbp7/Gbp3/Rab2a/Gem/Rab3b/Rragc/Rab42/Gpn2/Cdc42/Cplane2/Gtpbp10/Rheb/Rab28/Sept11/Rab35/Rhof/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Rab19/Gimap8/Gimap4/Gimap7/Rab7/Bms1/Rab4b/Rras/Lrrk1/Efl1/Rhog/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Gna11/Arl1/Rap1b/Agap2/Gtpbp4/Gtpbp3/Mmaa/Tubb3/Rem2/Pck2/Arl11/Rap2a/Sept7/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Gnai2/Gmppb/Rhoa/Dync1li1/Drg1/Rab1a/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Rab34/Nme1/Nkiras2/Rab5c/Tubg1/Tubg2/Arl4d/Eftud2/Sept9/H1f4/Rab24/Trim23/Arl15/Arf6/Hsp90aa1/Adssl1/Spag1/Ift27/Rac2/Gtpbp1/Mief1/Tuba1b/Tuba1a/Tuba1c/Srl/Dnm1l/Sept5/Rabl3/Arl6/Mx1/Rab11b/Tubb5/Rab5a/Tubb4a/Rab31/Atl2/Rhoq/Tubb6/Rab1b/Gnaq/Ak4/Ak3",126
"GO:0005525","GTP binding","124/4671","354/22710",1.47323679246305e-10,1.47323679246305e-10,5.19846941413736e-09,"Tuba4a/Rab29/Tubb4b/Arl5a/Ehd4/Rab22a/Rp2/Rap2c/Rab39b/Rragb/Rap2b/Rit1/Rab13/Nras/Rhoc/Rap1a/Gnai3/Gbp7/Gbp3/Rab2a/Gem/Rab3b/Rragc/Rab42/Gpn2/Cdc42/Cplane2/Gtpbp10/Rheb/Rab28/Sept11/Rab35/Rhof/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Rab19/Gimap8/Gimap4/Gimap7/Rab7/Bms1/Rab4b/Rras/Lrrk1/Efl1/Rhog/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Gna11/Arl1/Rap1b/Agap2/Gtpbp4/Gtpbp3/Mmaa/Tubb3/Rem2/Pck2/Arl11/Rap2a/Sept7/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Gnai2/Gmppb/Rhoa/Drg1/Rab1a/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Rab34/Nme1/Nkiras2/Rab5c/Tubg1/Tubg2/Arl4d/Eftud2/Sept9/H1f4/Rab24/Trim23/Arl15/Arf6/Hsp90aa1/Adssl1/Spag1/Ift27/Rac2/Gtpbp1/Tuba1b/Tuba1a/Tuba1c/Srl/Dnm1l/Sept5/Rabl3/Arl6/Mx1/Rab11b/Tubb5/Rab5a/Tubb4a/Rab31/Atl2/Rhoq/Tubb6/Rab1b/Gnaq/Ak4/Ak3",124
