"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098589","membrane region","34/1074","377/23436",0.000143431095162661,0.000143431095162661,0.0397951779383673,"Cd28/Zp3r/Fasl/Fcgr2b/P2rx3/Prnp/Src/Gpm6b/P2ry12/Eqtn/Nos1/Myadm/Clip3/Fxyd1/Pde2a/Oprm1/Cd24a/Myo1a/Hmox1/Bmpr1a/Ift88/Anxa2/Trpc1/Tdgf1/Plcd1/P2rx1/Slc6a4/Slc34a1/Itga1/Cblb/Hspa1a/Rhoq/Cd14/Ahnak",34
"GO:0015629","actin cytoskeleton","41/1074","490/23436",0.000162954392420039,0.000162954392420039,0.0397951779383673,"Myo1b/Neb/Vps18/Dstn/Src/Actrt3/Calb1/Crocc/Abcb4/Yes1/Crmp1/Myo18b/Kntc1/Baiap2l1/Wipf3/Myadm/Bag3/Tnni2/Tnnt3/Myo1a/Palld/Tnnc1/Cib2/Anxa2/Myzap/Smtn/Gas7/Srcin1/Jup/Myl4/Fscn2/Cap2/Dbn1/Pou6f1/Myo10/Lima1/Myo1f/Fer/Rhoq/Coro1b/Ahnak",41
"GO:0044441","ciliary part","38/1074","457/23436",0.00031486038477352,0.00031486038477352,0.0512614801876888,"Spag16/Inha/Atp2b4/Opn3/Enkur/Bbs5/Ccdc39/Intu/Crocc/Gpr157/Drc1/Rilpl1/Ift122/Pde6h/Klc3/Dnajb13/Cd24a/Kif5a/Gli1/Ift88/Spa17/Cib2/Gnb5/Hyal3/Wdpcp/Tmem17/Sqstm1/Drc3/B9d1/Ccdc40/Adgrv1/Wdr35/Dnal1/Rabl2/Cabyr/Pcdhb22/Tsga10ip/Rom1",38
"GO:0000778","condensed nuclear chromosome kinetochore","5/1074","16/23436",0.000572676489061347,0.000572676489061347,0.0533061413389373,"Nuf2/Bub1/Rec8/Mis18bp1/Ndc80",5
"GO:0000786","nucleosome","12/1074","88/23436",0.000665968464444938,0.000665968464444938,0.0533061413389373,"H3c15/H3c13/H2bc14/H3c11/Hist1h4n/H2bc12/H2ac10/H1f3/H1f4/H1f2/H4c1/Irf4",12
"GO:0045121","membrane raft","31/1074","364/23436",0.000730237750040539,0.000730237750040539,0.0533061413389373,"Cd28/Fasl/Fcgr2b/P2rx3/Prnp/Src/Gpm6b/P2ry12/Nos1/Myadm/Clip3/Fxyd1/Pde2a/Oprm1/Cd24a/Myo1a/Hmox1/Bmpr1a/Anxa2/Trpc1/Tdgf1/Plcd1/P2rx1/Slc6a4/Slc34a1/Itga1/Cblb/Hspa1a/Rhoq/Cd14/Ahnak",31
"GO:0098857","membrane microdomain","31/1074","365/23436",0.000763978103241235,0.000763978103241235,0.0533061413389373,"Cd28/Fasl/Fcgr2b/P2rx3/Prnp/Src/Gpm6b/P2ry12/Nos1/Myadm/Clip3/Fxyd1/Pde2a/Oprm1/Cd24a/Myo1a/Hmox1/Bmpr1a/Anxa2/Trpc1/Tdgf1/Plcd1/P2rx1/Slc6a4/Slc34a1/Itga1/Cblb/Hspa1a/Rhoq/Cd14/Ahnak",31
"GO:0001917","photoreceptor inner segment","9/1074","56/23436",0.000936832064671978,0.000936832064671978,0.0571960628957629,"Inha/Dnm3/Crocc/Nos1/Cib2/Pkm/Gnb5/Aipl1/Rdh12",9
"GO:0099568","cytoplasmic region","37/1074","475/23436",0.00124781982898868,0.00124781982898868,0.0610991426756747,"Pard3b/Spag16/Bbs5/Dstn/Ccdc39/Calb1/Drc1/Wipf3/Gabarapl1/Myadm/Dnajb13/Oprm1/Gli1/Myo1a/Unc13b/Unc13a/Pard6a/Ift88/Cib2/Anxa2/Myzap/Wdpcp/Sept8/Drc3/Ccdc40/Cap2/Dbn1/Rhob/Wdr35/Dnal1/Tnfaip2/Crip2/Phldb2/Myo1f/Rhoq/Camk2a/Spire1",37
"GO:0099091","postsynaptic specialization, intracellular component","7/1074","37/23436",0.001281720068345,0.001281720068345,0.0610991426756747,"Src/Yes1/Nos1/Sh3gl3/Srgn/Prr7/Psd",7
"GO:0000788","nuclear nucleosome","7/1074","38/23436",0.00150983847772898,0.00150983847772898,0.0610991426756747,"H3c15/H3c13/H3c11/Hist1h4n/H1f4/H4c1/Irf4",7
"GO:0044815","DNA packaging complex","12/1074","97/23436",0.00158766238140872,0.00158766238140872,0.0610991426756747,"H3c15/H3c13/H2bc14/H3c11/Hist1h4n/H2bc12/H2ac10/H1f3/H1f4/H1f2/H4c1/Irf4",12
"GO:0005884","actin filament","14/1074","124/23436",0.00165246098832859,0.00165246098832859,0.0610991426756747,"Myo1b/Vps18/Src/Yes1/Myo18b/Wipf3/Myo1a/Palld/Smtn/Gas7/Dbn1/Myo1f/Rhoq/Coro1b",14
"GO:0044305","calyx of Held","6/1074","29/23436",0.00175133318445361,0.00175133318445361,0.0610991426756747,"Calb1/Nos1/Prkcg/Kcnc1/Unc13b/Unc13a",6
"GO:0031514","motile cilium","19/1074","199/23436",0.00207245106548077,0.00207245106548077,0.0674819153953036,"Spag16/Atp2b4/Ccdc181/Enkur/Ccdc39/Intu/Drc1/Iqcd/Klc3/Dnajb13/Ift88/Spa17/Hyal3/Sqstm1/Drc3/Ccdc40/Lrrc6/Rabl2/Cabyr",19
"GO:0032993","protein-DNA complex","18/1074","186/23436",0.00231212510388528,0.00231212510388528,0.0705806610659718,"Kcnip3/Gata1/H3c15/H3c13/Jund/Jup/H2bc14/H3c11/Hist1h4n/H2bc12/H2ac10/H1f3/H1f4/H1f2/H4c1/Irf4/Fos/Nfe2",18
"GO:0019005","SCF ubiquitin ligase complex","9/1074","67/23436",0.00337820047894208,0.00337820047894208,0.0970578961132584,"Fbxo44/Fbxw8/Nccrp1/Fbxo27/Fbxw7/Cks1brt/Spsb4/Cks2/Skp2",9
"GO:0051233","spindle midzone","6/1074","34/23436",0.00408107297977594,0.00408107297977594,0.110737886702692,"Kif14/Gem/Cdca8/Camk2b/Racgap1/Mapre2",6
"GO:0000777","condensed chromosome kinetochore","6/1074","35/23436",0.00473785899680741,0.00473785899680741,0.111301763776748,"Nuf2/Bub1/Rec8/Ska3/Mis18bp1/Ndc80",6
"GO:0005769","early endosome","22/1074","263/23436",0.00498161808131209,0.00498161808131209,0.111301763776748,"Myo1b/Tmem163/Cxcr4/Vps18/Atp9a/Atp6v0d2/Eqtn/Rap1gap/Tmem184a/Clip3/Cd22/Nipa1/Sh3gl3/Anxa2/Hyal3/Sphk1/F2rl1/Rhob/Litaf/Rab31/Ticam2/Cd274",22
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","11/1074","98/23436",0.00522213626266554,0.00522213626266554,0.111301763776748,"Rgs1/Src/Srms/Errfi1/Yes1/Gng11/Gna15/Gnao1/Myzap/Racgap1/Fer",11
"GO:0031252","cell leading edge","29/1074","380/23436",0.00527548292734046,0.00527548292734046,0.111301763776748,"Epb41l5/Cxcr4/Cd44/Src/Gabarapl1/Myadm/Kcnc1/Inppl1/Oprm1/Myo1a/Palld/Tubb3/Ajuba/Tln2/Anxa2/Plek/Wwc1/Gas7/Srcin1/Dbn1/Myo10/Atf4/Lima1/Phldb2/Fer/Ptprm/Arap3/Coro1b/Psd",29
"GO:0019898","extrinsic component of membrane","25/1074","314/23436",0.00544211218002135,0.00544211218002135,0.111301763776748,"Rgs1/Bcl2l11/Src/Srms/Syt6/Errfi1/Yes1/Bst1/Gng11/Gna15/Gnao1/Syt15/Pml/Anxa2/Myzap/Cish/Tdgf1/Dusp18/Jup/Arsa/Racgap1/Ggnbp1/Fer/Atg2a/Psd",25
"GO:0005719","nuclear euchromatin","6/1074","36/23436",0.00546913839247816,0.00546913839247816,0.111301763776748,"Klf4/Jun/Ppargc1a/H1f3/H1f4/H1f2",6
"GO:0009898","cytoplasmic side of plasma membrane","15/1074","163/23436",0.00810178598323554,0.00810178598323554,0.158283313525107,"Rgs2/Rgs1/Src/Srms/Gem/Errfi1/Yes1/Gng11/Gna15/Gnao1/Myzap/Jup/Racgap1/Litaf/Fer",15
"GO:0030016","myofibril","18/1074","212/23436",0.00899874430500979,0.00899874430500979,0.165775228615078,"Atp2b4/Neb/Ryr3/Myo18b/Nos1/Hspb1/Kcnj8/Bag3/Tnni2/Tnnt3/Palld/Tnnc1/Myzap/Trpc1/Jup/Myl4/Ahnak/Nrap",18
"GO:0000780","condensed nuclear chromosome, centromeric region","5/1074","29/23436",0.00950349370939885,0.00950349370939885,0.165775228615078,"Nuf2/Bub1/Rec8/Mis18bp1/Ndc80",5
"GO:0030990","intraciliary transport particle","5/1074","29/23436",0.00950349370939885,0.00950349370939885,0.165775228615078,"Ift122/Ift88/Wdr35/Ift43/Rabl2",5
"GO:0032154","cleavage furrow","6/1074","41/23436",0.0104061430556142,0.0104061430556142,0.165788596121643,"Ect2/Rhob/Racgap1/Lima1/Spire1/Psd",6
"GO:0030496","midbody","13/1074","139/23436",0.0115713181662447,0.0115713181662447,0.165788596121643,"Kif14/Kif4/Ect2/Psrc1/Gem/Cdca8/Agbl5/Crmp1/Vps37b/Anxa2/Racgap1/Ggnbp1/Lzts2",13
"GO:0019897","extrinsic component of plasma membrane","16/1074","186/23436",0.0118256837153278,0.0118256837153278,0.165788596121643,"Rgs1/Src/Srms/Errfi1/Yes1/Gng11/Gna15/Gnao1/Anxa2/Myzap/Tdgf1/Jup/Arsa/Racgap1/Ggnbp1/Fer",16
