"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006816","calcium ion transport","47/1044","423/23210",1.18429924323004e-08,1.18429924323004e-08,2.56281043992051e-06,"Htr2b/Tmem37/Cxcr4/Atp2b4/Fasl/Xcl1/Tgfb2/Cacna1b/Cacnb4/Ryr3/Prnp/Cxcr3/Cysltr1/P2ry12/Gem/Grin3a/Cxcl10/Nos1/Ffar1/Xntrpc/Myb/Mrln/Jak3/Gnao1/Nol3/Rem2/Ubash3b/Pml/Anxa2/Gnb5/Trpc1/Xcr1/Ccr1/Ccr5/Camk2b/Grm6/P2rx1/Ccl5/Ccl4/Pde4d/Ahr/Bdkrb1/Pdgfb/Cacnb3/Camk2a/Ahnak/Plce1",47
"GO:0002718","regulation of cytokine production involved in immune response","18/1044","82/23210",1.87966245957512e-08,1.87966245957512e-08,3.86419029847391e-06,"Arid5a/Il18r1/Xcl1/Slamf1/Tgfb2/Il1b/Foxp3/Nr4a3/Tnfrsf14/Spon2/Irak3/Jak3/Hmox1/Sema7a/Ccr2/Tbx21/F2rl1/Rsad2",18
"GO:0002683","negative regulation of immune system process","50/1044","473/23210",2.08490709002817e-08,2.08490709002817e-08,4.08202861837095e-06,"Ctla4/Cxcr2/Gpr55/Xcl1/Fcgr2b/Slamf1/Tgfb2/Cd44/Cd59a/Prnp/Foxp3/Tsc22d3/Pla2g2d/Tnfrsf14/Fgl2/Gpnmb/Hoxa5/Klre1/Pglyrp1/Tyrobp/Cd22/Fbxw7/Tnfaip3/Cd24a/Fstl3/Ifng/Irak3/Jak3/Hmox1/Ubash3b/Zbtb16/Il20rb/Ccr1/Ccr2/Tbx21/Foxj1/Hist1h4n/H4c1/Irf4/F2rl1/Cd86/Tigit/Cblb/Dusp1/Fer/Ticam2/Zfp608/Cd274/Pdcd1lg2/Pik3ap1",50
"GO:0031295","T cell costimulation","11/1044","29/23210",2.37342109924865e-08,2.37342109924865e-08,4.43568555677762e-06,"Cd28/Icos/Tnfrsf14/Cd24a/Efnb2/Efnb3/Ccr7/Cd86/Tnfsf14/Cd274/Pdcd1lg2",11
"GO:0060326","cell chemotaxis","37/1044","299/23210",2.65538540272519e-08,2.65538540272519e-08,4.74688118217145e-06,"Cxcr2/Cxcr4/Xcl1/Slamf1/Il1b/Cxcr3/Fgf16/S100a8/Csf1/Bst1/Cxcl2/Cxcl9/Cxcl10/Hspb1/Ifng/Tnfsf11/Gpr183/Cxcr5/Ccrl2/Xcr1/Ccr1/Ccr2/Ccr5/Cxcl16/Ccl5/Ccl3/Ccl4/Ccr7/F2rl1/Pde4d/Itga1/Lgmn/Pdgfb/Nr4a1/Dusp1/Tnfsf14/Coro1b",37
"GO:0001819","positive regulation of cytokine production","48/1044","449/23210",2.81456534207197e-08,2.81456534207197e-08,4.8217948360233e-06,"Ly96/Arid5a/Il18r1/Cd28/Htr2b/Xcl1/Slamf1/Ifi204/Il1b/Src/Foxp3/Nr4a3/Tnfrsf14/Spon2/Txk/Hspb1/Il12rb2/Clec4n/Klre1/Klrk1/Tyrobp/Ankrd42/Irf7/Ifngr1/Ifng/Irf8/Sema7a/Il20rb/Ccr2/Ccr5/Csf2/Serpinf2/Ccl5/Ccl3/Ccl4/Epx/Ccr7/Sphk1/Irf4/F2rl1/Naip5/Rsad2/Atf4/Tigit/Cd14/Ticam2/Cd274/Adra2a",48
"GO:0050920","regulation of chemotaxis","30/1044","213/23210",3.01665037075277e-08,3.01665037075277e-08,4.96127846238329e-06,"Cxcr2/Cxcr4/Xcl1/Slamf1/Il1b/Cxcr3/Fgf16/P2ry12/Sema6c/Csf1/Artn/Agrn/Bst1/Cxcl10/Hspb1/Efnb2/Gpr183/Sema7a/Ccr1/Ccr2/Ccl5/Ccl4/Ccr7/Tubb2b/F2rl1/Lgmn/Pdgfb/Dusp1/Tnfsf14/Coro1b",30
"GO:0050866","negative regulation of cell activation","29/1044","203/23210",3.71680244968791e-08,3.71680244968791e-08,5.87766411679392e-06,"Ctla4/Xcl1/Fcgr2b/Cd44/Prnp/Foxp3/Pla2g2d/Tnfrsf14/Fgl2/Gpnmb/Pglyrp1/Tyrobp/Tnfaip3/Cd24a/Jak3/Hmox1/Ubash3b/Il20rb/Ccr2/Tbx21/Foxj1/Pdgfb/Cd86/Tigit/Cblb/Fer/Zfp608/Cd274/Pdcd1lg2",29
"GO:0050863","regulation of T cell activation","37/1044","304/23210",4.11240746211767e-08,4.11240746211767e-08,6.26240294231252e-06,"Cd28/Ctla4/Icos/Xcl1/Slamf1/Cd44/Il1b/Prnp/Foxp3/Pla2g2d/Tnfrsf14/Fgl2/Gpnmb/Myb/Cd24a/Ifng/Efnb2/Jak3/Adk/Tnfsf11/Zbtb16/Il20rb/Ccr2/Efnb3/Ccl5/Tbx21/Ccr7/Foxj1/Ctla2a/Cd86/Tigit/Cblb/Nfkbiz/Tnfsf14/Zfp608/Cd274/Pdcd1lg2",37
"GO:0010818","T cell chemotaxis","9/1044","19/23210",4.47518561153018e-08,4.47518561153018e-08,6.57145676640484e-06,"Xcl1/Cxcr3/Cxcl10/Gpr183/Ccr2/Cxcl16/Ccl5/Ccr7/Tnfsf14",9
"GO:0002695","negative regulation of leukocyte activation","27/1044","182/23210",4.90545880891801e-08,4.90545880891801e-08,6.95489005721733e-06,"Ctla4/Xcl1/Fcgr2b/Cd44/Prnp/Foxp3/Pla2g2d/Tnfrsf14/Fgl2/Gpnmb/Pglyrp1/Tyrobp/Tnfaip3/Cd24a/Jak3/Hmox1/Il20rb/Ccr2/Tbx21/Foxj1/Cd86/Tigit/Cblb/Fer/Zfp608/Cd274/Pdcd1lg2",27
"GO:0031294","lymphocyte costimulation","11/1044","31/23210",5.34643047685878e-08,5.34643047685878e-08,7.32742366407383e-06,"Cd28/Icos/Tnfrsf14/Cd24a/Efnb2/Efnb3/Ccr7/Cd86/Tnfsf14/Cd274/Pdcd1lg2",11
"GO:0051924","regulation of calcium ion transport","34/1044","272/23210",7.55513131835049e-08,7.55513131835049e-08,9.85699190637593e-06,"Cxcr4/Xcl1/Tgfb2/Cacna1b/Cacnb4/Prnp/Cxcr3/P2ry12/Gem/Cxcl10/Nos1/Ffar1/Mrln/Jak3/Gnao1/Nol3/Rem2/Ubash3b/Pml/Anxa2/Gnb5/Trpc1/Ccr1/Grm6/P2rx1/Ccl5/Ccl4/Pde4d/Ahr/Bdkrb1/Pdgfb/Cacnb3/Camk2a/Ahnak",34
"GO:0032649","regulation of interferon-gamma production","20/1044","109/23210",7.67159636338526e-08,7.67159636338526e-08,9.85699190637593e-06,"Arid5a/Il18r1/Xcl1/Slamf1/Il1b/Prnp/Foxp3/Txk/Il12rb2/Klre1/Klrk1/Pglyrp1/Irf8/Il20rb/Ccr2/Ccr7/Cd14/Ticam2/Cd274/Pdcd1lg2",20
"GO:0051250","negative regulation of lymphocyte activation","24/1044","152/23210",8.10169051723566e-08,8.10169051723566e-08,9.99058621136163e-06,"Ctla4/Xcl1/Fcgr2b/Cd44/Prnp/Foxp3/Pla2g2d/Tnfrsf14/Fgl2/Gpnmb/Pglyrp1/Tyrobp/Tnfaip3/Cd24a/Jak3/Il20rb/Tbx21/Foxj1/Cd86/Tigit/Cblb/Zfp608/Cd274/Pdcd1lg2",24
"GO:0001933","negative regulation of protein phosphorylation","44/1044","408/23210",8.26154466530928e-08,8.26154466530928e-08,9.99058621136163e-06,"Rgs2/Atf3/Dusp2/Il1b/Prnp/Trib3/Spry1/Klf4/Jun/Errfi1/Ppargc1a/Chrna9/Paqr3/Nos1/Hspb1/Myadm/Ppp1r15a/Lrrk1/Inppl1/Dusp8/Tnfaip3/Ifng/Irak3/Dusp9/Dusp4/Pard6a/Gfra2/Spry2/Ubash3b/Lif/Per1/Inca1/Srcin1/Hexim1/Gadd45g/F2rl1/Pde4d/Bdkrb1/C1ql4/Cblb/Dusp1/Cdkn1a/Spry4/Dusp5",44
"GO:0030595","leukocyte chemotaxis","29/1044","211/23210",8.78336344924488e-08,8.78336344924488e-08,1.03181406414287e-05,"Cxcr2/Xcl1/Slamf1/Il1b/Cxcr3/S100a8/Csf1/Bst1/Cxcl2/Cxcl9/Cxcl10/Ifng/Tnfsf11/Gpr183/Cxcr5/Ccr1/Ccr2/Cxcl16/Ccl5/Ccl3/Ccl4/Ccr7/F2rl1/Pde4d/Itga1/Lgmn/Pdgfb/Dusp1/Tnfsf14",29
"GO:0042326","negative regulation of phosphorylation","47/1044","452/23210",9.09012994184565e-08,9.09012994184565e-08,1.03818852493711e-05,"Rgs2/Atf3/Dusp2/Il1b/Prnp/Trib3/Spry1/Klf4/Jun/Errfi1/Ppargc1a/Chrna9/Paqr3/Nos1/Hspb1/Myadm/Ppp1r15a/Lrrk1/Pde2a/Inppl1/Dusp8/Tnfaip3/Ifng/Irak3/Irs2/Dusp9/Dusp4/Pard6a/Ajuba/Gfra2/Spry2/Ubash3b/Lif/Per1/Inca1/Srcin1/Hexim1/Gadd45g/F2rl1/Pde4d/Bdkrb1/C1ql4/Cblb/Dusp1/Cdkn1a/Spry4/Dusp5",47
"GO:0002367","cytokine production involved in immune response","19/1044","102/23210",1.25875523336882e-07,1.25875523336882e-07,1.37440754916406e-05,"Arid5a/Il18r1/Il18rap/Xcl1/Slamf1/Tgfb2/Il1b/Foxp3/Nr4a3/Tnfrsf14/Spon2/Irak3/Jak3/Hmox1/Sema7a/Ccr2/Tbx21/F2rl1/Rsad2",19
"GO:0070661","leukocyte proliferation","38/1044","331/23210",1.27025377687718e-07,1.27025377687718e-07,1.37440754916406e-05,"Cd28/Ctla4/Cxcr4/Xcl1/Fcgr2b/Slamf1/Cd44/Il1b/Prnp/Foxp3/Csf1/Pla2g2d/Tnfrsf14/Bst1/Gpnmb/Tyrobp/Cd22/Itgad/Cd24a/Ifng/Irs2/Jak3/Adk/Tnfsf11/Gpr183/Il20rb/Ccr2/Ccl5/Ccr7/Foxj1/F2rl1/Ahr/Vpreb1/Cd86/Cblb/Cdkn1a/Cd274/Pdcd1lg2",38
"GO:0046631","alpha-beta T cell activation","24/1044","157/23210",1.51638945933517e-07,1.51638945933517e-07,1.59865512231125e-05,"Il18r1/Cd28/Xcl1/Cd44/Foxp3/Pla2g2d/Tnfrsf14/Txk/Myb/Cd24a/Ifng/Jak3/Gpr183/Zbtb16/Eomes/Ccr2/Tbx21/Ccr7/Irf4/Gadd45g/Rsad2/Cblb/Nfkbiz/Cd274",24
"GO:0032945","negative regulation of mononuclear cell proliferation","17/1044","84/23210",1.64415111840371e-07,1.64415111840371e-07,1.64879442066365e-05,"Ctla4/Xcl1/Fcgr2b/Cd44/Prnp/Foxp3/Pla2g2d/Tnfrsf14/Gpnmb/Tyrobp/Cd24a/Il20rb/Foxj1/Cd86/Cblb/Cd274/Pdcd1lg2",17
"GO:0050672","negative regulation of lymphocyte proliferation","17/1044","84/23210",1.64415111840371e-07,1.64415111840371e-07,1.64879442066365e-05,"Ctla4/Xcl1/Fcgr2b/Cd44/Prnp/Foxp3/Pla2g2d/Tnfrsf14/Gpnmb/Tyrobp/Cd24a/Il20rb/Foxj1/Cd86/Cblb/Cd274/Pdcd1lg2",17
"GO:0002700","regulation of production of molecular mediator of immune response","23/1044","148/23210",2.01922114157426e-07,2.01922114157426e-07,1.90528061126611e-05,"Arid5a/Il18r1/Cd28/Xcl1/Fcgr2b/Slamf1/Tgfb2/Il1b/Foxp3/Nr4a3/Tnfrsf14/Spon2/Cd22/Tnfaip3/Ifng/Irak3/Jak3/Hmox1/Sema7a/Ccr2/Tbx21/F2rl1/Rsad2",23
"GO:0010959","regulation of metal ion transport","44/1044","421/23210",2.02127405357364e-07,2.02127405357364e-07,1.90528061126611e-05,"Cxcr4/Atp2b4/Xcl1/Tgfb2/Cacna1b/Cacnb4/Kcnip3/Prnp/Cxcr3/P2ry12/Gem/Agrn/Cxcl10/Nos1/Ffar1/Fxyd1/Kcnc1/Mrln/Ifng/Jak3/Gnao1/Nol3/Rem2/Ubash3b/Pml/Anxa2/Gnb5/Trpc1/Ccr1/Grm6/Per1/P2rx1/Ccl5/Ccl4/Pde4d/Ahr/Bdkrb1/Pdgfb/Atf4/Cacnb3/Sik1/Camk2a/Ahnak/Kcnip2",44
"GO:0032943","mononuclear cell proliferation","36/1044","310/23210",2.03893316822641e-07,2.03893316822641e-07,1.90528061126611e-05,"Cd28/Ctla4/Cxcr4/Xcl1/Fcgr2b/Slamf1/Cd44/Il1b/Prnp/Foxp3/Csf1/Pla2g2d/Tnfrsf14/Bst1/Gpnmb/Tyrobp/Cd22/Itgad/Cd24a/Ifng/Irs2/Jak3/Adk/Gpr183/Il20rb/Ccr2/Ccl5/Ccr7/Foxj1/Ahr/Vpreb1/Cd86/Cblb/Cdkn1a/Cd274/Pdcd1lg2",36
"GO:0050727","regulation of inflammatory response","39/1044","354/23210",2.57292479644665e-07,2.57292479644665e-07,2.35084076138494e-05,"Il1r2/Cd28/Pla2g4a/Xcl1/Fcgr2b/Cd44/Cd59a/Il1b/Tgm2/Foxp3/S100a8/C1qtnf12/Fndc4/Bst1/Alox5ap/Pglyrp1/Ankrd42/Pde2a/Tnfaip3/Cd24a/Nr1d2/Tnfsf11/Sema7a/Nt5e/Il20rb/Ccr2/Ccr5/Per1/Ccl5/Ccl3/Ccr7/Sphk1/Metrnl/Aoah/F12/Ctla2a/Abcd2/Nfkbiz/Pik3ap1",39
"GO:0045785","positive regulation of cell adhesion","43/1044","411/23210",2.69641328646781e-07,2.69641328646781e-07,2.41011219609686e-05,"Cd28/Icos/Epb41l5/Selp/Xcl1/Slamf1/Tgfb2/Cd44/Il1b/Src/Tgm2/Foxp3/P2ry12/Csf1/Nr4a3/Rap1gap/Tnfrsf14/Ndnf/Myadm/Myb/Cd24a/Fstl3/Ifng/Efnb2/Jak3/Adk/Tnfsf11/Zbtb16/Cspg5/Tdgf1/Ccr2/Ccr5/Efnb3/Ccl5/Ccr7/Jup/Dbn1/Myo10/Cd86/Nfkbiz/Tnfsf14/Cd274/Pdcd1lg2",43
"GO:0031349","positive regulation of defense response","40/1044","370/23210",2.98501218880225e-07,2.98501218880225e-07,2.59739314614094e-05,"Ly96/Il18rap/Cd28/Pla2g4a/Xcl1/Ifi204/Lrsam1/Il1b/Tgm2/Tlr13/S100a8/Txk/Alox5ap/Tnip3/Klrb1c/Klre1/Klrk1/Ankrd42/Pde2a/Irf7/Tnfaip3/Cd24a/Irak3/Unc13b/Tnfsf11/Ccr2/Ccr5/Ccl5/Ccl3/Ccr7/Hexim1/Irf4/F12/F2rl1/Rsad2/Cd86/Nfkbiz/Cd14/Ticam2/Pik3ap1",40
"GO:0050921","positive regulation of chemotaxis","22/1044","140/23210",3.03228692944257e-07,3.03228692944257e-07,2.59739314614094e-05,"Cxcr2/Cxcr4/Xcl1/Slamf1/Il1b/Cxcr3/Fgf16/P2ry12/Csf1/Artn/Cxcl10/Hspb1/Ccr1/Ccr2/Ccl5/Ccl4/Ccr7/Tubb2b/F2rl1/Lgmn/Pdgfb/Tnfsf14",22
"GO:0070664","negative regulation of leukocyte proliferation","17/1044","88/23210",3.33073715420226e-07,3.33073715420226e-07,2.79481403315017e-05,"Ctla4/Xcl1/Fcgr2b/Cd44/Prnp/Foxp3/Pla2g2d/Tnfrsf14/Gpnmb/Tyrobp/Cd24a/Il20rb/Foxj1/Cd86/Cblb/Cd274/Pdcd1lg2",17
"GO:0050868","negative regulation of T cell activation","20/1044","119/23210",3.42050071266989e-07,3.42050071266989e-07,2.81273174393444e-05,"Ctla4/Xcl1/Cd44/Prnp/Foxp3/Pla2g2d/Tnfrsf14/Fgl2/Gpnmb/Cd24a/Jak3/Il20rb/Tbx21/Foxj1/Cd86/Tigit/Cblb/Zfp608/Cd274/Pdcd1lg2",20
