ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---DP_up,Exp391_CD8---DP_up,286,0.43508475365256016,1.467693163536105,5.151983513652757e-4,0.01581130119232763,0.015552099533437013,3021,"tags=18%, list=13%, signal=16%",Ltf/Igkv4-59/Ighv10-1/Prg2/Ighv4-1/Ighv1-26/Igkv12-44/Ighv1-22/Ighv6-6/Alox5ap/Iglv3/S100a9/Rnase6/Igkv6-23/Gm44521/Mgst1/Myl3/Ngp/S100a8/Mzb1/Cxcl16/Hp/Igkv19-93/Igkv12-41/Iglc3/Ighg3/Rab30/Lmo2/Clec4a3/Tspo2/Tlr13/Lyz2/Lcn2/Clec4a1/Derl3/Ighg2c/Ankmy1/Wfdc17/Trem3/Siglece/Fcgr1/Ckb-ps1/Grk3/Ifi205/Pou2af1/Pla2g7/Ly86/Abcd2/Hdac9/Ighg2b/Pilra
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,153,-0.5335480879661322,-1.6380646646630672,5.184033177812338e-4,0.01581130119232763,0.015552099533437013,6394,"tags=54%, list=27%, signal=40%",Mgst3/Fasl/Cd96/Slc19a1/Gzmb/Adam8/Gpr34/Il15/Plcg2/Padi2/G6pc3/Lilr4b/Nckap1/Tspan4/Dusp22/Trim36/Slc7a3/Il2ra/Cldnd1/Tnfsf9/Dusp14/Bag2/H2-Q10/Lilrb4a/Polr1b/Tubb3/Slc2a3/Fcer1g/Pls1/Irak1bp1/Galnt3/Arxes2/Dctd/Smpdl3b/Srgap3/Apoo-ps/Ifitm3/Cd24a/Nebl/Prkce/Ydjc/Mt2/Ccr2/Tmem41a/Clec12a/Spry2/Tnni3/1500009L16Rik/Ipo4/AA467197/Nupl2/Abhd14a/Lipt1/Il31ra/Slc7a5/P2ry12/Sema4f/Mt1/Coq4/Tspan2/Gsto1/Filip1/Med12l/Esm1/Mmp16/Il7r/Fastkd2/Tle1/Havcr2/Gzma/Klrk1/Anxa1/Gpx8/Ifitm1/Prune2/Msc/Slc6a13/Itga1/Ptprk/Gm6169/Batf3/Ece2
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,182,-0.47782529852853073,-1.4929833558798773,0.0013633265167007499,0.027720972506248578,0.027266530334015,8456,"tags=61%, list=35%, signal=40%",Glipr2/Plek/Ndfip2/Gsap/Rara/Lyst/Sytl2/Ap1s2/Dock5/Jup/Sun1/Iqgap2/Spata13/Tmem65/Baiap3/Stx2/Galnt10/Ctsd/Dapk2/Il18r1/Cmpk1/S100a10/Ugcg/Hopx/Ptpn4/Snx10/Slamf1/Tbx21/Klf2/Prdm1/Nptn/Ccdc88c/Emp3/Fbxo31/Tbkbp1/Sytl1/Nfic/Golm1/Gna15/Rasgrp2/Myadm/Lats2/Slc25a24/Smad3/Reep5/Lgals1/Rell1/Gzmb/Itgam/Dnajc15/Nabp1/Bcl2l11/Fgl2/S100a4/Ppm1j/Sike1/Fbxl2/Hid1/Ahnak/Gns/Nqo2/Mtpn/Bhlhe40/Car5b/Sgk1/Ifitm10/Lamb3/Rap1gap2/Ndrg4/Atp2b1/Pmaip1/Nr1d2/Tax1bp3/Akr1c13/S1pr1/Slc2a3/Ccl5/Ifngr1/Ddx28/Acss2/Dusp5/Fam102b/Smpdl3b/Il18rap/Cx3cr1/Klrd1/Il12rb2/Emp1/Apobec2/Tppp3/Fkbp10/Stard10/Ccr2/Itgax/Alcam/Zeb2/S1pr5/Suox/As3mt/Tmem37/Klra3/Pde2a/Klrc2/Klrc1/Sema4f/Tspan2/Klrg1/Klre1/Havcr2/Gzma/Klrk1
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,49,-0.6227994779806738,-1.6319146890731024,0.0040763387066889015,0.062164165277005745,0.06114508060033352,6591,"tags=80%, list=28%, signal=58%",Dapk2/Casp1/Il18r1/Osbpl3/Anxa2/Ctla2a/Itga4/Gna15/Ptprj/Slc25a24/Fasl/Lgals1/Ccr5/Itgam/S100a4/S100a6/Ahnak/Car5b/Ccl5/Klrc3/Smpdl3b/Il18rap/Cx3cr1/Ccr2/Gzmk/Itgax/Zeb2/S1pr5/Klrc2/Klrc1/Klrg1/Klrb1c/Gzma/Klrk1/Anxa1/Itgb1/Nrp1/Itga1/Klra10
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,115,0.40157246383324097,1.232205237938569,0.0738100712807542,0.9004828696252012,0.8857208553690504,6112,"tags=48%, list=26%, signal=36%",St6gal1/Vwa5a/Tnfrsf25/Cd86/Pou2af1/Pou6f1/Pak6/Lypd6b/Abca3/Tox/Tbc1d4/Tpd52/Bcl2/Id3/Bach2/Tacc2/Btbd11/Elovl6/Parp12/Tsc22d1/Abi2/Hvcn1/Ccr6/Filip1l/Arhgap5/Ccr7/Hipk2/Ptger2/Aff3/Rtp4/Ssbp2/Plekha1/Cmpk2/Emb/Gpr183/Actn1/Lysmd2/Pfn2/Slamf6/Sell/Tcf7/Axl/Parp8/Cxcr5/Trmt61a/Socs5/Ddx60/Ly6e/Smad1/Cd9/Fam102a/Mcoln2/Dock9/Trib2/Rnf213
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,119,-0.39549314582989725,-1.1773171440332328,0.13601263601263602,1,0.9836065573770493,6546,"tags=40%, list=27%, signal=29%",Fos/Atf3/Nr4a2/Trib1/Fasl/Gzmb/Dusp1/Tiparp/2900026A02Rik/Fgl2/Spty2d1/Dennd4a/Gadd45b/Rrad/Bhlhe40/Crem/Tnfaip3/Rnf149/Ccl4/Mxd1/Per1/Nr4a1/Trp53inp2/Hpgds/Kdm6b/Cd69/Vps37b/Nr4a3/Tgif1/Dnajb4/Tnf/P2ry10/Ifrd1/Sik1/Junb/AA467197/Slc7a5/Neurl3/Fosl2/Rgs1/Inpp4b/Btg3/Egr1/Chd7/Havcr2/Cdh1/Cpd/Itga1
Exp391_CD8---MP_up,Exp391_CD8---MP_up,62,0.4353632904225412,1.2169089765833885,0.13638373121131742,1,0.9836065573770493,2491,"tags=26%, list=10%, signal=23%",Rpl21-ps15/Ighv9-3/Gm4654/Muc4/Igkv3-2/Gm9480/Igkv8-24/Sema5b/Lamb2/Igkv3-1/Gm9818/Shank2/Vdr/Mpo/Smlr1/Amotl2
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,304,0.3264936478571437,1.1092265080152472,0.14461152882205514,1,0.9836065573770493,5677,"tags=36%, list=24%, signal=28%",Kit/Gm9432/Pfpl/Clip3/Tnfsf11/Gm7664/Pdzk1ip1/Akr1b8/Ighv5-4/Igkv12-46/Igkv12-89/Zscan18/Zfp516/Sema6d/Gca/Gm4951/Cd200/Il23r/Ighv8-12/1700019D03Rik/Bcl9/Ccdc122/Tnfrsf25/Rpsa-ps12/Adcy6/Lyz2/Angptl2/Thnsl1/Tnfsf8/Sptb/P2rx7/Lad1/Pou2af1/Izumo1r/Scamp1/Zfp365/Ifi44/Trpm1/Ndrg2/Csf2/Abca3/Sestd1/Tox/Tbc1d4/Dclk1/Trim47/Pank1/Irs2/Tcrg-C4/Avil/Iigp1/Cd22/Icam5/Slc36a4/Id3/Ighd/Bach2/Oaf/Tacstd2/Tnfrsf26/Gtf2ird1/Wdfy4/Cybb/Mpeg1/Chst15/Ccr6/Sult2b1/Nnt/Zbtb3/Maml3/Ccr7/Timp2/Ica1l/Cables1/Aff3/Gm15452/Farp2/Trav19/Aicda/Plod2/Vcan/Fads6/Msl3l2/Bcar1/Gcnt1/Ociad2/Lysmd2/Pfn2/Cxxc5/Slamf6/Sell/Tox2/3110082I17Rik/Tcf7/Hmgb1-ps3/Serp2/Adora3/Il6ra/Kcnc1/Prelid2/Pkn3/Cxcr5/Fam174b/Egln3/Cd6/H2-Ab1/Ly6g5b/Espn/Upb1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,73,-0.41350914413804396,-1.1542498422081817,0.1910701373825018,1,0.9836065573770493,6360,"tags=44%, list=27%, signal=32%",Gpr137b/Fasl/Gzmb/Itgam/Dpysl3/Mrgpre/Zfp965/Gadd45b/Il2ra/Tmem254c/Ccl4/Tspan32/Gm6637/Tubb3/Galnt3/Il18rap/Cx3cr1/Ccr2/Tmem37/Kdelc2/Mospd1/Klrg1/Aqp9/Rasl11a/Cd55b/P3h4/Esm1/Havcr2/Gzma/Cdc20b/Gpx8/Gm14253
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,130,0.35419949206589885,1.1044507153657293,0.21464416058394162,1,0.9836065573770493,6546,"tags=41%, list=27%, signal=30%",Kcnip3/Serpina3g/Cd200/Serpina3f/Tnfsf8/Cyth3/Gm12185/Pou6f1/Ifi44/Tpd52/Iigp1/Tnfsf4/St14/Xylt2/Tspan3/Gbp6/Oasl1/Tgtp1/Ifit3/Gbp9/Mettl1/Susd2/Ifit1/Spin2c/Cmpk2/Gm12250/Emb/Msl3l2/Gpr183/Ccdc91/Actn1/Gcnt1/Phf11c/Slamf6/Sell/Smyd2/Ms4a4c/Cd101/Tox2/Plxnc1/Stat1/Cxcr5/Fam174b/Usp18/Ly6e/Smad1/Cd9/Dusp6/Nop2/Oas3/Ldhb/Cd7/Dpp4
