"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140098","catalytic activity, acting on RNA","176/5407","357/22710",5.38368157612394e-26,5.38368157612394e-26,4.720638687275e-23,"Prim2/Farsb/Mrpl44/Tsn/Ddx18/Dars/Tsen15/Dars2/Tfb2m/Eprs/Rpp38/Trdmt1/Endog/Ptrh1/Polr1b/Trmt6/Dtd1/Ddx27/Polr3k/Ftsj1/Rbmx2/Noct/Gatb/Tars2/Ddx20/Henmt1/Rtca/Mettl14/Trmt10a/Tyw3/Rars2/Polr1c/Polr1e/Pars2/Toe1/Eri3/Yars/Rexo2/Lrrc47/Trmt44/Dhx15/Polr2b/Ddx51/Pus1/Pop5/Gatc/Dhx37/Bud23/Polr2j/Mrm2/Snd1/Gars/Polr1a/Dqx1/Isy1/Thumpd3/Tsen2/Emg1/Nop2/Cd3eap/Fbl/Sars2/Polr2i/Pop4/Tarsl2/Isg20/Ears2/Dhx32/Polr2l/Cars/Trmt11/Qrsl1/Supv3l1/Ddx21/Ybey/Polrmt/Polr2e/Mettl1/Mars/Prim1/Eri1/Primpol/Ddx49/Ddx39/Trmt1/Farsa/Rnaseh2a/Polr2c/Dhx38/Cmtr2/Ddx19a/Aars/Kars/Tarbp1/Rpp14/Ear2/Apex1/Rnase4/Ang/Rnase6/Rnase2b/Mettl3/Rnaseh2b/Piwil2/Polr3d/Dis3/Alkbh8/Qtrt1/Fdxacb1/Rpp25/Pif1/Dbr1/Exog/Ddx56/Pnpt1/Rars/Cnot6/Elac2/Eif4a1/Dhx33/Mettl16/Prpf8/Mrm3/Slfn9/Ptrh2/Mettl2/Ftsj3/Tsen54/Eif4a3/Dus1l/Tdp2/Rpp40/Iars/Nsun2/Polr3g/Dimt1/Mtrex/Dhx29/Ptrhd1/Ddx1/Rnaseh1/Dus4l/Dtd2/Trmt5/Angel1/Alkbh1/Wars/Trmt61a/Tars/Drosha/Rida/Pop1/Polr2k/Polr2f/Polr3h/Endou/Yars2/Trmt2a/Dgcr8/Polr2h/Qtrt2/Tfb1m/Pnldc1/Wdr4/Vars/Ddx39b/Vars2/Aars2/Polr2d/Hars/Lars/Dcp2/Nars/Fen1/Rcl1/Rpp30",176
"GO:0140101","catalytic activity, acting on a tRNA","72/5407","113/22710",1.98109806868634e-19,1.98109806868634e-19,8.68555100639853e-17,"Farsb/Dars/Tsen15/Dars2/Eprs/Rpp38/Trdmt1/Ptrh1/Trmt6/Dtd1/Ftsj1/Gatb/Tars2/Trmt10a/Tyw3/Rars2/Pars2/Yars/Lrrc47/Trmt44/Pus1/Pop5/Gatc/Gars/Thumpd3/Tsen2/Sars2/Pop4/Tarsl2/Ears2/Cars/Trmt11/Qrsl1/Mettl1/Mars/Trmt1/Farsa/Aars/Kars/Tarbp1/Rpp14/Alkbh8/Qtrt1/Rpp25/Rars/Elac2/Ptrh2/Mettl2/Tsen54/Dus1l/Rpp40/Iars/Nsun2/Ptrhd1/Dus4l/Dtd2/Trmt5/Alkbh1/Wars/Trmt61a/Tars/Pop1/Yars2/Qtrt2/Wdr4/Vars/Vars2/Aars2/Hars/Lars/Nars/Rpp30",72
"GO:0140097","catalytic activity, acting on DNA","101/5407","190/22710",2.02564488048856e-18,2.02564488048856e-18,5.92056907174376e-16,"Rev1/Xrcc5/Smarcal1/Zranb3/Mcm6/Exo1/Endog/Ptges3/Rad51/Pcna/Mgme1/Gins1/Top1/Rtel1/Dkc1/Pola1/Ercc6l/Apex2/Mpg/Dclre1b/Rad54b/Nbn/Pole3/Rad54l/Mutyh/Helq/Pole/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Aplf/Ruvbl1/Mcm2/Rad18/Mbd4/Lig1/Ercc1/Xrcc1/Pold1/Ruvbl2/Fan1/Isg20/Blm/Pold3/Supv3l1/Dna2/Ptbp1/Tdg/Gins4/Primpol/Neil3/Mcm5/Dnase2a/Gins2/Dnase1l3/Apex1/Mre11a/Dnmt1/Pif1/Exog/Pold2/Rad50/Top3a/Lig3/Brip1/Rad51c/Nme1/Eme1/Top2a/Hmga1/Hmga1b/Tdp2/Wrnip1/Gen1/Ddx1/Pole2/Alkbh1/Tdp1/Xrcc3/Rad1/Dscc1/Top1mt/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Nthl1/Chtf18/Polh/Ddx11/Mettl4/Rbbp8/Pola2/Fen1/Twnk/Poll/Dclre1a",101
"GO:0016829","lyase activity","91/5407","184/22710",3.15739536239649e-14,3.15739536239649e-14,6.92134299177967e-12,"Uxs1/Xrcc5/Acmsd/Npl/Mgst3/Fh1/Hacd1/Gad2/Apip/Chac1/Hdc/Apex2/Hccs/Car13/Car3/Car2/Gucy1b1/Gucy1a1/Kyat3/Cth/Car9/Alad/Aldoart1/Hacd4/Echdc2/Eno1/Eno1b/Park7/Hadha/Pisd/Bst1/Paics/Tyw1/Alox5ap/Ggct/Aplf/Tsen2/Tpi1/Dera/Cyp2s1/Me3/Aldoa/Echdc1/Amd1/Amd2/Pcbd1/Shmt2/Neil3/Car7/Car5a/Apex1/Rnase2b/Pck2/Adcy4/Acod1/Hmbs/Hacd3/Car12/Me1/Ddc/Shmt1/Cenpv/Gucy2e/Eno3/Tha1/Hmga1/Hmga1b/Fasn/Gmds/Pcbd2/Odc1/Aldoart2/L3hypdh/Alkbh1/Azin1/Adsl/Aco2/Xrcc6/Adcy6/Umps/Polq/Eci1/Nthl1/Fahd1/Glo1/Cbs/Me2/Gldc/Hoga1/Got1/Poll",91
"GO:0016741","transferase activity, transferring one-carbon groups","99/5407","210/22710",1.12809429744842e-13,1.12809429744842e-13,1.97832115742008e-11,"Mettl21c/Atic/Eef1aknmt/Tfb2m/Smyd2/Suv39h2/Trdmt1/Hnmt/Wdr5/Spout1/Ntmt1/Fam98b/Gatm/Trmt6/Ndufaf5/Suv39h1/Ftsj1/Asmt/Henmt1/Prmt6/Dph5/Mettl14/Trmt10a/Tyw3/Coq3/Icmt/Prdm16/Tyms/Cad/Nsd2/Trmt44/Coq5/Kmt5a/Bud23/Nsun5/Mrm2/Ezh2/Prdm5/Smyd5/Aldh1l1/Thumpd3/Emg1/Nop2/Fbl/Prmt1/Prmt3/Eed/Rrp8/Eef1akmt2/Mgmt/Trmt11/Prmt2/Gamt/Eef1akmt3/Mettl1/Shmt2/Ash2l/Trmt1/Ciapin1/Setd6/Prmt7/Cmtr2/Gcsh/Tarbp1/Comtd1/Mettl3/Prmt5/Eef1akmt1/Alkbh8/Dnmt1/Carm1/Fdxacb1/Hemk1/Amt/Pemt/Shmt1/Mettl16/Mrm3/Suz12/Mettl2/Ftsj3/Tpmt/Nsun2/Dimt1/Trmt5/Trmt61a/Atpsckmt/Mettl22/Trmt2a/Comt/Eef1akmt4/Gart/Tfb1m/Wdr4/Fam98a/Ndufaf7/Mettl4/Men1/Carnmt1",99
"GO:0016874","ligase activity","76/5407","146/22710",1.36622300594316e-13,1.36622300594316e-13,1.99660309465027e-11,"Farsb/Acsl3/Dars/Dars2/Eprs/Ass1/Fpgs/Ttl/Ttll9/Uba1/Uba2/Gmps/Gatb/Tars2/Rtca/Gclm/Ttll7/Rars2/Pars2/Ctps/Yars/Lrrc47/Cad/Uchl1/Paics/Acacb/Gatc/Aacs/Asns/Gars/Suclg1/Suclg2/Lig1/Sae1/Sars2/Tarsl2/Lipt2/Acsm3/Ears2/Cars/Mthfd1l/Qrsl1/Mars/Acsl1/Slc27a1/Farsa/Nae1/Aars/Kars/Acsf3/Pccb/Rars/Acsl6/Pfas/Lig3/Acaca/Iars/Mccc2/Mthfd1/Ttll5/Ttll10/Wars/Adssl1/Tars/Naprt/Yars2/Gart/Vars/Vars2/Aars2/Hars/Lars/Slc27a6/Nars/Pcx/Acsl5",76
"GO:0008168","methyltransferase activity","92/5407","199/22710",3.32330784603449e-12,3.32330784603449e-12,4.16288035450636e-10,"Mettl21c/Eef1aknmt/Tfb2m/Smyd2/Suv39h2/Trdmt1/Hnmt/Wdr5/Spout1/Ntmt1/Fam98b/Trmt6/Ndufaf5/Suv39h1/Ftsj1/Asmt/Henmt1/Prmt6/Dph5/Mettl14/Trmt10a/Tyw3/Coq3/Icmt/Prdm16/Tyms/Nsd2/Trmt44/Coq5/Kmt5a/Bud23/Nsun5/Mrm2/Ezh2/Prdm5/Smyd5/Thumpd3/Emg1/Nop2/Fbl/Prmt1/Prmt3/Eed/Rrp8/Eef1akmt2/Mgmt/Trmt11/Prmt2/Gamt/Eef1akmt3/Mettl1/Ash2l/Trmt1/Ciapin1/Setd6/Prmt7/Cmtr2/Gcsh/Tarbp1/Comtd1/Mettl3/Prmt5/Eef1akmt1/Alkbh8/Dnmt1/Carm1/Fdxacb1/Hemk1/Amt/Pemt/Mettl16/Mrm3/Suz12/Mettl2/Ftsj3/Tpmt/Nsun2/Dimt1/Trmt5/Trmt61a/Atpsckmt/Mettl22/Trmt2a/Comt/Eef1akmt4/Tfb1m/Wdr4/Fam98a/Ndufaf7/Mettl4/Men1/Carnmt1",92
"GO:0016887","ATPase activity","149/5407","379/22710",9.77842459519652e-12,9.77842459519652e-12,1.07176680102614e-09,"Myo1b/Pms1/Smarcal1/Abcb6/Zranb3/Mcm6/Kif14/Atp6v1g3/Atp1b1/Atp1a2/Hspa14/Entpd2/Wdr34/Ptpa/Hspa5/Ola1/Atp5g3/Kif18a/Rad51/Stard9/Kif4/Ercc6l/Abcb7/Anxa5/Pfn2/Atp5pb/Abcd3/Cenpe/Msh4/Rad54b/Kif24/Vcp/Atp8b5/Abca1/Rad54l/Kif2c/Rbbp4/Pex1/Psmc2/Abcb8/Abcf2/Xrcc2/Rfc1/Helq/Dynll1/Rfc5/Atp2a2/Gtf2h3/Rfc2/Mcm7/Rfc3/Atp6v0a4/Abcg2/Smarcad1/Dqx1/Pcyox1/Ruvbl1/Mcm2/Rad18/Tnnt1/Atp1a3/Psmc4/Ruvbl2/Kif7/Blm/Clpb/Kif22/Dna2/Gm5426/Kif5a/Atp5b/Mcm5/Abce1/Smarca5/Ddx39/Kifc3/Abcb10/Dnah12/Psmc6/Smarca4/Hspa8/Kif23/Pif1/Kif9/Kif15/Morc2a/Abca13/Fignl1/Kif3a/Rad50/Myh10/Atp1b2/Myo1c/Atad5/Myo1d/Myo19/Rad51c/Dynll2/Abcc3/Atp5g1/Top2a/Atp6v0a1/Kif18b/Psmc5/Abca5/Wrnip1/Kif13a/Ercc6l2/Ccnh/Gtf2h2/Hspa2/Rad51b/Psmc1/Hsp90aa1/Xrcc3/Wdr60/Dscc1/Atad2/Abcd2/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Abca3/Abcb1a/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Ddx39b/Gtf2h4/Abcf1/Lonp1/Clpp/Ddx11/Smchd1/Dync2li1/Msh2/Msh6/Kif20a/Hspa9/Katnal2/Atp5a1/Kif20b/Kif11",149
"GO:0004519","endonuclease activity","62/5407","119/22710",2.23718580820402e-11,2.23718580820402e-11,2.17962079325608e-09,"Mrpl44/Tsn/Zranb3/Tsen15/Exo1/Rpp38/Endog/Apex2/N4bp2/Pop5/Snd1/Aplf/Tsen2/Ercc1/Xrcc1/Pop4/Fan1/Dna2/Ybey/Ptbp1/Ankle1/Dnase2a/Rnaseh2a/Dnase1l3/Rpp14/Ear2/Apex1/Rnase4/Ang/Rnase6/Rnase2b/Rnaseh2b/Piwil2/Dis3/Endod1/Mre11a/Zc3h12c/Rpp25/Dbr1/Exog/Rad50/G3bp1/Elac2/Slfn9/Rad51c/Eme1/Tsen54/Tdp2/Rpp40/Pelo/Gen1/Rnaseh1/Xrcc3/Drosha/Rida/Pop1/Endou/Dgcr8/Rbbp8/Fen1/Rcl1/Rpp30",62
"GO:0050662","coenzyme binding","118/5407","288/22710",6.71381926910605e-11,6.71381926910605e-11,5.88469735764144e-09,"Uxs1/Aox1/Aox2/Acadl/Dbi/Cyb5r1/Aldh9a1/Ndufs2/Kmo/Parp1/Lbr/Acbd7/Suv39h2/Gad2/Kynu/Agps/Sqor/Hdc/Acoxl/Ahcy/Nfs1/Cybb/Maoa/Aifm1/Idh3g/G6pdx/Acad9/Phgdh/Hadh/Bdh2/Adh7/Adh4/Kyat3/Cryz/Cth/Decr1/Grhpr/Dhcr24/Acot11/Mmachc/Pgd/Acot7/Hadha/Ctbp1/Acacb/Nos1/Aldh2/Tyw1/Plod3/Txnrd3/Mical3/P3h3/Ldhb/Prmt1/Aldh1a3/Me3/P4ha3/Oat/Ctbp2/Acox1/Aifm2/Pdxk/Shmt2/Gsr/Cbr4/Gcdh/Gpt2/Got2/Dhodh/Ldhd/Egln1/Chdh/Tkt/Mettl3/Sdr39u1/Hmbs/Acat1/Idh3a/Etfa/Mto1/Me1/Plod2/Alas1/P4htm/Ddc/P4ha2/Shmt1/Acaca/Dus1l/Fasn/Ogfod3/Sirt5/Tpmt/Mtrr/Srd5a1/Dhfr/Hmgcr/Dld/Dus4l/Egln3/Pygl/Coq6/Sqle/Foxred2/Gcat/Aifm3/Prodh/Txnrd2/Cbr3/Gfer/Cbs/Me2/Ndufv1/Pcx/Pygm/Gldc/Pank1/Got1",118
"GO:0008094","DNA-dependent ATPase activity","43/5407","72/22710",7.91109335975169e-11,7.91109335975169e-11,5.88469735764144e-09,"Smarcal1/Zranb3/Mcm6/Rad51/Ercc6l/Msh4/Rad54b/Rad54l/Rbbp4/Xrcc2/Rfc1/Helq/Rfc5/Gtf2h3/Rfc2/Mcm7/Rfc3/Smarcad1/Mcm2/Rad18/Blm/Dna2/Mcm5/Smarca5/Smarca4/Pif1/Rad51c/Top2a/Wrnip1/Ercc6l2/Ccnh/Gtf2h2/Rad51b/Xrcc3/Dscc1/Rfc4/Polq/Chtf18/Msh5/Gtf2h4/Ddx11/Msh2/Msh6",43
"GO:0008135","translation factor activity, RNA binding","45/5407","77/22710",8.05348738020557e-11,8.05348738020557e-11,5.88469735764144e-09,"Eif5b/Eif2d/Eif2s2/Eif6/Eif2s3x/Gspt2/Eif1ax/Eif2s1/Eif2a/Gfm1/Eif4e/Eif2b3/Eif3i/Eif2b4/Denr/Eif2b1/Eif3b/Eefsec/Cpeb1/Eef2k/Tufm/Eif3c/Mtrf1l/Hbs1l/Tsfm/Mtrf1/Eif3g/Eif1b/Mtif2/Eif4a1/Eif5a/Gfm2/Dhx29/Eif2b2/Eef1d/Eif3d/Eif3l/Gspt1/Eif2b5/Eif4g1/Etf1/Eif1a/Eif1ad/Eef1g/Eif3a",45
"GO:0042623","ATPase activity, coupled","115/5407","282/22710",1.64571952581171e-10,1.64571952581171e-10,1.03582124852601e-08,"Myo1b/Smarcal1/Abcb6/Zranb3/Mcm6/Kif14/Atp6v1g3/Atp1b1/Atp1a2/Hspa14/Wdr34/Hspa5/Atp5g3/Kif18a/Rad51/Stard9/Ercc6l/Abcb7/Anxa5/Atp5pb/Abcd3/Msh4/Rad54b/Atp8b5/Abca1/Rad54l/Rbbp4/Pex1/Psmc2/Abcb8/Xrcc2/Rfc1/Helq/Dynll1/Rfc5/Atp2a2/Gtf2h3/Rfc2/Mcm7/Rfc3/Atp6v0a4/Abcg2/Smarcad1/Pcyox1/Mcm2/Rad18/Tnnt1/Atp1a3/Psmc4/Blm/Dna2/Gm5426/Kif5a/Atp5b/Mcm5/Smarca5/Kifc3/Abcb10/Dnah12/Psmc6/Smarca4/Hspa8/Pif1/Abca13/Fignl1/Myh10/Atp1b2/Myo1c/Atad5/Myo1d/Rad51c/Dynll2/Abcc3/Atp5g1/Top2a/Atp6v0a1/Kif18b/Abca5/Wrnip1/Ercc6l2/Ccnh/Gtf2h2/Hspa2/Rad51b/Psmc1/Xrcc3/Wdr60/Dscc1/Abcd2/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Abca3/Abcb1a/Chtf18/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Ddx39b/Gtf2h4/Lonp1/Clpp/Ddx11/Dync2li1/Msh2/Msh6/Hspa9/Katnal2/Atp5a1/Kif20b/Kif11",115
"GO:0003678","DNA helicase activity","38/5407","61/22710",1.70979510754615e-10,1.70979510754615e-10,1.03582124852601e-08,"Xrcc5/Smarcal1/Zranb3/Mcm6/Rad51/Gins1/Rtel1/Nbn/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Rad18/Ruvbl2/Blm/Supv3l1/Dna2/Gins4/Mcm5/Gins2/Mre11a/Pif1/Rad50/Brip1/Wrnip1/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx11/Twnk",38
