"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034660","ncRNA metabolic process","261/5462","467/23210",4.45407830887236e-52,4.45407830887236e-52,1.93822733988193e-48,"Rrs1/Mybl1/Imp4/Mrps9/Wdr75/Osgepl1/Tyw5/Wdr12/Farsb/Utp14b/Mrpl44/Ncl/Ddx18/Dars/Tsen15/Dars2/Tfb2m/Eprs/Rrp15/Ints7/Utp25/Rpp38/Sephs1/Trdmt1/Exosc2/Ssb/Nat10/Elp4/Nop10/Exd1/Zc3h8/Polr1b/Trmt6/Esf1/Dtd1/Gm14214/Top1/Ddx27/Polr3k/Suv39h1/Ftsj1/Lage3/Dkc1/Las1l/Tsr2/Exosc9/Exosc8/Gatb/Tdrkh/Celf3/Tars2/Henmt1/Gar1/Aimp1/Trmt10a/Znhit6/Tyw3/Ints8/Mdn1/Rars2/Nol6/Polr1e/Exosc3/Elp1/Cdkn2a/Pars2/Kti12/Toe1/Eri3/Ebna1bp2/Utp11/Ago4/Yars/Mrto4/Nol9/Ints11/Pusl1/Pus7/Nop14/Trmt44/Lyar/Utp3/Grsf1/Mrpl1/Ddx51/Pus1/Pop5/Gatc/Dhx37/Tyw1/Bud23/Nsun5/Srrt/Ints1/Mrm2/Snd1/Hnrnpa2b1/Gars/Polr1a/Shq1/Thumpd3/Tsen2/Bms1/Emg1/Nop2/Wbp11/Cd3eap/Exosc5/Fbl/Sars2/Tdrd12/Pop4/Pih1d1/Mphosph10/Tarsl2/Mrps11/Isg20/Rps17/Rrp8/Thumpd1/Ears2/Sephs2/Hras/Polr2l/Cars/Adat2/Trmt11/Rpf2/Qrsl1/Lin28b/Ddx21/Smarcb1/Ybey/Pwp2/Rrp1/Wdr18/Pwp1/Utp20/Krr1/Mettl1/Mars/Pa2g4/Eri1/Naf1/Ints10/Ddx49/Lsm6/Trmu/Trmt1/Farsa/Utp4/Aars/Kars/Mphosph6/Tarbp1/Rpp14/Rtraf/Dph3/Ang/Mettl3/Ints9/Piwil2/Dis3/Alkbh8/Qtrt1/Smarca4/Pih1d2/Fdxacb1/Rpp25/Ice2/Mto1/Rrp9/Elp6/Exosc7/Pes1/Ddx56/C1d/Pus10/Pnpt1/Npm1/Rars/Thg1l/Nhp2/Elac2/Trp53/Elp5/Mettl16/Tsr1/Mrm3/Utp6/Znhit3/Ints2/Utp18/Cavin1/Mettl2/Ftsj3/Nol11/Tsen54/Dus1l/Gtpbp4/Heatr1/Rpp40/Nol8/Iars/2210016F16Rik/Nsun2/Utp15/Dimt1/Mtrex/Pelo/Ddx1/Dus4l/Dtd2/Trmt5/Fcf1/Alkbh1/Wars/Trmt61a/Tars/Drosha/Pop1/Dcaf13/Bop1/Snu13/Rrp7a/Tarbp2/Rsl1d1/Yars2/Dgcr8/Qtrt2/Urb1/Tfb1m/Gtf2h5/Riok2/Tbl3/Wdr4/Rrp1b/Wdr46/Vars/Vars2/Aars2/Rpl7l1/Bysl/Khsrp/Ddx11/Wdr43/Elp2/Wdr36/Wdr55/Hars/Lars/Srfbp1/Tcof1/Nars/Wdr74/Ints5/Rcl1/Rpp30/Exosc1/Pdcd11/Trub1",261
"GO:0022613","ribonucleoprotein complex biogenesis","248/5462","439/23210",1.11636369177906e-50,1.11636369177906e-50,2.42897236937611e-47,"Rrs1/Imp4/Mrps9/Wdr75/Nop58/Wdr12/Fastkd2/Utp14b/Ncl/Ddx18/Eif2d/Snrpe/Ipo9/Tfb2m/Rrp15/Utp25/Rpp38/Surf6/Mrps2/Ptges3/Exosc2/Rpl3/Nat10/Nop10/Snrpb/Nop56/Esf1/Gm14214/Eif2s2/Eif6/Srsf6/Ddx27/Suv39h1/Cul4b/Rbmx/Rbmxl1/Rpl10/Dkc1/Eif2s3x/Las1l/Gnl3l/Tsr2/Gemin8/Rbis/Exosc9/Noct/Exosc8/Eif2s1/Eif2a/Celf3/Prpf3/Ddx20/Gar1/Znhit6/Mdn1/Srsf12/Nol6/Exosc3/Ncbp1/Cdkn2a/Eri3/Ebna1bp2/Utp11/Sf3a3/Gnl2/Ago4/Zfp593/Srsf10/Mrto4/Nol9/Mrpl20/Noc2l/Nom1/Nop14/Lyar/Utp3/Sdad1/Mrpl1/Noc4l/Ddx51/Sart3/Pop5/Denr/Dhx37/Ran/Bud23/Nsun5/Mrm2/Gtf3a/Malsu1/Usp39/Gcfc2/Snrpg/Isy1/Ruvbl1/Lsm3/Shq1/Bms1/Emg1/Nop2/Wbp11/Strap/Bicd1/Prpf31/Snrpd2/Exosc5/Fbl/Pop4/Pih1d1/Ruvbl2/Mphosph10/Mrps11/Isg20/Rps17/Clns1a/Rrp8/Ltv1/Rpf2/Ddx21/Snrpd3/Ybey/Pwp2/Rrp1/Wdr18/Sf3a2/Celf5/Pwp1/Utp20/Snrpf/Krr1/Pa2g4/Eri1/Naf1/Ddx49/Lsm4/Lsm6/Abce1/Heatr3/Nudt21/Nol3/Prmt7/Utp4/Nip7/Mphosph6/Urb2/Prmt5/Ipo4/Nufip1/Dis3/Ppan/Pih1d2/Fdxacb1/Rpp25/Rps27l/Rsl24d1/Rrp9/Exosc7/Pes1/Sf3a1/Ddx56/C1d/Xpo1/Npm1/Cnot6/Nhp2/G3bp1/Gemin5/Mrpl22/Nup88/C1qbp/Mybbp1a/Mettl16/Tsr1/Prpf8/Gemin4/Mrm3/Utp6/Nle1/Aatf/Znhit3/Pak1ip1/Srsf1/Coil/Utp18/Luc7l3/Mrpl10/Grb7/Ftsj3/Nol11/Mrps7/Gtpbp4/Heatr1/Rpp40/Nol8/Nop16/Mrpl36/Utp15/Taf9/Dimt1/Mtrex/Gemin2/Riox1/Fcf1/Hsp90aa1/Brix1/Drosha/Dcaf13/Bop1/Eif3d/Snu13/Rrp7a/Scaf11/Tarbp2/Rsl1d1/Rrn3/Urb1/Tfb1m/Gtf2h5/Riok2/Tbl3/Rps2/Rpl3l/Luc7l/Snrpc/Rrp1b/Wdr46/Lsm2/Ddx39b/Hsp90ab1/Rpl7l1/Bysl/Wdr43/Cebpz/Gemin6/Snrpd1/Celf4/Polr2d/Wdr36/Wdr55/Srfbp1/Mrpl11/Wdr74/Prpf19/Rcl1/Rpp30/Exosc1/Pdcd11/Eif3a",248
"GO:0034470","ncRNA processing","201/5462","343/23210",1.51554968260481e-44,1.51554968260481e-44,2.19834469750466e-41,"Rrs1/Imp4/Mrps9/Wdr75/Osgepl1/Tyw5/Wdr12/Utp14b/Mrpl44/Ncl/Ddx18/Tsen15/Tfb2m/Rrp15/Ints7/Utp25/Rpp38/Sephs1/Trdmt1/Exosc2/Ssb/Nat10/Elp4/Nop10/Trmt6/Esf1/Gm14214/Ddx27/Polr3k/Suv39h1/Ftsj1/Lage3/Dkc1/Las1l/Tsr2/Exosc9/Exosc8/Gar1/Trmt10a/Znhit6/Tyw3/Ints8/Mdn1/Nol6/Exosc3/Elp1/Cdkn2a/Kti12/Toe1/Eri3/Ebna1bp2/Utp11/Ago4/Mrto4/Nol9/Ints11/Pusl1/Pus7/Nop14/Trmt44/Lyar/Utp3/Grsf1/Mrpl1/Ddx51/Pus1/Pop5/Dhx37/Tyw1/Bud23/Nsun5/Srrt/Ints1/Mrm2/Hnrnpa2b1/Shq1/Thumpd3/Tsen2/Bms1/Emg1/Nop2/Wbp11/Exosc5/Fbl/Pop4/Pih1d1/Mphosph10/Mrps11/Isg20/Rps17/Rrp8/Thumpd1/Sephs2/Adat2/Trmt11/Rpf2/Lin28b/Ddx21/Ybey/Pwp2/Rrp1/Wdr18/Utp20/Krr1/Mettl1/Pa2g4/Eri1/Naf1/Ints10/Ddx49/Lsm6/Trmu/Trmt1/Utp4/Aars/Mphosph6/Tarbp1/Rpp14/Rtraf/Dph3/Mettl3/Ints9/Dis3/Alkbh8/Qtrt1/Pih1d2/Fdxacb1/Rpp25/Mto1/Rrp9/Elp6/Exosc7/Pes1/Ddx56/C1d/Pus10/Npm1/Thg1l/Nhp2/Elac2/Elp5/Mettl16/Tsr1/Mrm3/Utp6/Znhit3/Ints2/Utp18/Mettl2/Ftsj3/Nol11/Tsen54/Dus1l/Gtpbp4/Heatr1/Rpp40/Nol8/2210016F16Rik/Nsun2/Utp15/Dimt1/Mtrex/Ddx1/Dus4l/Trmt5/Fcf1/Alkbh1/Trmt61a/Drosha/Pop1/Dcaf13/Bop1/Snu13/Rrp7a/Tarbp2/Rsl1d1/Dgcr8/Qtrt2/Urb1/Tfb1m/Gtf2h5/Riok2/Tbl3/Wdr4/Rrp1b/Wdr46/Aars2/Rpl7l1/Bysl/Wdr43/Elp2/Wdr36/Wdr55/Srfbp1/Wdr74/Ints5/Rcl1/Rpp30/Exosc1/Pdcd11/Trub1",201
"GO:0042254","ribosome biogenesis","177/5462","294/23210",1.38282187436085e-41,1.38282187436085e-41,1.50436463910731e-38,"Rrs1/Imp4/Mrps9/Wdr75/Nop58/Wdr12/Fastkd2/Utp14b/Ncl/Ddx18/Ipo9/Tfb2m/Rrp15/Utp25/Rpp38/Surf6/Mrps2/Exosc2/Rpl3/Nat10/Nop10/Nop56/Esf1/Gm14214/Eif6/Ddx27/Suv39h1/Cul4b/Rpl10/Dkc1/Las1l/Gnl3l/Tsr2/Rbis/Exosc9/Exosc8/Eif2a/Gar1/Znhit6/Mdn1/Nol6/Exosc3/Cdkn2a/Eri3/Ebna1bp2/Utp11/Gnl2/Zfp593/Mrto4/Nol9/Mrpl20/Noc2l/Nom1/Nop14/Lyar/Utp3/Sdad1/Mrpl1/Noc4l/Ddx51/Pop5/Dhx37/Ran/Bud23/Nsun5/Mrm2/Gtf3a/Malsu1/Shq1/Bms1/Emg1/Nop2/Wbp11/Exosc5/Fbl/Pop4/Pih1d1/Mphosph10/Mrps11/Isg20/Rps17/Rrp8/Ltv1/Rpf2/Ddx21/Ybey/Pwp2/Rrp1/Wdr18/Pwp1/Utp20/Krr1/Pa2g4/Eri1/Naf1/Ddx49/Lsm6/Abce1/Heatr3/Utp4/Nip7/Mphosph6/Urb2/Ipo4/Dis3/Ppan/Pih1d2/Fdxacb1/Rpp25/Rps27l/Rsl24d1/Rrp9/Exosc7/Pes1/Ddx56/C1d/Xpo1/Npm1/Nhp2/Mrpl22/Nup88/C1qbp/Mybbp1a/Mettl16/Tsr1/Mrm3/Utp6/Nle1/Aatf/Znhit3/Pak1ip1/Utp18/Mrpl10/Ftsj3/Nol11/Mrps7/Gtpbp4/Heatr1/Rpp40/Nol8/Nop16/Mrpl36/Utp15/Dimt1/Mtrex/Riox1/Fcf1/Brix1/Drosha/Dcaf13/Bop1/Snu13/Rrp7a/Rsl1d1/Rrn3/Urb1/Tfb1m/Gtf2h5/Riok2/Tbl3/Rps2/Rpl3l/Rrp1b/Wdr46/Rpl7l1/Bysl/Wdr43/Cebpz/Wdr36/Wdr55/Srfbp1/Mrpl11/Wdr74/Rcl1/Rpp30/Exosc1/Pdcd11",177
"GO:0016072","rRNA metabolic process","140/5462","230/23210",6.9886028945348e-34,6.9886028945348e-34,5.41216223402693e-31,"Rrs1/Imp4/Mrps9/Wdr75/Wdr12/Utp14b/Ncl/Ddx18/Tfb2m/Rrp15/Utp25/Rpp38/Exosc2/Nat10/Nop10/Polr1b/Esf1/Gm14214/Top1/Ddx27/Suv39h1/Dkc1/Las1l/Tsr2/Exosc9/Exosc8/Gar1/Znhit6/Mdn1/Nol6/Polr1e/Exosc3/Cdkn2a/Eri3/Ebna1bp2/Utp11/Mrto4/Nol9/Nop14/Lyar/Utp3/Mrpl1/Ddx51/Pop5/Dhx37/Bud23/Nsun5/Mrm2/Polr1a/Shq1/Bms1/Emg1/Nop2/Wbp11/Cd3eap/Exosc5/Fbl/Pop4/Pih1d1/Mphosph10/Mrps11/Isg20/Rps17/Rrp8/Rpf2/Ddx21/Smarcb1/Ybey/Pwp2/Rrp1/Wdr18/Pwp1/Utp20/Krr1/Mars/Pa2g4/Eri1/Naf1/Ddx49/Lsm6/Utp4/Mphosph6/Ang/Dis3/Smarca4/Pih1d2/Fdxacb1/Rpp25/Rrp9/Exosc7/Pes1/Ddx56/C1d/Npm1/Nhp2/Trp53/Mettl16/Tsr1/Mrm3/Utp6/Znhit3/Utp18/Cavin1/Ftsj3/Nol11/Gtpbp4/Heatr1/Rpp40/Nol8/Utp15/Dimt1/Mtrex/Pelo/Fcf1/Drosha/Dcaf13/Bop1/Snu13/Rrp7a/Rsl1d1/Urb1/Tfb1m/Gtf2h5/Riok2/Tbl3/Rrp1b/Wdr46/Rpl7l1/Bysl/Ddx11/Wdr43/Wdr36/Wdr55/Srfbp1/Tcof1/Wdr74/Rcl1/Rpp30/Exosc1/Pdcd11",140
"GO:0006281","DNA repair","228/5462","464/23210",7.46234270293989e-34,7.46234270293989e-34,5.41216223402693e-31,"Eya1/Mcm3/Rev1/Pms1/Bard1/Xrcc5/Smarcal1/Zranb3/Mcm6/Nucks1/Ube2t/Uchl5/Fh1/Exo1/Parp1/Dtl/Rbm17/Swi5/Rif1/Psmd14/Ssrp1/Ddb2/Rad51/Trp53bp1/Ap5s1/Pcna/Mcm8/Mgme1/Eya2/Ube2v1/Rtel1/Suv39h1/Cul4b/Pola1/Nono/Morf4l2/Apex2/Smc1a/Usp51/Fancb/Mpg/Actl6a/Smc4/Ubqln4/Dclre1b/Prmt6/Msh4/Rad54b/Nbn/Mms22l/Vcp/Fancg/Smc2/Rad23b/Usp1/Rad54l/Mutyh/Dmap1/Zmpste24/Clspn/Sfpq/Aunip/Mad2l2/Cenps/Park7/Xrcc2/Paxip1/Nsd2/Rfc1/Pds5a/Helq/Abraxas1/Cdc7/Pole/Chek2/Ung/Gtf2h3/Mcm7/Nudt1/Hmgb1/Brca2/Pds5b/Rpa3/Smarcad1/Aplf/Ruvbl1/Mcm2/Chchd4/Rad18/Fancd2/Mbd4/Rad51ap1/Foxm1/Prkcg/Trim28/Lig1/Ercc1/Xrcc1/Polr2i/Faap24/Pold1/Ruvbl2/Fan1/Fanci/Ticrr/Blm/Pold3/Palb2/Kif22/Nsmce4a/Bccip/Mgmt/Asf1a/Dna2/Zfp365/Fzr1/Tdg/Parpbp/Sycp3/Ube2n/Timeless/Cdk2/Gins4/Tex15/Primpol/Neil3/Mcm5/Rad23a/Rnaseh2a/Rfwd3/Usp10/Gins2/Fanca/Spire2/Wdhd1/Parp2/Apex1/Pnp/Supt16/Esco2/Mre11a/Eepd1/Chek1/H2afx/Pif1/Pclaf/Cgas/Topbp1/Ascc2/Pold2/Hus1/Fignl1/Etaa1/Fancl/Npm1/Mrnip/Rad50/Zswim7/Trp53/Rpain/Rpa1/Lig3/Brip1/Rad51c/Eme1/Brca1/Hmga1/Tdp2/Wrnip1/Dek/Fancc/Ercc6l2/Trip13/Slf1/Gtf2h2/Ercc8/Gen1/Ddx1/Twist1/Hdac9/Fancm/Pole2/Rad51b/Alkbh1/Tdp1/Cinp/Xrcc3/Wdr70/Rad1/Rad21/Nsmce2/Tonsl/Recql4/Xrcc6/Rmi2/Ube2v2/Mcm4/Cdc45/Rnf168/Polq/Chaf1b/Hmgn1/Gtf2h5/Nthl1/Stub1/Rnf8/Hspa1a/Msh5/Gtf2h4/Ier3/Polh/Chaf1a/Uhrf1/Ddx11/Smchd1/Msh2/Msh6/Rbbp8/Ino80c/Spire1/Cdca5/Fen1/Ddb1/Prpf19/Slf2/Poll/Smc3/Dclre1a",228
"GO:0006364","rRNA processing","124/5462","198/23210",6.89431189709307e-32,6.89431189709307e-32,4.28587750114026e-29,"Rrs1/Imp4/Mrps9/Wdr75/Wdr12/Utp14b/Ncl/Ddx18/Tfb2m/Rrp15/Utp25/Rpp38/Exosc2/Nat10/Nop10/Esf1/Gm14214/Ddx27/Suv39h1/Dkc1/Las1l/Tsr2/Exosc9/Exosc8/Gar1/Znhit6/Mdn1/Nol6/Exosc3/Cdkn2a/Eri3/Ebna1bp2/Utp11/Mrto4/Nol9/Nop14/Lyar/Utp3/Mrpl1/Ddx51/Pop5/Dhx37/Bud23/Nsun5/Mrm2/Shq1/Bms1/Emg1/Nop2/Wbp11/Exosc5/Fbl/Pop4/Pih1d1/Mphosph10/Mrps11/Isg20/Rps17/Rrp8/Rpf2/Ddx21/Ybey/Pwp2/Rrp1/Wdr18/Utp20/Krr1/Pa2g4/Eri1/Naf1/Ddx49/Lsm6/Utp4/Mphosph6/Dis3/Pih1d2/Fdxacb1/Rpp25/Rrp9/Exosc7/Pes1/Ddx56/C1d/Npm1/Nhp2/Mettl16/Tsr1/Mrm3/Utp6/Znhit3/Utp18/Ftsj3/Nol11/Gtpbp4/Heatr1/Rpp40/Nol8/Utp15/Dimt1/Mtrex/Fcf1/Dcaf13/Bop1/Snu13/Rrp7a/Rsl1d1/Urb1/Tfb1m/Gtf2h5/Riok2/Tbl3/Rrp1b/Wdr46/Rpl7l1/Bysl/Wdr43/Wdr36/Wdr55/Srfbp1/Wdr74/Rcl1/Rpp30/Exosc1/Pdcd11",124
"GO:0006260","DNA replication","142/5462","243/23210",1.2405591240119e-31,1.2405591240119e-31,6.74798870876998e-29,"Mcm3/Prim2/Orc2/Smarcal1/Usp37/Zranb3/Mcm6/Nucks1/Cacybp/Dtl/Mcm10/Ssrp1/Rad51/Pcna/Mcm8/Mgme1/Dtd1/Gins1/Top1/Rtel1/Pola1/Smc1a/Rbbp7/Ccna2/Ccne2/Mms22l/Stoml2/Orc1/Nasp/Zmpste24/Rbbp4/Id3/Cenps/Dbf4/Dnajc2/Il6/Slbp/Rfc1/Pds5a/Cdc7/Pole/Chek2/Rfc5/Rfc2/Lrwd1/Mcm7/Brca2/Rfc3/Rpa3/Met/Ssbp1/Repin1/Mcm2/Aicda/Lig1/Ccne1/Pold1/Grwd1/E2f8/Ticrr/Blm/Pold3/Rrm1/Mcmbp/Hras/Fbxo5/Dna2/Zfp365/Cdk1/Wdr18/E2f7/Prim1/Timeless/Cdk2/Gins4/Fgfr1/Primpol/Mcm5/Nfix/Rnaseh2a/Orc6/Gins3/Rfwd3/Gins2/Cdt1/Fhit/Wdhd1/Supt16/Esco2/Mre11a/Zpr1/Tipin/Pif1/Pclaf/Pold2/Hus1/Etaa1/Ccdc88a/Npm1/Ctc1/Trp53/Rpain/Rpa1/Atad5/Lig3/Eme1/Cdc6/Gtpbp4/Gmnn/Wrnip1/Gen1/Rrm2/Rnaseh1/Baz1a/Fancm/Pole2/Cinp/Dscc1/Top1mt/Tonsl/Recql4/Dnaja3/Rmi2/Mcm4/Cdc45/Rfc4/Polq/Donson/Chaf1b/Chtf18/Wiz/Polh/Chaf1a/Ddx11/Msh6/Pola2/Fen1/Fam111a/Twnk/Poll/Smc3/Adra2a",142
"GO:0000280","nuclear division","203/5462","409/23210",5.18977223373361e-31,5.18977223373361e-31,2.50930039932804e-28,"Rrs1/Mybl1/Hecw2/Sgo2a/Kif14/Aspm/Shcbp1l/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Anapc1/Il1b/Plcb1/Nsfl1c/Dazl/Tpx2/Dsn1/L3mbtl1/Mybl2/Ube2c/Aurka/Bmp7/Naa10/Kif4/Smc1a/Chmp4c/Smc4/Map9/Mnd1/Msto1/Tdrkh/Psrc1/Cenpe/Msh4/Ccne2/Rad54b/Smc2/Cdc26/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rspo1/Ago4/Rcc1/Gpr3/Cenps/Wrap73/Ywhah/Tacc3/Fgfr3/Ncapg/Anapc4/Pds5a/Cenpc1/Helq/Chek2/Cit/Pebp1/Anapc5/Ran/Mad1l1/Brca2/Pds5b/Met/Mad2l1/M1ap/Tgfa/Fancd2/Igf2/Phb2/Ncapd2/Eps8/Ube2s/Ccdc8/Tgfb1/Tdrd12/Ccne1/Nup62/Igf1r/Cpeb1/Anapc15/Plk1/Kif22/Bub3/Bccip/Mki67/Syce1/Psmd13/Fbxo5/Zwint/Syde1/Fzr1/Sycp3/Usp44/Pcid2/Arhgef10/Tex15/Calr/Syce2/Terb1/Smpd3/Cdt1/Fanca/Spire2/Map10/Ccnb1ip1/Pinx1/Piwil2/Rgcc/Bora/Mre11a/Ncapd3/Chek1/Zw10/Kif23/Mei4/Ttk/Topbp1/Ccdc36/Nme6/Drg1/Osm/Lif/Fignl1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Brip1/Rad51c/Tom1l1/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Kif18b/Cdc27/Sphk1/Birc5/Cks2/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Fancm/Hspa2/Xrcc3/Rad1/Fbxo43/Rad21/Dscc1/Mtbp/Nsmce2/Ncaph2/Syce3/Espl1/Aaas/Nde1/Ranbp1/Hira/Naa50/Rps6ka2/Riok2/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1a/Msh5/Tnf/Sgo1/Ndc80/Cdc23/Pdgfrb/Spire1/Psmg2/Seh1l/Cdca5/Incenp/Kif20b/Kif11/Slf2/Fgf8/Smc3",203
"GO:0048285","organelle fission","219/5462","456/23210",9.53736511420438e-31,9.53736511420438e-31,4.15025972443378e-28,"Rrs1/Mybl1/Hecw2/Sgo2a/Kif14/Aspm/Shcbp1l/Sec16b/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Mtch2/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Anapc1/Il1b/Plcb1/Nsfl1c/Dazl/Tpx2/Dsn1/L3mbtl1/Mybl2/Ube2c/Aurka/Bmp7/Naa10/Kif4/Smc1a/Chmp4c/Mtfr1/Smc4/Map9/Mnd1/Msto1/Tdrkh/Psrc1/Cenpe/Msh4/Ccne2/Rad54b/Smc2/Cdc26/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rspo1/Ago4/Rcc1/Gpr3/Cenps/Wrap73/Ywhah/Tacc3/Fgfr3/Ncapg/Anapc4/Pds5a/Kdr/Cenpc1/Helq/Chek2/Cit/Pebp1/Anapc5/Ran/Mad1l1/Brca2/Pds5b/Met/Mad2l1/M1ap/Tgfa/Fancd2/Igf2/Phb2/Ncapd2/Eps8/Ube2s/Ccdc8/Tgfb1/Tdrd12/Ccne1/Nup62/Igf1r/Cpeb1/Anapc15/Plk1/Kif22/Bub3/Bccip/Mki67/Bnip3/Acox1/Syce1/Psmd13/Fbxo5/Mtfr2/Zwint/Syde1/Fzr1/Sycp3/Usp44/Pcid2/Arhgef10/Tex15/Calr/Syce2/Vps35/Terb1/Smpd3/Dhodh/Cdt1/Fanca/Spire2/Map10/Ccnb1ip1/Pinx1/Piwil2/Rgcc/Bora/Mre11a/Ncapd3/Chek1/Zw10/Kif23/Mei4/Ttk/Topbp1/Ccdc36/Nme6/Drg1/Mtfp1/Osm/Lif/Fignl1/Spdl1/Cox10/Aurkb/Mis12/Haspin/Spag5/Zfp207/Myo19/Brip1/Rad51c/Tom1l1/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Kif18b/Mapt/Cdc27/Sphk1/Birc5/Cks2/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Fancm/Hspa2/Xrcc3/Inf2/Rad1/Fbxo43/Rad21/Dscc1/Mtbp/Nsmce2/Ncaph2/Syce3/Espl1/Aaas/Nde1/Ranbp1/Hira/Naa50/Rps6ka2/Prkn/Riok2/Chtf18/Kifc5b/Ggnbp1/Kifc1/Hspa1b/Hspa1a/Msh5/Tnf/Sgo1/Ndc80/Cdc23/Pdgfrb/Spire1/Psmg2/Seh1l/Cdca5/Incenp/Kif20b/Kif11/Slf2/Fgf8/Smc3",219
