gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Apbb3,0.018499786034226418,0.03539079427719116,-0.9481043219566345,0.9955204366361219,-0.40348127484321594,-0.9481043219566345,0.759132137397885,-1.030805230140686,-0.9481043219566345,0.10675054064817878,-2.143390655517578
Slc35a4,0.27626773715019226,0.3159586191177368,-0.22371023893356323,0.9955204366361219,-1.1774585247039795,-0.22371023893356323,0.759132137397885,-1.217266321182251,-0.22371023893356323,0.07811688466827947,-2.3108932971954346
Cd14,0.0,0.04837425425648689,-25.56277084350586,0.9955204366361219,-0.38345447182655334,-25.56277084350586,0.759132137397885,-1.1437022686004639,-25.56277084350586,0.03051154741493384,-2.8014872074127197
Tmco6,0.05522790923714638,0.06574208289384842,-0.2590804100036621,0.9955204366361219,-0.2744850814342499,-0.2590804100036621,0.9231133333875553,-0.595460832118988,-0.2590804100036621,0.4646567096657139,-1.1335207223892212
Ndufa2,1.2925119400024414,1.3253893852233887,-0.0649867057800293,0.9955204366361219,-0.8493722677230835,-0.0649867057800293,0.8410145265036991,-0.7837050557136536,-0.0649867057800293,0.31649835659754133,-1.454058289527893
Ik,0.5557281374931335,0.5889415144920349,-0.109976626932621,0.9955204366361219,-0.8717551827430725,-0.109976626932621,0.7993689081161138,-0.8880519866943359,-0.109976626932621,0.23428049755558808,-1.658644199371338
Wdr55,0.23063607513904572,0.23276598751544952,-0.0148576395586133,0.9955204366361219,-0.10366818308830261,-0.0148576395586133,1.0,-0.07152305543422699,-0.0148576395586133,1.0,-0.13550658524036407
Dnd1,0.003013129346072674,0.003382334252819419,-0.16702307760715485,0.9955204366361219,0.20733636617660522,-0.16702307760715485,1.0,-0.1013486459851265,-0.16702307760715485,1.0,-0.19097833335399628
Hars,0.5606011748313904,0.5771283507347107,-0.05496332049369812,0.9955204366361219,-0.16963884234428406,-0.05496332049369812,0.9912396700031967,-0.40886610746383667,-0.05496332049369812,0.6225591870894532,-0.7998526096343994
Hars2,0.07411491870880127,0.10076221823692322,-0.4626210331916809,0.9955204366361219,-0.47710925340652466,-0.4626210331916809,0.759132137397885,-1.1624711751937866,-0.4626210331916809,0.06434442426397488,-2.4092373847961426
Zmat2,0.7369042634963989,0.7115166187286377,0.07108436524868011,0.9955204366361219,0.8246333003044128,0.07108436524868011,0.9225735647488978,0.597669243812561,0.07108436524868011,0.473978065030506,1.1172312498092651
Pcdhb22,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Slc25a2,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Taf7,0.2608357071876526,0.29144448041915894,-0.18317410349845886,0.9955204366361219,-1.2746474742889404,-0.18317410349845886,0.7935242964708308,-0.9014249444007874,-0.18317410349845886,0.24619891544479836,-1.6268142461776733
Pcdhga4,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Pcdhgb2,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Pcdhgb4,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Pcdhgb5,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Pcdhga9,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Pcdhgb6,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Pcdhga10,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Pcdhgb7,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Pcdhga11,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Pcdhga12,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Pcdhgc3,0.007520704064518213,0.0040317727252841,0.9019724130630493,0.9955204366361219,0.47475317120552063,0.9019724130630493,0.8477942541222275,0.7690383791923523,0.9019724130630493,0.36829713462474967,1.3153079748153687
Pcdhgc4,0.017517803236842155,0.004319482017308474,2.0294291973114014,0.9955204366361219,0.9771904349327087,2.0294291973114014,0.27095348202459824,2.4369142055511475,2.0294291973114014,0.004281399421527697,3.5548324584960938
Pcdhgc5,0.004189836326986551,0.0,22.00148582458496,0.9955204366361219,0.4488361179828644,22.00148582458496,0.2944948384904645,2.3613812923431396,22.00148582458496,0.07143484853842566,2.3613812923431396
Diaph1,0.8219567537307739,0.7953187823295593,0.06930617988109589,0.9955204366361219,0.35341426730155945,0.06930617988109589,0.9386459092798648,0.5599886178970337,0.06930617988109589,0.4902235623665665,1.0895859003067017
Hdac3,0.351142019033432,0.3688170611858368,-0.08436375111341476,0.9955204366361219,-0.3810983896255493,-0.08436375111341476,0.9417760752801171,-0.5497300028800964,-0.08436375111341476,0.5043364100565432,-1.0039149522781372
Rell2,0.002145970705896616,0.01753597892820835,-3.0417349338531494,0.9955204366361219,-0.25269120931625366,-3.0417349338531494,0.6820747164896788,-1.472208023071289,-3.0417349338531494,0.004969300230310003,-3.5146071910858154
Fchsd1,0.009726195596158504,0.003407853888347745,1.5175745487213135,0.9955204366361219,0.5813664793968201,1.5175745487213135,0.677781964624025,1.5072650909423828,1.5175745487213135,0.08858094332295884,2.2487704753875732
Arap3,0.0043231891468167305,0.0037310991901904345,0.21292267739772797,0.9955204366361219,0.27330702543258667,0.21292267739772797,1.0,0.14546896517276764,0.21292267739772797,0.9621937375159095,0.2657024562358856
Dele1,0.12368843704462051,0.07696549594402313,0.7186939120292664,0.5736485487576694,2.14875864982605,0.7186939120292664,0.24638206708916194,2.54701566696167,0.7186939120292664,0.00022462924341392973,4.434452056884766
Rnf14,0.16273707151412964,0.1797172576189041,-0.15578393638134003,0.9955204366361219,-0.7504162788391113,-0.15578393638134003,0.8992566058583037,-0.6543405055999756,-0.15578393638134003,0.4320674636493028,-1.1925842761993408
Gnpda1,0.4273403286933899,0.28388774394989014,0.6996636986732483,0.007460711386183914,4.092536926269531,0.6996636986732483,0.0089211901966421,4.18452262878418,0.6996636986732483,2.1414811116558723e-11,7.573484897613525
Ndfip1,1.3785120248794556,1.4172577857971191,-0.07424858957529068,0.9955204366361219,-0.9070966243743896,-0.07424858957529068,0.8084540303342119,-0.8661186695098877,-0.07424858957529068,0.2248775174064133,-1.6835668087005615
Spry4,0.001098599168471992,0.0,20.06802749633789,0.9955204366361219,0.31218260526657104,20.06802749633789,0.6820747164896788,1.3965599536895752,20.06802749633789,0.3325524357379774,1.3965599536895752
Arhgap26-1,0.09729057550430298,0.07746923714876175,0.34318268299102783,0.9955204366361219,0.98720383644104,0.34318268299102783,0.7887661492435042,0.9121936559677124,0.34318268299102783,0.27132655668607486,1.560916543006897
Nr3c1,0.2469388097524643,0.2089279592037201,0.2696075439453125,0.9955204366361219,1.1450622081756592,0.2696075439453125,0.759132137397885,1.1951347589492798,0.2696075439453125,0.09684448296039865,2.1942946910858154
Yipf5,0.29896003007888794,0.25845322012901306,0.24062438309192657,0.9955204366361219,1.5208593606948853,0.24062438309192657,0.7374338945014545,1.2840392589569092,0.24062438309192657,0.06919094630326951,2.372997283935547
Prelid2,0.18468064069747925,0.2483666092157364,-0.4750349819660187,0.9955204366361219,-1.5185033082962036,-0.4750349819660187,0.47416461681725014,-1.9483203887939453,-0.4750349819660187,0.0020720901869113674,-3.7836081981658936
Lars,0.46707606315612793,0.5271711945533752,-0.22154046595096588,0.9955204366361219,-1.2245804071426392,-0.22154046595096588,0.6720366780575507,-1.5254329442977905,-0.22154046595096588,0.027541544623742538,-2.841153144836426
Rbm27,0.434919148683548,0.41502901911735535,0.08289586007595062,0.9955204366361219,0.9088636636734009,0.08289586007595062,0.9423550643373473,0.5473750829696655,0.08289586007595062,0.5043364100565432,1.0021218061447144
Tcerg1,0.7415339350700378,0.7483375668525696,-0.018687954172492027,0.9955204366361219,-0.3899337351322174,-0.018687954172492027,1.0,-0.14571872353553772,-0.018687954172492027,0.9549020992613236,-0.27803364396095276
Dpysl3,0.0,0.009929453022778034,-23.250452041625977,0.9955204366361219,0.03475240245461464,-23.250452041625977,0.759132137397885,-1.0,-23.250452041625977,0.06041786543319079,-2.4494898319244385
Eif3j2,0.02666914463043213,0.02822325937449932,-0.08283933997154236,0.9988771999957398,-0.0047121900133788586,-0.08283933997154236,1.0,-0.14991401135921478,-0.08283933997154236,0.957281697549745,-0.2745971381664276
Jakmip2,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Spink14,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Dcp2,0.37204375863075256,0.3624865710735321,0.04485989362001419,0.9955204366361219,0.09424380213022232,0.04485989362001419,1.0,0.26080793142318726,0.04485989362001419,0.8284663415859701,0.4812939465045929
Mcc,0.0006783992284908891,0.0,19.37226676940918,0.9955204366361219,0.2780192196369171,19.37226676940918,0.759132137397885,1.0,19.37226676940918,0.5043364100565432,1.0
Ythdc2,0.1936541348695755,0.2292669713497162,-0.2701400816440582,0.9955204366361219,-1.157431721687317,-0.2701400816440582,0.759132137397885,-1.2146292924880981,-0.2701400816440582,0.0858815057680177,-2.2632181644439697
Trim36,0.008410520851612091,0.036703310906887054,-2.1461286544799805,0.9955204366361219,-0.9718891978263855,-2.1461286544799805,0.4468977758351444,-2.0213520526885986,-2.1461286544799805,0.00010630530139731063,-4.646902561187744
Pggt1b,0.1865493655204773,0.22318057715892792,-0.28597939014434814,0.9955204366361219,-1.2828937768936157,-0.28597939014434814,0.7563933889192525,-1.2459970712661743,-0.28597939014434814,0.061453951945841225,-2.433779239654541
Ccdc112,0.019284995272755623,0.02924545668065548,-0.6079477071762085,0.9955204366361219,-0.5489701628684998,-0.6079477071762085,0.789858469016376,-0.9105708003044128,-0.6079477071762085,0.2542558476755167,-1.6048423051834106
Fem1c,0.14161695539951324,0.15800824761390686,-0.17012463510036469,0.9958014607367585,-0.02650607004761696,-0.17012463510036469,0.9084538974624469,-0.631665825843811,-0.17012463510036469,0.4049456719231846,-1.2439109086990356
Ticam2,0.017361171543598175,0.026740210130810738,-0.6299367547035217,0.9955204366361219,-0.30158016085624695,-0.6299367547035217,0.7945558815989338,-0.8993443846702576,-0.6299367547035217,0.19439272198345878,-1.7870901823043823
Tmed7,0.5219020247459412,0.4897891581058502,0.11672735959291458,0.9955204366361219,1.0896940231323242,0.11672735959291458,0.8429838277208007,0.7802022695541382,0.11672735959291458,0.30437812532329933,1.4813295602798462
Eif1a,0.5197786092758179,0.4909599721431732,0.10482366383075714,0.9955204366361219,0.7704430818557739,0.10482366383075714,0.8996194918542306,0.652958869934082,0.10482366383075714,0.42045647122739377,1.2143902778625488
Cdo1,0.0020743825007230043,0.0,20.985748291015625,0.9955204366361219,0.3463459610939026,20.985748291015625,0.5634632827394689,1.7187080383300781,20.985748291015625,0.21470382947388097,1.7187080383300781
Atg12,0.15851733088493347,0.1542198657989502,0.04283261299133301,0.9955204366361219,0.6078725457191467,0.04283261299133301,1.0,0.1417333036661148,0.04283261299133301,0.958455534245919,0.27261483669281006
Ap3s1,0.6503983736038208,0.689988911151886,-0.116974376142025,0.9955204366361219,-1.0025184154510498,-0.116974376142025,0.8186049780624641,-0.8418654799461365,-0.116974376142025,0.263484198996667,-1.5815719366073608
Commd10,0.13240882754325867,0.15487532317638397,-0.2427016645669937,0.9955204366361219,-0.6455700397491455,-0.2427016645669937,0.793216442931056,-0.9031311273574829,-0.2427016645669937,0.22255755090108809,-1.6900584697723389
Hspe1-rs1,0.14297853410243988,0.11068956553936005,0.3930630683898926,0.9955204366361219,1.1038305759429932,0.3930630683898926,0.6820747164896788,1.4945709705352783,0.3930630683898926,0.04746274569325658,2.595501184463501
Eno1b,0.10837922245264053,0.09674840420484543,0.1723116785287857,0.9955204366361219,0.5419018864631653,0.1723116785287857,0.8992566058583037,0.6540056467056274,0.1723116785287857,0.4522046449196868,1.1553817987442017
Dtwd2,0.05285364389419556,0.04614044353365898,0.20085348188877106,0.9955204366361219,0.8764673471450806,0.20085348188877106,0.9727408284763858,0.4661678969860077,0.20085348188877106,0.5831363092561074,0.8666033744812012
Dmxl1,0.11092384159564972,0.1247669979929924,-0.17984867095947266,0.9955204366361219,-0.5442579388618469,-0.17984867095947266,0.9379849832552467,-0.5619394183158875,-0.17984867095947266,0.5043364100565432,-1.033730387687683
Tnfaip8,0.6041167378425598,0.7586379647254944,-0.45260778069496155,0.22115393788811266,-2.7672336101531982,-0.45260778069496155,0.19006792360197053,-2.738567352294922,-0.45260778069496155,9.600615826133386e-07,-5.700235843658447
Hsd17b4,0.14153026044368744,0.1211092546582222,0.23985432088375092,0.9955204366361219,1.1833487749099731,0.23985432088375092,0.814481577885536,0.8507826924324036,0.23985432088375092,0.2478553706615031,1.6225510835647583
Srfbp1,0.17512762546539307,0.2167091965675354,-0.33832722902297974,0.9955204366361219,-1.4407521486282349,-0.33832722902297974,0.6820747164896788,-1.4601300954818726,-0.33832722902297974,0.03712764133631575,-2.7088634967803955
Snx2,0.34350883960723877,0.37197983264923096,-0.1366366446018219,0.9955204366361219,-0.49595800042152405,-0.1366366446018219,0.8082718817474274,-0.8662133812904358,-0.1366366446018219,0.2558770500662732,-1.6006907224655151
Snx24,0.0006185142556205392,0.0,19.238895416259766,0.9955204366361219,0.2780192196369171,19.238895416259766,0.759132137397885,1.0,19.238895416259766,0.5043364100565432,1.0
Ppic,0.06907989084720612,0.10960889607667923,-0.6956979036331177,0.9955204366361219,-0.1849534660577774,-0.6956979036331177,0.759132137397885,-1.1730525493621826,-0.6956979036331177,0.06041786543319079,-2.4464571475982666
Cep120,0.13967855274677277,0.13065311312675476,0.10302603989839554,0.9955204366361219,1.0673110485076904,0.10302603989839554,1.0,0.33139193058013916,0.10302603989839554,0.7105560044466569,0.6605154871940613
Csnk1g3,0.23030917346477509,0.31780344247817993,-0.5305556058883667,0.48300717908379587,-2.271275758743286,-0.5305556058883667,0.2255468855213902,-2.6048619747161865,-0.5305556058883667,1.0963823377551588e-05,-5.178885459899902
Zfp608,0.0020945952273905277,0.03647869825363159,-4.14719295501709,0.9955204366361219,-0.6962261199951172,-4.14719295501709,0.6802232126755842,-1.5135247707366943,-4.14719295501709,0.00302765286548711,-3.6813347339630127
Gramd3,0.5844407677650452,0.46173256635665894,0.4361960291862488,0.13875543735112122,3.018157720565796,0.4361960291862488,0.16998413277843935,2.7949635982513428,0.4361960291862488,2.2695155480499466e-05,5.001930236816406
Aldh7a1,0.15276481211185455,0.13193704187870026,0.22684304416179657,0.9955204366361219,1.042572021484375,0.22684304416179657,0.808552648891671,0.8655680418014526,0.22684304416179657,0.25038768035401493,1.615868091583252
Phax,0.5740504860877991,0.5944199562072754,-0.06642115116119385,0.9955204366361219,-0.05360116437077522,-0.06642115116119385,0.966722279940992,-0.4813086688518524,-0.06642115116119385,0.5343079846720179,-0.9472889304161072
Tex43,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Lmnb1,1.6765371561050415,1.5924816131591797,0.15066653490066528,0.25816003744155397,2.678291082382202,0.15066653490066528,0.6820747164896788,1.47111976146698,0.15066653490066528,0.03815595825936133,2.6965601444244385
March3,0.0004872939898632467,0.007608477957546711,-3.969881057739258,0.9955204366361219,0.06832675635814667,-3.969881057739258,0.7808272087119082,-0.9340400695800781,-3.969881057739258,0.086265656576641,-2.2649073600769043
C330018D20Rik,0.055559951812028885,0.04781384766101837,0.22225239872932434,0.9955204366361219,0.46415072679519653,0.22225239872932434,0.9416034007531658,0.5502134561538696,0.22225239872932434,0.5183139773575006,0.9736588597297668
Prrc1,0.17998723685741425,0.17571674287319183,0.037814557552337646,0.9955204366361219,0.20262417197227478,0.037814557552337646,1.0,0.1457970291376114,0.037814557552337646,0.9596345446300609,0.2700445353984833
Slc12a2,0.09306678175926208,0.0879480391740799,0.08536310493946075,0.9955204366361219,-0.06714870780706406,0.08536310493946075,1.0,0.2684933841228485,0.08536310493946075,0.8352174173469759,0.4711971580982208
Slc27a6,0.001237835269421339,0.0,20.24028205871582,0.9955204366361219,0.31218260526657104,20.24028205871582,0.6820747164896788,1.4103068113327026,20.24028205871582,0.3293542024384107,1.4103068113327026
Isoc1,0.37817201018333435,0.3512939512729645,0.12692847847938538,0.9955204366361219,0.8116747736930847,0.12692847847938538,0.8678710783859713,0.7267881631851196,0.12692847847938538,0.340531942693545,1.3744699954986572
Chsy3,0.0005419995286501944,0.003954005893319845,-2.8694112300872803,0.9955204366361219,0.06832675635814667,-2.8694112300872803,0.8134614238609362,-0.8549293279647827,-2.8694112300872803,0.13763269023917848,-2.003786563873291
Gm4951,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Gm4841,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
F830016B08Rik,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Iigp1,0.008612150326371193,0.0,23.044158935546875,0.9955204366361219,0.5171628594398499,23.044158935546875,0.38394078266808346,2.1425764560699463,23.044158935546875,0.10775000255339022,2.1425764560699463
Smim3,0.14965097606182098,0.1148432195186615,0.4075978696346283,0.9955204366361219,0.942438006401062,0.4075978696346283,0.6273415500246864,1.5998438596725464,0.4075978696346283,0.0416927810710423,2.656381368637085
Dctn4,0.3772343397140503,0.37988510727882385,-0.01213463768362999,0.9955204366361219,0.07657308876514435,-0.01213463768362999,1.0,-0.0766674280166626,-0.01213463768362999,1.0,-0.13650980591773987
Rbm22,0.453976571559906,0.4702162742614746,-0.063320092856884,0.9955204366361219,-0.08010723441839218,-0.063320092856884,0.9844359362424923,-0.4285174608230591,-0.063320092856884,0.6081111700180296,-0.8237087726593018
Myoz3,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Synpo,0.0006222211522981524,0.0,19.24751853942871,0.9955204366361219,0.2780192196369171,19.24751853942871,0.759132137397885,1.0,19.24751853942871,0.5043364100565432,1.0
Ndst1,0.10342974960803986,0.13401322066783905,-0.39622193574905396,0.9955204366361219,-0.6555834412574768,-0.39622193574905396,0.759132137397885,-1.2011224031448364,-0.39622193574905396,0.0729679414360456,-2.34501576423645
Rps14,3.5771267414093018,3.561134099960327,0.023741208016872406,0.9955204366361219,-0.43352147936820984,0.023741208016872406,0.9049146715638251,0.6408091187477112,0.023741208016872406,0.3923400093848842,1.2682687044143677
Cd74,0.01447304617613554,0.18550728261470795,-3.8054659366607666,0.9955204366361219,-1.439574122428894,-3.8054659366607666,0.5041308465012945,-1.9009402990341187,-3.8054659366607666,0.0001342908368058505,-4.5958781242370605
Tcof1,0.9025048017501831,0.9195931553840637,-0.04123424366116524,0.9955204366361219,-0.17140591144561768,-0.04123424366116524,1.0,-0.3318832218647003,-0.04123424366116524,0.7359827751845179,-0.622376024723053
Camk2a,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Pdgfrb,0.0005148255149833858,0.0,18.974098205566406,0.9955204366361219,0.2780192196369171,18.974098205566406,0.759132137397885,1.0,18.974098205566406,0.5043364100565432,1.0
Csf1r,0.0,0.010398299433290958,-23.317352294921875,0.9955204366361219,0.03475240245461464,-23.317352294921875,0.759132137397885,-1.0,-23.317352294921875,0.06041786543319079,-2.4494898319244385
Hmgxb3,0.08487137407064438,0.1064431443810463,-0.34254196286201477,0.9955204366361219,-0.2356095016002655,-0.34254196286201477,0.7745656300226968,-0.9544927477836609,-0.34254196286201477,0.1640908990697576,-1.890937089920044
Slc26a2,0.06223380193114281,0.08646512776613235,-0.49211591482162476,0.9955204366361219,-0.37520813941955566,-0.49211591482162476,0.759132137397885,-1.1047781705856323,-0.49211591482162476,0.078960406688276,-2.3064377307891846
Pde6a,0.0029833971057087183,0.0,21.510677337646484,0.9955204366361219,0.41467273235321045,21.510677337646484,0.35215656421117547,2.2185585498809814,21.510677337646484,0.093646196614141,2.2185585498809814
Ppargc1b,0.03892764076590538,0.04397713392972946,-0.1796262115240097,0.9955204366361219,-0.11368158459663391,-0.1796262115240097,1.0,-0.3722677230834961,-0.1796262115240097,0.6899958430032641,-0.693275511264801
Arhgef37,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Csnk1a1,1.1484553813934326,1.089871883392334,0.12551778554916382,0.9955204366361219,1.381849765777588,0.12551778554916382,0.7441454093567825,1.27321457862854,0.12551778554916382,0.06069715722856904,2.440596103668213
Pcyox1l,0.0948948934674263,0.07910218834877014,0.2741699516773224,0.9955204366361219,0.8328796029090881,0.2741699516773224,0.8083140771018474,0.8656989336013794,0.2741699516773224,0.28610212285829956,1.5241094827651978
Grpel2,0.12343551963567734,0.11614040285348892,0.09325499832630157,0.9955204366361219,0.6932809948921204,0.09325499832630157,1.0,0.2960643768310547,0.09325499832630157,0.7664549174636436,0.5769104361534119
Adrb2,0.08621761202812195,0.04995967447757721,0.813669741153717,0.33897417097820504,2.513953447341919,0.813669741153717,0.6820747164896788,1.4589180946350098,0.813669741153717,0.0230784236713009,2.912858009338379
Fbxo38,0.11024462431669235,0.08991522341966629,0.308979868888855,0.9955204366361219,1.028435468673706,0.308979868888855,0.770225387569558,0.9664126634597778,0.308979868888855,0.21104736298186905,1.7368122339248657
Spink10,0.0055496166460216045,0.0,22.407962799072266,0.9955204366361219,0.5513262748718262,22.407962799072266,0.11063791802931587,2.9740779399871826,22.407962799072266,0.020294918043766107,2.9740779399871826
Spink13,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Apcdd1,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Napg,0.22369277477264404,0.20894944667816162,0.10938311368227005,0.9955204366361219,0.5259982347488403,0.10938311368227005,0.9578206330740594,0.5092080235481262,0.10938311368227005,0.5407647503726492,0.9360271692276001
Txnl1,1.2619266510009766,1.2111358642578125,0.10326986759901047,0.9955204366361219,0.8882478475570679,0.10326986759901047,0.7656194631106991,0.9800387024879456,0.10326986759901047,0.1493832402575411,1.945988655090332
Wdr7,0.02966662496328354,0.020291661843657494,0.5547442436218262,0.9955204366361219,0.6373237371444702,0.5547442436218262,0.7821625152246064,0.9269444942474365,0.5547442436218262,0.27260992780048565,1.5579402446746826
Onecut2,0.0011268123053014278,0.0,20.104629516601562,0.9955204366361219,0.2780192196369171,20.104629516601562,0.759132137397885,1.0,20.104629516601562,0.5043364100565432,1.0
Fech,0.08051098883152008,0.08101975917816162,-0.00945995282381773,0.9955204366361219,0.5212860107421875,-0.00945995282381773,1.0,-0.023500051349401474,-0.00945995282381773,1.0,-0.046689290553331375
Nars,0.8071406483650208,0.7651551961898804,0.111281618475914,0.9955204366361219,0.8652759194374084,0.111281618475914,0.7821625152246064,0.927415132522583,0.111281618475914,0.20020673650414025,1.7676939964294434
Atp8b1,0.0,0.0,0.0,0.9955204366361219,0.24385583400726318,0.0,1.0,0.0,0.0,1.0,0.0
Nedd4l,0.0306407418102026,0.010576142929494381,1.5491607189178467,0.9955204366361219,1.1026525497436523,1.5491607189178467,0.25274033410493785,2.5057313442230225,1.5491607189178467,0.005490393063325975,3.468644142150879
Alpk2,0.01825016178190708,0.003811388276517391,2.2699549198150635,0.9955204366361219,0.6485151648521423,2.2699549198150635,0.41386007894785043,2.0822603702545166,2.2699549198150635,0.06508039068903465,2.4072208404541016
Malt1,0.5082749128341675,0.4677541255950928,0.15145623683929443,0.9955204366361219,1.2487304210662842,0.15145623683929443,0.8504046206041613,0.764151930809021,0.15145623683929443,0.29819978333071917,1.4969125986099243
Sec11c,1.506247639656067,1.6068638563156128,-0.1839771419763565,0.5622826575647005,-2.1646623611450195,-0.1839771419763565,0.4384216471891977,-2.0568299293518066,-0.1839771419763565,0.0020554690715556337,-3.7868728637695312
Lman1,0.5812757015228271,0.5768753886222839,0.014441677369177341,0.9955204366361219,0.49654704332351685,0.014441677369177341,1.0,0.09647215157747269,0.014441677369177341,1.0,0.18893225491046906
Pmaip1,0.3336051404476166,0.369091659784317,-0.1729314625263214,0.9955204366361219,-0.21793879568576813,-0.1729314625263214,0.840048660132325,-0.7876071929931641,-0.1729314625263214,0.2775699943143495,-1.5447522401809692
Gnal,0.007977018132805824,0.007032116409391165,0.1825731247663498,0.9955204366361219,0.24267779290676117,0.1825731247663498,1.0,0.17308162152767181,0.1825731247663498,0.9370459270229754,0.3078843951225281
Chmp1b,0.14032383263111115,0.1778864562511444,-0.3700104057788849,0.9955204366361219,-1.5544337034225464,-0.3700104057788849,0.6820747164896788,-1.4345228672027588,-0.3700104057788849,0.056699931199291176,-2.5100347995758057
Mppe1,0.13289839029312134,0.12343984097242355,0.1134842112660408,0.9955204366361219,0.369317889213562,0.1134842112660408,0.9747948256501829,0.46110644936561584,0.1134842112660408,0.6136312374409001,0.8146696090698242
Impa2,0.3486040234565735,0.3256698548793793,0.11565031111240387,0.9955204366361219,1.1250354051589966,0.11565031111240387,0.8848494845908074,0.6889931559562683,0.11565031111240387,0.3892062656235278,1.2742048501968384
Tubb6,0.02313085086643696,0.07578837871551514,-1.7504559755325317,0.9955204366361219,-1.4596009254455566,-1.7504559755325317,0.3583777096317006,-2.237388849258423,-1.7504559755325317,1.1964771633995086e-05,-5.183226585388184
Afg3l2,0.28600406646728516,0.27554556727409363,0.06164165586233139,0.9981662709623164,-0.01178047526627779,0.06164165586233139,1.0,0.3551351726055145,0.06164165586233139,0.7386620597783933,0.6187352538108826
Prelid3a,0.0034425973426550627,0.0,21.71755027770996,0.9955204366361219,0.4488361179828644,21.71755027770996,0.2661315297031593,2.4441182613372803,21.71755027770996,0.06093204893087102,2.4441182613372803
Spire1,0.017719944939017296,0.04050979018211365,-1.2094156742095947,0.9955204366361219,-0.7080065608024597,-1.2094156742095947,0.6282124791411925,-1.6050992012023926,-1.2094156742095947,0.005310793946536056,-3.479682445526123
Cep76,0.08838675916194916,0.08987049013376236,-0.025103503838181496,0.9955204366361219,0.37403008341789246,-0.025103503838181496,1.0,-0.0775834321975708,-0.025103503838181496,1.0,-0.1469317525625229
Psmg2,0.4152453541755676,0.44382789731025696,-0.11812584847211838,0.9955204366361219,-0.8941380977630615,-0.11812584847211838,0.8244055744842206,-0.8264752626419067,-0.11812584847211838,0.270012820723587,-1.5646103620529175
Ptpn2,0.4740053117275238,0.46983882784843445,0.015978313982486725,0.9955204366361219,0.12722913920879364,0.015978313982486725,1.0,0.10898927599191666,0.015978313982486725,1.0,0.2010803073644638
Seh1l,0.36997881531715393,0.34212496876716614,0.13420134782791138,0.9955204366361219,0.6714870929718018,0.13420134782791138,0.8130750499698488,0.8560901284217834,0.13420134782791138,0.2824651688169715,1.5320518016815186
Cep192,0.3346402943134308,0.3310309052467346,0.01839308813214302,0.9955204366361219,-0.19909003376960754,0.01839308813214302,1.0,0.10754561424255371,0.01839308813214302,1.0,0.20162393152713776
Ldlrad4,0.00805739313364029,0.018156811594963074,-1.179426670074463,0.9955204366361219,-0.26270461082458496,-1.179426670074463,0.759132137397885,-1.0692558288574219,-1.179426670074463,0.10994829022115114,-2.126509666442871
