"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002263","cell activation involved in immune response","74/2721","273/23210",2.34940190616286e-12,2.34940190616286e-12,9.47629572677174e-10,"Il18r1/Cd28/Slc11a1/Tnfsf4/Fcer1g/Cd244a/Slamf1/Hlx/Gata3/Apbb1ip/Mdk/Eif2ak4/Rabgef1/Cd40lg/Btk/Sema4a/Zbtb7b/Cd160/Lyn/Cdh17/Tlr4/Ptafr/Zfp683/Nppa/Mad2l2/Fgl2/Nsd2/Anxa3/Lat2/Lfng/Loxl3/Aplf/Aicda/Clec4d/Clec4e/D6Wsu163e/Pglyrp1/Fes/Gab2/Swap70/Spn/Itgal/Pycard/Itgam/Stx11/Itgb2/Ifng/Lrp1/Plcg2/Dnase1l3/Lgals3/Lcp1/Il18/Rora/Rab27a/Cx3cr1/Ccr2/Havcr2/Pld2/Tbx21/Cd300a/Irf4/Syk/Batf/Ptger4/Rac2/Lgals1/Ccr6/Dll1/Myo1f/Ndfip1/Ms4a2/Anxa1/Il33",74
"GO:0002366","leukocyte activation involved in immune response","73/2721","269/23210",3.10585522106795e-12,3.10585522106795e-12,1.0631518935533e-09,"Il18r1/Cd28/Slc11a1/Tnfsf4/Fcer1g/Cd244a/Slamf1/Hlx/Gata3/Apbb1ip/Mdk/Eif2ak4/Rabgef1/Cd40lg/Btk/Sema4a/Zbtb7b/Cd160/Lyn/Cdh17/Tlr4/Ptafr/Zfp683/Nppa/Mad2l2/Fgl2/Nsd2/Anxa3/Lat2/Lfng/Loxl3/Aplf/Aicda/Clec4d/Clec4e/D6Wsu163e/Pglyrp1/Fes/Gab2/Swap70/Spn/Itgal/Pycard/Itgam/Stx11/Itgb2/Ifng/Plcg2/Dnase1l3/Lgals3/Lcp1/Il18/Rora/Rab27a/Cx3cr1/Ccr2/Havcr2/Pld2/Tbx21/Cd300a/Irf4/Syk/Batf/Ptger4/Rac2/Lgals1/Ccr6/Dll1/Myo1f/Ndfip1/Ms4a2/Anxa1/Il33",73
"GO:0032944","regulation of mononuclear cell proliferation","65/2721","227/23210",3.59186418990124e-12,3.59186418990124e-12,1.0631518935533e-09,"Nck2/Cd28/Ctla4/Inpp5d/Il10/Tnfsf4/Fcgr2b/Cd244a/Slamf1/Il2ra/Mapk8ip1/Cd44/Cd59b/Tirap/Sdc4/Cd40lg/Btk/Il7/Il21/Zbtb7b/Ptpn22/Vcam1/Lyn/Tlr4/Cdkn2a/Tnfrsf1b/Cd38/Glmn/Siglecg/Blm/Lmo1/Spn/Itgal/Pycard/Prdm1/Pawr/Ifng/Tnfsf13b/Casp3/Il12rb1/Il15/Lgals3/Pnp/Il18/Ccr2/Havcr2/Tnfrsf13b/Ccl5/Erbb2/Ikzf3/Cd300a/Syk/Mef2c/Arg2/Rac2/Tnfrsf13c/Hes1/Cd80/Cdkn1a/Aif1/Tnfrsf21/Tnfsf9/Ndfip1/Scgb1a1/Anxa1",65
"GO:0007015","actin filament organization","96/2721","400/23210",3.77076368556193e-12,3.77076368556193e-12,1.0631518935533e-09,"Nck2/Abi2/Arpc2/Actr3/Arpc5/Nebl/Aif1l/Gsn/Ermn/Rhov/Sirpa/Dstn/Sdc4/Prex1/Cass4/Flna/Pls3/Tmsb15l/Tmsb4x/Arhgef2/S100a10/Rhoc/Capza1/Cap1/Cdc42/Capzb/Mad2l2/Actr3b/Wdr1/Cit/Rhof/Hip1r/Rflna/Hip1/Ccl24/Arpc1b/Zyx/Epha1/Tacstd2/Capg/Lmod3/Arpc4/Eps8/Myadm/Kptn/Vasp/Gmfg/Cyfip1/Inppl1/Swap70/Mical2/Ppp1r9b/Pycard/Cttn/Arhgap18/Mical1/Kiss1r/Pawr/Myom2/Bcar1/Cotl1/Acta1/Nrp1/Sorbs3/Lcp1/Casp4/Pls1/Trf/Twf2/Vill/Plek/Gas7/Myh10/Pfn1/Tcap/Csf3/Carmil1/Nedd9/Iqgap2/Pik3r1/Tgfb3/Ptger4/Rac2/Rapgef3/Rnd1/Coro7/Itgb5/Hcls1/Cd47/Msrb1/Kank3/Aif1/Cdc42ep3/Diaph1/Dpysl3/Synpo",96
"GO:0070663","regulation of leukocyte proliferation","67/2721","238/23210",3.95241343621601e-12,3.95241343621601e-12,1.0631518935533e-09,"Nck2/Cd28/Ctla4/Inpp5d/Il10/Tnfsf4/Fcgr2b/Cd244a/Slamf1/Il2ra/Mapk8ip1/Cd44/Cd59b/Tirap/Sdc4/Cd40lg/Btk/Il7/Il21/Zbtb7b/Ptpn22/Vcam1/Lyn/Tlr4/Cdkn2a/Tnfrsf1b/Cd38/Glmn/Siglecg/Flt3l/Blm/Lmo1/Spn/Itgal/Pycard/Prdm1/Kitl/Pawr/Ifng/Tnfsf13b/Casp3/Il12rb1/Il15/Lgals3/Pnp/Il18/Ccr2/Havcr2/Tnfrsf13b/Ccl5/Erbb2/Ikzf3/Cd300a/Syk/Mef2c/Arg2/Rac2/Tnfrsf13c/Hes1/Cd80/Cdkn1a/Aif1/Tnfrsf21/Tnfsf9/Ndfip1/Scgb1a1/Anxa1",67
"GO:0022407","regulation of cell-cell adhesion","95/2721","395/23210",4.29207584837763e-12,4.29207584837763e-12,1.0631518935533e-09,"Il1rl2/Nck2/Cd28/Ctla4/Icos/Serpine2/Il10/Lax1/Tnfsf4/Cd244a/Slamf1/Hlx/Gata3/Il2ra/Nrarp/Itga4/Mdk/Cd44/Cd59b/Sirpa/Sdc4/Cd40lg/L1cam/Il7/Il21/Zbtb7b/Cd160/Ptpn22/Vcam1/Lyn/Cdkn2a/Ptafr/Mad2l2/Magi2/Fgl2/Glmn/Loxl3/Lag3/Myadm/Blm/Swap70/Spn/Itgal/Pycard/Adam8/Ank3/Adora2a/Itgb2/Pawr/Ifng/Tnfsf13b/Casp3/Il12rb1/Il15/Zmiz1/Lgals3/Pnp/Il18/Ccr2/Ccr5/Adam19/Havcr2/Pik3r6/Alox12/Ccl2/Ccl5/Tbx21/Erbb2/Dusp3/Cd300a/Dusp22/Cd83/Syk/Pik3r1/Zbtb1/Arg2/Akt1/Lgals1/Tnfrsf13c/Snai2/Hes1/Muc4/Cd80/Tigit/Cd47/Runx1/Mdga1/Aif1/Tnfrsf21/Tnfsf9/Tnfsf14/Ndfip1/Bad/Scgb1a1/Anxa1",95
"GO:0097529","myeloid leukocyte migration","61/2721","207/23210",4.2976488307855e-12,4.2976488307855e-12,1.0631518935533e-09,"Il17a/Cxcr1/Fcgr3/Fcer1g/Slamf1/Ptprj/Mdk/Thbs1/Tirap/Sirpa/Prex1/Cd99l2/P2ry12/S100a14/S100a8/S100a9/Lyn/Csf3r/Wdr1/Spp1/Cmklr1/Ccl24/Ptpro/C5ar2/C5ar1/Swap70/Mapk3/Itgam/Adam8/Itgb2/Pawr/Ifng/Lgals3/Jam3/Slc37a4/Dapk2/Itga9/Cx3cr1/Ccr1/Ccr3/Ccr2/Ccl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Cd300a/Edn1/Syk/Itga1/Ptger4/Rac2/Pdgfb/Cd200r1/Retnlg/Cd47/Aif1/Pla2g7/Trem3/Anxa1",61
"GO:1903706","regulation of hemopoiesis","97/2721","407/23210",4.49242720272085e-12,4.49242720272085e-12,1.0631518935533e-09,"Il17a/Smap1/Il1rl2/Cd28/Ctla4/Gpr55/Inpp5d/Tnfsf4/Hlx/Gata3/Il2ra/Il15ra/Nrarp/Mdk/Cd44/Lmo2/Mafb/Zbtb46/Cd40lg/Il7/Il21/Zbtb7b/Pias3/Slc9b2/Lyn/Cdkn2a/Csf3r/Zfp683/C1qc/Ctnnbip1/Cdk6/Fgl2/Tesc/Pilrb1/Loxl3/Fancd2/Lag3/Pglyrp1/Axl/Flt3l/Fes/Adam8/Prdm1/Kitl/Ifng/Gas6/Hmgb2/Ankle1/Il15/Atxn1l/Fanca/Zmiz1/Pnp/Rb1/Il18/Leo1/P4htm/Ccr1/Ccr2/Gas2l1/Pik3r6/Ccl5/Ccl3/Tbx21/Erbb2/Ikzf3/Csf3/Itgb3/Inhba/H4c11/H4c12/H4c6/H4c2/Foxc1/Cd83/Syk/Prelid1/Ctla2a/Mef2c/Pik3r1/Id2/Nfkbia/Hif1a/Zbtb1/Gpr68/Ankrd54/Hes1/Hcls1/Runx1/Dll1/Pim1/Tnfsf9/Zfp36l2/Ndfip1/Bad/Anxa1/Tjp2",97
"GO:0050663","cytokine secretion","68/2721","244/23210",4.55276196408948e-12,4.55276196408948e-12,1.0631518935533e-09,"Il17a/Il17f/Il1rl1/Il10/Chil1/Tnfsf4/Cd244a/Slamf1/Optn/Gata3/Itgav/Mdk/Rabgef1/Zbtb7b/S100a13/Cd160/Cd2/Ptpn22/Lyn/Tlr4/Tnfrsf1b/Tnfrsf9/Cptp/Cd36/Glmn/Crlf2/P2rx7/Clec5a/Anxa4/Clec4e/Gapdh/C5ar2/Trim6/Mapk3/Pycard/Srgn/Ifng/Lrp1/Gas6/Lpl/Il17rb/Casp1/Casp4/Mmp8/Lrrfip2/Ccr5/Osm/Havcr2/Trim16/Alox8/Ccl3/Cd300c2/Serpinb1a/Serpinb1b/Syk/Twist1/Arg2/Ptger4/Angpt1/Lrrk2/Il1rap/Cd200r1/Aif1/Tnfrsf21/Trem3/Ms4a2/Anxa1/Il33",68
"GO:0042098","T cell proliferation","60/2721","205/23210",8.81116971740418e-12,8.81116971740418e-12,1.95181116223822e-09,"Nck2/Cd28/Ctla4/Slc11a1/Tnfsf4/Cd244a/Slamf1/Il2ra/Mapk8ip1/Cd44/Cd59b/Fkbp1a/Sdc4/Cd40lg/Il21/Zbtb7b/Ptpn22/Vcam1/Cdkn2a/Tnfrsf1b/Glmn/P2rx7/Zbtb32/Blm/Lmo1/Spn/Itgal/Pycard/Itgam/Itgad/Cd151/Fyn/Itgb2/Pawr/Ifng/Tnfsf13b/Casp3/Il12rb1/Il15/Lgals3/Pnp/Il18/Ccr2/Havcr2/Ccl5/Erbb2/Syk/Fkbp1b/Arg2/Rac2/Tnfrsf13c/Hes1/Cd80/Aif1/Tnfrsf21/Ebi3/Tnfsf9/Ndfip1/Scgb1a1/Anxa1",60
"GO:0046651","lymphocyte proliferation","79/2721","308/23210",9.23810977144778e-12,9.23810977144778e-12,1.95181116223822e-09,"Nck2/Cd28/Ctla4/Slc11a1/Inpp5d/Il10/Tnfsf4/Fcgr2b/Cd244a/Slamf1/Cr2/Il2ra/Mapk8ip1/Cd44/Cd59b/Tirap/Fkbp1a/Sdc4/Cd40lg/Btk/Il7/Il21/Zbtb7b/Ptpn22/Vcam1/Lyn/Tlr4/Cdkn2a/Tnfrsf1b/Cd38/Glmn/P2rx7/Cd79a/Zbtb32/Siglecg/Blm/Lmo1/Spn/Itgal/Pycard/Itgam/Itgad/Cd151/Fyn/Prdm1/Itgb2/Pawr/Ifng/Tnfsf13b/Casp3/Il12rb1/Il15/Lgals3/Pnp/Il18/Ccr2/Havcr2/Tnfrsf13b/Ccl5/Erbb2/Ikzf3/Cd300a/Syk/Mef2c/Fkbp1b/Arg2/Rac2/Tnfrsf13c/Hes1/Cd80/Cdkn1a/Aif1/Tnfrsf21/Ebi3/Tnfsf9/Cd70/Ndfip1/Scgb1a1/Anxa1",79
"GO:0097530","granulocyte migration","48/2721","146/23210",1.13791274285348e-11,1.13791274285348e-11,2.29488144073082e-09,"Il17a/Cxcr1/Fcgr3/Fcer1g/Slamf1/Ptprj/Mdk/Thbs1/Tirap/Sirpa/Prex1/Cd99l2/S100a14/S100a8/S100a9/Csf3r/Wdr1/Spp1/Cmklr1/Ccl24/C5ar2/C5ar1/Mapk3/Itgam/Adam8/Itgb2/Pawr/Ifng/Lgals3/Jam3/Slc37a4/Dapk2/Itga9/Ccr3/Ccl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Cd300a/Edn1/Syk/Itga1/Ptger4/Rac2/Trem3/Anxa1",48
"GO:0032943","mononuclear cell proliferation","79/2721","310/23210",1.31014620009765e-11,1.31014620009765e-11,2.52735296723644e-09,"Nck2/Cd28/Ctla4/Slc11a1/Inpp5d/Il10/Tnfsf4/Fcgr2b/Cd244a/Slamf1/Cr2/Il2ra/Mapk8ip1/Cd44/Cd59b/Tirap/Fkbp1a/Sdc4/Cd40lg/Btk/Il7/Il21/Zbtb7b/Ptpn22/Vcam1/Lyn/Tlr4/Cdkn2a/Tnfrsf1b/Cd38/Glmn/P2rx7/Cd79a/Zbtb32/Siglecg/Blm/Lmo1/Spn/Itgal/Pycard/Itgam/Itgad/Cd151/Fyn/Prdm1/Itgb2/Pawr/Ifng/Tnfsf13b/Casp3/Il12rb1/Il15/Lgals3/Pnp/Il18/Ccr2/Havcr2/Tnfrsf13b/Ccl5/Erbb2/Ikzf3/Cd300a/Syk/Mef2c/Fkbp1b/Arg2/Rac2/Tnfrsf13c/Hes1/Cd80/Cdkn1a/Aif1/Tnfrsf21/Ebi3/Tnfsf9/Cd70/Ndfip1/Scgb1a1/Anxa1",79
"GO:0050707","regulation of cytokine secretion","61/2721","213/23210",1.63152222645724e-11,1.63152222645724e-11,3.01616937917424e-09,"Il17a/Il17f/Il1rl1/Il10/Tnfsf4/Cd244a/Slamf1/Gata3/Mdk/Rabgef1/Cd160/Cd2/Ptpn22/Lyn/Tlr4/Tnfrsf1b/Tnfrsf9/Cptp/Cd36/Glmn/Crlf2/P2rx7/Clec5a/Anxa4/Clec4e/Gapdh/C5ar2/Trim6/Mapk3/Pycard/Srgn/Ifng/Lrp1/Gas6/Lpl/Il17rb/Casp1/Casp4/Mmp8/Lrrfip2/Ccr5/Osm/Havcr2/Trim16/Alox8/Ccl3/Cd300c2/Serpinb1a/Serpinb1b/Syk/Twist1/Arg2/Ptger4/Angpt1/Lrrk2/Il1rap/Cd200r1/Aif1/Tnfrsf21/Anxa1/Il33",61
"GO:0050866","negative regulation of cell activation","59/2721","203/23210",1.79921503448849e-11,1.79921503448849e-11,3.19313320857642e-09,"Ctla4/Serpine2/Inpp5d/Il10/Lax1/Tnfsf4/Fcgr2b/Hlx/Il2ra/Nrarp/Nr1h3/Mdk/Cd44/Rabgef1/Cst7/Sdc4/Btk/Zbtb7b/Ptpn22/Tafa3/Lyn/Cdkn2a/Fgl2/Glmn/Pdgfa/Loxl3/Lag3/Pglyrp1/Axl/Spn/Prdm1/Adora2a/Pawr/Casp3/Lgals3/Ccr2/Havcr2/Tnfrsf13b/Alox12/Tbx21/Erbb2/Nr1d1/Dusp3/Cd300a/Cd300lf/Dusp22/Id2/Arg2/Pdgfb/Gp5/Cd80/Tigit/Samsn1/Runx1/Tnfrsf21/Ndfip1/Tbc1d10c/Scgb1a1/Anxa1",59
"GO:0070661","leukocyte proliferation","82/2721","331/23210",2.5522955073522e-11,2.5522955073522e-11,4.35543545080548e-09,"Nck2/Cd28/Ctla4/Slc11a1/Inpp5d/Il10/Tnfsf4/Fcgr2b/Cd244a/Slamf1/Cr2/Il2ra/Mapk8ip1/Cd44/Cd59b/Tirap/Fkbp1a/Sdc4/Cd40lg/Btk/Il7/Il21/Zbtb7b/Ptpn22/Vcam1/Lyn/Tlr4/Cdkn2a/Tnfrsf1b/Cd38/Glmn/P2rx7/Cd79a/Zbtb32/Siglecg/Flt3l/Blm/Lmo1/Spn/Itgal/Pycard/Itgam/Itgad/Cd151/Fyn/Prdm1/Itgb2/Kitl/Pawr/Ifng/Tnfsf13b/Casp3/Il12rb1/Il15/Lgals3/Pnp/Il18/Ccr2/Havcr2/Tnfrsf13b/Ccl5/Erbb2/Ikzf3/Cd300a/Syk/Mef2c/Fkbp1b/Arg2/Rac2/Tnfrsf13c/Hes1/Cd80/Cdkn1a/Aif1/Tnfrsf21/Ebi3/Tnfsf9/Cd70/Ndfip1/Scgb1a1/Anxa1/Il33",82
