"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003779","actin binding","97/2706","428/22710",2.23743182200599e-10,2.23743182200599e-10,2.03253017093808e-07,"Arpc2/Actr3/Arpc5/Vash2/Nebl/Aif1l/Gsn/Ermn/Cobll1/Myo3b/Map1a/Mrtfa/Dstn/Flna/Pls3/Tmsb15l/Tmsb4x/S100a4/Capza1/Coro2a/Ipp/Cap1/Fhl3/Capzb/Nos3/Actr3b/Ablim2/Wdr1/Ssh1/Hip1r/Hip1/Arpc1b/Capg/Lmod3/Arpc4/Scnn1a/Eps8/Tnni3/Kptn/Vasp/Sptbn4/Gmfg/Cyfip1/Homer2/Inppl1/Mical2/Ppp1r9b/Lsp1/Cttn/Mical1/Cnn2/Gas2l3/Pawr/Myom2/Sntb2/Cotl1/Itgb1/Flnb/Vcl/Ang/Lcp1/Pls1/Twf2/Vill/Ccr5/Smtn/Myo1g/Ccdc88a/Anxa6/Gas7/Myh10/Pfn1/Myo1d/Lasp1/Fmnl1/Myl4/Pdlim7/Iqgap2/Map1b/Syne3/Adssl1/Ncald/Lrrk2/Coro7/Fgd4/Hcls1/Tagln3/Msrb1/Tulp1/Myo1f/Aif1/Ppp1r18/Prickle4/Ctnna1/Diaph1/Synpo/Actn3",97
"GO:0019955","cytokine binding","41/2706","129/22710",1.81604211921931e-09,1.81604211921931e-09,8.24865446782245e-07,"Il17f/Il1rl1/Il18r1/Cxcr1/Ackr1/Il2ra/Itga4/Itgav/Cd44/Thbs1/Plp2/Cxcr3/Cntfr/Csf3r/Tnfrsf1b/Tnfrsf9/Cd36/Crlf2/Il12rb2/Ltbp4/Crlf1/Il12rb1/Itgb1/Il10ra/Cd109/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Trim16/Wfikkn2/Tcap/Itgb3/Tgfb3/Nrros/Ccr6/Wfikkn1/Pou5f1/Ebi3",41
"GO:0005178","integrin binding","39/2706","128/22710",1.68021732300375e-08,1.68021732300375e-08,5.08781596404292e-06,"Itgav/Thbs1/Frmd5/L1cam/Itgb1bp2/Fgf2/Adam15/Vcam1/Npnt/Lyn/Cdh17/Spp1/Vwf/Ilk/Adam8/Cd151/Itgb2/Itga7/Adam9/Itgb1/Lcp1/S1pr2/Jam3/Cib2/Sema7a/Lamb2/Itga3/Itgb3/Tcam1/Itgb4/S1pr3/Syk/Tgfbi/Edil3/Esm1/Itga2/Itgb7/Itgb5/Cd226",39
"GO:0005518","collagen binding","26/2706","69/22710",3.40226839663325e-08,3.40226839663325e-08,7.72673059551183e-06,"Gpc1/Thbs1/Map1a/Gm12728/Ache/Pcolce/Pdgfa/Vwf/Srgn/Adam9/Adgrg1/Itgb1/Ctsb/Ppib/Itga9/Itga3/Dspp/Sparcl1/Ecm2/Tgfbi/Itga2/Itga1/Pdgfb/Chadl/Gp5/Ddr1",26
"GO:0050839","cell adhesion molecule binding","59/2706","241/22710",4.28547712089292e-08,4.28547712089292e-08,7.78603527438018e-06,"Nectin4/Itga4/Itgav/Ctnnd1/Ptprj/Thbs1/Frmd5/L1cam/Nlgn3/Itgb1bp2/Fgf2/Adam15/Vcam1/Npnt/Lyn/Sdcbp/Cdh17/Tbc1d2/Nos3/Spp1/Tacstd2/Vwf/Ptpro/Tenm4/Ilk/Itgal/Adam8/Pkp3/Cdhr5/Cd151/Ank3/Itgb2/Itga7/Adam9/Itgb1/Lcp1/S1pr2/Jam3/Cib2/Sema7a/Lamb2/Nlgn2/Itga3/Itgb3/Tcam1/Itgb4/Dsp/S1pr3/Syk/Tgfbi/Edil3/Esm1/Itga2/Itgb7/Itgb5/Ctnna1/Cd226/Ppp1ca/Nrxn2",59
"GO:0005543","phospholipid binding","88/2706","419/22710",6.78837396979607e-08,6.78837396979607e-08,1.02778363788316e-05,"Plekhb2/Cavin2/Fzd7/Wdfy1/Dennd1b/Dab2ip/Pacsin3/Thbs1/Tirap/Sdcbp2/Cpne1/Prex1/Pcyt1b/Btk/Snx16/Anxa5/Anxa9/Snx7/Sdcbp/Zfyve9/Ptafr/Atp13a2/Cptp/Anxa3/Rab35/Rasal1/Hip1r/Hip1/Rasa4/Adap1/Snx8/Snx10/Anxa4/Itpr1/Axl/Plekhf1/Plekha4/Fes/Sytl2/Gab2/Inppl1/Doc2a/Osbpl5/Eea1/Esyt1/Gas6/Cpne2/Zcchc14/Cpne7/Rubcnl/Gramd1b/Anxa2/Esyt3/Twf2/Plcd1/Myo1g/Plek/Ccdc88a/Anxa6/Pld2/Pfn1/Grb7/Wipi1/Cd300a/Cd300lf/Amph/Zfyve16/Iqgap2/Fcho2/Map1b/Sh3yl1/Stxbp6/Akt1/Ncf4/Pacsin2/Sytl3/Baiap3/Tulp1/Cpne5/Pla2g7/Dennd1c/Psd2/Snx24/Atp8b1/Snx32/Bad/Anxa1/Myof",88
"GO:0051015","actin filament binding","50/2706","200/22710",2.24259496264079e-07,2.24259496264079e-07,2.91031496655489e-05,"Arpc2/Actr3/Arpc5/Nebl/Aif1l/Gsn/Ermn/Dstn/Flna/Pls3/Capza1/Coro2a/Capzb/Actr3b/Ablim2/Wdr1/Hip1r/Hip1/Arpc1b/Capg/Arpc4/Tnni3/Kptn/Ppp1r9b/Cttn/Myom2/Cotl1/Vcl/Lcp1/Pls1/Twf2/Vill/Anxa6/Gas7/Myh10/Myo1d/Lasp1/Fmnl1/Myl4/Iqgap2/Syne3/Adssl1/Coro7/Fgd4/Hcls1/Tagln3/Tulp1/Aif1/Ctnna1/Actn3",50
"GO:0030246","carbohydrate binding","61/2706","270/22710",5.30440337304513e-07,5.30440337304513e-07,6.02328961965519e-05,"Cntn2/Uap1/Fcna/Slc2a8/Cd302/Galnt3/Chil3/Plod1/Fbxo6/Fbxo2/Stbd1/Clec2l/Clec5a/Hk2/Klrg1/Slc2a3/Clec4a2/Clec4d/Clec4e/Klrb1/Klrb1c/Klrb1b/Klrb1f/Clec2e/Clec12a/Clec1b/Klrd1/Klrk1/Klri1/Lgals7/Mag/Siglecg/Cd33/Zg16/Fuom/Chid1/Susd2/Os9/Ncan/Pkd1l2/Lgals3/Loxl2/Lman1l/Plod2/P4htm/Clec3b/Lgalsl/Ugp2/Mgl2/Pfkp/Vcan/Hexb/Colec11/Pygl/Enpp2/Lgals1/Endou/Crybg3/Igf2r/C4b/C4a",61
"GO:0019956","chemokine binding","15/2706","32/22710",1.03026088041841e-06,1.03026088041841e-06,0.000103990074830537,"Cxcr1/Ackr1/Itga4/Itgav/Plp2/Cxcr3/Itgb1/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Itgb3/Ccr6",15
"GO:0004896","cytokine receptor activity","29/2706","97/22710",1.70142725278613e-06,1.70142725278613e-06,0.000154561233595203,"Il1rl2/Il1rl1/Il18r1/Il18rap/Cxcr1/Il2ra/Il15ra/Cd44/Cxcr3/Cntfr/Csf3r/Crlf2/Il12rb2/Crlf1/Il12rb1/Il17rd/Il17rb/Epor/Il10ra/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Csf2rb/Il1rap/Ccr6/Ebi3",29
