gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Lamc2,0.009461421519517899,0.0,23.180456161499023,0.9969532533996361,0.7792524099349976,23.180456161499023,0.0008390863239260525,4.634463310241699,23.180456161499023,7.340843808433903e-05,4.634463310241699
Lamc1,0.17338143289089203,0.17230527102947235,0.009781095199286938,0.9969532533996361,0.4021264612674713,0.009781095199286938,1.0,0.03798761963844299,0.009781095199286938,1.0,0.08454500138759613
Shcbp1l,0.0020012955646961927,0.010652824304997921,-2.4184765815734863,0.9969532533996361,-0.2813614010810852,-2.4184765815734863,0.6424957967883552,-1.3996384143829346,-2.4184765815734863,0.0015314879010141164,-3.7791218757629395
Dhx9,0.9389867782592773,0.9338037371635437,0.01229934860020876,0.9969532533996361,0.510603129863739,0.01229934860020876,1.0,0.10452496260404587,0.01229934860020876,0.9527771188194146,0.22781550884246826
Npl,0.0032191460486501455,0.010828464291989803,-1.7555738687515259,0.9969532533996361,-0.18813924491405487,-1.7555738687515259,0.7295378281595123,-1.2079724073410034,-1.7555738687515259,0.008757932724580026,-3.1925737857818604
Rgs8,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Rgs16,0.23077446222305298,0.30401504039764404,-0.45284268260002136,0.9969532533996361,-1.3657045364379883,-0.45284268260002136,0.6080079926848112,-1.5574374198913574,-0.45284268260002136,0.0042459775885979895,-3.439497709274292
Rnasel,0.12183701246976852,0.13717739284038544,-0.18239475786685944,0.9969532533996361,-0.6868777275085449,-0.18239475786685944,0.8600903893771177,-0.6841549277305603,-0.18239475786685944,0.31367356693058446,-1.3704884052276611
Teddm2,0.004403986502438784,0.0,22.073556900024414,0.9969532533996361,0.45975470542907715,22.073556900024414,0.15084745060491928,2.7219951152801514,22.073556900024414,0.027746996893729458,2.7219951152801514
Teddm1b,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Glul,0.19610491394996643,0.21781615912914276,-0.1676863729953766,0.9969532533996361,0.27670028805732727,-0.1676863729953766,0.9046994241599878,-0.5682128667831421,-0.1676863729953766,0.31496227643777547,-1.3673737049102783
Cacna1e,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Ier5,0.48894354701042175,0.4547877013683319,0.1310434341430664,0.9969532533996361,1.0360370874404907,0.1310434341430664,0.910858759923053,0.553396999835968,0.1310434341430664,0.35694497410212284,1.27263343334198
Mr1,0.01810542307794094,0.01054681558161974,0.7850798964500427,0.9969532533996361,0.7072170972824097,0.7850798964500427,0.7726903156298104,0.8974206447601318,0.7850798964500427,0.1718264668580701,1.7929264307022095
Stx6,0.13977903127670288,0.14743229746818542,-0.0825575664639473,0.9969532533996361,0.2559371888637543,-0.0825575664639473,1.0,-0.27138200402259827,-0.0825575664639473,0.7033642356503781,-0.6145796775817871
BC034090,0.0004404573410283774,0.0,18.748964309692383,0.9969532533996361,0.2631407082080841,18.748964309692383,0.7295378281595123,1.0,18.748964309692383,0.4673340131798166,1.0
Xpr1,0.11999580264091492,0.15552334487438202,-0.4003632366657257,0.9969532533996361,-1.306381344795227,-0.4003632366657257,0.6796193305727755,-1.3140888214111328,-0.4003632366657257,0.019677698323354285,-2.8665003776550293
Acbd6,0.47600430250167847,0.4991374909877777,-0.08650033921003342,0.9969532533996361,-0.416533499956131,-0.08650033921003342,0.8928918416626628,-0.6026495695114136,-0.08650033921003342,0.35524281183798406,-1.2765377759933472
Qsox1,0.06756605207920074,0.06772132217884064,-0.003424815135076642,0.9969532533996361,0.4529748857021332,-0.003424815135076642,1.0,-0.0075363172218203545,-0.003424815135076642,1.0,-0.01721687987446785
Cep350,0.25851958990097046,0.2666449248790741,-0.05076366290450096,0.9969532533996361,-0.3639901280403137,-0.05076366290450096,1.0,-0.269593209028244,-0.05076366290450096,0.7446071880006235,-0.5512965321540833
Tor1aip1,0.47055956721305847,0.4711465537548065,-0.002254992024973035,0.9969532533996361,0.15212160348892212,-0.002254992024973035,1.0,-0.015656888484954834,-0.002254992024973035,1.0,-0.032212965190410614
Tor1aip2,0.19799131155014038,0.21915201842784882,-0.16228926181793213,0.9969532533996361,-0.7648453712463379,-0.16228926181793213,0.866049282493738,-0.6705365777015686,-0.16228926181793213,0.27437937785598193,-1.486133098602295
Axdnd1,0.0012010656064376235,0.0,20.19675064086914,0.9969532533996361,0.31229421496391296,20.19675064086914,0.5297844068969079,1.7199761867523193,20.19675064086914,0.19227256981129287,1.7199761867523193
Gm2000,0.6083890795707703,0.6308924555778503,-0.07029848545789719,0.9969532533996361,0.03601764887571335,-0.07029848545789719,0.9424856223563901,-0.4707508981227875,-0.07029848545789719,0.44061661440560995,-1.107979655265808
Soat1,0.14143946766853333,0.11178705096244812,0.361272394657135,0.9969532533996361,1.458079218864441,0.361272394657135,0.7093520195548008,1.249307632446289,0.361272394657135,0.03546646613730171,2.6063385009765625
Abl2,0.0636768490076065,0.047393348067998886,0.4379390478134155,0.9969532533996361,0.632215678691864,0.4379390478134155,0.7295378281595123,1.0830522775650024,0.4379390478134155,0.10256651988364376,2.084902763366699
Tor3a,0.09606683999300003,0.12979505956172943,-0.45891273021698,0.9969532533996361,-1.2351934909820557,-0.45891273021698,0.6749968539239787,-1.326111912727356,-0.45891273021698,0.013055449194447136,-3.0424065589904785
Fam20b,0.0831405371427536,0.06411189585924149,0.3888548016548157,0.9969532533996361,1.1135809421539307,0.3888548016548157,0.7222002329259747,1.224337100982666,0.3888548016548157,0.047807254826922364,2.4694433212280273
Ralgps2,0.06383224576711655,0.03696991875767708,0.8074734210968018,0.9969532533996361,0.9936633706092834,0.8074734210968018,0.4086952763906557,2.0397958755493164,0.8074734210968018,0.0038679393333132584,3.474339246749878
Rasal2,0.006040748208761215,0.014751603826880455,-1.2943669557571411,0.9969532533996361,-0.04237370565533638,-1.2943669557571411,0.7442425169022016,-0.9660464525222778,-1.2943669557571411,0.04091960836066621,-2.5426158905029297
Cryzl2,0.004216157365590334,0.0,22.010540008544922,0.9969532533996361,0.4843314290046692,22.010540008544922,0.06892640292539542,3.15104603767395,22.010540008544922,0.00992474583971382,3.15104603767395
Sec16b,0.0005030243191868067,0.0,18.94063377380371,0.9969532533996361,0.2631407082080841,18.94063377380371,0.7295378281595123,1.0,18.94063377380371,0.4673340131798166,1.0
Cop1,0.25277772545814514,0.259826123714447,-0.044978588819503784,0.9969532533996361,-0.7589130401611328,-0.044978588819503784,1.0,-0.21747374534606934,-0.044978588819503784,0.8105173839960997,-0.4503025412559509
Tnr,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
4930523C07Rik,0.7714173793792725,0.7240762710571289,0.1297358274459839,0.9969532533996361,1.7224910259246826,0.1297358274459839,0.7556243717819395,0.9440393447875977,0.1297358274459839,0.12369319979002467,1.9804831743240356
Mrps14,1.1953920125961304,1.2659064531326294,-0.14373111724853516,0.9969532533996361,-1.0029855966567993,-0.14373111724853516,0.5297844068969079,-1.7581965923309326,-0.14373111724853516,0.0033502217388913795,-3.519010543823242
Cacybp,1.4142531156539917,1.3495073318481445,0.1247408539056778,0.9969532533996361,1.2707873582839966,0.1247408539056778,0.7295378281595123,1.0436428785324097,0.1247408539056778,0.07310600476593965,2.2626121044158936
Rabgap1l,0.23520679771900177,0.2455567866563797,-0.06989160180091858,0.9969532533996361,-0.7334887981414795,-0.06989160180091858,0.9973220190497827,-0.3220045566558838,-0.06989160180091858,0.68528302561388,-0.6436263918876648
Gpr52,0.0002879287058021873,0.004319482017308474,-3.9099793434143066,0.9969532533996361,0.04915349557995796,-3.9099793434143066,0.7601528674372255,-0.9312751889228821,-3.9099793434143066,0.030961877306967277,-2.6750071048736572
Rc3h1,0.1952064484357834,0.15171580016613007,0.39590778946876526,0.9969532533996361,1.1970571279525757,0.39590778946876526,0.532110838629209,1.7125800848007202,0.39590778946876526,0.004733918851268765,3.401728391647339
Serpinc1,0.005910362582653761,0.003379695350304246,0.8081802129745483,0.9969532533996361,0.2474624365568161,0.8081802129745483,0.8938185723603994,0.5975115895271301,0.8081802129745483,0.5224897368119329,0.9029119610786438
Zbtb37,0.039389319717884064,0.05663999170064926,-0.5365598201751709,0.9969532533996361,-0.3411083221435547,-0.5365598201751709,0.7977181246074982,-0.8313345909118652,-0.5365598201751709,0.14771105863443662,-1.8806793689727783
Dars2,0.1148705929517746,0.12382505089044571,-0.11488129198551178,0.9969532533996361,0.43263551592826843,-0.11488129198551178,0.987713471659019,-0.35052165389060974,-0.11488129198551178,0.5633885704321427,-0.8357778191566467
Cenpl,0.14369256794452667,0.18069477379322052,-0.3579820990562439,0.9969532533996361,-0.213563472032547,-0.3579820990562439,0.7295378281595123,-1.0881388187408447,-0.3579820990562439,0.03319075378798658,-2.6406896114349365
Klhl20,0.076410673558712,0.10239085555076599,-0.44126057624816895,0.9969532533996361,-0.5271288752555847,-0.44126057624816895,0.7295378281595123,-1.0585640668869019,-0.44126057624816895,0.0462506572454613,-2.483349323272705
Prdx6,1.0050626993179321,1.0247743129730225,-0.04460455849766731,0.9969532533996361,-0.16525745391845703,-0.04460455849766731,0.9488588771518208,-0.4526950716972351,-0.04460455849766731,0.4916565774344435,-0.9564538598060608
Tnfsf4,0.004561772104352713,0.007766476832330227,-0.7699798941612244,0.9969532533996361,0.1466130167245865,-0.7699798941612244,0.9722667175391504,-0.39047083258628845,-0.7699798941612244,0.5535364363035427,-0.8529540300369263
Fasl,0.09913081675767899,0.08785369247198105,0.1824921816587448,0.9969532533996361,0.6351818442344666,0.1824921816587448,0.9443630042083146,0.4637797772884369,0.1824921816587448,0.4901911720567142,0.9587981700897217
Suco,0.23242539167404175,0.18506792187690735,0.3640615940093994,0.9969532533996361,1.0606138706207275,0.3640615940093994,0.5346032619488703,1.701244592666626,0.3640615940093994,0.009630568950031811,3.155346393585205
4930558K02Rik,0.0003687039716169238,0.002886724192649126,-2.9707119464874268,0.9969532533996361,0.05000096932053566,-2.9707119464874268,0.7841806248167568,-0.8652469515800476,-2.9707119464874268,0.056691579556130973,-2.386354923248291
Pigc,0.04779309779405594,0.048653267323970795,-0.026359818875789642,0.9969532533996361,0.3300911486148834,-0.026359818875789642,1.0,-0.04740830138325691,-0.026359818875789642,1.0,-0.1063791811466217
Dnm3,0.010241356678307056,0.0,23.295297622680664,0.9969532533996361,0.8038291931152344,23.295297622680664,0.0011099986205097441,4.565620422363281,23.295297622680664,9.652696839506767e-05,4.565620422363281
Eef1aknmt,0.06916482746601105,0.05977074056863785,0.2174483686685562,0.9969532533996361,-0.055509552359580994,0.2174483686685562,0.8837326274895475,0.6242963075637817,0.2174483686685562,0.44202254302286503,1.1047669649124146
Vamp4,0.24528221786022186,0.2522546052932739,-0.04567589610815048,0.9969532533996361,0.3292436897754669,-0.04567589610815048,1.0,-0.2063702493906021,-0.04567589610815048,0.8030163887279771,-0.46257925033569336
Prrc2c,1.4457402229309082,1.3927379846572876,0.10087157040834427,0.9969532533996361,1.5775730609893799,0.10087157040834427,0.7295378281595123,1.0124783515930176,0.10087157040834427,0.08061925859131074,2.2104744911193848
Gorab,0.040238428860902786,0.0806896761059761,-1.0332833528518677,0.9789189282281306,-1.7788480520248413,-1.0332833528518677,0.317857646281006,-2.260336399078369,-1.0332833528518677,1.5016838849685825e-06,-5.5000319480896
Kifap3,0.03360918536782265,0.028469054028391838,0.2431880086660385,0.9969532533996361,0.5445020794868469,0.2431880086660385,0.9503574830740166,0.4478866159915924,0.2431880086660385,0.4881415203141288,0.9622031450271606
Scyl3,0.09735773503780365,0.12290419638156891,-0.3549326956272125,0.9969532533996361,-0.6292495131492615,-0.3549326956272125,0.7366458523550724,-0.9812260866165161,-0.3549326956272125,0.06876980663711783,-2.2925665378570557
BC055324,0.07075460255146027,0.08929949253797531,-0.34938400983810425,0.9969532533996361,-0.9173907041549683,-0.34938400983810425,0.7295378281595123,-1.0275204181671143,-0.34938400983810425,0.06958867279731476,-2.286746025085449
Mettl18,0.03350832685828209,0.03797493129968643,-0.18376874923706055,0.9983818195555029,-0.01228837389498949,-0.18376874923706055,0.9891883891288361,-0.3451100289821625,-0.18376874923706055,0.6169261383309643,-0.7511090636253357
Sell,0.06189775839447975,0.04105183854699135,0.6076064109802246,0.9969532533996361,0.18856298923492432,0.6076064109802246,0.8811957984725985,0.6297551989555359,0.6076064109802246,0.3593988802615471,1.267189383506775
Selp,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
F5,0.0002922924468293786,0.013570384122431278,-5.546489715576172,0.9969532533996361,0.04915349557995796,-5.546489715576172,0.7386332991832831,-0.9782341122627258,-5.546489715576172,0.020741349101053196,-2.851309299468994
Slc19a2,0.022721782326698303,0.03413709998130798,-0.5955379009246826,0.9969532533996361,-0.1589013934135437,-0.5955379009246826,0.8151125448615,-0.792775571346283,-0.5955379009246826,0.16353042476779175,-1.8212683200836182
Ccdc181,0.04618915915489197,0.07299914956092834,-0.6798565983772278,0.9969532533996361,-0.8970513343811035,-0.6798565983772278,0.6420470890469493,-1.4829081296920776,-0.6798565983772278,0.0028596785492564494,-3.5716958045959473
Blzf1,0.08546888083219528,0.06813456118106842,0.33967649936676025,0.9969532533996361,0.835185706615448,0.33967649936676025,0.7295378281595123,1.0099339485168457,0.33967649936676025,0.10659718593233665,2.065459966659546
Nme7,0.0899888277053833,0.07113014906644821,0.35307103395462036,0.9969532533996361,1.0775632858276367,0.35307103395462036,0.7295378281595123,1.163804054260254,0.35307103395462036,0.06235848095057793,2.3400893211364746
Atp1b1,0.014844800345599651,0.00411779573187232,1.8577635288238525,0.9969532533996361,0.5415359139442444,1.8577635288238525,0.4197696626453939,1.9712446928024292,1.8577635288238525,0.022974245106345277,2.8030478954315186
Xcl1,0.15716803073883057,0.2546115219593048,-0.7686907052993774,0.28961476229597344,-2.724205493927002,-0.7686907052993774,0.41291522106769596,-2.0096216201782227,-0.7686907052993774,0.0008243043507013618,-3.957274913787842
Tbx19,0.0003086604119744152,0.0,18.23588752746582,0.9969532533996361,0.2631407082080841,18.23588752746582,0.7295378281595123,1.0,18.23588752746582,0.4673340131798166,1.0
Sft2d2,0.14844530820846558,0.14329202473163605,0.05478096008300781,0.9969532533996361,0.13262969255447388,0.05478096008300781,1.0,0.21347352862358093,0.05478096008300781,0.8093642216206962,0.45261162519454956
Tiprl,0.49970436096191406,0.5673201084136963,-0.23617924749851227,0.9969532533996361,-1.4004509449005127,-0.23617924749851227,0.5621114153440677,-1.647247076034546,-0.23617924749851227,0.002386916208231294,-3.6310431957244873
Gpr161,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Dcaf6,0.023526782169938087,0.026969285681843758,-0.19950701296329498,0.9969532533996361,-0.07923882454633713,-0.19950701296329498,1.0,-0.29393482208251953,-0.19950701296329498,0.7124034878850064,-0.5994793772697449
Mpc2,0.7160228490829468,0.7785189151763916,-0.1713709533214569,0.9969532533996361,-0.9008649587631226,-0.1713709533214569,0.5621196714975141,-1.6434810161590576,-0.1713709533214569,0.00650009580474217,-3.295048475265503
Adcy10,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Mpzl1,0.0017852775054052472,0.0,20.769004821777344,0.9969532533996361,0.336870938539505,20.769004821777344,0.4123909840773923,1.9852163791656494,20.769004821777344,0.12330651788866302,1.9852163791656494
Rcsd1,0.4308563768863678,0.49176210165023804,-0.23805342614650726,0.9969532533996361,-0.586452066898346,-0.23805342614650726,0.7091081158201624,-1.2526739835739136,-0.23805342614650726,0.016865282522837147,-2.945424795150757
Creg1,0.20990295708179474,0.17410559952259064,0.29640811681747437,0.9969532533996361,1.0504441261291504,0.29640811681747437,0.7098939532668139,1.2472295761108398,0.29640811681747437,0.044836997050370565,2.4981064796447754
Cd247,0.6749811768531799,0.6812622547149658,-0.018401948735117912,0.9969532533996361,0.02839038148522377,-0.018401948735117912,1.0,-0.12621112167835236,-0.018401948735117912,0.9170135593027112,-0.28191331028938293
Pou2f1,0.10399908572435379,0.1161576434969902,-0.16844478249549866,0.9969532533996361,-0.5050945281982422,-0.16844478249549866,0.9349697551932081,-0.4892048239707947,-0.16844478249549866,0.4673340131798166,-1.0501052141189575
Tada1,0.1974807232618332,0.21360020339488983,-0.12522704899311066,0.9969532533996361,-0.7839135527610779,-0.12522704899311066,0.8793273643864195,-0.6338508129119873,-0.12522704899311066,0.34000096713337347,-1.3095535039901733
Pogk,0.06897986680269241,0.07629548758268356,-0.15076352655887604,0.9969532533996361,-0.2707679569721222,-0.15076352655887604,0.9798619101280468,-0.3692719042301178,-0.15076352655887604,0.5969262568105203,-0.7824562788009644
Fam78b,0.012260638177394867,0.0,23.556385040283203,0.9969532533996361,0.8038291931152344,23.556385040283203,0.0008999227642422196,4.616617679595947,23.556385040283203,7.859587460630738e-05,4.616617679595947
Uck2,0.6328919529914856,0.6267867088317871,0.01884787529706955,0.9969532533996361,0.6258596181869507,0.01884787529706955,1.0,0.14237229526042938,0.01884787529706955,0.9040033899917373,0.30421996116638184
Tmco1,0.8292191624641418,0.828176736831665,0.0026692047249525785,0.9969532533996361,0.9890022873878479,0.0026692047249525785,1.0,0.0224350243806839,0.0026692047249525785,1.0,0.04801516607403755
Aldh9a1,0.3013887405395508,0.3061661422252655,-0.02630951814353466,0.9969532533996361,0.18093571066856384,-0.02630951814353466,1.0,-0.14141973853111267,-0.02630951814353466,0.8979457611787568,-0.31447264552116394
Mgst3,0.13216835260391235,0.07204952836036682,0.9194202423095703,0.33098413897778967,2.658949851989746,0.9194202423095703,0.17848984465895415,2.6655433177948,0.9194202423095703,4.196143611571746e-06,5.277839183807373
Pbx1,0.0027334087062627077,0.013570384122431278,-2.3195159435272217,0.9969532533996361,0.07415398210287094,-2.3195159435272217,0.8171006359798446,-0.7896852493286133,-2.3195159435272217,0.09322788881077133,-2.1347503662109375
Nuf2,0.34482285380363464,0.32670941948890686,0.09164340794086456,0.9969532533996361,0.9216280579566956,0.09164340794086456,0.9277349977882096,0.5069113373756409,0.09164340794086456,0.44044576446241046,1.1083502769470215
Hsd17b7,0.045583028346300125,0.09080775082111359,-1.027312159538269,0.9969532533996361,-1.5936750173568726,-1.027312159538269,0.3982179480779489,-2.0758461952209473,-1.027312159538269,5.291260025996948e-06,-5.231792449951172
Uap1,0.2724113166332245,0.24137996137142181,0.19782236218452454,0.9969532533996361,1.4953680038452148,0.19782236218452454,0.8046720348707044,0.8179183602333069,0.19782236218452454,0.13932952408252713,1.914167046546936
Uhmk1,0.2447228878736496,0.2537666857242584,-0.05914818495512009,0.9969532533996361,-0.4453476369380951,-0.05914818495512009,1.0,-0.3104718327522278,-0.05914818495512009,0.6810591073248173,-0.650168776512146
Sh2d1b1,0.0004488453851081431,0.0,18.776185989379883,0.9969532533996361,0.2631407082080841,18.776185989379883,0.7295378281595123,1.0,18.776185989379883,0.4673340131798166,1.0
Gm7694,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Nos1ap,0.0027906461618840694,0.0,21.414182662963867,0.9969532533996361,0.31229421496391296,21.414182662963867,0.5584900018035801,1.6394476890563965,21.414182662963867,0.21805191446672562,1.6394476890563965
Atf6,0.20169171690940857,0.24604001641273499,-0.31992414593696594,0.9969532533996361,-1.4440958499908447,-0.31992414593696594,0.6726205087334758,-1.3296787738800049,-0.31992414593696594,0.016431990111305573,-2.9557909965515137
Dusp12,0.14584064483642578,0.07164312154054642,1.0799846649169922,0.2310334269545215,2.8665812015533447,1.0799846649169922,0.009650915392319943,4.071299076080322,1.0799846649169922,1.493680215335041e-10,7.163693904876709
Gm26620,0.004954190459102392,0.007038263604044914,-0.508074939250946,0.9969532533996361,0.31483662128448486,-0.508074939250946,1.0,-0.29012542963027954,-0.508074939250946,0.6223708532720245,-0.7427071332931519
Fcrla,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Fcgr2b,0.009035876952111721,0.0,23.11375617980957,0.9969532533996361,0.533484935760498,23.11375617980957,0.13499653039764867,2.804645538330078,23.11375617980957,0.023025770394880893,2.804645538330078
Fcgr4,0.011292998678982258,0.0301151555031538,-1.4286853075027466,0.9969532533996361,-0.04025501757860184,-1.4286853075027466,0.8568903282832179,-0.6918502449989319,-1.4286853075027466,0.20303460643049076,-1.68107271194458
Fcgr3,0.023576289415359497,0.013570384122431278,0.8041149377822876,0.9969532533996361,0.3440744876861572,0.8041149377822876,0.8793273643864195,0.6322668194770813,0.8041149377822876,0.46365927936778695,1.0672999620437622
Cfap126,0.0091839749366045,0.01044922973960638,-0.187120258808136,0.9969532533996361,0.2911073565483093,-0.187120258808136,1.0,-0.16323162615299225,-0.187120258808136,0.8556738287778278,-0.38099727034568787
Sdhc,0.5508925318717957,0.5248103141784668,0.0904674082994461,0.9969532533996361,0.8627285957336426,0.0904674082994461,0.7998242351927214,0.8268258571624756,0.0904674082994461,0.2315630591876488,1.6000442504882812
Mpz,0.0003908890066668391,0.0,18.576684951782227,0.9969532533996361,0.2631407082080841,18.576684951782227,0.7295378281595123,1.0,18.576684951782227,0.4673340131798166,1.0
Pcp4l1,0.00045132177183404565,0.013570384122431278,-4.919632911682129,0.9969532533996361,0.04915349557995796,-4.919632911682129,0.7442425169022016,-0.9662079215049744,-4.919632911682129,0.022784509825166332,-2.8095099925994873
Nr1i3,0.0,0.0,0.0,0.9969532533996361,0.23856395483016968,0.0,1.0,0.0,0.0,1.0,0.0
Tomm40l,0.10121072828769684,0.07170696556568146,0.5187661051750183,0.9969532533996361,1.3970609903335571,0.5187661051750183,0.5344411126283507,1.7050143480300903,0.5187661051750183,0.005781926859158805,3.3349170684814453
Apoa2,0.02997319959104061,0.05146125704050064,-0.7954192757606506,0.9969532533996361,-0.9500184655189514,-0.7954192757606506,0.6223389994644574,-1.5329028367996216,-0.7954192757606506,0.002393732226760324,-3.6306567192077637
Fcer1g,0.08568374067544937,0.14863353967666626,-0.8409615755081177,0.9969532533996361,-0.8445079326629639,-0.8409615755081177,0.7547348565973235,-0.9458345770835876,-0.8409615755081177,0.08094736788165056,-2.2081522941589355
Ndufs2,0.8636083602905273,0.8984726667404175,-0.08589278906583786,0.9969532533996361,-0.28686997294425964,-0.08589278906583786,0.7556680574960193,-0.9434302449226379,-0.08589278906583786,0.15493587544275653,-1.8535194396972656
B4galt3,0.0566522479057312,0.05910932645201683,-0.06304208189249039,0.9969532533996361,0.058475710451602936,-0.06304208189249039,1.0,-0.13065773248672485,-0.06304208189249039,0.9115953608305144,-0.29095369577407837
Ppox,0.049577876925468445,0.07749001681804657,-0.6646614670753479,0.9969532533996361,-1.266550064086914,-0.6646614670753479,0.6159864094062661,-1.5414812564849854,-0.6646614670753479,0.005553031907266757,-3.347536563873291
Usp21,0.023843225091695786,0.023029925301671028,0.050658609718084335,0.9969532533996361,0.4445001482963562,0.050658609718084335,1.0,0.07409791648387909,0.050658609718084335,0.99204967616079,0.16704508662223816
Ufc1,0.8552988767623901,0.8451653718948364,0.025528427213430405,0.9969532533996361,0.3288199305534363,0.025528427213430405,1.0,0.25036370754241943,0.025528427213430405,0.7656696618484505,0.5190207362174988
Dedd,0.09471829235553741,0.14071445167064667,-0.6048855185508728,0.9969532533996361,-1.3843488693237305,-0.6048855185508728,0.536638791779939,-1.7019988298416138,-0.6048855185508728,0.00048595364950984637,-4.110382080078125
Nit1,0.18351688981056213,0.17024542391300201,0.1181522011756897,0.9969532533996361,0.265683114528656,0.1181522011756897,0.9277349977882096,0.5075682997703552,0.1181522011756897,0.46360972364137903,1.0674517154693604
Pfdn2,0.8448723554611206,0.8663813471794128,-0.0539705827832222,0.9969532533996361,-0.28686997294425964,-0.0539705827832222,0.9044080878344457,-0.5688914060592651,-0.0539705827832222,0.4164427319134361,-1.152955412864685
Klhdc9,0.0016874647699296474,0.0,20.687644958496094,0.9969532533996361,0.336870938539505,20.687644958496094,0.41291522106769596,1.9788175821304321,20.687644958496094,0.12456569383894263,1.9788175821304321
Nectin4,0.001996686914935708,0.0,20.930618286132812,0.9969532533996361,0.28771746158599854,20.930618286132812,0.6420470890469493,1.4055618047714233,20.930618286132812,0.3021998447716714,1.4055618047714233
Arhgap30,0.6978026628494263,0.7174204587936401,-0.05580601468682289,0.9969532533996361,-0.49365365505218506,-0.05580601468682289,0.9123380681184292,-0.5490431785583496,-0.05580601468682289,0.4673340131798166,-1.0307807922363281
Usf1,0.15222498774528503,0.11938384175300598,0.3748232424259186,0.9969532533996361,0.9834936857223511,0.3748232424259186,0.635571590203829,1.5065380334854126,0.3748232424259186,0.017912482408384903,2.9034390449523926
Tstd1,0.0017590702045708895,0.003379695350304246,-0.9432492852210999,0.9969532533996361,0.1241549551486969,-0.9432492852210999,0.9443630042083146,-0.46406570076942444,-0.9432492852210999,0.4369696175885245,-1.1148545742034912
F11r,0.005461254622787237,0.02837667241692543,-2.393977403640747,0.9981868747868888,-0.02076311595737934,-2.393977403640747,0.7295378281595123,-1.0052125453948975,-2.393977403640747,0.023135873580166524,-2.8002912998199463
Alyref2,0.07223381847143173,0.09876399487257004,-0.4707207977771759,0.9969532533996361,-0.1406807005405426,-0.4707207977771759,0.7295378281595123,-1.038920521736145,-0.4707207977771759,0.03977489326850298,-2.553863286972046
Cd244a,0.036563940346241,0.037386152893304825,-0.03267903998494148,0.9969532533996361,-0.1936478316783905,-0.03267903998494148,1.0,-0.06063910201191902,-0.03267903998494148,1.0,-0.11325095593929291
Ly9,0.3667449653148651,0.3318980932235718,0.17063385248184204,0.9969532533996361,0.9928159117698669,0.17063385248184204,0.7295378281595123,1.0669176578521729,0.17063385248184204,0.09139842566035039,2.1432015895843506
Slamf7,0.4081113934516907,0.3301412761211395,0.3655753433704376,0.6737056873204673,2.141143321990967,0.3655753433704376,0.5297844068969079,1.7494724988937378,0.3655753433704376,0.001398618053046529,3.7993359565734863
Cd48,1.820046067237854,1.6375523805618286,0.3202364146709442,0.08391680370361895,3.313199996948242,0.3202364146709442,0.18903781961189817,2.6382997035980225,0.3202364146709442,1.212141514658834e-07,5.994830131530762
Slamf1,0.1422174721956253,0.1400948166847229,0.023262232542037964,0.9969532533996361,-0.06017066165804863,0.023262232542037964,1.0,0.09056317806243896,0.023262232542037964,0.9816772513332649,0.18323902785778046
Cd84,0.17893587052822113,0.24340789020061493,-0.49207568168640137,0.9969532533996361,-1.3631620407104492,-0.49207568168640137,0.5754419076725196,-1.615586280822754,-0.49207568168640137,0.0019793329177912543,-3.691636323928833
Gm10521,0.003190493443980813,0.0,21.607650756835938,0.9969532533996361,0.336870938539505,21.607650756835938,0.5510488329331955,1.6520503759384155,21.607650756835938,0.2134635748648007,1.6520503759384155
Slamf6,0.5623300075531006,0.6863350868225098,-0.3861944377422333,0.5143913413547367,-2.3530118465423584,-0.3861944377422333,0.3322171441152611,-2.2088654041290283,-0.3861944377422333,1.2825942735755453e-05,-5.026309490203857
Vangl2,0.006209591403603554,0.015636341646313667,-1.3391448259353638,0.9969532533996361,-0.2605982720851898,-1.3391448259353638,0.7295378281595123,-1.2079846858978271,-1.3391448259353638,0.012028476659892751,-3.0731208324432373
Ncstn,0.1601589173078537,0.1743471622467041,-0.1329786628484726,0.9969532533996361,-0.20339378714561462,-0.1329786628484726,0.9176473456818294,-0.5328989028930664,-0.1329786628484726,0.39708451553997215,-1.1903103590011597
