"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016887","ATPase activity","128/3869","379/22710",1.25711660211558e-15,1.25711660211558e-15,1.09435308415746e-12,"Zranb3/Mcm6/Atp2b4/Kif14/Atp6v1g3/Dhx9/Atp1a2/Hspa14/Atp5c1/Entpd2/Wdr34/Ptpa/Tor1a/Hspa5/Atp5g3/Kif18a/Rad51/Abcd1/Kif4/Ercc6l/Spata5/Atp5pb/Cenpe/Rad54b/Kif24/Rad54l/Kif2c/Rbbp4/Psmc2/Abcb8/Abcf2/Xrcc2/Rfc1/Helq/Dynll1/Rfc5/Atp2a2/Abcb9/Gtf2h3/Rfc2/Mcm7/Pms2/Atp5j2/Rfc3/Smarcad1/Ruvbl1/Mcm2/Rad18/Atp2b2/Abcc9/Tnnt1/Atp1a3/Psmc4/Blm/Clpb/Kif22/Katna1/Dna2/Atp5d/Atp2b1/Helb/Kif5a/Mcm5/Smarca5/Ddx39/Asna1/Katnb1/Atp6v0d1/Abcb10/Dnah12/Psmc6/Kif13b/Ddx25/Kif23/Pif1/Myo1e/Kif15/Fignl1/Rad50/Myh10/Atp1b2/Myo1c/Atad5/Myo1d/Myo19/Rad51c/Dynll2/Top2a/Atp6v0a1/Kif18b/Abca5/Kif19a/Wrnip1/Ccnh/Kif2a/Rad51b/Psmc1/Hsp90aa1/Xrcc3/Atp6v1c1/Dscc1/Atad2/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Atp5j/Abcb1a/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Abcf1/Msh2/Msh6/Kif20a/Ythdc2/Katnal2/Atp5a1/Anxa1/Kif20b/Ide/Kif11/Entpd1",128
"GO:0140097","catalytic activity, acting on DNA","78/3869","190/22710",4.03938438760833e-15,4.03938438760833e-15,1.7581952045011e-12,"Zranb3/Mcm6/Dhx9/Exo1/Ptges3/Rad51/Pcna/Gins1/Pola1/Ercc6l/Apex2/Mpg/Rad54b/Nbn/Pole3/Rad54l/Helq/Pole/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Pole4/Aplf/Ruvbl1/Mcm2/Rad18/Mbd4/Recql/Lig1/Ercc1/Pold1/Blm/Pold3/Dna2/Ptbp1/Tdg/Helb/Gins4/Neil3/Mcm5/Gins2/Dnase1l3/Mre11a/Dnmt1/Pif1/Pold2/Rad50/Brip1/Rad51c/Nme1/Eme1/Top2a/Hmga1/Hmga1b/Tdp2/Wrnip1/Polk/Gen1/Ddx1/Pole2/Tdp1/Xrcc3/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Polh/Rbbp8/Pola2/Fen1/Anxa1/Poll/Dclre1a",78
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","19/3869","20/22710",4.02708645186683e-14,4.02708645186683e-14,8.22583058454962e-12,"Mcm6/Dhx9/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",19
"GO:0043142","single-stranded DNA-dependent ATPase activity","19/3869","20/22710",4.02708645186683e-14,4.02708645186683e-14,8.22583058454962e-12,"Mcm6/Dhx9/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",19
"GO:0004003","ATP-dependent DNA helicase activity","20/3869","22/22710",6.61448287633071e-14,6.61448287633071e-14,8.22583058454962e-12,"Mcm6/Dhx9/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",20
"GO:0008026","ATP-dependent helicase activity","20/3869","22/22710",6.61448287633071e-14,6.61448287633071e-14,8.22583058454962e-12,"Mcm6/Dhx9/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",20
"GO:0070035","purine NTP-dependent helicase activity","20/3869","22/22710",6.61448287633071e-14,6.61448287633071e-14,8.22583058454962e-12,"Mcm6/Dhx9/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",20
"GO:0009055","electron transfer activity","39/3869","70/22710",2.44893053910447e-13,2.44893053910447e-13,2.66482309978868e-11,"Cox5b/Aox1/AA467197/Cox4i2/Cybb/Aifm1/Sh3bgrl3/Sdhb/Cox6a1/Ndufa4/Cycs/Cox7a1/Etfb/Cox6a2/Glrx3/Aifm2/Uqcr11/Txnrd1/Ndufa12/Gsr/Nqo1/Cyba/Fdx1/Etfa/Cox5a/Cox7a2/Uqcr10/Uqcrq/Uqcrfs1/Nqo2/Uqcrb/Glrx/Cox7c/Ndufaf2/Cox6c/Cyc1/Txnrd2/Xdh/Cox8a",39
"GO:0008094","DNA-dependent ATPase activity","39/3869","72/22710",8.28163148494217e-13,8.28163148494217e-13,8.01042016145868e-11,"Zranb3/Mcm6/Dhx9/Rad51/Ercc6l/Rad54b/Rad54l/Rbbp4/Xrcc2/Rfc1/Helq/Rfc5/Gtf2h3/Rfc2/Mcm7/Rfc3/Smarcad1/Mcm2/Rad18/Blm/Dna2/Helb/Mcm5/Smarca5/Pif1/Rad51c/Top2a/Wrnip1/Ccnh/Rad51b/Xrcc3/Dscc1/Rfc4/Polq/Chtf18/Msh5/Msh2/Msh6/Anxa1",39
"GO:0042623","ATPase activity, coupled","97/3869","282/22710",1.02281035988055e-12,1.02281035988055e-12,8.16549910229108e-11,"Zranb3/Mcm6/Atp2b4/Kif14/Atp6v1g3/Dhx9/Atp1a2/Hspa14/Atp5c1/Wdr34/Hspa5/Atp5g3/Kif18a/Rad51/Abcd1/Ercc6l/Atp5pb/Rad54b/Rad54l/Rbbp4/Psmc2/Abcb8/Xrcc2/Rfc1/Helq/Dynll1/Rfc5/Atp2a2/Abcb9/Gtf2h3/Rfc2/Mcm7/Rfc3/Smarcad1/Mcm2/Rad18/Atp2b2/Abcc9/Tnnt1/Atp1a3/Psmc4/Blm/Katna1/Dna2/Atp5d/Atp2b1/Helb/Kif5a/Mcm5/Smarca5/Katnb1/Atp6v0d1/Abcb10/Dnah12/Psmc6/Pif1/Myo1e/Fignl1/Myh10/Atp1b2/Myo1c/Atad5/Myo1d/Rad51c/Dynll2/Top2a/Atp6v0a1/Kif18b/Abca5/Kif19a/Wrnip1/Ccnh/Rad51b/Psmc1/Xrcc3/Atp6v1c1/Dscc1/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Abcb1a/Chtf18/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Msh2/Msh6/Ythdc2/Katnal2/Atp5a1/Anxa1/Kif20b/Kif11",97
