paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-199.83143677937528,-18907.30281039305,-10.95396,-0.43343544,3.0475743,-0.012076903,-1.9098566,2.1288865,-1.0071491,-1.5820792,-0.318133,-0.78289735,0.10311624,0.017327156,-0.3564172,0.669193,0.50722706,0.7134885,-0.826811,0.6042593,0.07437714,-0.072714545,-0.3656265,-0.104717135,-0.35311645,0.12183155,0.2441508,-0.7628933,-0.4408826,-0.07880277,0.48837987,0.020932704,-199.83143677937528,-18907.30281039305,-46.427158178176995,10.340312988988835
-6173.905519684629,-12725.42310225818,-12.424827,-0.9376391,1.0059456,1.6160601,-0.500361,0.6676123,-1.614541,-1.3754439,-0.88318145,1.0957723,-0.10950607,-0.4444198,-0.19344145,0.5413667,0.10585821,1.0496331,0.13784036,0.76209766,-0.23153304,0.25352332,0.6235288,-0.54055184,0.11560214,0.7003795,-0.12662534,-0.34779814,0.08085907,0.112351246,-0.008114133,0.27006456,-6173.905519684629,-12725.42310225818,-53.217759484469155,50.44672210324426
15463.736634667019,12045.212597552449,-12.197292,5.0832324,-0.55298764,0.06765894,-0.11299277,-3.1992567,0.08859053,0.18212129,-0.23903155,0.013926272,-0.17890449,-0.17541105,-0.032412726,-0.24809845,0.36296844,-0.67596734,-0.14485277,-0.48238403,-0.08170876,0.023834433,-0.12896174,-0.28258783,0.4030122,0.037752796,0.029681968,-0.1740537,0.53231853,-0.9081107,-0.19510904,-0.12269847,15463.736634667019,12045.212597552449,-23.428412296223183,-160.09017947608223
-5602.212080871035,-4256.976763615971,-11.356003,-0.44455087,2.0161705,-1.6509359,-1.1415365,0.06187413,-0.82063913,0.7379726,0.7888008,0.6934671,-0.39894655,-0.1609476,-0.24540983,1.0267118,0.23501794,-0.57143074,-1.6403705,0.40091398,0.35617736,-0.24122477,0.055754706,0.44741157,-0.15444331,0.41469294,-0.06626822,-0.58493483,0.19901034,-0.064750575,-0.32658306,0.07802343,-5602.212080871035,-4256.976763615971,91.50742301308904,138.450254028652
4607.1425522389645,10699.500731486569,-10.925792,1.4363261,-2.0752633,0.7628706,2.0427077,1.4159697,1.5788093,-1.1527324,-0.61712193,-0.17700517,0.584316,0.93007964,-0.4376836,-0.39793578,0.17396978,-0.02356214,0.72443515,-0.11636365,0.20015998,-0.27996647,-0.09219571,-0.06793039,0.2400307,0.036558036,0.0089458,0.8600897,0.60224605,0.30805853,-0.19727457,0.76815474,4607.1425522389645,10699.500731486569,-409.9943131985289,24.334646998008594
2996.396911692837,17264.625314180557,-11.74036,0.97491837,0.9117983,-1.0169463,-0.45414078,-0.7478759,0.38630214,-0.035704307,-1.3208251,0.6305608,-1.1057864,-0.0104868,-0.70462537,0.23559721,0.17406315,-0.08096023,-0.19165984,0.5427319,1.0066528,0.21628466,-0.34595454,-0.4234996,0.652778,0.59671706,-0.17657454,-0.8129091,0.38430595,0.1932775,-0.5218157,0.44017702,2996.396911692837,17264.625314180557,0.40514139740782085,-84.81349687704484
18197.81782717821,16227.630419005833,-11.687774,2.5548224,-2.233821,1.0320252,-0.7549251,-2.5476835,1.4918096,-1.0122213,-0.38755432,-0.6547201,0.91449004,0.57173556,-1.6060534,0.07612371,-0.020957693,-0.8294599,-0.7312456,-0.46662626,0.82310736,-0.019384116,-0.485245,-0.8690502,-0.22364551,-0.35719883,-1.0352875,0.5091163,-0.5219509,0.49183416,-0.19787447,0.1971706,18197.81782717821,16227.630419005833,-56.25565478479726,-110.70315085882702
-15817.991518697774,-664.3590456378053,-11.811259,-0.364026,-1.6299192,-1.4660717,-0.8280867,1.831677,-1.0635287,0.24149966,0.05043184,1.1884536,-0.7699588,0.7947885,0.8348387,0.5295079,-0.50398296,0.4499079,-0.9856566,0.9154458,-0.03631851,0.10316648,0.49218076,-0.37768543,-0.4507665,0.5792502,0.40394053,-0.027091851,-0.35216457,-1.0011197,-0.47225416,0.40671167,-15817.991518697774,-664.3590456378053,-45.615287309351345,-62.06437585848456
9202.413149158614,16280.289643649108,-10.832289,3.116413,-1.7768066,-0.49625733,-0.4019839,-1.288447,2.0694094,-0.7952953,0.26342496,0.916943,0.92580795,0.7646224,0.8481845,0.28132486,-0.03342262,-0.22640808,-0.8911851,-0.19802657,0.16194317,0.2990843,-0.16273277,0.12935941,-0.44913474,-0.17623119,0.6202514,-0.012947767,-0.9499023,-0.21590263,0.059182167,0.22820093,9202.413149158614,16280.289643649108,-130.2033103833201,-65.33874698967617
4289.8269937486875,7255.386909627281,-13.967473,2.498515,-0.28160223,-1.0836874,-1.257198,-1.7637256,1.3766776,-1.1539649,-0.5943959,0.92611927,0.41254732,0.18237777,-1.300041,0.033069212,0.48614413,-0.22238211,-1.0064299,-0.06523703,0.47737148,0.11095547,-0.5559586,-0.20186622,-0.00922831,0.018072108,-0.20855041,-0.38318822,-0.17489591,-0.19207892,-0.08775711,-0.695804,4289.8269937486875,7255.386909627281,-44.79804205252473,-16.744567996588483
-4921.620244712926,-13962.8523401912,-13.989941,1.3417852,0.76533914,-1.3965985,-0.930365,0.26545218,-0.6909234,0.092744015,-0.4536181,1.237369,-0.124089204,0.5379945,2.4347017,0.04276088,0.8802869,0.85836846,0.636987,0.53423876,-0.8967194,0.5039573,0.29868546,-0.08372715,-0.23828,0.77238905,0.4224018,0.16515183,-1.0102884,-0.3573286,0.4514344,0.27978003,-4921.620244712926,-13962.8523401912,-155.83478785500807,-35.47698736653298
-18338.402831778007,8707.444370842635,-10.011622,-0.023325516,-1.0431579,0.06810438,2.7794003,3.799313,0.62632865,-1.7107387,0.02405906,1.2561449,-0.038164318,-1.1670914,0.31552598,0.64315104,-0.23153092,0.43348697,0.11461487,0.1311838,-0.562238,-0.2726656,-0.16022226,-0.6998863,-1.4251072,-0.16740927,0.04786923,0.33782414,0.09555451,-0.24628557,-0.26737154,0.26611507,-18338.402831778007,8707.444370842635,150.26711276586144,163.52862676421526
-29641.707404645316,42059.497412766985,9.394211,-1.3738276,-0.0870603,0.47814494,2.9226067,-1.0229944,-1.7402954,-0.5679127,-0.12431558,-0.583235,1.1848546,-1.1622977,-0.5067872,1.7858336,1.245263,0.9355967,-1.8006829,-0.29701865,1.4265519,-2.507894,-0.26333135,-0.013879403,1.7214788,0.9581958,-2.5554445,-0.41251194,-1.1790041,-1.3741586,1.6258019,0.09868194,-29641.707404645316,42059.497412766985,-747.734307912748,-221.76566347223385
-31361.415872027403,42713.87458654797,11.170991,-0.8141891,-2.2865968,1.8938532,0.4004937,-1.416887,0.5597576,-0.58610064,-0.8034423,-0.5982996,2.3333597,1.9901258,1.5980362,0.73005766,0.8973321,-0.7737583,-0.671251,-0.14182986,2.3514583,0.2932818,-0.9975799,0.37363708,0.7474332,-1.4635546,-1.8545747,-2.0617032,1.5158839,-2.1642663,-0.2612281,0.10585262,-31361.415872027403,42713.87458654797,-525.6647654136209,-332.0587202369335
-31152.19334031464,41466.1924834803,10.858837,1.060077,-1.0784907,-0.44547778,1.274799,-4.1442647,-1.2344121,-0.1445306,0.1816617,-0.2800784,0.24908255,-0.04189856,1.2206597,-0.41923237,-0.21846758,-0.8143221,-0.3526616,0.15371193,-0.49124268,-0.20328106,-1.0990593,-0.85274726,2.212592,0.84950554,-0.92404544,4.05972,-2.5582411,-0.35986078,1.8730308,0.17074929,-31152.19334031464,41466.1924834803,-574.8307726987997,-165.62108229729435
-11751.40464201058,1721.6027454680857,-12.468841,0.7577012,-1.4233145,-1.5846899,0.96398723,1.7886425,-0.30132478,0.5979325,0.7670291,0.32583287,1.0863101,0.9153272,2.0656667,-0.14299944,-0.5824938,0.8004293,0.32160753,0.31541768,-0.62337583,0.442066,0.46278563,0.96620697,-0.14523007,0.49778935,-0.16677731,0.36606428,-0.58508813,-0.26511234,0.048932653,0.61831087,-11751.40464201058,1721.6027454680857,-80.86006777559331,-115.335176871344
-29177.105258661206,46767.273260284994,9.349366,0.7725771,-5.5729027,-1.4404374,-1.4341462,1.8080965,1.5972646,0.4405264,2.3493764,1.6481695,-4.3377013,2.0396984,-0.16813101,2.1502178,1.6690708,-2.503669,-3.2580152,-2.6145737,1.2398705,-1.7471814,-1.2872099,0.6657231,0.96392274,-1.9826208,-3.6504834,2.166076,3.5518117,1.5562344,2.6863081,-1.6095505,-29177.105258661206,46767.273260284994,-567.2219148647467,-336.1731882178852
-30053.91147276241,43938.80820081175,9.392772,1.7359288,-2.2308357,-1.9472376,-3.8020093,-1.1589011,-2.371645,-0.4840831,0.013975746,0.7258266,-1.2679302,-3.0820043,0.907335,-0.6896476,-0.104547046,2.3901105,0.53832406,2.657595,2.0231164,0.9023514,0.29428545,-1.3949163,2.2428677,1.5812392,-1.0550964,-0.9308785,-0.013363766,0.15369786,-1.269212,2.9522521,-30053.91147276241,43938.80820081175,-622.74031190676,-367.4129024477759
-7845.8960300083945,-10182.394790711616,-12.518398,0.020325974,1.3196173,-1.4659932,-0.2105856,1.5379568,1.4448669,-0.95473146,0.9961764,0.804369,-0.20137845,-0.45950943,0.7871816,1.088384,0.6939495,0.27764985,-1.0084001,-0.060038097,-0.55609995,0.6102035,0.23415639,0.49524972,-0.26507893,0.28870556,0.19968195,-0.19628589,0.07017221,-0.6985461,0.1443506,-0.37032324,-7845.8960300083945,-10182.394790711616,9.796604051855107,192.30155819315888
-29915.039553186285,41947.2899509286,12.276798,-1.1506007,1.0557945,-0.13499564,-0.14639011,-3.2783628,0.7805638,1.4954914,0.06197968,0.40544823,1.283109,-4.713677,0.7922263,1.1607819,0.61226344,-1.1851095,0.3126257,-1.7489249,-3.1032069,0.44444153,0.9307425,-0.37964824,-2.582755,-2.7374206,2.2434597,-1.3370104,0.37159145,0.36728862,0.7118972,2.8768566,-29915.039553186285,41947.2899509286,-622.7791155703957,-231.11576396873454
-9283.27304164996,11317.806224631177,5.9389,1.9297625,-3.649493,6.753671,-0.061656687,2.0728905,-3.2015388,8.120857,1.2139608,7.5049086,5.6156235,-0.41496187,-2.2277484,-0.7361947,3.30144,2.970897,-4.167592,-1.0540624,1.3372059,1.0934303,-2.297315,-1.7173686,-2.8012462,1.5435368,0.6407681,-0.60031086,-0.66091126,4.203597,-0.37605184,-1.0574852,-9283.27304164996,11317.806224631177,-294.6027538559932,247.74468947211503
-33980.66837735767,38182.580237942464,10.163668,2.5438042,-1.3517898,-4.144639,-0.47506553,-0.063009955,0.123339616,-2.5399737,-1.572593,-1.1150886,1.9680455,0.7973217,0.137635,-0.6976108,-2.3806376,-0.9015542,-2.163162,0.3632037,-0.7067952,0.5691318,1.9232295,-1.8945518,1.904651,-2.6674418,-0.4518711,-1.8623315,3.9392893,-3.2746868,0.87482524,-2.9744143,-33980.66837735767,38182.580237942464,-176.9271696508895,134.54955588352556
21873.35828946525,14606.489091990914,-12.587735,3.2888284,-2.976897,1.9124585,0.6920197,-3.563424,0.5164872,1.0517119,0.09492164,-0.74738145,-0.42505884,-0.13498868,-1.6570143,0.5629692,-0.6465662,-1.6386653,-0.31515697,0.05354216,0.10900976,0.055837974,-0.25469336,-0.07236938,0.38099664,-0.48355812,-0.30137447,0.46887034,0.4848346,-0.42294943,-0.45404774,-0.07158018,21873.35828946525,14606.489091990914,4.892018588388709,-149.6749903197329
-24262.890532953843,46931.319417680636,8.834628,4.839491,-0.45543146,-3.56396,-4.51605,-2.0126767,0.25785375,4.084256,6.717021,-3.4447281,-2.9707341,-4.872633,0.8439215,0.22947402,-3.19981,-0.6140691,-1.35979,-3.0878897,-0.97418827,0.5703253,1.815441,-1.3819109,0.16163042,1.5485085,-1.2176666,1.7326446,-2.577586,1.9040165,-1.9171442,0.65763944,-24262.890532953843,46931.319417680636,-451.06491250507287,-201.278935302025
-7030.236357053005,-8350.718380782988,7.856241,4.8868146,2.0855966,6.034547,0.77816254,6.683356,2.0249963,-1.1565958,2.6746907,5.563495,-2.540994,-2.3700387,1.5409722,-1.0743308,0.50156087,-6.4629183,8.11268,4.711849,1.5745776,-0.39518675,0.85009515,-3.9714272,-10.355898,1.9540416,0.52579653,-7.8382254,1.1541661,0.83924264,1.2509123,-3.739389,-7030.236357053005,-8350.718380782988,-55.610697597968596,-29.197223425688854
4841.391487529648,2414.873416560448,-9.389329,2.9533179,-3.3393497,2.039295,3.4931357,-1.402499,1.682832,1.2048131,0.27759776,-0.2921385,-0.40851748,-1.286105,-0.6625671,0.018632278,-0.62884796,-0.31340542,0.6373969,0.033799503,0.4158422,-0.24026775,-0.209675,0.3713311,0.13234118,-0.45880494,0.42058495,0.43563247,0.6411099,0.2989043,-0.74191076,-0.35256127,4841.391487529648,2414.873416560448,-185.98122404061553,47.35069366747606
11555.090046557161,8627.377424633956,-8.825,1.2378607,-2.5687532,5.858868,6.123814,-3.4006474,0.63579553,3.0589776,-1.0721741,-1.1122599,-0.73323846,-0.9334312,-0.96665466,-0.26607874,-1.3535615,-0.55081075,2.0349665,0.4725653,0.92091143,-0.004627058,0.15181454,-1.0549365,1.0470368,-0.5399496,-0.012829925,1.161785,0.85624546,0.8495684,-1.2151214,-0.057592504,11555.090046557161,8627.377424633956,-164.13432264016774,20.872347552264635
-11844.10792410703,-1865.4332965793944,-11.74943,0.9430118,-0.4003351,-1.7734337,2.039724,1.4349645,0.6094622,-0.18296008,0.708983,0.45084244,-0.724782,-0.83537364,-0.6390256,0.3301953,-0.61948735,-0.03900873,0.2127134,-0.34691095,-0.6833686,0.0697681,-0.14649782,0.541595,-0.6292558,0.25877178,-0.45255056,0.16869798,0.43291205,-0.8145222,0.10095999,0.02077248,-11844.10792410703,-1865.4332965793944,272.7835637296459,133.12134893006004
-6690.065088301634,8561.754013080772,8.240511,7.5655746,2.2153566,8.784794,-2.8393195,5.9365745,-7.6594553,11.443621,2.4910798,18.105005,9.421112,1.5704261,-2.0370042,-1.1105523,8.6208315,3.5351276,-7.063559,1.6562378,2.4191906,-0.8582519,-5.8439927,-1.7040883,-3.5061593,2.9385366,-0.16572371,-1.7844423,-2.4011602,8.7731,-0.31626952,-2.9480662,-6690.065088301634,8561.754013080772,-242.98628264079258,210.095572822895
7034.667452121467,28735.869784051367,-11.536348,1.2083006,-0.57199675,-1.6941248,-0.19976182,1.2871882,0.08447588,-0.88795894,0.009937093,-0.53298944,1.4456073,1.1008575,0.060853772,-0.1582095,0.33684146,0.022648254,-0.8000608,0.44415668,0.37862507,0.36431113,-1.2097753,0.71839815,-0.47278383,0.12946127,-0.1283361,-0.5845997,-0.37737828,0.23021287,0.31349218,0.48357818,7034.667452121467,28735.869784051367,-18.014361785231344,-9.358531791073917
-12037.751502045752,-688.973530442435,-9.5102625,2.086859,-0.0049354243,1.8258439,1.6462643,3.439746,-0.9585608,-0.5084338,0.82691956,0.0020625521,-1.2876395,-1.1235677,1.392962,-0.67713565,0.13643552,0.7456311,-0.07068359,-0.23143342,-0.47426984,0.80710536,-0.7873468,0.6147833,-0.8429966,1.007747,1.2297026,-0.004024219,-0.2324986,-0.65281576,0.49222094,-0.17890859,-12037.751502045752,-688.973530442435,170.39595958526235,288.84795509908577
-17651.34226520458,-2907.180291324231,-11.152803,0.67625856,-0.17600836,0.19136302,1.4890349,1.7486072,-0.31714323,0.35431772,0.45837542,2.3273668,-0.69112015,-0.36527535,1.4990789,0.71356416,-0.5211877,1.145447,0.19857292,-0.04905702,-1.7027124,0.424479,0.6404194,1.1296952,-0.18905123,-0.29912683,0.9510514,-0.7869348,-0.124209605,-0.7197067,0.57342476,0.7634365,-17651.34226520458,-2907.180291324231,16.144576723827292,149.57965327368566
-7266.6335616038705,5993.435430680745,-12.767094,0.8299281,-0.77396125,-0.203502,-1.7984955,0.6320282,1.5078928,-1.0838785,-1.4249593,0.25764278,0.23966353,0.77011126,1.3209397,0.28936076,0.34300297,0.33709785,0.20687371,-0.733123,-0.4409122,0.073602766,0.29754612,0.095134825,-0.24878876,-0.17352755,0.29912233,0.2080213,0.2864954,1.0321183,0.71293414,0.0035106805,-7266.6335616038705,5993.435430680745,-300.1404704437945,-394.7871056641236
114.15780526207031,5349.036727955127,-14.299859,0.6173847,2.0451777,-0.85267764,-1.301389,-0.2114403,1.9393244,-1.0614846,-0.45352682,1.5716003,-0.03062813,-0.95448697,-0.3827764,0.15420592,1.6647518,0.14699623,-0.9989679,-1.2858491,0.400917,0.3526162,-0.6258737,-0.049750153,-0.20963359,0.15361346,-0.48733383,-0.4957983,-0.3603025,-0.12633361,0.4756601,0.20939721,114.15780526207031,5349.036727955127,202.80524774683872,151.19377866384698
-5571.753256598999,-13796.324792800797,-13.810735,-0.10758126,1.6349887,-0.29438886,-0.55812216,1.7020352,-1.2628461,-0.3379858,-0.09515394,1.7553842,-0.9325719,-0.94403094,0.5500483,0.6342481,0.08692129,0.8990366,-0.31539083,0.3345972,-0.8345862,0.25121772,0.2882016,0.3146313,-0.572238,0.86377454,-0.057458762,0.033092346,-0.36467662,-0.35851818,0.26615956,0.24458756,-5571.753256598999,-13796.324792800797,-61.69117725706439,143.6622529035092
9488.511572172083,8008.580707483982,-10.88241,4.2608147,-2.6206677,-0.3241294,-0.24775125,-1.2901978,3.0664423,-1.0005927,-0.72867346,0.56692076,1.3437774,0.052391753,1.0035974,-0.53866446,1.015426,-1.0777711,0.609585,-0.025847547,0.4689828,-0.47459686,-0.33922336,-0.69300854,-0.096621454,0.41505212,1.0359216,-0.015286249,-0.9866529,-0.5761206,0.017120304,0.12951511,9488.511572172083,8008.580707483982,-168.06858726048512,-5.356048358752126
-33712.42347840786,41847.85599748697,12.630851,1.2996857,0.4628407,-0.3154389,3.3161583,-3.105876,-2.220187,-1.8391576,-1.0581466,-1.3310196,1.7813898,-2.340791,2.8416154,0.25007722,0.5367715,-0.36724046,-1.9198477,-1.658539,-0.049805917,2.471621,1.1821325,-0.85720855,-2.510915,0.98741436,-0.771514,1.9910735,0.11540006,-1.2616584,0.53350854,0.9979888,-33712.42347840786,41847.85599748697,-146.60584343866392,-132.64526893178152
-25333.606751728254,42565.4680367887,8.646926,-4.290403,1.9992133,0.1056082,-1.3238801,-0.22713739,0.42466265,3.5430598,-0.5139285,-1.6877968,3.042224,-1.2999462,1.4654832,1.3251553,0.98172253,-0.6575211,-1.7971047,-2.6882513,-0.7115445,-2.2215648,-0.9609286,3.1689973,1.8257604,-0.042190034,-0.10330274,-2.032848,2.337761,-0.5095367,-0.4342845,-0.11193647,-25333.606751728254,42565.4680367887,-802.4787940014976,-264.3152763788251
-28290.576408776913,41279.56217233147,10.631514,0.625047,1.4629673,-2.3913367,-1.5386685,-0.058568064,-1.022627,2.9065888,-7.6341586,0.5119816,-1.4278368,2.987387,2.0069733,1.5719566,0.32039157,-1.6191136,2.7411497,0.030375658,-0.73697287,-0.17365773,-0.8143541,0.7666722,-0.47578233,-1.4932823,1.6830069,-1.3737458,-1.5337898,-0.7761501,0.56672794,-3.149048,-28290.576408776913,41279.56217233147,-770.7279173634987,-181.49075548336745
11088.07472832904,25995.43582641297,-14.634392,1.3832135,1.6347883,-1.9533391,-0.72384185,0.2575719,0.35210663,-0.92413443,-0.5566851,0.46088946,0.051322296,0.25850102,0.06072886,-0.18049918,0.69165915,-0.09064534,-0.7227891,-0.3035661,-0.1399913,0.041591372,-0.22579317,0.5688194,-0.06515701,-0.008422888,-1.1380147,-0.17435072,-0.17042437,-0.07699663,0.7626785,0.25279558,11088.07472832904,25995.43582641297,56.89843929716778,-0.5393415113812272
-20750.91173748676,36710.79974563747,0.29466438,-2.1441646,-5.3614397,2.76659,-3.8055506,0.8670152,-1.4747213,-2.3371928,1.3254691,0.34496212,-0.5059987,1.5120566,0.6752438,0.9975522,-0.8427025,-0.13608576,-0.6739708,1.3435776,-0.20090203,-0.31035557,0.45828193,-0.71164536,-0.7032702,1.177288,0.7098182,-0.4952025,-1.2606767,-1.5217698,1.6799182,1.1926466,-20750.91173748676,36710.79974563747,-618.2661413473986,277.5494536379299
13896.728899492971,13969.246136580325,-14.0061655,1.5812613,0.3740076,-0.8406867,-0.6652632,-2.9939694,0.6233929,-0.4999597,-0.2270938,0.45072317,-0.11159296,0.22937012,-0.99440455,0.052296303,0.39284763,-0.2769453,-0.84845304,-0.5245608,0.15100786,-0.19501272,-0.4187652,0.21182811,0.6738153,-0.23693055,0.2965004,-0.15178946,0.43043637,0.25982812,0.107154995,-0.37911797,13896.728899492971,13969.246136580325,48.481951563858345,64.63564385307329
-28344.763066143485,43722.636343949314,8.288093,-2.0564697,0.11121176,-2.1857758,-2.5782495,-0.02388884,-0.55697566,-2.531042,-0.759213,-0.4878912,0.2596117,-1.4453894,0.78629136,-3.0533412,0.2975505,-1.1337874,1.2411498,-0.714489,-0.7741396,0.72792196,-0.77658516,-2.0479457,-1.8562275,-0.7175203,0.1685912,1.2719786,-1.3412093,-0.95457,-0.70984894,-0.39722943,-28344.763066143485,43722.636343949314,-778.2474465992112,-322.2295851621093
-585.3374757424477,-6562.708562087615,-11.530372,2.5030446,-2.803764,-0.0070295264,-1.8876934,-0.65073496,2.0961921,-1.4651906,-0.6470097,-0.7690516,1.8809199,0.8666697,-0.6895827,0.6666891,0.62548345,-0.52392906,-0.5613154,-0.076249614,0.7650699,-0.34230247,0.04356922,-0.21321106,0.36588427,-0.14622945,0.32160586,0.18435471,0.3943696,0.65086883,-0.96487045,0.27047825,-585.3374757424477,-6562.708562087615,-284.94059226395984,-270.84567516271187
-33537.125742985474,42775.628688976816,9.997021,0.47055522,-3.5197031,-0.30536437,2.118946,-1.7254566,-2.1136506,-3.4906127,0.56063724,0.35281953,-1.0118072,2.5700207,0.6966378,1.922766,1.364857,-1.0252085,-2.4789617,-0.5286513,0.48108646,2.083772,2.12171,0.835305,-0.3203473,0.25573254,1.0012454,-0.92347455,-0.5749141,0.21424067,1.7701013,-1.1869643,-33537.125742985474,42775.628688976816,-181.46859661511613,-201.82254574111863
15880.924966133798,10718.714095069621,-11.24658,2.665442,-2.797716,1.3881083,2.0396786,-2.9318993,1.1400651,0.56684196,0.70488465,-1.1839364,1.185018,0.1945973,-2.997223,-0.14810537,-0.37528607,-1.055495,0.2894313,-0.4396576,0.9061447,-0.2341893,-0.21490462,-0.6215315,0.45780566,-0.30735594,-0.13176045,0.7336138,0.11496383,0.89080006,-0.5699002,0.13882111,15880.924966133798,10718.714095069621,-125.78440286730152,-159.88434201116334
-32316.97897828195,42067.98131588957,10.284323,2.6789389,-0.22193393,-2.528691,0.16651627,-2.9884474,-4.709042,-0.41090456,1.1498917,1.8965101,-0.9008837,-1.3321402,0.03226773,-0.0975125,-1.5535685,-0.47589853,0.8386884,0.111210756,-2.0714653,-0.22214837,-3.1507096,-0.049891166,2.9875743,1.0288575,0.018410664,3.820925,0.78636634,-1.4597892,2.3205228,-3.853831,-32316.97897828195,42067.98131588957,-293.40354618974357,-50.15868966755096
-5150.644311442223,-7260.629033592144,-12.551237,1.3319385,-0.12964828,-1.3124402,0.6003934,0.04143162,0.24975622,-0.521738,-0.017504187,0.060122706,-0.049839973,0.38470924,0.6572578,-0.25971892,-0.23836738,-0.306686,0.3984962,-0.10305322,0.21096568,0.13864668,-0.17715116,-0.18807764,-0.28641808,-0.7497182,-0.7007778,-0.20080903,0.3731003,-0.17740765,0.088957295,0.21298124,-5150.644311442223,-7260.629033592144,-192.95772548210206,-207.8852068671204
459.3135924928982,-16567.42179872279,-13.429594,-1.149038,3.2542617,-0.28075817,-2.5682423,1.7183677,0.68298197,-0.6323867,-0.69233423,0.0048438134,-0.80902773,-1.0836784,-0.09816471,0.1360764,0.40199474,0.534111,-0.34712607,-0.14963825,-0.22221637,-0.16685158,0.27645335,-0.17447351,-0.16890827,-0.20377932,-0.74836373,0.089072056,0.13324116,0.19265957,0.010536474,-0.4696978,459.3135924928982,-16567.42179872279,41.94852883050251,77.85734135799099
-5901.521286814137,36507.823184851404,-0.74353945,-7.4859977,1.3233894,7.4237194,-2.9516609,1.9568175,-0.4074728,-2.5078042,-1.3508133,0.49077728,-2.7625108,0.28408518,-0.17177129,1.6271045,-1.0529158,1.3550843,-1.075566,2.0293467,0.5279556,-0.53018874,0.9709937,0.037971847,-1.3560547,-0.61633396,-1.1905049,1.4557064,0.5898604,0.096312985,0.046325922,0.66703725,-5901.521286814137,36507.823184851404,-507.5017959114592,396.54635490875376
-32318.90388904167,37996.73382594549,13.182961,3.877344,2.5466695,-1.2524456,1.3198122,-0.54546195,-0.38874424,0.7490579,-3.4157946,-2.555089,2.0597303,-3.033245,-2.1620328,0.63095564,-2.4899447,0.52496344,2.0306535,-0.527156,-2.5100381,-1.8879372,-0.5926778,-1.7276464,0.1400986,1.1893191,-3.1756601,0.0059159147,0.50279015,0.38430777,-1.6504294,-0.58190364,-32318.90388904167,37996.73382594549,-200.55833460688388,94.13722741008307
21583.8549672478,-57070.792686019915,12.0168,11.898834,11.321298,4.728011,-1.075091,9.638027,-0.5868151,-2.1398454,5.379896,-0.4057115,-2.6117232,1.086305,-3.604134,0.42868745,-0.903257,-10.725001,-1.4853549,-9.7779255,-3.9860797,-6.8903847,0.23731972,-6.4464245,-3.2380993,5.6326303,8.724982,-1.9648631,10.231664,-1.847023,2.6320586,0.51779944,21583.8549672478,-57070.792686019915,-21.87598572512914,-12.99404231037105
-4957.2616719460575,-8407.22084495038,-6.3881726,2.5274441,0.40424103,2.0411844,-0.89614487,1.3512955,-0.16709805,-0.71422964,0.71055263,-0.5143052,1.0222884,-0.9619706,1.4334768,0.01962596,0.32725197,0.236138,0.32984936,-0.15938628,-0.83631897,0.19064319,-0.51234984,0.41174787,-0.23557481,0.14518568,0.6801423,1.4568996,-0.89697003,-0.24075177,-0.15491024,-0.100223154,-4957.2616719460575,-8407.22084495038,-203.1554110731644,-39.36029107368322
-34575.7536857605,39059.40255305394,11.786932,2.0881333,-2.092242,-1.0478519,0.75628865,-0.24367803,0.5027983,-1.3784735,-2.9055507,0.10431581,2.2313006,-0.7798773,0.58235395,-1.1328048,0.096907414,1.7231812,-0.17006698,0.26283273,1.9939576,-0.20385237,0.34864554,-0.3202561,-0.50881404,1.4490993,1.1999928,1.5437325,1.0556684,1.2900585,0.8021213,2.9193292,-34575.7536857605,39059.40255305394,-127.69510182377536,17.310437759507398
3599.0512816197297,23464.6090505653,-4.409039,3.6896472,-5.5528703,1.7826484,1.7856712,-0.07690983,1.1654365,0.0823177,0.8578529,0.27672204,-0.2953423,-1.2235628,1.2519679,0.62504333,-1.2379426,-0.28630942,0.2856138,0.9937567,-0.41031244,0.4790338,0.9744427,-0.6648368,0.048718218,-0.0794493,1.2608734,0.23307297,-0.16274658,-0.5654878,-0.85414547,-0.10744013,3599.0512816197297,23464.6090505653,-454.6780971864466,147.35131531139277
-27618.534365032767,37991.35523358977,8.550279,-0.39321643,0.8350304,0.5407309,-2.0513613,1.4063354,-1.4577622,3.0153775,-0.29038867,-3.7342074,1.7277011,-2.3434641,-0.25451776,-0.26435012,1.1619295,-1.4837373,-1.0491612,1.9400523,0.97666585,-0.30285746,0.5623653,3.0405562,1.696814,0.020259453,-0.6723971,-2.32115,-0.6838662,-2.402329,-0.96941316,-2.1777198,-27618.534365032767,37991.35523358977,-551.1740222243429,-93.49749532923933
