"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008569","ATP-dependent microtubule motor activity, minus-end-directed","2/202","20/22710",0.0134626027885299,0.0134626027885299,0.270465675998584,"Dnah7c/Dnah6",2
"GO:0015179","L-amino acid transmembrane transporter activity","3/202","57/22710",0.0142666976568194,0.0142666976568194,0.270465675998584,"Slc1a5/Slc1a7/Slc7a2",3
"GO:0042578","phosphoric ester hydrolase activity","8/202","355/22710",0.0144571166965995,0.0144571166965995,0.270465675998584,"Sgpp2/Dusp22/Pde11a/Ptpre/Plcg2/Dusp9/Dusp4/Pde4c",8
"GO:0030506","ankyrin binding","2/202","23/22710",0.0176168290477401,0.0176168290477401,0.302466361056472,"Sptb/Cdh1",2
"GO:0008022","protein C-terminus binding","6/202","234/22710",0.0185558244282248,0.0185558244282248,0.302466361056472,"Ywhaq/Dgkz/Cdc20/Mad2l1/Mki67/Rab3a",6
"GO:0031210","phosphatidylcholine binding","2/202","24/22710",0.019107210020703,0.019107210020703,0.302466361056472,"Pcyt1a/Chmp3",2
"GO:0050997","quaternary ammonium group binding","2/202","24/22710",0.019107210020703,0.019107210020703,0.302466361056472,"Pcyt1a/Chmp3",2
"GO:0001671","ATPase activator activity","2/202","25/22710",0.0206486796828832,0.0206486796828832,0.303520066015313,"Rab3a/Dnaja2",2
"GO:0005212","structural constituent of eye lens","2/202","25/22710",0.0206486796828832,0.0206486796828832,0.303520066015313,"Cpox/Vim",2
"GO:0019239","deaminase activity","2/202","26/22710",0.0222402207780507,0.0222402207780507,0.315641608864531,"Adarb2/Ampd3",2
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","2/202","28/22710",0.0255695175616589,0.0255695175616589,0.332138814439934,"Pde11a/Pde4c",2
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","2/202","29/22710",0.027305307564542,0.027305307564542,0.332138814439934,"Pde11a/Pde4c",2
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","2/202","29/22710",0.027305307564542,0.027305307564542,0.332138814439934,"Adarb2/Ampd3",2
"GO:0045503","dynein light chain binding","2/202","29/22710",0.027305307564542,0.027305307564542,0.332138814439934,"Dnah7c/Dnah6",2
"GO:0015171","amino acid transmembrane transporter activity","3/202","75/22710",0.0293323467196005,0.0293323467196005,0.332138814439934,"Slc1a5/Slc1a7/Slc7a2",3
"GO:0015248","sterol transporter activity","2/202","31/22710",0.030914357382442,0.030914357382442,0.332138814439934,"Osbpl6/Scp2",2
"GO:0019199","transmembrane receptor protein kinase activity","3/202","77/22710",0.0313724554635009,0.0313724554635009,0.332138814439934,"Bmpr1b/Tie1/Igf1r",3
"GO:0005319","lipid transporter activity","4/202","135/22710",0.032679020006675,0.032679020006675,0.332138814439934,"Slc51a/Prelid2/Osbpl6/Scp2",4
"GO:0008175","tRNA methyltransferase activity","2/202","32/22710",0.0327857314857265,0.0327857314857265,0.332138814439934,"Trdmt1/Mettl8",2
"GO:0051959","dynein light intermediate chain binding","2/202","32/22710",0.0327857314857265,0.0327857314857265,0.332138814439934,"Dnah7c/Dnah6",2
"GO:0008168","methyltransferase activity","5/202","199/22710",0.0329127128332839,0.0329127128332839,0.332138814439934,"Mettl16/Rnmt/Trdmt1/Mettl8/Gcsh",5
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","3/202","80/22710",0.0345686526015546,0.0345686526015546,0.332138814439934,"Chmp3/Picalm/Sytl2",3
"GO:0016651","oxidoreductase activity, acting on NAD(P)H","3/202","80/22710",0.0345686526015546,0.0345686526015546,0.332138814439934,"Txnrd1/Ndufs4/Selenot",3
"GO:0016504","peptidase activator activity","2/202","33/22710",0.0347004362400801,0.0347004362400801,0.332138814439934,"Nkx3-1/Ctsc",2
"GO:0001965","G-protein alpha-subunit binding","2/202","35/22710",0.0386562079548918,0.0386562079548918,0.337240404768117,"Igf1r/Pkd1l2",2
"GO:0005154","epidermal growth factor receptor binding","2/202","35/22710",0.0386562079548918,0.0386562079548918,0.337240404768117,"Agr2/Itga5",2
"GO:0046915","transition metal ion transmembrane transporter activity","2/202","35/22710",0.0386562079548918,0.0386562079548918,0.337240404768117,"Slc39a10/Slc25a37",2
"GO:0016741","transferase activity, transferring one-carbon groups","5/202","210/22710",0.0400057682041121,0.0400057682041121,0.337240404768117,"Mettl16/Rnmt/Trdmt1/Mettl8/Gcsh",5
"GO:0015238","drug transmembrane transporter activity","3/202","86/22710",0.0414456487675033,0.0414456487675033,0.337240404768117,"Slc1a5/Slc1a7/Slc7a2",3
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","4/202","147/22710",0.0425378693332627,0.0425378693332627,0.337240404768117,"Mettl16/Rnmt/Trdmt1/Mettl8",4
"GO:0043021","ribonucleoprotein complex binding","4/202","147/22710",0.0425378693332627,0.0425378693332627,0.337240404768117,"Smg6/Cbx5/Eif2s1/Eif2a",4
"GO:0008081","phosphoric diester hydrolase activity","3/202","87/22710",0.0426539080703638,0.0426539080703638,0.337240404768117,"Pde11a/Plcg2/Pde4c",3
"GO:0005342","organic acid transmembrane transporter activity","4/202","148/22710",0.0434272490538995,0.0434272490538995,0.337240404768117,"Slc51a/Slc1a5/Slc1a7/Slc7a2",4
"GO:0046943","carboxylic acid transmembrane transporter activity","4/202","148/22710",0.0434272490538995,0.0434272490538995,0.337240404768117,"Slc51a/Slc1a5/Slc1a7/Slc7a2",4
"GO:0016409","palmitoyltransferase activity","2/202","38/22710",0.044892487838565,0.044892487838565,0.338522243608156,"Zdhhc19/Cpt2",2
"GO:0035257","nuclear hormone receptor binding","4/202","150/22710",0.0452373074898367,0.0452373074898367,0.338522243608156,"Nkx3-1/Med30/Slc30a9/Kdm3a",4
"GO:0004864","protein phosphatase inhibitor activity","2/202","39/22710",0.0470484907875787,0.0470484907875787,0.345788719886152,"Ppp1r36/Sh3rf2",2
"GO:0004879","nuclear receptor activity","2/202","40/22710",0.0492417102128405,0.0492417102128405,0.349428469931409,"Thrb/Nkx3-1",2
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","2/202","40/22710",0.0492417102128405,0.0492417102128405,0.349428469931409,"Thrb/Nkx3-1",2
"GO:0043548","phosphatidylinositol 3-kinase binding","2/202","41/22710",0.0514713208124416,0.0514713208124416,0.353682364109526,"Igf1r/Pik3r2",2
"GO:0001784","phosphotyrosine residue binding","2/202","43/22710",0.0560364722253822,0.0560364722253822,0.353682364109526,"Plcg2/Pik3r2",2
"GO:0019212","phosphatase inhibitor activity","2/202","43/22710",0.0560364722253822,0.0560364722253822,0.353682364109526,"Ppp1r36/Sh3rf2",2
"GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","5/202","233/22710",0.0576368264379382,0.0576368264379382,0.353682364109526,"Zdhhc19/Mettl8/Cpt2/Scp2/Elovl1",5
"GO:0051087","chaperone binding","3/202","99/22710",0.0584977694947185,0.0584977694947185,0.353682364109526,"Fnip2/Ctsc/Dnaja2",3
"GO:1990782","protein tyrosine kinase binding","3/202","100/22710",0.0599273489819718,0.0599273489819718,0.353682364109526,"Dusp22/Grm5/Pik3r2",3
"GO:0017137","Rab GTPase binding","4/202","165/22710",0.060135918888783,0.060135918888783,0.353682364109526,"Sgsm2/Picalm/Sytl2/Myrip",4
"GO:1901981","phosphatidylinositol phosphate binding","4/202","165/22710",0.060135918888783,0.060135918888783,0.353682364109526,"Arap2/Chmp3/Picalm/Sytl2",4
"GO:0019903","protein phosphatase binding","4/202","166/22710",0.0612114731744762,0.0612114731744762,0.353682364109526,"Sh3rf2/Vim/Cdh1/Pik3r2",4
"GO:0015485","cholesterol binding","2/202","46/22710",0.0631371606199519,0.0631371606199519,0.353682364109526,"Osbpl6/Scp2",2
"GO:0003743","translation initiation factor activity","2/202","47/22710",0.0655684272706888,0.0655684272706888,0.353682364109526,"Eif2s1/Eif2a",2
"GO:1990939","ATP-dependent microtubule motor activity","2/202","47/22710",0.0655684272706888,0.0655684272706888,0.353682364109526,"Dnah7c/Dnah6",2
"GO:0004721","phosphoprotein phosphatase activity","4/202","171/22710",0.0667413586092354,0.0667413586092354,0.353682364109526,"Dusp22/Ptpre/Dusp9/Dusp4",4
"GO:0042562","hormone binding","3/202","106/22710",0.0688439888361389,0.0688439888361389,0.353682364109526,"Thrb/Mc5r/Igf1r",3
"GO:0005496","steroid binding","3/202","108/22710",0.0719426619432796,0.0719426619432796,0.353682364109526,"Osbpl6/Pgrmc2/Scp2",3
"GO:0035091","phosphatidylinositol binding","5/202","249/22710",0.0721544395964114,0.0721544395964114,0.353682364109526,"Snx6/Arap2/Chmp3/Picalm/Sytl2",5
"GO:0051427","hormone receptor binding","4/202","178/22710",0.074903941220883,0.074903941220883,0.353682364109526,"Nkx3-1/Med30/Slc30a9/Kdm3a",4
"GO:0005548","phospholipid transporter activity","2/202","51/22710",0.0755954974793421,0.0755954974793421,0.353682364109526,"Prelid2/Scp2",2
"GO:0030170","pyridoxal phosphate binding","2/202","51/22710",0.0755954974793421,0.0755954974793421,0.353682364109526,"Srr/Gpt2",2
"GO:1902936","phosphatidylinositol bisphosphate binding","3/202","111/22710",0.0767059435817875,0.0767059435817875,0.353682364109526,"Chmp3/Picalm/Sytl2",3
"GO:0032934","sterol binding","2/202","52/22710",0.0781741630549515,0.0781741630549515,0.353682364109526,"Osbpl6/Scp2",2
"GO:0051018","protein kinase A binding","2/202","52/22710",0.0781741630549515,0.0781741630549515,0.353682364109526,"Prkacb/Myrip",2
"GO:0070279","vitamin B6 binding","2/202","52/22710",0.0781741630549515,0.0781741630549515,0.353682364109526,"Srr/Gpt2",2
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process","1/202","10/22710",0.0854867602243964,0.0854867602243964,0.353682364109526,"Nkx3-1",1
"GO:0017070","U6 snRNA binding","1/202","10/22710",0.0854867602243964,0.0854867602243964,0.353682364109526,"Mettl16",1
"GO:0034452","dynactin binding","1/202","10/22710",0.0854867602243964,0.0854867602243964,0.353682364109526,"Snx6",1
"GO:0035197","siRNA binding","1/202","10/22710",0.0854867602243964,0.0854867602243964,0.353682364109526,"Mbd2",1
"GO:0003707","steroid hormone receptor activity","2/202","55/22710",0.0860715550493707,0.0860715550493707,0.353682364109526,"Thrb/Nkx3-1",2
"GO:0045309","protein phosphorylated amino acid binding","2/202","55/22710",0.0860715550493707,0.0860715550493707,0.353682364109526,"Plcg2/Pik3r2",2
"GO:0046873","metal ion transmembrane transporter activity","7/202","426/22710",0.0870141133668561,0.0870141133668561,0.353682364109526,"Slc39a10/Trpm8/Slc25a37/Cpox/Pkd1l2/Kcnn1/Slc5a5",7
"GO:0016791","phosphatase activity","5/202","265/22710",0.0884932126566898,0.0884932126566898,0.353682364109526,"Sgpp2/Dusp22/Ptpre/Dusp9/Dusp4",5
"GO:0003684","damaged DNA binding","2/202","56/22710",0.0887555675355863,0.0887555675355863,0.353682364109526,"Poli/Rad23b",2
"GO:0008146","sulfotransferase activity","2/202","56/22710",0.0887555675355863,0.0887555675355863,0.353682364109526,"Hs3st5/Chst11",2
"GO:0016746","transferase activity, transferring acyl groups","5/202","267/22710",0.090660916226246,0.090660916226246,0.353682364109526,"Zdhhc19/Mettl8/Cpt2/Scp2/Elovl1",5
"GO:0042826","histone deacetylase binding","3/202","121/22710",0.0935413266687871,0.0935413266687871,0.353682364109526,"Nkx3-1/Cbx5/Cdc20",3
"GO:0004000","adenosine deaminase activity","1/202","11/22710",0.0936247194505933,0.0936247194505933,0.353682364109526,"Adarb2",1
"GO:0004143","diacylglycerol kinase activity","1/202","11/22710",0.0936247194505933,0.0936247194505933,0.353682364109526,"Dgkz",1
"GO:0004312","fatty acid synthase activity","1/202","11/22710",0.0936247194505933,0.0936247194505933,0.353682364109526,"Elovl1",1
"GO:0005391","sodium:potassium-exchanging ATPase activity","1/202","11/22710",0.0936247194505933,0.0936247194505933,0.353682364109526,"Cpox",1
"GO:0008556","potassium-transporting ATPase activity","1/202","11/22710",0.0936247194505933,0.0936247194505933,0.353682364109526,"Cpox",1
"GO:0015174","basic amino acid transmembrane transporter activity","1/202","11/22710",0.0936247194505933,0.0936247194505933,0.353682364109526,"Slc7a2",1
"GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/202","11/22710",0.0936247194505933,0.0936247194505933,0.353682364109526,"Hyi",1
"GO:0031404","chloride ion binding","1/202","11/22710",0.0936247194505933,0.0936247194505933,0.353682364109526,"Ctsc",1
"GO:0043560","insulin receptor substrate binding","1/202","11/22710",0.0936247194505933,0.0936247194505933,0.353682364109526,"Igf1r",1
"GO:0001540","amyloid-beta binding","2/202","59/22710",0.0969530728460644,0.0969530728460644,0.353682364109526,"Ldlrad3/Gsap",2
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","2/202","60/22710",0.0997319421272357,0.0997319421272357,0.353682364109526,"Tie1/Igf1r",2
"GO:0140098","catalytic activity, acting on RNA","6/202","357/22710",0.100076993601617,0.100076993601617,0.353682364109526,"Mettl16/Smg6/Rnmt/Trdmt1/Prpf18/Mettl8",6
"GO:0003951","NAD+ kinase activity","1/202","12/22710",0.101690616920569,0.101690616920569,0.353682364109526,"Dgkz",1
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","1/202","12/22710",0.101690616920569,0.101690616920569,0.353682364109526,"Pde4c",1
"GO:0008525","phosphatidylcholine transporter activity","1/202","12/22710",0.101690616920569,0.101690616920569,0.353682364109526,"Scp2",1
"GO:0015373","anion:sodium symporter activity","1/202","12/22710",0.101690616920569,0.101690616920569,0.353682364109526,"Slc5a5",1
"GO:0031994","insulin-like growth factor I binding","1/202","12/22710",0.101690616920569,0.101690616920569,0.353682364109526,"Igf1r",1
"GO:0032454","histone demethylase activity (H3-K9 specific)","1/202","12/22710",0.101690616920569,0.101690616920569,0.353682364109526,"Kdm3a",1
"GO:0034713","type I transforming growth factor beta receptor binding","1/202","12/22710",0.101690616920569,0.101690616920569,0.353682364109526,"Snx6",1
"GO:0045294","alpha-catenin binding","1/202","12/22710",0.101690616920569,0.101690616920569,0.353682364109526,"Cdh1",1
"GO:0043022","ribosome binding","2/202","62/22710",0.105355510149979,0.105355510149979,0.353682364109526,"Eif2s1/Eif2a",2
"GO:0005179","hormone activity","3/202","128/22710",0.106150021028425,0.106150021028425,0.353682364109526,"Retnlb/Retnla/Retnlg",3
"GO:0005200","structural constituent of cytoskeleton","2/202","63/22710",0.108199000117217,0.108199000117217,0.353682364109526,"Sptb/Vim",2
"GO:0005313","L-glutamate transmembrane transporter activity","1/202","13/22710",0.109685087595608,0.109685087595608,0.353682364109526,"Slc1a7",1
"GO:0016840","carbon-nitrogen lyase activity","1/202","13/22710",0.109685087595608,0.109685087595608,0.353682364109526,"Srr",1
"GO:0019104","DNA N-glycosylase activity","1/202","13/22710",0.109685087595608,0.109685087595608,0.353682364109526,"Smug1",1
"GO:0030492","hemoglobin binding","1/202","13/22710",0.109685087595608,0.109685087595608,0.353682364109526,"Cubn",1
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","1/202","13/22710",0.109685087595608,0.109685087595608,0.353682364109526,"Pik3r2",1
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","1/202","13/22710",0.109685087595608,0.109685087595608,0.353682364109526,"Txnrd1",1
"GO:0070742","C2H2 zinc finger domain binding","1/202","13/22710",0.109685087595608,0.109685087595608,0.353682364109526,"Mbd2",1
"GO:0030374","nuclear receptor transcription coactivator activity","2/202","64/22710",0.111062836398002,0.111062836398002,0.353682364109526,"Thrb/Slc30a9",2
"GO:0008514","organic anion transmembrane transporter activity","4/202","206/22710",0.112217425836549,0.112217425836549,0.353682364109526,"Slc51a/Slc1a5/Slc1a7/Slc7a2",4
"GO:0019842","vitamin binding","3/202","132/22710",0.113638315956365,0.113638315956365,0.353682364109526,"Srr/Cubn/Gpt2",3
"GO:0043621","protein self-association","2/202","65/22710",0.113946436729778,0.113946436729778,0.353682364109526,"Nkx3-1/Ctsc",2
"GO:0051536","iron-sulfur cluster binding","2/202","65/22710",0.113946436729778,0.113946436729778,0.353682364109526,"Uqcrfs1/Etfdh",2
"GO:0051540","metal cluster binding","2/202","65/22710",0.113946436729778,0.113946436729778,0.353682364109526,"Uqcrfs1/Etfdh",2
"GO:0005024","transforming growth factor beta-activated receptor activity","1/202","14/22710",0.11760876086986,0.11760876086986,0.353682364109526,"Bmpr1b",1
"GO:0005545","1-phosphatidylinositol binding","1/202","14/22710",0.11760876086986,0.11760876086986,0.353682364109526,"Picalm",1
"GO:0015172","acidic amino acid transmembrane transporter activity","1/202","14/22710",0.11760876086986,0.11760876086986,0.353682364109526,"Slc1a7",1
"GO:0035613","RNA stem-loop binding","1/202","14/22710",0.11760876086986,0.11760876086986,0.353682364109526,"Mettl16",1
"GO:0042043","neurexin family protein binding","1/202","14/22710",0.11760876086986,0.11760876086986,0.353682364109526,"Sytl2",1
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","1/202","14/22710",0.11760876086986,0.11760876086986,0.353682364109526,"Pik3r2",1
"GO:1990404","protein ADP-ribosylase activity","1/202","14/22710",0.11760876086986,0.11760876086986,0.353682364109526,"Tnks",1
"GO:0045296","cadherin binding","2/202","67/22710",0.119770643662188,0.119770643662188,0.353682364109526,"Cdh3/Cdh1",2
"GO:0060589","nucleoside-triphosphatase regulator activity","5/202","295/22710",0.123802854096138,0.123802854096138,0.353682364109526,"Sgsm2/Fnip2/Arap2/Rab3a/Dnaja2",5
"GO:0015269","calcium-activated potassium channel activity","1/202","15/22710",0.125462260618904,0.125462260618904,0.353682364109526,"Kcnn1",1
"GO:0016594","glycine binding","1/202","15/22710",0.125462260618904,0.125462260618904,0.353682364109526,"Srr",1
"GO:0017110","nucleoside-diphosphatase activity","1/202","15/22710",0.125462260618904,0.125462260618904,0.353682364109526,"Entpd4",1
"GO:0019215","intermediate filament binding","1/202","15/22710",0.125462260618904,0.125462260618904,0.353682364109526,"Vim",1
"GO:0030553","cGMP binding","1/202","15/22710",0.125462260618904,0.125462260618904,0.353682364109526,"Pde11a",1
"GO:0034483","heparan sulfate sulfotransferase activity","1/202","15/22710",0.125462260618904,0.125462260618904,0.353682364109526,"Hs3st5",1
"GO:0045295","gamma-catenin binding","1/202","15/22710",0.125462260618904,0.125462260618904,0.353682364109526,"Cdh1",1
"GO:0048038","quinone binding","1/202","15/22710",0.125462260618904,0.125462260618904,0.353682364109526,"Etfdh",1
"GO:0019888","protein phosphatase regulator activity","2/202","71/22710",0.131631554227912,0.131631554227912,0.358880527738073,"Ppp1r36/Sh3rf2",2
"GO:0016018","cyclosporin A binding","1/202","16/22710",0.133246205247896,0.133246205247896,0.358880527738073,"Ppid",1
"GO:0070034","telomerase RNA binding","1/202","16/22710",0.133246205247896,0.133246205247896,0.358880527738073,"Smg6",1
"GO:0015293","symporter activity","3/202","145/22710",0.139271670158793,0.139271670158793,0.358880527738073,"Slc1a5/Slc1a7/Slc5a5",3
"GO:0016782","transferase activity, transferring sulfur-containing groups","2/202","74/22710",0.14069634934886,0.14069634934886,0.358880527738073,"Hs3st5/Chst11",2
"GO:0017022","myosin binding","2/202","74/22710",0.14069634934886,0.14069634934886,0.358880527738073,"Rab3a/Myrip",2
"GO:0004322","ferroxidase activity","1/202","17/22710",0.1409612077393,0.1409612077393,0.358880527738073,"Ftdc",1
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/202","17/22710",0.1409612077393,0.1409612077393,0.358880527738073,"Bmpr1b",1
"GO:0016724","oxidoreductase activity, oxidizing metal ions, oxygen as acceptor","1/202","17/22710",0.1409612077393,0.1409612077393,0.358880527738073,"Ftdc",1
"GO:0016881","acid-amino acid ligase activity","1/202","17/22710",0.1409612077393,0.1409612077393,0.358880527738073,"Ttll7",1
"GO:1990381","ubiquitin-specific protease binding","1/202","17/22710",0.1409612077393,0.1409612077393,0.358880527738073,"Chmp3",1
"GO:0070851","growth factor receptor binding","3/202","146/22710",0.141319489942731,0.141319489942731,0.358880527738073,"Agr2/Itga5/Il12rb1",3
"GO:0008509","anion transmembrane transporter activity","5/202","310/22710",0.143575393763251,0.143575393763251,0.358880527738073,"Slc51a/Slc1a5/Slc1a7/Slc7a2/Slc5a5",5
"GO:0043130","ubiquitin binding","2/202","75/22710",0.143747417914045,0.143747417914045,0.358880527738073,"Ubxn7/Rad23b",2
"GO:0004435","phosphatidylinositol phospholipase C activity","1/202","18/22710",0.148607875700198,0.148607875700198,0.358880527738073,"Plcg2",1
"GO:0004550","nucleoside diphosphate kinase activity","1/202","18/22710",0.148607875700198,0.148607875700198,0.358880527738073,"Suclg1",1
"GO:0004629","phospholipase C activity","1/202","18/22710",0.148607875700198,0.148607875700198,0.358880527738073,"Plcg2",1
"GO:0008199","ferric iron binding","1/202","18/22710",0.148607875700198,0.148607875700198,0.358880527738073,"Ftdc",1
"GO:0070182","DNA polymerase binding","1/202","18/22710",0.148607875700198,0.148607875700198,0.358880527738073,"Smg6",1
"GO:0070628","proteasome binding","1/202","18/22710",0.148607875700198,0.148607875700198,0.358880527738073,"Rad23b",1
"GO:0008135","translation factor activity, RNA binding","2/202","77/22710",0.149890792330498,0.149890792330498,0.358880527738073,"Eif2s1/Eif2a",2
"GO:0016853","isomerase activity","3/202","153/22710",0.155929711727096,0.155929711727096,0.358880527738073,"Srr/Ppid/Hyi",3
"GO:0015296","anion:cation symporter activity","1/202","19/22710",0.156186811409195,0.156186811409195,0.358880527738073,"Slc5a5",1
"GO:0016500","protein-hormone receptor activity","1/202","19/22710",0.156186811409195,0.156186811409195,0.358880527738073,"Igf1r",1
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","1/202","19/22710",0.156186811409195,0.156186811409195,0.358880527738073,"Pik3r2",1
"GO:0036041","long-chain fatty acid binding","1/202","19/22710",0.156186811409195,0.156186811409195,0.358880527738073,"Scp2",1
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","1/202","19/22710",0.156186811409195,0.156186811409195,0.358880527738073,"Pde11a",1
"GO:0070405","ammonium ion binding","2/202","80/22710",0.159201780577625,0.159201780577625,0.358880527738073,"Pcyt1a/Chmp3",2
"GO:0001618","virus receptor activity","1/202","20/22710",0.163698611862914,0.163698611862914,0.358880527738073,"Gpr15",1
"GO:0005385","zinc ion transmembrane transporter activity","1/202","20/22710",0.163698611862914,0.163698611862914,0.358880527738073,"Slc39a10",1
"GO:0008373","sialyltransferase activity","1/202","20/22710",0.163698611862914,0.163698611862914,0.358880527738073,"St8sia6",1
"GO:0008649","rRNA methyltransferase activity","1/202","20/22710",0.163698611862914,0.163698611862914,0.358880527738073,"Mettl16",1
"GO:0015125","bile acid transmembrane transporter activity","1/202","20/22710",0.163698611862914,0.163698611862914,0.358880527738073,"Slc51a",1
"GO:0017127","cholesterol transporter activity","1/202","20/22710",0.163698611862914,0.163698611862914,0.358880527738073,"Scp2",1
"GO:0031489","myosin V binding","1/202","20/22710",0.163698611862914,0.163698611862914,0.358880527738073,"Rab3a",1
"GO:0032794","GTPase activating protein binding","1/202","20/22710",0.163698611862914,0.163698611862914,0.358880527738073,"Cdh1",1
"GO:0104005","hijacked molecular function","1/202","20/22710",0.163698611862914,0.163698611862914,0.358880527738073,"Gpr15",1
"GO:0120020","intermembrane cholesterol transfer activity","1/202","20/22710",0.163698611862914,0.163698611862914,0.358880527738073,"Scp2",1
"GO:0140102","catalytic activity, acting on a rRNA","1/202","20/22710",0.163698611862914,0.163698611862914,0.358880527738073,"Mettl16",1
"GO:0003777","microtubule motor activity","2/202","82/22710",0.165467653560494,0.165467653560494,0.358880527738073,"Dnah7c/Dnah6",2
"GO:0005540","hyaluronic acid binding","1/202","21/22710",0.171143868822089,0.171143868822089,0.358880527738073,"Lyve1",1
"GO:0008157","protein phosphatase 1 binding","1/202","21/22710",0.171143868822089,0.171143868822089,0.358880527738073,"Sh3rf2",1
"GO:0008327","methyl-CpG binding","1/202","21/22710",0.171143868822089,0.171143868822089,0.358880527738073,"Mbd2",1
"GO:0016408","C-acyltransferase activity","1/202","21/22710",0.171143868822089,0.171143868822089,0.358880527738073,"Scp2",1
"GO:0048156","tau protein binding","1/202","21/22710",0.171143868822089,0.171143868822089,0.358880527738073,"Picalm",1
"GO:0120015","intermembrane sterol transfer activity","1/202","21/22710",0.171143868822089,0.171143868822089,0.358880527738073,"Scp2",1
"GO:0005543","phospholipid binding","6/202","419/22710",0.171217019272008,0.171217019272008,0.358880527738073,"Snx6/Pcyt1a/Arap2/Chmp3/Picalm/Sytl2",6
