gene_names,10,3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sbspon,0.0006003959570080042,0.0,19.19598960876465,0.9531495285553103,0.19881589710712433,19.19598960876465,0.41064605889760447,1.0,19.19598960876465,0.4579844240205228,1.0
4930444P10Rik,0.0,0.0,0.0,0.9531495285553103,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.2318360805511475,3.5830576419830322,-0.5241641998291016,2.611547932874106e-82,-19.401195526123047,-0.5241641998291016,2.666600008093538e-116,-27.475370407104492,-0.5241641998291016,1.1893428818106152e-66,-20.26512336730957
Rdh10,0.024187738075852394,0.02311008796095848,0.0665336474776268,0.03256581205644582,2.3463850021362305,0.0665336474776268,0.9765148404316194,0.15822739899158478,0.0665336474776268,1.0,0.10935773700475693
Stau2,0.009341242723166943,0.0,23.16192626953125,0.3462425088445192,1.215654730796814,23.16192626953125,0.0013532781442769266,3.4768483638763428,23.16192626953125,0.0016846981084627105,3.4768483638763428
Ube2w,0.08953829109668732,0.14038163423538208,-0.6861558556556702,0.00012623856531144924,3.995879650115967,-0.6861558556556702,0.001651398136154564,-3.393350124359131,-0.6861558556556702,0.05306699409630939,-2.264759063720703
Eloc,1.1452966928482056,0.49535664916038513,1.7412993907928467,5.632995970631678e-58,16.222492218017578,1.7412993907928467,2.731089113579818e-105,24.757843017578125,1.7412993907928467,9.937337139557958e-50,17.112770080566406
Tmem70,0.30144235491752625,0.14924326539039612,1.1281241178512573,1.5248978179441775e-44,14.1588134765625,1.1281241178512573,8.432264002399397e-17,8.689629554748535,1.1281241178512573,4.774028876113941e-09,6.23236083984375
Ly96,0.042847342789173126,0.0021994602866470814,4.313415050506592,0.00015494641082325784,3.9457523822784424,4.313415050506592,3.314217843413072e-06,4.962728977203369,4.313415050506592,8.59601033964303e-06,4.799918174743652
Pi15,0.0,0.0,0.0,0.9531495285553103,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9531495285553103,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010987971909344196,0.0010661400156095624,0.04355180636048317,0.9531495285553103,0.25411567091941833,0.04355180636048317,1.0,0.024699214845895767,0.04355180636048317,1.0,0.016496814787387848
Mcm3,1.15300714969635,0.19283097982406616,3.349426507949829,1.0571046201561383e-101,21.60321807861328,3.349426507949829,6.888131117227866e-127,32.97196960449219,3.349426507949829,1.489941469014826e-106,27.39061164855957
Paqr8,0.0018049124628305435,0.018427236005663872,-3.3638486862182617,0.9589086765588347,-0.07467351853847504,-3.3638486862182617,0.0016441667775090128,-3.396383047103882,-3.3638486862182617,0.09129835956461786,-2.0212161540985107
Efhc1,0.0013931005960330367,0.0,20.410873413085938,0.9531495285553103,0.28355246782302856,20.410873413085938,0.24580347318525306,1.4007635116577148,20.410873413085938,0.27582724909955436,1.4007635116577148
Tram2,0.04331352189183235,0.012923892587423325,1.766801118850708,1.214205115213647e-05,4.52931547164917,1.766801118850708,7.682526088755079e-05,4.2167277336120605,1.766801118850708,0.0018758845272124783,3.4276819229125977
Tmem14a,0.023683622479438782,0.016531644389033318,0.5238357782363892,0.015241224223343156,2.6242945194244385,0.5238357782363892,0.34430669009515324,1.1779124736785889,0.5238357782363892,0.5629979468058409,0.8266991972923279
Gsta3,0.0,0.0018647105898708105,-20.831867218017578,0.967001972325355,0.05558192729949951,-20.831867218017578,0.24312264625144023,-1.413987159729004,-20.831867218017578,0.5628509374251284,-0.8289398550987244
Khdc1a,0.0014437156496569514,0.0,20.462398529052734,0.9531495285553103,0.19881589710712433,20.462398529052734,0.41064605889760447,1.0,20.462398529052734,0.4579844240205228,1.0
Khdc1c,0.0,0.0,0.0,0.9531495285553103,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9531495285553103,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.017542190849781036,0.002291184850037098,2.9476821422576904,0.026637439097527082,2.4229393005371094,2.9476821422576904,9.92239777346949e-05,4.160469055175781,2.9476821422576904,0.001230569101295269,3.549830198287964
Ogfrl1,0.07066177576780319,0.02937237359583378,1.2965024709701538,2.68744721723144e-07,5.28893518447876,1.2965024709701538,0.00035086953738112627,3.8330702781677246,1.2965024709701538,0.005794046776505229,3.0791471004486084
B3gat2,0.010748510248959064,0.006166244391351938,0.804982602596283,0.3379271439971311,1.2318309545516968,0.804982602596283,0.3722878894326549,1.1244556903839111,0.804982602596283,0.5656246878412153,0.8203672766685486
Smap1,0.8477519154548645,0.3217553496360779,1.8138322830200195,4.6015671801095256e-45,14.244302749633789,1.8138322830200195,3.6562750544067406e-75,20.545494079589844,1.8138322830200195,3.002261321432372e-41,14.987196922302246
Sdhaf4,0.3348113000392914,0.22561709582805634,0.6519123911857605,1.518709031265049e-32,12.020931243896484,0.6519123911857605,3.132448978809856e-07,5.3706374168396,0.6519123911857605,0.000577749484837025,3.7671239376068115
Fam135a,0.0,0.0,0.0,0.9531495285553103,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.10603460669517517,0.09134650975465775,0.22588327527046204,4.984396312242628e-14,7.662970066070557,0.22588327527046204,0.3784175668495778,1.1125153303146362,0.22588327527046204,0.6011681421716791,0.7647185325622559
Phf3,0.5826292037963867,0.6937244534492493,-0.34038910269737244,0.13463518542156572,-1.7357361316680908,-0.34038910269737244,0.00030889117706393615,-3.8536298274993896,-0.34038910269737244,0.02187007394779613,-2.6220645904541016
Ptp4a1,0.0010156104108318686,0.002339043887332082,-1.2045259475708008,0.9531495285553103,0.2246788889169693,-1.2045259475708008,0.5716638318749789,-0.733264148235321,-1.2045259475708008,0.7927680447062873,-0.45403191447257996
Ptp4a1-1,0.01405409350991249,0.012767045758664608,0.13949643075466156,0.16496957919072275,1.633788824081421,0.13949643075466156,0.8989080550257679,0.2648296356201172,0.13949643075466156,0.9747626739837651,0.1779634803533554
Prim2,0.2537764608860016,0.034089844673871994,3.0584139823913574,6.988940211517855e-69,17.71812629699707,3.0584139823913574,7.511385796845039e-49,16.659677505493164,3.0584139823913574,2.8032905622719704e-37,13.918947219848633
Rab23,0.030715834349393845,0.023994633927941322,0.36114102602005005,0.004441246609009298,3.028885841369629,0.36114102602005005,0.4606180299792335,0.9119032025337219,0.36114102602005005,0.6725734673127797,0.6602325439453125
Bag2,0.05294132977724075,0.008971172384917736,2.592906951904297,2.560518038393601e-09,6.0949201583862305,2.592906951904297,3.5301104645568785e-10,6.61747932434082,2.592906951904297,2.2352611559148465e-07,5.514754772186279
Zfp451,0.1639999896287918,0.20670431852340698,-0.36562860012054443,1.1193961968057074e-12,7.2467169761657715,-0.36562860012054443,0.03615315453389898,-2.3481035232543945,-0.36562860012054443,0.213195331820372,-1.567341685295105
Bend6,0.002554511185735464,0.0012240676442161202,1.0623233318328857,0.9531495285553103,0.16947314143180847,1.0623233318328857,0.7541669927561439,0.4696826636791229,1.0623233318328857,0.8286160878581307,0.4032532572746277
Dst,0.003272861009463668,0.005330465268343687,-0.7051942348480225,0.9531495285553103,0.3049011826515198,-0.7051942348480225,0.5971053176049735,-0.6954914331436157,-0.7051942348480225,0.7894861582663023,-0.4585554897785187
Ccdc115,0.26765069365501404,0.2461707592010498,0.1368492692708969,2.6668792888096872e-20,9.362968444824219,0.1368492692708969,0.3904844956288609,1.090442419052124,0.1368492692708969,0.6155834226868192,0.7430636882781982
Imp4,0.49519726634025574,0.27447089552879333,1.0207557678222656,1.7427329948322253e-30,11.614930152893066,1.0207557678222656,3.0282370857942893e-21,9.881192207336426,1.0207557678222656,6.687889887594673e-11,6.947888374328613
Ptpn18,1.279749870300293,1.927598237991333,-1.1779475212097168,6.071432615894694e-67,-17.462505340576172,-1.1779475212097168,3.058659052777625e-70,-20.153888702392578,-1.1779475212097168,5.923986039546201e-44,-15.432177543640137
Prss39,0.0,0.0,0.0,0.9531495285553103,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.008945595473051071,0.03769449144601822,-2.0959227085113525,0.9531495285553103,0.18922306597232819,-2.0959227085113525,0.00021638712394812543,-3.9440746307373047,-2.0959227085113525,0.0364825596329685,-2.4226832389831543
Fam168b,0.2803206145763397,0.27776676416397095,0.015131793916225433,8.019588694298333e-17,8.46096134185791,0.015131793916225433,1.0,0.1226230040192604,0.015131793916225433,1.0,0.08315479755401611
Plekhb2,0.28436219692230225,0.09333990514278412,1.749291181564331,4.213656223794249e-62,16.804738998413086,1.749291181564331,2.281135510373952e-31,12.378738403320312,1.749291181564331,5.418046382069687e-18,9.213006019592285
Hs6st1,0.019415605813264847,0.06766945123672485,-1.8363481760025024,0.7720130802920196,0.6075452566146851,-1.8363481760025024,2.3945361527874577e-06,-4.9629034996032715,-1.8363481760025024,0.005517943430902824,-3.1045260429382324
Uggt1,0.3315768837928772,0.23545104265213013,0.5665284395217896,3.303633567756942e-30,11.559159278869629,0.5665284395217896,9.184365372005765e-06,4.683815002441406,0.5665284395217896,0.003599813158982195,3.2347235679626465
Neurl3,0.1461966633796692,0.35626980662345886,-1.442933201789856,0.7168692068396201,-0.6786449551582336,-1.442933201789856,5.897484361396672e-16,-8.425982475280762,-1.442933201789856,3.7442236606678165e-08,-5.872544288635254
Arid5a,0.1937962919473648,0.287184476852417,-0.6374995112419128,1.1758357394775799e-05,4.536275386810303,-0.6374995112419128,9.747714157882369e-05,-4.142943859100342,-0.6374995112419128,0.010901465709914463,-2.8719027042388916
Kansl3,0.1529455929994583,0.17158108949661255,-0.17967841029167175,2.157877276088283e-14,7.771124362945557,-0.17967841029167175,0.39230790971123813,-1.0871423482894897,-0.17967841029167175,0.6206021617472719,-0.7353705167770386
Lman2l,0.05715319886803627,0.08814020454883575,-0.6475890278816223,7.200476144608882e-05,4.129991054534912,-0.6475890278816223,0.02222672952912584,-2.539893865585327,-0.6475890278816223,0.18143650873394526,-1.6594737768173218
Cnnm4,0.053479768335819244,0.018060380592942238,1.5918669700622559,3.759486608202245e-08,5.642364978790283,1.5918669700622559,7.250643057164178e-06,4.747344017028809,1.5918669700622559,0.0009802630646497186,3.6152901649475098
Cnnm3,0.04536621272563934,0.08435683697462082,-0.9233165383338928,0.0039055480850512755,3.0684797763824463,-0.9233165383338928,0.001239151869248857,-3.4752871990203857,-0.9233165383338928,0.060020273481679313,-2.2111964225769043
Ankrd23,0.0011162832379341125,0.007308025844395161,-2.7152469158172607,0.9531495285553103,0.10693172365427017,-2.7152469158172607,0.08601773565873344,-1.9716582298278809,-2.7152469158172607,0.3809500390572632,-1.1807998418807983
Gm42417,0.0,0.001039955415762961,-19.988842010498047,0.9531495285553103,0.0848306193947792,-19.988842010498047,0.41064605889760447,-1.0,-19.988842010498047,0.70144528450367,-0.5862428545951843
Ankrd39,0.1350640505552292,0.11217397451400757,0.28475767374038696,3.3561395229114626e-19,9.087409973144531,0.28475767374038696,0.17523730000199414,1.6041061878204346,0.28475767374038696,0.4248340602438547,1.100037932395935
Sema4c,0.003326469101011753,0.00109530845656991,1.6042635440826416,0.9103685497004158,0.42340072989463806,1.6042635440826416,0.3768316297873166,1.1160087585449219,1.6042635440826416,0.5250603412299057,0.8897655010223389
Cox5b,2.1900365352630615,1.0493628978729248,2.0962629318237305,3.131990538735049e-126,24.13083267211914,2.0962629318237305,5.45118196270341e-225,40.655029296875,2.0962629318237305,9.078326943618765e-89,26.63996696472168
Actr1b,0.1988876461982727,0.132780060172081,0.631919264793396,1.3797742037364348e-27,11.020174980163574,0.631919264793396,0.00016366286356653894,4.017323017120361,0.631919264793396,0.01141549090333609,2.8554441928863525
4933424G06Rik,0.0032205511815845966,0.0010808538645505905,1.5766791105270386,0.9103685497004158,0.42340072989463806,1.5766791105270386,0.3924125068376696,1.0873799324035645,1.5766791105270386,0.5396489818136125,0.8661229014396667
Zap70,0.6962405443191528,0.46665796637535095,0.7587849497795105,4.1630455899556533e-10,6.382893085479736,0.7587849497795105,5.3165677582657596e-17,8.72526741027832,0.7587849497795105,1.397327292995589e-08,6.05272912979126
Tmem131,0.13826677203178406,0.13035516440868378,0.09084166586399078,6.173304996095066e-17,8.491902351379395,0.09084166586399078,0.7249985842146885,0.5104366540908813,0.09084166586399078,0.8632970335282303,0.3516901731491089
Vwa3b,0.0008198890718631446,0.01689969375729561,-4.377039432525635,0.9531495285553103,-0.241325244307518,-4.377039432525635,0.0007361988983768378,-3.6240811347961426,-4.377039432525635,0.06929961947636229,-2.148806571960449
Inpp4a,0.15462864935398102,0.06710102409124374,1.2687050104141235,4.405143064877229e-27,10.913148880004883,1.2687050104141235,1.8955758366195888e-08,5.907454967498779,1.2687050104141235,2.3450227987627072e-05,4.550254821777344
Coa5,0.3406529724597931,0.14839619398117065,1.3431780338287354,3.597166745167589e-52,15.364593505859375,1.3431780338287354,7.86683150257291e-23,10.332026481628418,1.3431780338287354,9.772156328937689e-13,7.576564311981201
Unc50,0.4100865423679352,0.2772080898284912,0.6662892699241638,3.305152762357793e-27,10.93967056274414,0.6662892699241638,2.3819415672145246e-09,6.233226299285889,0.6662892699241638,7.779244978664383e-05,4.281589031219482
Mgat4a,0.0673048198223114,0.13142044842243195,-1.0124236345291138,0.00904521020001765,2.8019497394561768,-1.0124236345291138,2.6311125355737654e-05,-4.447168827056885,-1.0124236345291138,0.008897087134825173,-2.94303297996521
2010300C02Rik,0.03984830155968666,0.006720234174281359,2.5919241905212402,8.396582681041969e-07,5.073096752166748,2.5919241905212402,2.361441478162502e-08,5.890598297119141,2.5919241905212402,5.748026044799901e-06,4.858034133911133
Tsga10,0.02626696787774563,0.010453201830387115,1.3407468795776367,0.002201998290126245,3.239457607269287,1.3407468795776367,0.00981408919049494,2.8349969387054443,1.3407468795776367,0.08521829108243878,2.050283432006836
Lipt1,0.011080317199230194,0.014623933471739292,-0.4028938114643097,0.3349584697411308,1.2370975017547607,-0.4028938114643097,0.5678357873449806,-0.7388834357261658,-0.4028938114643097,0.7739663264642684,-0.4810091257095337
Mitd1,0.37116941809654236,0.2790052890777588,0.4818633496761322,1.0048942574874755e-23,10.1745023727417,0.4818633496761322,0.0001265226008716688,4.079254150390625,0.4818633496761322,0.011834616783958658,2.843193769454956
Mrpl30,0.842963457107544,0.810724139213562,0.08268334716558456,0.060310659957277676,-2.0984764099121094,0.08268334716558456,0.3505892371934354,1.1659693717956543,0.08268334716558456,0.5952540428300909,0.7734278440475464
Txndc9,0.6854506731033325,0.35823699831962585,1.1926008462905884,2.644834850538673e-24,10.305697441101074,1.1926008462905884,4.2197105027038826e-36,13.282624244689941,1.1926008462905884,1.4353547350081178e-18,9.422510147094727
Eif5b,1.0163384675979614,0.6475231647491455,0.9528709650039673,2.3382387977221438e-15,8.052231788635254,0.9528709650039673,1.0946348770518599e-32,12.492999076843262,0.9528709650039673,2.371307640650564e-15,8.48505973815918
Rev1,0.05813103914260864,0.07160105556249619,-0.31049370765686035,0.00021168329791427997,3.8689157962799072,-0.31049370765686035,0.3630655099847823,-1.1417406797409058,-0.31049370765686035,0.588149948902223,-0.7848211526870728
Aff3,0.036710336804389954,0.17894712090492249,-2.3897206783294678,0.0853813060198298,-1.9475305080413818,-2.3897206783294678,3.638111078928977e-17,-8.748815536499023,-2.3897206783294678,1.2855901240442162e-07,-5.6622748374938965
Chst10,0.03679927811026573,0.07196251302957535,-0.9931627511978149,0.07254407650647376,2.0193827152252197,-0.9931627511978149,0.0028763177697683556,-3.2279093265533447,-0.9931627511978149,0.07140695897403207,-2.1331961154937744
Pdcl3,0.6058585047721863,0.24437053501605988,1.5890789031982422,4.946920789862999e-41,13.566786766052246,1.5890789031982422,4.5201496655718564e-51,16.26213836669922,1.5890789031982422,1.8812973081958753e-27,11.77531623840332
Rpl31,2.1929261684417725,2.2248075008392334,-0.051669683307409286,0.005497245677824266,-2.962582588195801,-0.051669683307409286,0.2488782105495254,-1.3893107175827026,-0.051669683307409286,0.46970061270592417,-0.9793212413787842
Tbc1d8,0.004973231814801693,0.0,22.24934196472168,0.8269123852633736,0.5377621650695801,22.24934196472168,0.06724064100350023,2.0921945571899414,22.24934196472168,0.07848083678812297,2.0921945571899414
Cnot11,0.3211636543273926,0.10684993863105774,1.7478258609771729,3.1335113991293303e-59,16.40108871459961,1.7478258609771729,1.8425935880537655e-33,12.857942581176758,1.7478258609771729,1.871298170661991e-19,9.626202583312988
Rnf149,0.18088021874427795,0.13599643111228943,0.44469738006591797,3.430168292022853e-21,9.580781936645508,0.44469738006591797,0.02601383454112304,2.4822423458099365,0.44469738006591797,0.13582358230031957,1.8191670179367065
Rfx8,0.0,0.0,0.0,0.9531495285553103,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5721078515052795,0.8410964012145996,-0.772674560546875,6.9253090003418465e-09,-5.931466102600098,-0.772674560546875,5.5592282939791936e-18,-8.988622665405273,-0.772674560546875,1.1596806253219886e-08,-6.093547344207764
Il1r2,0.01984136551618576,0.0,24.256343841552734,0.07969783946210114,1.9782840013504028,24.256343841552734,0.0009424662362831525,3.5818281173706055,24.256343841552734,0.0011765881947132216,3.5818281173706055
Il1r1,0.0,0.0,0.0,0.9531495285553103,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.025228796526789665,0.013807201758027077,0.8779162764549255,0.012613050490842796,2.689939498901367,0.8779162764549255,0.1170543329243983,1.824000597000122,0.8779162764549255,0.28795456288411947,1.3700283765792847
Il1rl1,0.048345282673835754,0.0015659279888495803,4.982169151306152,5.247162996355232e-07,5.163382053375244,4.982169151306152,1.9529471054003457e-11,7.159313201904297,4.982169151306152,2.0092596006811568e-10,6.796290874481201
Il18r1,0.7072893977165222,0.21352602541446686,2.1112711429595947,1.776326040236671e-61,16.71746253967285,2.1112711429595947,2.282365028732302e-61,18.66900062561035,2.1112711429595947,4.89586490115237e-40,14.554644584655762
Il18rap,0.42747965455055237,0.03398643806576729,3.947568655014038,8.766666811905743e-99,21.2851505279541,3.947568655014038,4.155502370020884e-64,20.93642807006836,3.947568655014038,4.65852399633424e-60,19.169795989990234
Slc9a2,0.0,0.0,0.0,0.9531495285553103,0.1140793189406395,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.001796636264771223,0.006885800510644913,-1.9419991970062256,0.9531495285553103,0.1911040097475052,-1.9419991970062256,0.1481456740605861,-1.6957461833953857,-1.9419991970062256,0.4579844240205228,-1.0352891683578491
Mrps9,0.413181334733963,0.277189701795578,0.6796308159828186,3.167020229828399e-24,10.288017272949219,0.6796308159828186,1.4437452256337401e-09,6.316981792449951,0.6796308159828186,5.523042554459839e-05,4.363962650299072
Gpr45,0.0031683125998824835,0.0,21.597570419311523,0.9531495285553103,0.28355246782302856,21.597570419311523,0.3422410748945144,1.1835739612579346,21.597570419311523,0.37938509355921657,1.1835739612579346
Tgfbrap1,0.08731790632009506,0.0641310065984726,0.46219223737716675,1.2602411531815293e-13,7.540802955627441,0.46219223737716675,0.07351911373443708,2.0466091632843018,0.46219223737716675,0.26696934424263424,1.4313474893569946
AI597479,0.044385407119989395,0.041019897907972336,0.1162063404917717,2.743474469318985e-05,4.350813865661621,0.1162063404917717,0.8103262635347663,0.3910095691680908,0.1162063404917717,0.9196898032312313,0.2656872868537903
Fhl2,0.36614149808883667,0.022804848849773407,4.260672092437744,3.481682674711906e-80,19.14501190185547,4.260672092437744,8.43447787259198e-60,19.991958618164062,4.260672092437744,3.0263403883219353e-56,18.442398071289062
Nck2,0.08267384767532349,0.10797944664955139,-0.4037978947162628,3.799029215518382e-08,5.640483856201172,-0.4037978947162628,0.09194957872354455,-1.9394567012786865,-0.4037978947162628,0.33326387068438446,-1.2719765901565552
Uxs1,0.07798757404088974,0.053615719079971313,0.5583615303039551,1.8120359606180805e-11,6.8532233238220215,0.5583615303039551,0.048285801936835765,2.2295618057250977,0.5583615303039551,0.21322567159617095,1.5666691064834595
Tpp2,0.6629587411880493,0.3573853373527527,1.1305179595947266,5.616709673839436e-26,10.67530345916748,1.1305179595947266,2.5020809979798438e-31,12.25504207611084,1.1305179595947266,6.588036588651088e-16,8.629055976867676
Mettl21c,0.0016687031602486968,0.00785277783870697,-2.2389395236968994,0.9531495285553103,0.16157318651676178,-2.2389395236968994,0.08394067932016862,-1.9835102558135986,-2.2389395236968994,0.3700615416226955,-1.2014575004577637
Gm8251,0.029957229271531105,0.06760449707508087,-1.2015926837921143,0.42188814268609187,1.0861517190933228,-1.2015926837921143,0.005191690864802166,-3.043147325515747,-1.2015926837921143,0.10060748200292927,-1.9705193042755127
Tex30,0.5177045464515686,0.11606371402740479,2.462200164794922,1.0674893175683423e-74,18.46674156188965,2.462200164794922,2.517015977323362e-75,21.277225494384766,2.462200164794922,1.2783949291328622e-49,16.573747634887695
Poglut2,0.03341750055551529,0.016747862100601196,1.0087019205093384,0.00026854962840273147,3.8088197708129883,1.0087019205093384,0.015250078959909057,2.680769205093384,1.0087019205093384,0.10397501359175487,1.9527044296264648
Bivm,0.017967425286769867,0.026620017364621162,-0.5733925700187683,0.1009953525667448,1.871164083480835,-0.5733925700187683,0.26772967318176855,-1.3429757356643677,-0.5733925700187683,0.5396489818136125,-0.8664451241493225
Ercc5,0.07710778713226318,0.11263717710971832,-0.5727689862251282,1.5260172005789307e-06,4.956101894378662,-0.5727689862251282,0.0180270140729537,-2.617837429046631,-0.5727689862251282,0.16435612002255195,-1.715457558631897
Wdr75,0.2363622784614563,0.15167051553726196,0.7031254172325134,3.283122867143016e-32,11.955474853515625,0.7031254172325134,7.334949652560443e-06,4.7368268966674805,0.7031254172325134,0.0020170098622518924,3.4103305339813232
Slc40a1,0.010954247787594795,0.0009669660939835012,3.509091377258301,0.9103685497004158,0.4235888123512268,3.509091377258301,0.3481179375377537,1.1722488403320312,3.509091377258301,0.3922155483813579,1.1580910682678223
