gene_names,10,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cops5,0.6274406909942627,0.6776615977287292,-0.15122495591640472,0.016349458105862965,-2.9219250679016113,-0.15122495591640472,0.06307530493513795,-2.4038939476013184,-0.15122495591640472,0.14562916121371292,-2.0832746028900146
Cspp1,0.2872856855392456,0.22827503085136414,0.3761071264743805,0.00030262633632988003,4.098061561584473,0.3761071264743805,0.0045259071696786895,3.380136013031006,0.3761071264743805,0.020247520476606853,2.940734624862671
Arfgef1,0.3005865812301636,0.31895291805267334,-0.09949413686990738,0.7435499392195568,-0.9357691407203674,-0.09949413686990738,0.5128855676176947,-1.0343400239944458,-0.09949413686990738,0.6438333712600507,-0.8932609558105469
Prex2,0.0031112597789615393,0.001754661207087338,0.8272849321365356,0.9977188654075103,0.3455020785331726,0.8272849321365356,0.6117707728313688,0.8208979368209839,0.8272849321365356,0.6977266263479198,0.7329874634742737
A830018L16Rik,0.0,0.0,0.0,0.9977188654075103,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.002226897981017828,-21.088211059570312,0.9977188654075103,0.07929781079292297,-21.088211059570312,0.5128855676176947,-1.0,-21.088211059570312,0.6977266263479198,-0.7329813838005066
Ncoa2,0.2767763137817383,0.22780054807662964,0.31776171922683716,0.004127181009801584,3.3761353492736816,0.31776171922683716,0.030337291572408304,2.7091007232666016,0.31776171922683716,0.08414511298018798,2.3510611057281494
Tram1,0.9381107687950134,0.8075814843177795,0.323833167552948,2.0343301370524415e-07,5.643750190734863,0.323833167552948,7.09843312922391e-08,5.9340620040893555,0.323833167552948,7.2057795127708355e-06,5.093611240386963
Lactb2,0.1545606404542923,0.15521761775016785,-0.006605448201298714,0.9977188654075103,0.1525486558675766,-0.006605448201298714,1.0,-0.050621259957551956,-0.006605448201298714,1.0,-0.043797772377729416
Xkr9,0.0,0.0007567155989818275,-19.529939651489258,0.9977188654075103,0.036556702107191086,-19.529939651489258,0.3509967298514329,-1.4098042249679565,-19.529939651489258,0.5865285875757256,-1.033360242843628
Eya1,0.0,0.0003872251545544714,-18.56309700012207,0.9977188654075103,0.07929781079292297,-18.56309700012207,0.5128855676176947,-1.0,-18.56309700012207,0.6977266263479198,-0.7329813838005066
Msc,0.013863211497664452,0.019720640033483505,-0.5126818418502808,0.9977188654075103,-0.36295583844184875,-0.5126818418502808,0.4574639788636312,-1.1833359003067017,-0.5126818418502808,0.5875711871413888,-0.9973113536834717
Trpa1,0.0,0.0021470121573656797,-21.03544807434082,0.9977188654075103,-0.13440772891044617,-21.03544807434082,0.06307530493513795,-2.404851198196411,-21.03544807434082,0.2506286437123265,-1.7627111673355103
Terf1,0.28663837909698486,0.24272777140140533,0.2729629576206207,0.04091115050628494,2.5813705921173096,0.2729629576206207,0.038644582728435864,2.6117005348205566,0.2729629576206207,0.09447690511495974,2.2974765300750732
Sbspon,0.0006003959570080042,0.00025609988369978964,1.2294528484344482,0.9977188654075103,0.15859562158584595,1.2294528484344482,0.7791506949010174,0.5274671912193298,1.2294528484344482,0.8260821524862385,0.49563276767730713
4930444P10Rik,0.0,0.00035062796087004244,-18.419837951660156,0.9977188654075103,0.07929781079292297,-18.419837951660156,0.5128855676176947,-1.0,-18.419837951660156,0.6977266263479198,-0.7329813838005066
Rpl7,3.2318360805511475,3.3818087577819824,-0.22460073232650757,5.257578838585334e-37,-13.108738899230957,-0.22460073232650757,1.324942649716376e-28,-12.113463401794434,-0.22460073232650757,2.0864593950606118e-21,-10.440698623657227
Rdh10,0.024187738075852394,0.04236053675413132,-0.8216265439987183,0.6521896455820392,-1.0545097589492798,-0.8216265439987183,0.051815279231295884,-2.4870717525482178,-0.8216265439987183,0.16880183137064572,-2.0031917095184326
Stau2,0.009341242723166943,0.010236738249659538,-0.13271674513816833,0.9977188654075103,0.1580459028482437,-0.13271674513816833,0.9344265803276782,-0.24886900186538696,-0.13271674513816833,0.9664607967506645,-0.21176600456237793
Ube2w,0.08953829109668732,0.08227379620075226,0.12738695740699768,0.4853716075166855,1.290479063987732,0.12738695740699768,0.7261154565714052,0.623075544834137,0.12738695740699768,0.8064050257200128,0.5330709218978882
Eloc,1.1452966928482056,1.205716848373413,-0.12610211968421936,0.00010620126085764069,-4.351346969604492,-0.12610211968421936,0.03664105479588167,-2.6326119899749756,-0.12610211968421936,0.10600743802243207,-2.2414989471435547
Tmem70,0.30144235491752625,0.32820647954940796,-0.14303910732269287,0.47705231502395967,-1.3035351037979126,-0.14303910732269287,0.26373329134046264,-1.6246551275253296,-0.14303910732269287,0.4154542028564861,-1.3885643482208252
Ly96,0.042847342789173126,0.03730054199695587,0.20403708517551422,0.9977188654075103,0.257133811712265,0.20403708517551422,0.7405652628233661,0.5964250564575195,0.20403708517551422,0.8031174669261928,0.5405604243278503
Pi15,0.0,0.00032928198925219476,-18.329206466674805,0.9977188654075103,0.07929781079292297,-18.329206466674805,0.5128855676176947,-1.0,-18.329206466674805,0.6977266263479198,-0.7329813838005066
Il17a,0.0,0.0,0.0,0.9977188654075103,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010987971909344196,0.0003787536988966167,1.5371102094650269,0.9977188654075103,0.2373437136411667,1.5371102094650269,0.6073963079975954,0.8286740779876709,1.5371102094650269,0.6977266263479198,0.768197238445282
Mcm3,1.15300714969635,1.2760467529296875,-0.25257211923599243,1.064635011238024e-07,-5.760979175567627,-0.25257211923599243,0.0013856380199686546,-3.7302916049957275,-0.25257211923599243,0.009269232357692185,-3.2131447792053223
Paqr8,0.0018049124628305435,0.0010805826168507338,0.7406415939331055,0.9977188654075103,0.273213267326355,0.7406415939331055,0.7624856102515621,0.5590223073959351,0.7406415939331055,0.8292700460229586,0.48886677622795105
Efhc1,0.0013931005960330367,0.0,20.410873413085938,0.9977188654075103,0.28035968542099,20.410873413085938,0.3539126791977603,1.4007635116577148,20.410873413085938,0.41053540675706773,1.4007635116577148
Tram2,0.04331352189183235,0.03659725934267044,0.2479592114686966,0.7995112964950842,0.8652669191360474,0.2479592114686966,0.5613562251658093,0.9109563231468201,0.2479592114686966,0.6898387026377106,0.8116869330406189
Tmem14a,0.023683622479438782,0.02174939028918743,0.1243152916431427,0.9977188654075103,0.5271861553192139,0.1243152916431427,0.8653603895124711,0.37975072860717773,0.1243152916431427,0.9092524727564824,0.33337098360061646
Gsta3,0.0,0.0,0.0,0.9977188654075103,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0014437156496569514,0.0,20.462398529052734,0.9977188654075103,0.20119930803775787,20.462398529052734,0.5128855676176947,1.0,20.462398529052734,0.5865285875757256,1.0
Khdc1c,0.0,0.0,0.0,0.9977188654075103,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9977188654075103,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.017542190849781036,0.011773417703807354,0.5794671177864075,0.8003028077582057,0.8641675114631653,0.5794671177864075,0.3188527610860917,1.4952675104141235,0.5794671177864075,0.4375691309593639,1.3450361490249634
Ogfrl1,0.07066177576780319,0.05042527616024017,0.5015278458595276,0.06950896422483391,2.3583197593688965,0.5015278458595276,0.2305480897506847,1.7176334857940674,0.5015278458595276,0.37588995068582,1.47910737991333
B3gat2,0.010748510248959064,0.005030880682170391,1.0993834733963013,0.9206830886372054,0.7077707648277283,1.0993834733963013,0.22472091157080112,1.740544319152832,1.0993834733963013,0.30839336506898174,1.6260724067687988
Smap1,0.8477519154548645,0.7325337529182434,0.3046915531158447,2.7265735092337614e-05,4.663590908050537,0.3046915531158447,1.5721239195591266e-05,4.853046417236328,0.3046915531158447,0.0002920654867245208,4.222604751586914
Sdhaf4,0.3348113000392914,0.28633803129196167,0.26240214705467224,0.006243604676991677,3.248049259185791,0.26240214705467224,0.0274024725344848,2.749201536178589,0.26240214705467224,0.07911140779561159,2.379180431365967
Fam135a,0.0,0.0018662899965420365,-20.83308982849121,0.9977188654075103,-0.04892551153898239,-20.83308982849121,0.1914829659073258,-1.833825707435608,-20.83308982849121,0.4390576296325397,-1.3441600799560547
Lmbrd1,0.10603460669517517,0.09094004333019257,0.2326149344444275,0.24652261112982005,1.731083631515503,0.2326149344444275,0.35417243733410564,1.3971824645996094,0.2326149344444275,0.5059103597981917,1.2128747701644897
Phf3,0.5826292037963867,0.5864966511726379,-0.01260504312813282,0.9977188654075103,0.2634556293487549,-0.01260504312813282,0.9783303698176553,-0.16383713483810425,-0.01260504312813282,0.9987146679816855,-0.14064449071884155
Ptp4a1,0.0010156104108318686,0.0011741281487047672,-0.20935691893100739,0.9977188654075103,0.15131177008152008,-0.20935691893100739,0.9798066740355479,-0.16075658798217773,-0.20935691893100739,1.0,-0.13558192551136017
Ptp4a1-1,0.01405409350991249,0.009523453190922737,0.564708411693573,0.8065068986604181,0.8561964631080627,0.564708411693573,0.39498295716759935,1.3069266080856323,0.564708411693573,0.5271689913444646,1.1712652444839478
Prim2,0.2537764608860016,0.24840399622917175,0.03490713983774185,0.9977188654075103,0.5901296734809875,0.03490713983774185,0.8758504184178938,0.36066728830337524,0.03490713983774185,0.9206563015822969,0.31166157126426697
Rab23,0.030715834349393845,0.05519523844122887,-0.8633459806442261,0.26064244167231887,-1.6983749866485596,-0.8633459806442261,0.009330882188910913,-3.140934705734253,-0.8633459806442261,0.04797907559028173,-2.602029800415039
Bag2,0.05294132977724075,0.12225458025932312,-1.2581512928009033,1.6720376127834632e-06,-5.245749473571777,-1.2581512928009033,1.4611446868707365e-12,-7.6554694175720215,-1.2581512928009033,2.157968994958071e-08,-6.2417683601379395
Zfp451,0.1639999896287918,0.17252427339553833,-0.07942504435777664,0.9992655820593019,0.0024737617932260036,-0.07942504435777664,0.7357761008135103,-0.6051756143569946,-0.07942504435777664,0.8135517167901333,-0.518721878528595
Bend6,0.002554511185735464,0.0021708812564611435,0.23504315316677094,0.9977188654075103,-0.054422762244939804,0.23504315316677094,0.9900554183256721,0.1418786346912384,0.23504315316677094,1.0,0.13573580980300903
Dst,0.003272861009463668,0.0023898978251963854,0.45424067974090576,0.9977188654075103,0.14169158041477203,0.45424067974090576,0.8184096687742293,0.4634312689304352,0.45424067974090576,0.8643207394537927,0.42328184843063354
Ccdc115,0.26765069365501404,0.30255815386772156,-0.2032361924648285,0.19778224111860404,-1.8547717332839966,-0.2032361924648285,0.11111043129736177,-2.1335959434509277,-0.2032361924648285,0.2274527103897125,-1.8248960971832275
Imp4,0.49519726634025574,0.5690886378288269,-0.2586563229560852,0.0005343410567002292,-3.9521095752716064,-0.2586563229560852,0.0013255003448472953,-3.743536949157715,-0.2586563229560852,0.008982948161164999,-3.2232513427734375
Ptpn18,1.279749870300293,1.1666699647903442,0.23126325011253357,3.423429957764905e-05,4.613565921783447,0.23126325011253357,0.003923099315657264,3.4251017570495605,0.23126325011253357,0.019669932058827208,2.9517383575439453
Prss39,0.0,0.0012631125282496214,-20.26946449279785,0.9977188654075103,-0.006184404715895653,-20.26946449279785,0.2523212198826073,-1.6547214984893799,-20.26946449279785,0.5063919680556682,-1.21288001537323
Arhgef4,0.008945595473051071,0.007601622492074966,0.23584091663360596,0.9977188654075103,0.5538477897644043,0.23584091663360596,0.8879349353394794,0.33859318494796753,0.23584091663360596,0.9362187813031383,0.2795708179473877
Fam168b,0.2803206145763397,0.2952577769756317,-0.08618804812431335,0.9977188654075103,-0.4892551302909851,-0.08618804812431335,0.5782119881280187,-0.8806017637252808,-0.08618804812431335,0.6977266263479198,-0.7547081112861633
Plekhb2,0.28436219692230225,0.2455185204744339,0.2411535084247589,0.01964160074101946,2.8562328815460205,0.2411535084247589,0.04605507523365236,2.5386435985565186,0.2411535084247589,0.11984754976991958,2.1811485290527344
Hs6st1,0.019415605813264847,0.037207458168268204,-0.9512696266174316,0.9977188654075103,-0.5200397372245789,-0.9512696266174316,0.05168727406876784,-2.4883933067321777,-0.9512696266174316,0.17333378147842385,-1.9885369539260864
Uggt1,0.3315768837928772,0.2659420967102051,0.36793068051338196,0.0003907725918928559,4.034293174743652,0.36793068051338196,0.0007988741951482702,3.8898112773895264,0.36793068051338196,0.005505951377077549,3.387145519256592
Neurl3,0.1461966633796692,0.07276605814695358,1.0605077743530273,2.1516963123245143e-05,4.715539932250977,1.0605077743530273,0.0008491134543839965,3.880175828933716,1.0605077743530273,0.0033221457987518263,3.549283981323242
Arid5a,0.1937962919473648,0.13299590349197388,0.588211178779602,1.3610438779280478e-06,5.285192489624023,0.588211178779602,0.006684496827857484,3.2553699016571045,0.588211178779602,0.026756780564724046,2.8367714881896973
Kansl3,0.1529455929994583,0.18429723381996155,-0.2922668159008026,0.2793677991934542,-1.655771255493164,-0.2922668159008026,0.09839667769961345,-2.1948490142822266,-0.2922668159008026,0.21502187005760612,-1.8610050678253174
Lman2l,0.05715319886803627,0.07343458384275436,-0.37349775433540344,0.7936088947282784,-0.8726882338523865,-0.37349775433540344,0.19816919484280815,-1.814001202583313,-0.37349775433540344,0.3476773485826579,-1.5393356084823608
Cnnm4,0.053479768335819244,0.06286336481571198,-0.24006104469299316,0.9977188654075103,-0.40074941515922546,-0.24006104469299316,0.4550671619589173,-1.187549114227295,-0.24006104469299316,0.5865285875757256,-1.0092084407806396
Cnnm3,0.04536621272563934,0.07790109515190125,-0.8037354946136475,0.028061088411964877,-2.7252609729766846,-0.8037354946136475,0.00024337511529712213,-4.1999921798706055,-0.8037354946136475,0.0039792797796002945,-3.4933505058288574
Ankrd23,0.0011162832379341125,0.0012530953390523791,-0.16689148545265198,0.9977188654075103,0.10912038385868073,-0.16689148545265198,0.9939418563729892,-0.13486583530902863,-0.16689148545265198,1.0,-0.11668630689382553
Gm42417,0.0,0.0,0.0,0.9977188654075103,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1350640505552292,0.1549557000398636,-0.21290738880634308,0.8060259141924648,-0.8570210933685303,-0.21290738880634308,0.2614083908535651,-1.6306815147399902,-0.21290738880634308,0.41527410431645323,-1.3891953229904175
Sema4c,0.003326469101011753,0.0023813636507838964,0.48288553953170776,0.9977188654075103,0.14224131405353546,0.48288553953170776,0.7988043663859774,0.49635016918182373,0.48288553953170776,0.846854177506099,0.4537104070186615
Cox5b,2.1900365352630615,2.0274105072021484,0.2670881748199463,1.9326619480752833e-15,8.349358558654785,0.2670881748199463,6.2264386695550456e-12,7.455268859863281,0.2670881748199463,2.0671873582361466e-08,6.238814830780029
Actr1b,0.1988876461982727,0.21549896895885468,-0.12812328338623047,0.7998650138622017,-0.864854633808136,-0.12812328338623047,0.4924418290033129,-1.1184844970703125,-0.12812328338623047,0.6056285841250755,-0.9640026092529297
4933424G06Rik,0.0032205511815845966,0.000623260042630136,2.3712737560272217,0.9977188654075103,0.3540228009223938,2.3712737560272217,0.30554093728721554,1.5256870985031128,2.3712737560272217,0.37410349559512635,1.4834645986557007
Zap70,0.6962405443191528,0.5766366124153137,0.36728909611701965,2.2230020407757496e-08,6.0341925621032715,0.36728909611701965,8.365871715285243e-07,5.469702243804932,0.36728909611701965,3.162025774373912e-05,4.7640275955200195
Tmem131,0.13826677203178406,0.12540462613105774,0.15034593641757965,0.2959578134966128,1.6215509176254272,0.15034593641757965,0.5139686531749621,0.9964840412139893,0.15034593641757965,0.6617354475297302,0.8611698746681213
Vwa3b,0.0008198890718631446,0.00047911598812788725,0.7752984166145325,0.9977188654075103,0.15832075476646423,0.7752984166145325,0.876734880540288,0.35885366797447205,0.7752984166145325,0.9134087617366472,0.32499104738235474
Inpp4a,0.15462864935398102,0.09152048826217651,0.8030974268913269,5.7896385546060493e-05,4.494138240814209,0.8030974268913269,4.6656321533756856e-05,4.6167473793029785,0.8030974268913269,0.0003313269690455302,4.192505836486816
Coa5,0.3406529724597931,0.29757800698280334,0.22775661945343018,0.041547544550431775,2.5750486850738525,0.22775661945343018,0.05133879444770974,2.4935035705566406,0.22775661945343018,0.12081405262269015,2.1770901679992676
Unc50,0.4100865423679352,0.3732483983039856,0.16409574449062347,0.04827475271356315,2.5121052265167236,0.16409574449062347,0.12772815327130832,2.0596437454223633,0.16409574449062347,0.24735459290516856,1.7694108486175537
Mgat4a,0.0673048198223114,0.06578166782855988,0.034135036170482635,0.6768483790115243,1.0211139917373657,0.034135036170482635,0.9920439700179102,0.13810601830482483,0.034135036170482635,1.0,0.1176237240433693
2010300C02Rik,0.03984830155968666,0.03880120813846588,0.039176732301712036,0.6439620601972551,1.0672907829284668,0.039176732301712036,0.9846269573813334,0.15160579979419708,0.039176732301712036,1.0,0.1267414093017578
Tsga10,0.02626696787774563,0.017931222915649414,0.5568109750747681,0.2767566258340227,1.661818265914917,0.5568109750747681,0.29774112473597036,1.5419808626174927,0.5568109750747681,0.4562531505287742,1.3115850687026978
Lipt1,0.011080317199230194,0.015617555938661098,-0.4984496235847473,0.9977188654075103,-0.23486994206905365,-0.4984496235847473,0.43204829768178654,-1.2325658798217773,-0.4984496235847473,0.5865285875757256,-1.0270625352859497
Mitd1,0.37116941809654236,0.3342725932598114,0.17922937870025635,0.1434765168760093,2.0217506885528564,0.17922937870025635,0.1517095722380497,1.9644166231155396,0.17922937870025635,0.2676524457134194,1.7190693616867065
Mrpl30,0.842963457107544,0.923865795135498,-0.19905443489551544,0.00019001099739778432,-4.2130913734436035,-0.19905443489551544,0.0012384403654914658,-3.7615578174591064,-0.19905443489551544,0.009789794472324751,-3.194594621658325
Txndc9,0.6854506731033325,0.578299343585968,0.33061572909355164,1.2558219588020965e-06,5.300722122192383,0.33061572909355164,9.612207534128475e-06,4.961798191070557,0.33061572909355164,0.0002017968159371166,4.318912029266357
Eif5b,1.0163384675979614,1.1513019800186157,-0.2944906949996948,8.472811627435069e-10,-6.566051006317139,-0.2944906949996948,1.3408322269898492e-06,-5.365275859832764,-0.2944906949996948,8.473984016024573e-05,-4.533747673034668
Rev1,0.05813103914260864,0.09277883172035217,-0.6997944116592407,0.030301404528398752,-2.696812868118286,-0.6997944116592407,0.004766175021823689,-3.361477851867676,-0.6997944116592407,0.025989029734838142,-2.8485610485076904
Aff3,0.036710336804389954,0.022306229919195175,0.729181170463562,0.521021683599721,1.2363312244415283,0.729181170463562,0.3398071602265728,1.4492120742797852,0.729181170463562,0.45980156257088395,1.30618417263031
Chst10,0.03679927811026573,0.029665475711226463,0.3160668611526489,0.7287948951681836,0.9554218053817749,0.3160668611526489,0.5399714445580411,0.9479061961174011,0.3160668611526489,0.6753701379415369,0.8393319845199585
Pdcl3,0.6058585047721863,0.5907000303268433,0.04857340082526207,0.806308437773434,0.8564713597297668,0.04857340082526207,0.6656546293360402,0.7278372049331665,0.04857340082526207,0.7574085823933788,0.6272916197776794
Rpl31,2.1929261684417725,2.440213441848755,-0.3959236145019531,2.1056552209184655e-45,-14.563586235046387,-0.3959236145019531,4.700154934574038e-24,-10.924185752868652,-0.3959236145019531,1.416816078083207e-16,-9.086183547973633
Tbc1d8,0.004973231814801693,0.00416006613522768,0.2581641376018524,0.9977188654075103,0.4309842884540558,0.2581641376018524,0.9601340764376737,0.1991688311100006,0.2581641376018524,0.9902926431519932,0.15898741781711578
Cnot11,0.3211636543273926,0.30070286989212036,0.11049293726682663,0.39475076900061407,1.4383550882339478,0.11049293726682663,0.42328196094476095,1.250363826751709,0.11049293726682663,0.5753652315937225,1.0823196172714233
Rnf149,0.18088021874427795,0.21815453469753265,-0.29809704422950745,0.03716782017941285,-2.6187517642974854,-0.29809704422950745,0.09533463406933966,-2.21134614944458,-0.29809704422950745,0.19261677349596878,-1.926587462425232
Rfx8,0.0,0.0,0.0,0.9977188654075103,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5721078515052795,0.37653806805610657,0.7556742429733276,3.8553628769238166e-18,9.07939338684082,0.7556742429733276,6.765030924112423e-15,8.457658767700195,0.7556742429733276,1.7691405132506627e-11,7.397871971130371
Il1r2,0.01984136551618576,0.020240478217601776,-0.029020776972174644,0.9977188654075103,0.2996000647544861,-0.029020776972174644,1.0,-0.05668099597096443,-0.029020776972174644,1.0,-0.04918127879500389
Il1r1,0.0,0.0006021387525834143,-19.200172424316406,0.9977188654075103,0.036556702107191086,-19.200172424316406,0.3509967298514329,-1.415030837059021,-19.200172424316406,0.5865285875757256,-1.0371912717819214
Il1rl2,0.025228796526789665,0.0234048031270504,0.10958803445100784,0.9977188654075103,0.19047966599464417,0.10958803445100784,0.8955653570614129,0.3230392038822174,0.10958803445100784,0.9312827167903533,0.2912140190601349
Il1rl1,0.048345282673835754,0.03610072657465935,0.4302421510219574,0.39918230684217554,1.4307963848114014,0.4302421510219574,0.26923708599856083,1.611251950263977,0.4302421510219574,0.395556843211982,1.4347739219665527
Il18r1,0.7072893977165222,0.5908488631248474,0.3525281846523285,4.636310207329458e-06,5.040427207946777,0.3525281846523285,0.0003066699778388469,4.142993450164795,0.3525281846523285,0.0032304745689404795,3.557440996170044
Il18rap,0.42747965455055237,0.3041014075279236,0.5857153534889221,3.997857072597753e-10,6.683279991149902,0.5857153534889221,5.348447548895106e-07,5.5598978996276855,0.5857153534889221,2.0269438322232367e-05,4.865454196929932
Slc9a2,0.0,0.0,0.0,0.9977188654075103,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.001796636264771223,0.0006818727706559002,1.3985267877578735,0.9977188654075103,0.273213267326355,1.3985267877578735,0.5243324675427659,0.9770083427429199,1.3985267877578735,0.6353855676526159,0.9096559286117554
Mrps9,0.413181334733963,0.47283369302749634,-0.24075451493263245,0.026933589356603605,-2.741752862930298,-0.24075451493263245,0.008821300467411012,-3.1607067584991455,-0.24075451493263245,0.03887324152700443,-2.6872398853302
Gpr45,0.0031683125998824835,0.0011396586196497083,1.4765759706497192,0.9977188654075103,0.15213635563850403,1.4765759706497192,0.6617417611926499,0.7355758547782898,1.4765759706497192,0.7063412110469924,0.7178980112075806
Tgfbrap1,0.08731790632009506,0.06239383667707443,0.5030771493911743,0.03168900954960909,2.679084062576294,0.5030771493911743,0.029416592751808468,2.722443103790283,0.5030771493911743,0.07195140694271368,2.4217967987060547
AI597479,0.044385407119989395,0.03331665322184563,0.42187798023223877,0.2498193712450801,1.7235249280929565,0.42187798023223877,0.2531610487184394,1.652493953704834,0.42187798023223877,0.39040965551094103,1.4452482461929321
Fhl2,0.36614149808883667,0.23244202136993408,0.7567774653434753,6.680326035808491e-11,6.950995922088623,0.7567774653434753,2.408790154276787e-10,6.940250396728516,0.7567774653434753,2.0613273793545306e-08,6.233638286590576
Nck2,0.08267384767532349,0.07303570955991745,0.18587152659893036,0.14617969365074218,2.0124053955078125,0.18587152659893036,0.5308807152112128,0.9649860858917236,0.18587152659893036,0.6894679828913308,0.8123250603675842
Uxs1,0.07798757404088974,0.10021834820508957,-0.3781048059463501,0.4038459636716979,-1.4226880073547363,-0.3781048059463501,0.0908897382216414,-2.2341156005859375,-0.3781048059463501,0.2007143589415356,-1.9018597602844238
Tpp2,0.6629587411880493,0.6090494990348816,0.16534146666526794,0.02426150082741253,2.7792716026306152,0.16534146666526794,0.058167054532889985,2.4389524459838867,0.16534146666526794,0.1409726199117052,2.099945306777954
Mettl21c,0.0016687031602486968,0.004847677890211344,-1.5408601760864258,0.9977188654075103,-0.07063964754343033,-1.5408601760864258,0.2989792244878271,-1.5386052131652832,-1.5408601760864258,0.5189463000884936,-1.1898298263549805
Gm8251,0.029957229271531105,0.04148820415139198,-0.478164404630661,0.9665224111831491,-0.6479882001876831,-0.478164404630661,0.37101621603344703,-1.3573766946792603,-0.478164404630661,0.5312311084627751,-1.1641877889633179
Tex30,0.5177045464515686,0.5514464974403381,-0.11759001761674881,0.23343258396042663,-1.7650290727615356,-0.11759001761674881,0.24616645401396173,-1.6705714464187622,-0.11759001761674881,0.3972742815989938,-1.4302340745925903
Poglut2,0.03341750055551529,0.06054084375500679,-0.8770233392715454,0.10255484942032632,-2.1830949783325195,-0.8770233392715454,0.0004250288580832959,-4.055097579956055,-0.8770233392715454,0.0061417623718126365,-3.353999137878418
Bivm,0.017967425286769867,0.032163526862859726,-0.8503249883651733,0.5494548035270281,-1.1966135501861572,-0.8503249883651733,0.021385713701962596,-2.8422064781188965,-0.8503249883651733,0.08724663524477576,-2.3357717990875244
Ercc5,0.07710778713226318,0.06931859999895096,0.1593211442232132,0.5902886503958371,1.140679121017456,0.1593211442232132,0.6167867778808436,0.8111672401428223,0.1593211442232132,0.7157830668175623,0.7012926340103149
