gene_names,10,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.7719353437423706,0.7637686729431152,0.021981865167617798,0.9843760270091341,0.0301273912191391,0.021981865167617798,0.8955370427824086,0.36713162064552307,0.021981865167617798,0.9742939273361324,0.2864551842212677
Lypla1,0.39123180508613586,0.3878798484802246,0.014988580718636513,0.33483718600389484,1.3367749452590942,0.014988580718636513,0.9991550322281347,0.17299577593803406,0.014988580718636513,1.0,0.13134050369262695
Gm37988,0.0,0.00039770014700479805,-18.601612091064453,0.9603419789197436,0.0837213546037674,-18.601612091064453,0.526306471129588,-1.0,-18.601612091064453,0.8073147837567676,-0.6159845590591431
Tcea1,0.5818923711776733,0.5281899571418762,0.18199850618839264,0.08837718739196355,2.0628039836883545,0.18199850618839264,0.04831064748020468,2.6011464595794678,0.18199850618839264,0.22655304849793753,1.9844104051589966
Atp6v1h,0.3766278028488159,0.3453829288482666,0.14883418381214142,0.04149423044554177,2.400148868560791,0.14883418381214142,0.31171525198129035,1.5627411603927612,0.14883418381214142,0.5540837624224808,1.238002896308899
Rb1cc1,0.33883342146873474,0.24308429658412933,0.5515324473381042,3.5853118137518355e-08,6.0917792320251465,0.5515324473381042,3.1352642170928494e-05,4.877018928527832,0.5515324473381042,0.0021020642160632847,3.965230703353882
Pcmtd1,0.15190018713474274,0.13700786232948303,0.15986600518226624,0.0170797391540056,2.7566564083099365,0.15986600518226624,0.5722721211573653,0.9148942232131958,0.15986600518226624,0.7660785527240915,0.759616494178772
Rrs1,0.2804231345653534,0.3330543637275696,-0.2880556285381317,0.40803447437037654,-1.205710530281067,-0.2880556285381317,0.025484780388532767,-2.8706319332122803,-0.2880556285381317,0.15934411937815493,-2.198770761489868
Adhfe1,0.0006914539262652397,0.001024867407977581,-0.5679721236228943,0.9603419789197436,0.13526584208011627,-0.5679721236228943,0.9146602719392217,-0.33167335391044617,-0.5679721236228943,0.9905204218390368,-0.24308457970619202
Mybl1,0.03035072423517704,0.027658777311444283,0.135944664478302,0.22640071942690415,1.5744123458862305,0.135944664478302,0.8561261953599998,0.43718695640563965,0.135944664478302,0.9491323721058235,0.3438358008861542
Vcpip1,0.23540866374969482,0.20423580706119537,0.22824101150035858,5.4630080819593006e-05,4.511013507843018,0.22824101150035858,0.1674899895202541,1.9757726192474365,0.22824101150035858,0.424223176983773,1.5109834671020508
Sgk3,0.05969025939702988,0.06107823923230171,-0.034174397587776184,0.07819468932851889,2.119779586791992,-0.034174397587776184,1.0,-0.1540481448173523,-0.034174397587776184,1.0,-0.1192845031619072
Mcmdc2,0.0012951665557920933,0.001197070232592523,0.11370052397251129,0.9603419789197436,0.18660537898540497,0.11370052397251129,1.0,0.08340594172477722,0.11370052397251129,1.0,0.06648360192775726
Ppp1r42,0.0,0.0,0.0,0.9603419789197436,0.11559081077575684,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6274406909942627,0.5516229867935181,0.24583026766777039,0.015704621069165838,2.7887306213378906,0.24583026766777039,0.003370473091297515,3.5940825939178467,0.24583026766777039,0.04985824930298031,2.7990164756774902
Cspp1,0.2872856855392456,0.20815789699554443,0.5242406725883484,5.123430424005901e-09,6.445212364196777,0.5242406725883484,0.00011284130797716269,4.554672718048096,0.5242406725883484,0.006342823832012084,3.6010470390319824
Arfgef1,0.3005865812301636,0.2745073139667511,0.15064862370491028,0.009723485820205924,2.9643714427948,0.15064862370491028,0.3533727856057556,1.4633344411849976,0.15064862370491028,0.6074188492456585,1.1376891136169434
Prex2,0.0031112597789615393,0.0,21.571311950683594,0.8867037181678196,0.5336852073669434,21.571311950683594,0.10418393018633355,2.2425456047058105,21.571311950683594,0.15031952108904933,2.2425456047058105
A830018L16Rik,0.0,0.0,0.0,0.9603419789197436,0.11559081077575684,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9603419789197436,0.11559081077575684,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2767763137817383,0.2902646064758301,-0.07883704453706741,0.48866178373752034,1.074953556060791,-0.07883704453706741,0.6783466155449965,-0.7333576679229736,-0.07883704453706741,0.8322909358651015,-0.5697595477104187
Tram1,0.9381107687950134,0.8820650577545166,0.13535092771053314,0.15794673731687348,1.772494912147522,0.13535092771053314,0.06289427686595173,2.48276424407959,0.13535092771053314,0.259567636306148,1.8894343376159668
Lactb2,0.1545606404542923,0.1547732949256897,-0.0021410579793155193,0.019289133046969238,2.7098257541656494,-0.0021410579793155193,1.0,-0.015846168622374535,-0.0021410579793155193,1.0,-0.0121446643024683
Xkr9,0.0,0.0,0.0,0.9603419789197436,0.11559081077575684,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9603419789197436,0.11559081077575684,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.013863211497664452,0.010186802595853806,0.4472174048423767,0.6384091061463925,0.8601678013801575,0.4472174048423767,0.6166186591994665,0.8356389403343201,0.4472174048423767,0.8073147837567676,0.6721723675727844
Trpa1,0.0,0.0016319151036441326,-20.639312744140625,0.9882109470802279,0.01998245343565941,-20.639312744140625,0.2650733544561024,-1.6757410764694214,-20.639312744140625,0.6474730707050308,-1.0322306156158447
Terf1,0.28663837909698486,0.22724780440330505,0.3796391487121582,8.860679182379547e-06,4.954931259155273,0.3796391487121582,0.00516517614878579,3.454909324645996,0.3796391487121582,0.05817902408239579,2.729783296585083
Sbspon,0.0006003959570080042,0.0,19.19598960876465,0.9603419789197436,0.19920969009399414,19.19598960876465,0.526306471129588,1.0,19.19598960876465,0.6474730707050308,1.0
4930444P10Rik,0.0,0.00031420367304235697,-18.261571884155273,0.9603419789197436,0.0837213546037674,-18.261571884155273,0.526306471129588,-1.0,-18.261571884155273,0.8073147837567676,-0.6159845590591431
Rpl7,3.2318360805511475,3.1848855018615723,0.07058922201395035,0.02477131986053182,2.612372875213623,0.07058922201395035,0.004128530746295407,3.5240964889526367,0.07058922201395035,0.0714114501941486,2.6335432529449463
Rdh10,0.024187738075852394,0.029264431446790695,-0.27855074405670166,0.5369971352906547,1.0021969079971313,-0.27855074405670166,0.6216241976821077,-0.8277922868728638,-0.27855074405670166,0.8073147837567676,-0.6216163635253906
Stau2,0.009341242723166943,0.006565923802554607,0.5106207728385925,0.7279763695005462,0.7417076826095581,0.5106207728385925,0.6062768452816671,0.8531014919281006,0.5106207728385925,0.8012832453020424,0.6919547915458679
Ube2w,0.08953829109668732,0.08937191963195801,0.0028048395179212093,0.05624503912203884,2.2696993350982666,0.0028048395179212093,1.0,0.01484930794686079,0.0028048395179212093,1.0,0.011676348745822906
Eloc,1.1452966928482056,1.1317957639694214,0.028655894100666046,0.9603419789197436,0.269916832447052,0.028655894100666046,0.7508656031641331,0.6115622520446777,0.028655894100666046,0.8812494932662497,0.47660037875175476
Tmem70,0.30144235491752625,0.23874640464782715,0.38366198539733887,8.474336591073793e-06,4.965588569641113,0.38366198539733887,0.0012616772688941531,3.8912153244018555,0.38366198539733887,0.02975930726622257,3.0218255519866943
Ly96,0.042847342789173126,0.030025633051991463,0.5223163366317749,0.15201285063843498,1.7922723293304443,0.5223163366317749,0.3651939526047862,1.4401878118515015,0.5223163366317749,0.5413403741868951,1.2625441551208496
Pi15,0.0,0.0,0.0,0.9603419789197436,0.11559081077575684,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0011825866531580687,-20.174367904663086,0.9603419789197436,0.0837213546037674,-20.174367904663086,0.526306471129588,-1.0,-20.174367904663086,0.8073147837567676,-0.6159845590591431
Il17f,0.0010987971909344196,0.002169254468753934,-0.9820459485054016,0.9603419789197436,0.15453097224235535,-0.9820459485054016,0.6418657804225493,-0.7939257621765137,-0.9820459485054016,0.8424973314714373,-0.549787163734436
Mcm3,1.15300714969635,1.4257529973983765,-0.5442083477973938,7.402973472091998e-21,-9.925848007202148,-0.5442083477973938,3.919527620510502e-16,-9.035042762756348,-0.5442083477973938,5.800558552040745e-11,-7.448395729064941
Paqr8,0.0018049124628305435,0.0021857747342437506,-0.27649039030075073,0.9603419789197436,0.20556308329105377,-0.27649039030075073,0.9517950686753714,-0.26230016350746155,-0.27649039030075073,1.0,-0.19560079276561737
Efhc1,0.0013931005960330367,0.0,20.410873413085938,0.9603419789197436,0.28282856941223145,20.410873413085938,0.3754454867079967,1.4007635116577148,20.410873413085938,0.4739965546510555,1.4007635116577148
Tram2,0.04331352189183235,0.06916362047195435,-0.6940174698829651,0.9799183076442431,-0.03668573498725891,-0.6940174698829651,0.016242929805141523,-3.0472793579101562,-0.6940174698829651,0.137569070044124,-2.288935661315918
Tmem14a,0.023683622479438782,0.03212152048945427,-0.4457654654979706,0.5107647480850337,1.0417518615722656,-0.4457654654979706,0.38203128130806213,-1.3786789178848267,-0.4457654654979706,0.6474730707050308,-1.001741647720337
Gsta3,0.0,0.0,0.0,0.9603419789197436,0.11559081077575684,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0014437156496569514,0.0,20.462398529052734,0.9603419789197436,0.19920969009399414,20.462398529052734,0.526306471129588,1.0,20.462398529052734,0.6474730707050308,1.0
Khdc1c,0.0,0.0,0.0,0.9603419789197436,0.11559081077575684,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.00029904034454375505,-18.190200805664062,0.9603419789197436,0.0837213546037674,-18.190200805664062,0.526306471129588,-1.0,-18.190200805664062,0.8073147837567676,-0.6159845590591431
Kcnq5,0.017542190849781036,0.008636572398245335,1.0287359952926636,0.1145565314803199,1.9372732639312744,1.0287359952926636,0.10981333283538179,2.209552049636841,1.0287359952926636,0.306806592096383,1.7762759923934937
Ogfrl1,0.07066177576780319,0.0632762685418129,0.16465270519256592,0.06423008432655011,2.2096495628356934,0.16465270519256592,0.7166079075139288,0.6700882911682129,0.16465270519256592,0.8448792141295535,0.5429902076721191
B3gat2,0.010748510248959064,0.007596202660351992,0.5030638575553894,0.6289566587626374,0.8726696372032166,0.5030638575553894,0.6172919505597025,0.8345837593078613,0.5030638575553894,0.8073147837567676,0.6582012176513672
Smap1,0.8477519154548645,0.7615193724632263,0.22521808743476868,0.016700223834015936,2.7657766342163086,0.22521808743476868,0.0033961195967570396,3.5919225215911865,0.22521808743476868,0.04836478288980744,2.811732053756714
Sdhaf4,0.3348113000392914,0.2788008749485016,0.30657893419265747,0.00027396082660442587,4.081441879272461,0.30657893419265747,0.01113910666596462,3.190180778503418,0.30657893419265747,0.09285099649823919,2.500227928161621
Fam135a,0.0,0.0,0.0,0.9603419789197436,0.11559081077575684,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.10603460669517517,0.10961196571588516,-0.05049687996506691,0.040441071379957116,2.411011219024658,-0.05049687996506691,0.9210760658755293,-0.3185371458530426,-0.05049687996506691,0.9901468901882109,-0.24454939365386963
Phf3,0.5826292037963867,0.5715733170509338,0.03637736290693283,0.8155587093601677,0.6316505074501038,0.03637736290693283,0.834690452319586,0.47416678071022034,0.03637736290693283,0.9367997662980061,0.3686935007572174
Ptp4a1,0.0010156104108318686,0.002232107101008296,-1.136936068534851,0.9603419789197436,0.12245657294988632,-1.136936068534851,0.5404416653534566,-0.9734023213386536,-1.136936068534851,0.8073147837567676,-0.6721822023391724
Ptp4a1-1,0.01405409350991249,0.011845912784337997,0.2481974959373474,0.47022911237909143,1.1037487983703613,0.2481974959373474,0.7778974098101697,0.5683166980743408,0.2481974959373474,0.9031886645751881,0.43536412715911865
