gene_names,1,10,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Eloc,1.1072094440460205,1.1452966928482056,0.08131872117519379,0.23384529806422108,1.641600251197815,0.08131872117519379,0.19776227073239,1.838042974472046,0.08131872117519379,0.45182144620183023,1.4275741577148438
Tmem70,0.2232835292816162,0.30144235491752625,0.4918474853038788,2.0865867481994504e-07,5.675289630889893,0.4918474853038788,4.241261493032582e-06,5.167842388153076,0.4918474853038788,0.0009713917045186425,3.9933154582977295
Ly96,0.03123568743467331,0.042847342789173126,0.4644382894039154,0.2558439932024598,1.5871859788894653,0.4644382894039154,0.39931786421105225,1.3199416399002075,0.4644382894039154,0.6020482098917747,1.138218879699707
Pi15,0.0007945155375637114,0.0,-19.600290298461914,0.9741122987099075,0.05779843404889107,-19.600290298461914,0.37940041285308546,-1.3615427017211914,-19.600290298461914,0.7546478830041866,-0.7737069725990295
Il17a,0.0003786676679737866,0.0,-18.53084945678711,0.968920624403144,0.08549537509679794,-18.53084945678711,0.5196272646011879,-1.0,-18.53084945678711,0.828714237226237,-0.5682575702667236
Il17f,0.0008339669439010322,0.0010987971909344196,0.39805373549461365,0.968920624403144,0.22825483977794647,0.39805373549461365,0.9393614836723768,0.26964253187179565,0.39805373549461365,0.9996222305182187,0.20282097160816193
Mcm3,0.8159989714622498,1.15300714969635,0.7811037302017212,7.851784085660535e-26,10.942784309387207,0.7811037302017212,2.0299006904435955e-24,11.187634468078613,0.7811037302017212,9.728092704828019e-16,8.850130081176758
Paqr8,0.002107759239152074,0.0018049124628305435,-0.22399942576885223,0.968920624403144,0.22959069907665253,-0.22399942576885223,0.9698270547547229,-0.2111559361219406,-0.22399942576885223,1.0,-0.14943480491638184
Efhc1,0.0,0.0013931005960330367,20.410873413085938,0.968920624403144,0.28400495648384094,20.410873413085938,0.3638958391578176,1.4007635116577148,20.410873413085938,0.46170198858055295,1.4007635116577148
Tram2,0.038748595863580704,0.04331352189183235,0.16398896276950836,0.11493912067819904,2.0328307151794434,0.16398896276950836,0.7373534230976673,0.6221109628677368,0.16398896276950836,0.8678697338145764,0.48909544944763184
Tmem14a,0.016897208988666534,0.023683622479438782,0.4920167922973633,0.21800804282916972,1.6844370365142822,0.4920167922973633,0.36324432907016607,1.4015138149261475,0.4920167922973633,0.6134882426727458,1.1155441999435425
Gsta3,0.00035292550455778837,0.0,-18.429262161254883,0.968920624403144,0.08549537509679794,-18.429262161254883,0.5196272646011879,-1.0,-18.429262161254883,0.828714237226237,-0.5682575702667236
Khdc1a,0.0003194429737050086,0.0014437156496569514,2.176964044570923,0.968920624403144,0.1709907501935959,2.176964044570923,0.6564012824983994,0.760345458984375,2.176964044570923,0.7821977536774437,0.7256662845611572
Khdc1c,0.0,0.0,0.0,0.968920624403144,0.11319231241941452,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.968920624403144,0.11319231241941452,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.019772058352828026,0.017542190849781036,-0.17424774169921875,0.6240923836617246,0.9449910521507263,-0.17424774169921875,0.7987084380696816,-0.5160284042358398,-0.17424774169921875,0.9219287382634449,-0.37604114413261414
Ogfrl1,0.03799295797944069,0.07066177576780319,0.9189769625663757,0.0015644246948248628,3.641657590866089,0.9189769625663757,0.007500040766813776,3.2482826709747314,0.9189769625663757,0.04161301648376257,2.7613775730133057
B3gat2,0.0070760794915258884,0.010748510248959064,0.6057676672935486,0.7161003947391359,0.8193306922912598,0.6057676672935486,0.5196272646011879,1.0786212682724,0.6057676672935486,0.7048218371484231,0.8880523443222046
Smap1,0.8615725636482239,0.8477519154548645,-0.034702811390161514,0.5494912248755217,-1.0541757345199585,-0.034702811390161514,0.7538855727092764,-0.5937096476554871,-0.034702811390161514,0.8857059153882664,-0.45160314440727234
Sdhaf4,0.337272584438324,0.3348113000392914,-0.012441443279385567,0.968920624403144,0.2413463145494461,-0.012441443279385567,1.0,-0.1441705971956253,-0.012441443279385567,1.0,-0.1095871776342392
Fam135a,0.0,0.0,0.0,0.968920624403144,0.11319231241941452,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.11510488390922546,0.10603460669517517,-0.1250770092010498,0.171102884956931,1.821407675743103,-0.1250770092010498,0.6123249953979719,-0.8335135579109192,-0.1250770092010498,0.828714237226237,-0.6187324523925781
Phf3,0.5534440279006958,0.5826292037963867,0.09717562794685364,0.571225670558124,1.0220259428024292,0.09717562794685364,0.38848817239556316,1.3437386751174927,0.09717562794685364,0.6469950286386544,1.0471833944320679
Ptp4a1,0.0032460519578307867,0.0010156104108318686,-1.6779476404190063,0.985287032062118,0.033129457384347916,-1.6779476404190063,0.24427356356813346,-1.7047016620635986,-1.6779476404190063,0.6321970671075232,-1.0853341817855835
Ptp4a1-1,0.016672583296895027,0.01405409350991249,-0.24838078022003174,0.7897158204497715,0.7211890816688538,-0.24838078022003174,0.7106015233931993,-0.665851891040802,-0.24838078022003174,0.8732400218646947,-0.47916606068611145
Prim2,0.23170126974582672,0.2537764608860016,0.14785969257354736,0.017356384331185592,2.845392942428589,0.14785969257354736,0.3213477202146693,1.5125854015350342,0.14785969257354736,0.6033643393686029,1.13605535030365
Rab23,0.021593092009425163,0.030715834349393845,0.515021800994873,0.08080293065273005,2.2066712379455566,0.515021800994873,0.34625656032449403,1.457429051399231,0.515021800994873,0.5898086444807766,1.1626442670822144
Bag2,0.023009037598967552,0.05294132977724075,1.2239216566085815,6.831848583993753e-05,4.469181537628174,1.2239216566085815,8.593205658786925e-05,4.502189636230469,1.2239216566085815,0.0027048965536938504,3.6947133541107178
Zfp451,0.15396079421043396,0.1639999896287918,0.09856618940830231,0.011855389589053186,2.985747814178467,0.09856618940830231,0.658014781977455,0.7570815682411194,0.09856618940830231,0.828714237226237,0.5767949819564819
Bend6,0.0006201585638336837,0.002554511185735464,2.043732166290283,0.968920624403144,0.1709907501935959,2.043732166290283,0.6705905456029836,0.7358558177947998,2.043732166290283,0.7975370061075289,0.6963449716567993
Dst,0.004211001098155975,0.003272861009463668,-0.3642879128456116,0.968920624403144,0.2588016390800476,-0.3642879128456116,0.8712340557949377,-0.3907575309276581,-0.3642879128456116,0.9715279066132096,-0.2708829939365387
Ccdc115,0.22843177616596222,0.26765069365501404,0.25804686546325684,0.0005018503204511726,3.9627106189727783,0.25804686546325684,0.04761666143519493,2.554884672164917,0.25804686546325684,0.22250448087837757,1.9426310062408447
Imp4,0.40252426266670227,0.49519726634025574,0.37076136469841003,1.4368559417818337e-05,4.827282428741455,0.37076136469841003,7.877615088246782e-06,5.036232948303223,0.37076136469841003,0.0013152340185580195,3.907132625579834
Ptpn18,1.462644100189209,1.279749870300293,-0.35388973355293274,3.926372049562365e-11,-7.084716796875,-0.35388973355293274,4.476715145690291e-08,-6.055506706237793,-0.35388973355293274,3.857274998631113e-05,-4.788532257080078
Prss39,0.0,0.0,0.0,0.968920624403144,0.11319231241941452,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.006843539420515299,0.008945595473051071,0.3879529535770416,0.8218796594998381,0.6813803315162659,0.3879529535770416,0.7213754963092268,0.6496827006340027,0.3879529535770416,0.8598900134609062,0.5055578351020813
Fam168b,0.30545487999916077,0.2803206145763397,-0.14289577305316925,0.7095785568049198,-0.8292160630226135,-0.14289577305316925,0.30130963621030443,-1.560499668121338,-0.14289577305316925,0.5806798951421387,-1.1805806159973145
Plekhb2,0.262930303812027,0.28436219692230225,0.12921342253684998,0.033663715472671794,2.584275722503662,0.12921342253684998,0.360448744754075,1.4244130849838257,0.12921342253684998,0.6469950286386544,1.0554698705673218
Hs6st1,0.011562001891434193,0.019415605813264847,0.7535053491592407,0.24818757161714095,1.6057990789413452,0.7535053491592407,0.2614311980238718,1.6586030721664429,0.7535053491592407,0.4740662661473806,1.3739573955535889
Uggt1,0.26924756169319153,0.3315768837928772,0.34761887788772583,0.0001496421800535629,4.275570392608643,0.34761887788772583,0.0011510601857455634,3.814262628555298,0.34761887788772583,0.026354103731835637,2.9351518154144287
Neurl3,0.11725511401891708,0.1461966633796692,0.33959445357322693,0.04441766964173597,2.4705491065979004,0.33959445357322693,0.2899596075547489,1.5882840156555176,0.33959445357322693,0.47747245764859403,1.3681960105895996
Arid5a,0.24159587919712067,0.1937962919473648,-0.3537850081920624,0.5518960204534322,-1.0510587692260742,-0.3537850081920624,0.03664243028260868,-2.663048505783081,-0.3537850081920624,0.17959469381141024,-2.065790891647339
Kansl3,0.1619604229927063,0.1529455929994583,-0.08929643779993057,0.22139285932821848,1.6754422187805176,-0.08929643779993057,0.7032162972153756,-0.6785093545913696,-0.08929643779993057,0.8579707311339743,-0.5095228552818298
Lman2l,0.055473051965236664,0.05715319886803627,0.04427037760615349,0.07975196447143407,2.2136178016662598,0.04427037760615349,0.9732860953325838,0.20571111142635345,0.04427037760615349,1.0,0.15743069350719452
Cnnm4,0.0586639866232872,0.053479768335819244,-0.1372566521167755,0.20555693000581504,1.7170320749282837,-0.1372566521167755,0.7025574938487585,-0.6799502372741699,-0.1372566521167755,0.8617582261022472,-0.49984121322631836
Cnnm3,0.031157659366726875,0.04536621272563934,0.5523459315299988,0.0071813680251552265,3.159944772720337,0.5523459315299988,0.10332284011083212,2.195496082305908,0.5523459315299988,0.3155124744934906,1.711028814315796
Ankrd23,0.0006242399686016142,0.0011162832379341125,0.8388845920562744,0.968920624403144,0.22825483977794647,0.8388845920562744,0.7836549222184181,0.5420402884483337,0.8388845920562744,0.8905603481999421,0.4426644742488861
Gm42417,0.0,0.0,0.0,0.968920624403144,0.11319231241941452,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.12043432891368866,0.1350640505552292,0.1761748492717743,0.003417385484010267,3.403339385986328,0.1761748492717743,0.4113426434575953,1.2941114902496338,0.1761748492717743,0.6545650478737597,0.9848765134811401
Sema4c,0.006611945107579231,0.003326469101011753,-0.9934551119804382,0.985287032062118,0.03437626361846924,-0.9934551119804382,0.38852217722340254,-1.3430004119873047,-0.9934551119804382,0.684525448404354,-0.923083484172821
Cox5b,2.1767942905426025,2.1900365352630615,0.02153034694492817,0.7443359653000199,0.7824608087539673,0.02153034694492817,0.6743695532684638,0.7290222644805908,0.02153034694492817,0.828714237226237,0.5808018445968628
Actr1b,0.18309098482131958,0.1988876461982727,0.13115020096302032,0.052844087803095345,2.394404888153076,0.13115020096302032,0.49558471490225614,1.1334182024002075,0.13115020096302032,0.7108325075800569,0.8763290643692017
4933424G06Rik,0.0007030991837382317,0.0032205511815845966,2.197322368621826,0.968920624403144,0.39888936281204224,2.197322368621826,0.34406783982989864,1.4639973640441895,2.197322368621826,0.48882079981311716,1.3480106592178345
Zap70,0.8001067638397217,0.6962405443191528,-0.28478649258613586,5.7525850568396825e-05,-4.510326385498047,-0.28478649258613586,1.692255239541385e-05,-4.865753173828125,-0.28478649258613586,0.0024814725154305283,-3.721592664718628
Tmem131,0.09842479974031448,0.13826677203178406,0.5196673274040222,1.4578973296593463e-07,5.742439270019531,0.5196673274040222,0.005874615764445781,3.324354410171509,0.5196673274040222,0.05867839015512537,2.6103949546813965
Vwa3b,0.0015941424062475562,0.0008198890718631446,-0.9598376154899597,0.968920624403144,0.0874546468257904,-0.9598376154899597,0.7101486654328045,-0.6666291952133179,-0.9598376154899597,0.8801422751488421,-0.4653785526752472
Inpp4a,0.15507246553897858,0.15462864935398102,-0.004463450983166695,0.32333750107755427,1.4400627613067627,-0.004463450983166695,1.0,-0.031538624316453934,-0.004463450983166695,1.0,-0.024880576878786087
Coa5,0.24897132813930511,0.3406529724597931,0.5217021703720093,2.404211978806965e-08,6.061711311340332,0.5217021703720093,7.358347180912742e-07,5.523998260498047,0.5217021703720093,0.0002954967845978461,4.303622245788574
Unc50,0.4210013747215271,0.4100865423679352,-0.046313539147377014,0.9258936112455989,-0.542984664440155,-0.046313539147377014,0.727953961708389,-0.6371983885765076,-0.046313539147377014,0.8719691577488333,-0.48128044605255127
Mgat4a,0.04770275577902794,0.0673048198223114,0.5109123587608337,0.007721846917507598,3.135632038116455,0.5109123587608337,0.1259796468300377,2.093160390853882,0.5109123587608337,0.30789950801467714,1.7282003164291382
2010300C02Rik,0.032225266098976135,0.03984830155968666,0.31185775995254517,0.022129448546762333,2.751882314682007,0.31185775995254517,0.4336696303990061,1.2497488260269165,0.31185775995254517,0.6732787264295378,0.9438390731811523
Tsga10,0.02151993289589882,0.02626696787774563,0.29101404547691345,0.16753717285734135,1.8329851627349854,0.29101404547691345,0.5469304277270519,0.9500417113304138,0.29101404547691345,0.7838571361048041,0.7219824194908142
Lipt1,0.003797105047851801,0.011080317199230194,1.5502873659133911,0.38052036294453967,1.3296312093734741,1.5502873659133911,0.047244933310120536,2.5614609718322754,1.5502873659133911,0.14426684045933294,2.1815359592437744
Mitd1,0.3399266004562378,0.37116941809654236,0.15072396397590637,0.05468810264347197,2.3797104358673096,0.15072396397590637,0.25346680137263355,1.6800992488861084,0.15072396397590637,0.5249357516967116,1.2821139097213745
Mrpl30,0.835613489151001,0.842963457107544,0.01866922713816166,0.968920624403144,0.1480138748884201,0.01866922713816166,0.8849097926321172,0.36734452843666077,0.01866922713816166,0.9691316594070344,0.2768133282661438
Txndc9,0.6926805973052979,0.6854506731033325,-0.020947102457284927,0.968920624403144,-0.427744060754776,-0.020947102457284927,0.8969765647069741,-0.3462100923061371,-0.020947102457284927,0.9730994572632167,-0.2665301561355591
Eif5b,0.7954870462417603,1.0163384675979614,0.5365076065063477,3.653401324770823e-16,8.604308128356934,0.5365076065063477,1.3776498030050455e-18,9.541464805603027,0.5365076065063477,1.2101084853893705e-10,7.168267726898193
Rev1,0.026885926723480225,0.05813103914260864,1.1351555585861206,0.00032725408987708426,4.0743889808654785,1.1351555585861206,0.0015745232797624755,3.735058069229126,1.1351555585861206,0.012689006692311431,3.197702169418335
Aff3,0.043972212821245193,0.036710336804389954,-0.26567932963371277,0.968920624403144,0.1731281280517578,-0.26567932963371277,0.6663968586154033,-0.7416337728500366,-0.26567932963371277,0.828714237226237,-0.6023874282836914
Chst10,0.04173628240823746,0.03679927811026573,-0.18520919978618622,0.6507995277946406,0.9066072106361389,-0.18520919978618622,0.7125339882084043,-0.6628884673118591,-0.18520919978618622,0.8542883682065794,-0.5175521373748779
Pdcl3,0.5283291339874268,0.6058585047721863,0.25872692465782166,0.004467108669058684,3.3159737586975098,0.25872692465782166,0.0008112611072938729,3.9089624881744385,0.25872692465782166,0.02307132337219344,2.9855244159698486
Rpl31,1.913543701171875,2.1929261684417725,0.4626859426498413,9.597739168686711e-40,13.637580871582031,0.4626859426498413,1.8277187029633667e-39,14.668960571289062,0.4626859426498413,1.283413838160233e-24,11.3618745803833
Tbc1d8,0.0,0.004973231814801693,22.24934196472168,0.9258936112455989,0.5402238965034485,22.24934196472168,0.1269781583935655,2.0921945571899414,22.24934196472168,0.17163007482333323,2.0921945571899414
Cnot11,0.2848550081253052,0.3211636543273926,0.20059256255626678,0.023574298241941252,2.727391481399536,0.20059256255626678,0.08516868798010951,2.2885396480560303,0.20059256255626678,0.303812974160463,1.7385276556015015
Rnf149,0.11577276140451431,0.18088021874427795,0.6918644905090332,6.603180107840596e-07,5.459236145019531,0.6918644905090332,0.00015589650294139387,4.35585355758667,0.6918644905090332,0.0030160933525822165,3.664273500442505
Rfx8,0.00033447990426793694,0.0,-18.351804733276367,0.968920624403144,0.08549537509679794,-18.351804733276367,0.5196272646011879,-1.0,-18.351804733276367,0.828714237226237,-0.5682575702667236
Map4k4,0.5854997038841248,0.5721078515052795,-0.04396817088127136,0.9263462276008577,-0.5392442941665649,-0.04396817088127136,0.7613160041679048,-0.5809736251831055,-0.04396817088127136,0.8919376116017785,-0.4405699670314789
Il1r2,0.0038455245085060596,0.01984136551618576,2.3788199424743652,0.19050843198585718,1.7615609169006348,2.3788199424743652,0.024506844681545622,2.828620195388794,2.3788199424743652,0.046841095061237153,2.715801239013672
Il1r1,0.0,0.0,0.0,0.968920624403144,0.11319231241941452,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.014942209236323833,0.025228796526789665,0.7631230354309082,0.14944238406538346,1.8949693441390991,0.7631230354309082,0.18603968849860578,1.8743356466293335,0.7631230354309082,0.39214307600475734,1.545219898223877
Il1rl1,0.0702320858836174,0.048345282673835754,-0.5546991229057312,0.49706426810130305,1.1340605020523071,-0.5546991229057312,0.07548823411660771,-2.346848249435425,-0.5546991229057312,0.36181576630366885,-1.609305500984192
Il18r1,0.8598538637161255,0.7072893977165222,-0.40606889128685,9.315095159631553e-05,-4.3947296142578125,-0.40606889128685,1.0285885924410794e-06,-5.4439005851745605,-0.40606889128685,0.0009828877433766374,-3.9913411140441895
Il18rap,0.5764560103416443,0.42747965455055237,-0.5477707386016846,1.9034208888947007e-05,-4.764853000640869,-0.5477707386016846,6.085082630910241e-09,-6.3809099197387695,-0.5477707386016846,6.896777292277752e-05,-4.659740447998047
Slc9a2,0.000785048003308475,0.0,-19.582988739013672,0.968920624403144,0.08549537509679794,-19.582988739013672,0.5196272646011879,-1.0,-19.582988739013672,0.828714237226237,-0.5682575702667236
Mfsd9,0.0012471007648855448,0.001796636264771223,0.5271162986755371,0.968920624403144,0.257554829120636,0.5271162986755371,0.8357493208716428,0.45319998264312744,0.5271162986755371,0.92898188922335,0.3615510165691376
Mrps9,0.3735276460647583,0.413181334733963,0.17603467404842377,0.0521869354610981,2.400193691253662,0.17603467404842377,0.08882955062183535,2.269871711730957,0.17603467404842377,0.310671037786516,1.7212826013565063
Gpr45,0.00029493626789189875,0.0031683125998824835,3.4273083209991455,0.968920624403144,0.25630801916122437,3.4273083209991455,0.5196272646011879,1.0669394731521606,3.4273083209991455,0.6469950286386544,1.0537716150283813
Tgfbrap1,0.060036007314920425,0.08731790632009506,0.560370922088623,3.989615101327598e-05,4.596890449523926,0.560370922088623,0.014921191143279229,3.0045645236968994,0.560370922088623,0.10053771413213136,2.362170696258545
AI597479,0.03247762843966484,0.044385407119989395,0.45928364992141724,0.022006830753519998,2.75437593460083,0.45928364992141724,0.1932392470672518,1.8505650758743286,0.45928364992141724,0.442452286623308,1.4470220804214478
Fhl2,0.4025631546974182,0.36614149808883667,-0.16476528346538544,0.7745459534809243,-0.7424739003181458,-0.16476528346538544,0.21218082402162639,-1.7971572875976562,-0.16476528346538544,0.4781658204058551,-1.3666900396347046
Nck2,0.1009194478392601,0.08267384767532349,-0.30106404423713684,0.3221117173978054,1.4424673318862915,-0.30106404423713684,0.1832505938574449,-1.8809396028518677,-0.30106404423713684,0.48635974045872415,-1.3521573543548584
Uxs1,0.07214686274528503,0.07798757404088974,0.11657363176345825,0.025454704600793576,2.6982696056365967,0.11657363176345825,0.7272723386880412,0.6381992697715759,0.11657363176345825,0.8680966298518473,0.48783960938453674
Tpp2,0.6675135493278503,0.6629587411880493,-0.013525238260626793,0.968920624403144,-0.35453861951828003,-0.013525238260626793,0.9676558630223205,-0.21533501148223877,-0.013525238260626793,1.0,-0.1634918451309204
Mettl21c,0.0017206004122272134,0.0016687031602486968,-0.04422236233949661,0.968920624403144,0.22959069907665253,-0.04422236233949661,1.0,-0.04134591668844223,-0.04422236233949661,1.0,-0.03040299564599991
Gm8251,0.0183787252753973,0.029957229271531105,0.7132534384727478,0.28668823448546454,1.5162070989608765,0.7132534384727478,0.29463860044537765,1.5781495571136475,0.7132534384727478,0.5094052400462228,1.306633710861206
Tex30,0.5062366724014282,0.5177045464515686,0.04129200428724289,0.968920624403144,0.3991565406322479,0.04129200428724289,0.7481521570379884,0.6032174825668335,0.04129200428724289,0.883672851551696,0.45846423506736755
Poglut2,0.022140348330140114,0.03341750055551529,0.6020984649658203,0.054578509425257396,2.3807790279388428,0.6020984649658203,0.12422707634213959,2.1001813411712646,0.6020984649658203,0.3352866767156045,1.666825294494629
Bivm,0.0166839137673378,0.017967425286769867,0.10785456746816635,0.446528652071735,1.2159936428070068,0.10785456746816635,0.9224311851949805,0.29868414998054504,0.10785456746816635,0.9928896893277687,0.21990275382995605
Ercc5,0.08471724390983582,0.07710778713226318,-0.14134211838245392,0.1017533661825419,2.0950820446014404,-0.14134211838245392,0.6395277281841996,-0.7873651385307312,-0.14134211838245392,0.828714237226237,-0.5806278586387634
Wdr75,0.1499282866716385,0.2363622784614563,0.7210818529129028,1.0247769545855747e-10,6.941868305206299,0.7210818529129028,1.6614239916602555e-07,5.821109771728516,0.7210818529129028,5.7200182376184936e-05,4.697049140930176
Slc40a1,0.002436562441289425,0.010954247787594795,2.1747219562530518,0.968920624403144,0.3154423236846924,2.1747219562530518,0.5208010331026651,0.9978097677230835,2.1747219562530518,0.6560268718627393,0.9807645082473755
Slc39a10,0.044656652957201004,0.08541335165500641,0.9653050899505615,6.077082639748116e-06,5.014927387237549,0.9653050899505615,0.00013064617029432475,4.400055408477783,0.9653050899505615,0.002861103364883921,3.678523063659668
