gene_names,10,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Trpa1,0.0,0.00040327326860278845,-18.621692657470703,0.9595180433641869,0.08356428891420364,-18.621692657470703,0.5193198739714552,-1.0,-18.621692657470703,0.7975691340666915,-0.6201736927032471
Terf1,0.28663837909698486,0.2068820744752884,0.530318558216095,5.191807970143279e-09,6.294692516326904,0.530318558216095,5.4425750902251784e-05,4.619873523712158,0.530318558216095,0.0033414402183836534,3.65533447265625
Sbspon,0.0006003959570080042,0.0,19.19598960876465,0.9595180433641869,0.19926868379116058,19.19598960876465,0.5193198739714552,1.0,19.19598960876465,0.6303026321956808,1.0
4930444P10Rik,0.0,0.0,0.0,0.9595180433641869,0.11580807715654373,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.2318360805511475,3.1118133068084717,0.18073929846286774,1.9072102004819694e-13,7.8267388343811035,0.18073929846286774,7.29438359067121e-17,9.018362998962402,0.18073929846286774,1.6556323406291483e-09,6.775233745574951
Rdh10,0.024187738075852394,0.021081646904349327,0.20053720474243164,0.24621401698815018,1.5049866437911987,0.20053720474243164,0.7812750118513414,0.5520021915435791,0.20053720474243164,0.8956871018012708,0.4366520941257477
Stau2,0.009341242723166943,0.0059271687641739845,0.6587371826171875,0.645227680211112,0.8341913819313049,0.6587371826171875,0.5193198739714552,1.03156578540802,0.6587371826171875,0.7171098397358902,0.8297523260116577
Ube2w,0.08953829109668732,0.06940310448408127,0.38222137093544006,0.0005666639572164696,3.8020713329315186,0.38222137093544006,0.1910213175547155,1.856279730796814,0.38222137093544006,0.40692887908189734,1.4970945119857788
Eloc,1.1452966928482056,1.1353392601013184,0.021116990596055984,0.8174650895529783,-0.6098327040672302,0.021116990596055984,0.8468484456667663,0.4378138482570648,0.021116990596055984,0.9438102842756371,0.3369342088699341
Tmem70,0.30144235491752625,0.2435871809720993,0.351070761680603,9.986057862539654e-06,4.818528175354004,0.351070761680603,0.0031167194534751906,3.5326926708221436,0.351070761680603,0.045017286618819936,2.729938507080078
Ly96,0.042847342789173126,0.030448773875832558,0.5018199682235718,0.07627241512530906,2.1024816036224365,0.5018199682235718,0.38684174508051156,1.343645691871643,0.5018199682235718,0.5876974337749766,1.1417492628097534
Pi15,0.0,0.0007500142673961818,-19.517101287841797,0.9595180433641869,0.08356428891420364,-19.517101287841797,0.5193198739714552,-1.0,-19.517101287841797,0.7975691340666915,-0.6201736927032471
Il17a,0.0,0.0,0.0,0.9595180433641869,0.11580807715654373,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010987971909344196,0.0025938269682228565,-1.2402350902557373,0.9595180433641869,0.08802243322134018,-1.2402350902557373,0.49443243171006457,-1.131809115409851,-1.2402350902557373,0.7377175586247683,-0.7925781607627869
Mcm3,1.15300714969635,0.9592030644416809,0.42945152521133423,0.0002056130980440544,4.078891277313232,0.42945152521133423,2.0086040732193682e-07,5.787051677703857,0.42945152521133423,0.00017013706036513607,4.4719085693359375
Paqr8,0.0018049124628305435,0.001801303238607943,0.002890551695600152,0.9595180433641869,0.26852545142173767,0.002890551695600152,1.0,0.00245080073364079,0.002890551695600152,1.0,0.0018247634870931506
Efhc1,0.0013931005960330367,0.0,20.410873413085938,0.9595180433641869,0.28272929787635803,20.410873413085938,0.3644460091353359,1.4007635116577148,20.410873413085938,0.4496542344522899,1.4007635116577148
Tram2,0.04331352189183235,0.02331673353910446,0.9079567193984985,0.003211553185531919,3.285341262817383,0.9079567193984985,0.027119262624158213,2.7845048904418945,0.9079567193984985,0.10511304351346333,2.3352062702178955
Tmem14a,0.023683622479438782,0.033793073147535324,-0.5201650261878967,0.568381752869249,0.9395279884338379,-0.5201650261878967,0.26694246568954916,-1.6397557258605957,-0.5201650261878967,0.5578446142154467,-1.1942369937896729
Gsta3,0.0,0.0,0.0,0.9595180433641869,0.11580807715654373,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0014437156496569514,0.00032525937422178686,2.1509275436401367,0.9595180433641869,0.1671285778284073,2.1509275436401367,0.6576822395112628,0.7557640075683594,2.1509275436401367,0.7738946151776079,0.7281489372253418
Khdc1c,0.0,0.0,0.0,0.9595180433641869,0.11580807715654373,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9595180433641869,0.11580807715654373,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.017542190849781036,0.003012583125382662,2.5522544384002686,0.060180783640831424,2.2085440158843994,2.5522544384002686,0.0003730744443064928,4.162963390350342,2.5522544384002686,0.0018821826545758701,3.8317151069641113
Ogfrl1,0.07066177576780319,0.055479131639003754,0.36005204916000366,0.009014137406622378,2.9415459632873535,0.36005204916000366,0.3733268288804093,1.374441146850586,0.36005204916000366,0.6015273559526607,1.1161235570907593
B3gat2,0.010748510248959064,0.008988709188997746,0.2592223584651947,0.6233211341693332,0.8636358976364136,0.2592223584651947,0.840921552095377,0.4491148293018341,0.2592223584651947,0.9387184227143068,0.34797632694244385
Smap1,0.8477519154548645,0.8407889604568481,0.017619503661990166,0.9159451728321955,-0.4753625988960266,0.017619503661990166,0.940537870884987,0.2774772047996521,0.017619503661990166,1.0,0.21272803843021393
Sdhaf4,0.3348113000392914,0.23762930929660797,0.5680768489837646,1.4061677357541125e-09,6.513452529907227,0.5680768489837646,6.570124969549797e-07,5.564709663391113,0.5680768489837646,0.00023088558131421373,4.39394474029541
Fam135a,0.0,0.0,0.0,0.9595180433641869,0.11580807715654373,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.10603460669517517,0.13474950194358826,-0.3668733835220337,0.1651281400721754,1.7255092859268188,-0.3668733835220337,0.07051660964324297,-2.3776254653930664,-0.3668733835220337,0.28341275504626473,-1.7693455219268799
Phf3,0.5826292037963867,0.5138998627662659,0.2351759821176529,0.02635858209694076,2.5472593307495117,0.2351759821176529,0.01586169847361802,2.984985113143921,0.2351759821176529,0.10231481456713007,2.3486084938049316
Ptp4a1,0.0010156104108318686,0.0025555333122611046,-1.3323875665664673,0.9595180433641869,0.12047357857227325,-1.3323875665664673,0.5183437178652451,-1.0909128189086914,-1.3323875665664673,0.7690665880663292,-0.7376548051834106
Ptp4a1-1,0.01405409350991249,0.019926123321056366,-0.5079181790351868,0.6349863154200766,0.8473584651947021,-0.5079181790351868,0.4320027221791897,-1.2498302459716797,-0.5079181790351868,0.6929138598840998,-0.888942539691925
Prim2,0.2537764608860016,0.15510591864585876,0.7839036583900452,5.6639505493265156e-14,7.985365867614746,0.7839036583900452,6.399418156380048e-10,6.804467678070068,0.7839036583900452,2.5093831497124494e-06,5.419216632843018
Rab23,0.030715834349393845,0.03666939213871956,-0.2599125802516937,0.4418928711929309,1.1302951574325562,-0.2599125802516937,0.5966244452564412,-0.8625028729438782,-0.2599125802516937,0.7975691340666915,-0.6729233264923096
Bag2,0.05294132977724075,0.04859966039657593,0.1266062706708908,0.018107037711940537,2.6902308464050293,0.1266062706708908,0.7745669209189898,0.5635057687759399,0.1266062706708908,0.8967128982557618,0.4342188835144043
Zfp451,0.1639999896287918,0.14538244903087616,0.1876184493303299,9.017842883975644e-06,4.842062950134277,0.1876184493303299,0.4068194483044386,1.3004448413848877,0.1876184493303299,0.63081916666707,0.9972413778305054
Bend6,0.002554511185735464,0.00359796779230237,-0.4948878288269043,0.9670111748381426,0.07050088793039322,-0.4948878288269043,0.9244191003739569,-0.3070671260356903,-0.4948878288269043,0.9901629368488758,-0.235799640417099
Dst,0.003272861009463668,0.00047858283505775034,2.7757256031036377,0.9531901863815468,0.4169920086860657,2.7757256031036377,0.2806698222854767,1.6074893474578857,2.7757256031036377,0.39693895692830994,1.5180671215057373
Ccdc115,0.26765069365501404,0.2851708233356476,-0.10469451546669006,0.5075559642218502,1.0283799171447754,-0.10469451546669006,0.5193198739714552,-1.0406303405761719,-0.10469451546669006,0.7382065140930147,-0.790546178817749
Imp4,0.49519726634025574,0.43028631806373596,0.2531282603740692,0.007510566002436164,3.005411386489868,0.2531282603740692,0.008160538873619479,3.2185487747192383,0.2531282603740692,0.07847553421000862,2.4771082401275635
Ptpn18,1.279749870300293,1.4932631254196167,-0.4111187756061554,1.778356925215997e-13,-7.835966110229492,-0.4111187756061554,5.270238694972105e-10,-6.844482898712158,-0.4111187756061554,1.406339946900756e-06,-5.535712242126465
Prss39,0.0,0.0,0.0,0.9595180433641869,0.11580807715654373,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.008945595473051071,0.01534254290163517,-0.782912015914917,0.9595180433641869,0.28386974334716797,-0.782912015914917,0.3173182692826816,-1.5190200805664062,-0.782912015914917,0.619522587081201,-1.088082194328308
Fam168b,0.2803206145763397,0.30307766795158386,-0.12982240319252014,0.5550659723738871,0.9580863118171692,-0.12982240319252014,0.41960110214182283,-1.2750312089920044,-0.12982240319252014,0.6507260652499868,-0.9607265591621399
Plekhb2,0.28436219692230225,0.31013810634613037,-0.14469411969184875,0.6987160858282608,0.7633794546127319,-0.14469411969184875,0.3085229553962049,-1.5391972064971924,-0.14469411969184875,0.5873061005859854,-1.1427178382873535
Hs6st1,0.019415605813264847,0.013335191644728184,0.5463762283325195,0.24438842583096915,1.5093411207199097,0.5463762283325195,0.44193033335201065,1.2316169738769531,0.5463762283325195,0.6303026321956808,1.0231037139892578
Uggt1,0.3315768837928772,0.2765302062034607,0.30362313985824585,3.025506234026485e-05,4.56109619140625,0.30362313985824585,0.011556444488976232,3.0989644527435303,0.30362313985824585,0.09538822286667917,2.38334321975708
Neurl3,0.1461966633796692,0.1120820939540863,0.4084922969341278,0.0005017465481649569,3.83628511428833,0.4084922969341278,0.21137665885892276,1.795245885848999,0.4084922969341278,0.38972723268513904,1.5322840213775635
Arid5a,0.1937962919473648,0.19369424879550934,0.0008357252227142453,0.011264981851008436,2.8642022609710693,0.0008357252227142453,1.0,0.005505917128175497,0.0008357252227142453,1.0,0.004390430171042681
Kansl3,0.1529455929994583,0.14667145907878876,0.06506891548633575,0.0009155659669582076,3.6656315326690674,0.06506891548633575,0.841400926069898,0.4482712745666504,0.06506891548633575,0.940599027895748,0.3448289632797241
Lman2l,0.05715319886803627,0.05003313347697258,0.1971321702003479,0.007244700806652092,3.017956495285034,0.1971321702003479,0.6090296824998431,0.8413712978363037,0.1971321702003479,0.7975691340666915,0.6625950336456299
Cnnm4,0.053479768335819244,0.04516315087676048,0.2498953640460968,0.013842036482759813,2.78913950920105,0.2498953640460968,0.5184072153651754,1.0910186767578125,0.2498953640460968,0.7064440564374878,0.8497186899185181
Cnnm3,0.04536621272563934,0.04554755985736847,-0.005887389648705721,0.05412869060116859,2.254265785217285,-0.005887389648705721,1.0,-0.024509979411959648,-0.005887389648705721,1.0,-0.01851029507815838
Ankrd23,0.0011162832379341125,0.004075119271874428,-1.8702733516693115,0.9595180433641869,0.08802243322134018,-1.8702733516693115,0.31075343057449,-1.5336741209030151,-1.8702733516693115,0.6303026321956808,-1.0047142505645752
Gm42417,0.0,0.0,0.0,0.9595180433641869,0.11580807715654373,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1350640505552292,0.12194525450468063,0.15707601606845856,0.00011132688377793388,4.238762378692627,0.15707601606845856,0.5193198739714552,1.0690804719924927,0.15707601606845856,0.7227274170134455,0.8169260621070862
Sema4c,0.003326469101011753,0.004925294313579798,-0.5673723816871643,0.9595180433641869,0.18858987092971802,-0.5673723816871643,0.7237276134631887,-0.6457138657569885,-0.5673723816871643,0.8762718060817691,-0.4721934199333191
Cox5b,2.1900365352630615,2.2740070819854736,-0.13571274280548096,5.01469247250835e-06,-4.972282409667969,-0.13571274280548096,7.976364478735506e-05,-4.534712314605713,-0.13571274280548096,0.002676069000330453,-3.7237863540649414
Actr1b,0.1988876461982727,0.17010939121246338,0.24688810110092163,0.0002716751148773584,4.003931999206543,0.24688810110092163,0.1592880230832655,1.9622223377227783,0.24688810110092163,0.38486503282839296,1.54226815700531
4933424G06Rik,0.0032205511815845966,0.0024715701583772898,0.3824201822280884,0.9595180433641869,0.35167500376701355,0.3824201822280884,0.908434656788225,0.3358749747276306,0.3824201822280884,0.9832997229273502,0.2553597092628479
Zap70,0.6962405443191528,0.7338768839836121,-0.1063091903924942,0.11864438782150256,-1.8931561708450317,-0.1063091903924942,0.27719969436283254,-1.6138967275619507,-0.1063091903924942,0.536540147878288,-1.233115792274475
Tmem131,0.13826677203178406,0.08841957151889801,0.6816530823707581,2.684862074602181e-09,6.4066643714904785,0.6816530823707581,0.0004339713775169162,4.105565547943115,0.6816530823707581,0.008667249347827116,3.348472833633423
Vwa3b,0.0008198890718631446,0.0003939357411582023,1.0577738285064697,0.9595180433641869,0.1669212132692337,1.0577738285064697,0.8296587714575009,0.46827757358551025,1.0577738285064697,0.9080779201057,0.4106921851634979
Inpp4a,0.15462864935398102,0.11409048736095428,0.4685259163379669,3.2160744705154335e-06,5.07119083404541,0.4685259163379669,0.023304241684447155,2.8425464630126953,0.4685259163379669,0.10696493200823809,2.326428174972534
Coa5,0.3406529724597931,0.3148930072784424,0.13303612172603607,0.019477610637475218,2.662341594696045,0.13303612172603607,0.3639704302043066,1.4003665447235107,0.13303612172603607,0.6268062440536895,1.0741058588027954
Unc50,0.4100865423679352,0.3955814242362976,0.06311765313148499,0.6835067864887501,0.78318190574646,0.06311765313148499,0.6380743580121251,0.7920664548873901,0.06311765313148499,0.8059423005201495,0.6069893836975098
Mgat4a,0.0673048198223114,0.04546654224395752,0.5818055868148804,0.0007145978754807669,3.7365469932556152,0.5818055868148804,0.09710155551220936,2.2258615493774414,0.5818055868148804,0.2553542549812005,1.8377938270568848
2010300C02Rik,0.03984830155968666,0.04380126670002937,-0.1393256038427353,0.0359213026751248,2.4252305030822754,-0.1393256038427353,0.7848014065029217,-0.5461350679397583,-0.1393256038427353,0.9146945156435583,-0.3991672694683075
Tsga10,0.02626696787774563,0.025612955912947655,0.036849867552518845,0.1006891275041664,1.9725733995437622,0.036849867552518845,1.0,0.11115188896656036,0.036849867552518845,1.0,0.08174850046634674
Lipt1,0.011080317199230194,0.007641477510333061,0.5385600328445435,0.4560347702823696,1.106656551361084,0.5385600328445435,0.5193198739714552,1.0524674654006958,0.5385600328445435,0.7167747910589043,0.8301991820335388
Mitd1,0.37116941809654236,0.3843235373497009,-0.06032835319638252,0.839648048637656,0.57986980676651,-0.06032835319638252,0.7214459997066094,-0.6502478122711182,-0.06032835319638252,0.8625889921635896,-0.4971941411495209
Mrpl30,0.842963457107544,0.8917035460472107,-0.12127234786748886,0.010938338694176274,-2.874155282974243,-0.12127234786748886,0.10863261448090136,-2.1680591106414795,-0.12127234786748886,0.3476270110665595,-1.6192960739135742
Txndc9,0.6854506731033325,0.4860575199127197,0.6537172794342041,5.6176915890639295e-15,8.279706954956055,0.6537172794342041,8.171820984456295e-17,9.04227066040039,0.6537172794342041,2.509647115429014e-10,7.070814609527588
Eif5b,1.0163384675979614,0.9346393942832947,0.18926525115966797,0.03451722355613458,2.440782308578491,0.18926525115966797,0.006969753536340664,3.269387722015381,0.18926525115966797,0.07734937270998567,2.4838650226593018
Rev1,0.05813103914260864,0.05882422253489494,-0.017606597393751144,0.0783768896046763,2.0897293090820312,-0.017606597393751144,1.0,-0.07242017239332199,-0.017606597393751144,1.0,-0.05742858722805977
Aff3,0.036710336804389954,0.0038408292457461357,3.280486822128296,0.03238259761032032,2.46649432182312,3.280486822128296,0.001353498908433821,3.8079545497894287,3.280486822128296,0.0028474262837286436,3.72055983543396
Chst10,0.03679927811026573,0.03949339687824249,-0.1038895919919014,0.2657925966671862,1.4595757722854614,-0.1038895919919014,0.9031044378551547,-0.34497126936912537,-0.1038895919919014,0.9745571302871763,-0.27363482117652893
Pdcl3,0.6058585047721863,0.5794957876205444,0.08506675809621811,0.5134959163335568,1.0198782682418823,0.08506675809621811,0.45288092095781557,1.2101986408233643,0.08506675809621811,0.6739647334963665,0.9213044047355652
Rpl31,2.1929261684417725,2.036252021789551,0.25710153579711914,5.532668878880256e-10,6.663370609283447,0.25710153579711914,9.278688952668713e-12,7.44059944152832,0.25710153579711914,6.538250239613229e-07,5.694443702697754
Tbc1d8,0.004973231814801693,0.0009801998967304826,2.345916271209717,0.9193866678511124,0.46820884943008423,2.345916271209717,0.2798534700505033,1.6091742515563965,2.345916271209717,0.39943556979587475,1.512598991394043
Cnot11,0.3211636543273926,0.2425885647535324,0.4641360938549042,8.706197170473376e-08,5.792062759399414,0.4641360938549042,3.8354830308158104e-05,4.698513031005859,0.4641360938549042,0.0034823929329861687,3.6431844234466553
Rnf149,0.18088021874427795,0.15513788163661957,0.2405724674463272,0.0014297152577236176,3.5357232093811035,0.2405724674463272,0.2818553414993315,1.6029764413833618,0.2405724674463272,0.4927263166617521,1.3145408630371094
Rfx8,0.0,0.0,0.0,0.9595180433641869,0.11580807715654373,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5721078515052795,0.46962255239486694,0.3651016652584076,4.466949927894158e-05,4.466023921966553,0.3651016652584076,0.00016246557746210207,4.354199409484863,0.3651016652584076,0.006618266821929299,3.435595750808716
Il1r2,0.01984136551618576,0.006712912116199732,1.5729913711547852,0.2569192653926815,1.4795855283737183,1.5729913711547852,0.0958739508243361,2.23541522026062,1.5729913711547852,0.1763416624247855,2.0608837604522705
Il1r1,0.0,0.00038865991518832743,-18.56843376159668,0.9595180433641869,0.08356428891420364,-18.56843376159668,0.5193198739714552,-1.0,-18.56843376159668,0.7975691340666915,-0.6201736927032471
Il1rl2,0.025228796526789665,0.017862064763903618,0.5035055875778198,0.13493281742825144,1.8284612894058228,0.5035055875778198,0.4174551656079846,1.2794041633605957,0.5035055875778198,0.6303026321956808,1.054091453552246
Il1rl1,0.048345282673835754,0.04672704264521599,0.05029410123825073,0.011940962089703012,2.8422224521636963,0.05029410123825073,0.9961141977700387,0.1737019419670105,0.05029410123825073,1.0,0.12742793560028076
Il18r1,0.7072893977165222,0.7792003750801086,-0.19793353974819183,0.2124411987191181,-1.590002417564392,-0.19793353974819183,0.05303576308161925,-2.5041515827178955,-0.19793353974819183,0.22481658458290518,-1.9198126792907715
Il18rap,0.42747965455055237,0.42580634355545044,0.006950844544917345,0.266483097311312,1.4578132629394531,0.006950844544917345,1.0,0.07077773660421371,0.006950844544917345,1.0,0.05443009361624718
Slc9a2,0.0,0.0,0.0,0.9595180433641869,0.11580807715654373,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.001796636264771223,0.0023057451471686363,-0.36030203104019165,0.9595180433641869,0.26852545142173767,-0.36030203104019165,0.927469815157518,-0.30155113339424133,-0.36030203104019165,1.0,-0.21325485408306122
Mrps9,0.413181334733963,0.37181299924850464,0.18398600816726685,0.017900977607025432,2.6946890354156494,0.18398600816726685,0.10831028108985903,2.170297145843506,0.18398600816726685,0.33309780225284413,1.6501851081848145
Gpr45,0.0031683125998824835,0.0024827388115227222,0.35227689146995544,0.9595180433641869,0.1535467803478241,0.35227689146995544,0.9660691835529914,0.22866855561733246,0.35227689146995544,1.0,0.19869403541088104
Tgfbrap1,0.08731790632009506,0.05650288984179497,0.6504476070404053,4.368854839228221e-07,5.48061466217041,0.6504476070404053,0.007893510614734806,3.232290267944336,0.6504476070404053,0.06371526265803074,2.574528932571411
AI597479,0.044385407119989395,0.03572731837630272,0.31934481859207153,0.0089055052319427,2.9464187622070312,0.31934481859207153,0.4376505771485709,1.2399423122406006,0.31934481859207153,0.6490951916240317,0.9643875956535339
Fhl2,0.36614149808883667,0.2792409658432007,0.456941694021225,4.21023097525398e-07,5.488286972045898,0.456941694021225,0.00030182608434496286,4.198339462280273,0.456941694021225,0.009399730618561513,3.3195390701293945
Nck2,0.08267384767532349,0.09055769443511963,-0.13717539608478546,0.012866591615241795,2.815577268600464,-0.13717539608478546,0.647327309525942,-0.7740997076034546,-0.13717539608478546,0.8198124671930251,-0.5776498317718506
Uxs1,0.07798757404088974,0.06992041319608688,0.1634214222431183,0.003429913809014535,3.264191150665283,0.1634214222431183,0.6099723706088181,0.839720606803894,0.1634214222431183,0.7975691340666915,0.6555809378623962
Tpp2,0.6629587411880493,0.6214555501937866,0.12638874351978302,0.34626070160838845,1.295661211013794,0.12638874351978302,0.20600748172171832,1.810038447380066,0.12638874351978302,0.45760779286695846,1.3819314241409302
Mettl21c,0.0016687031602486968,0.005577675998210907,-1.743757724761963,0.9662845739266552,0.07319650799036026,-1.743757724761963,0.19951527667727037,-1.8278716802597046,-1.743757724761963,0.5480333811384419,-1.2126431465148926
Gm8251,0.029957229271531105,0.062456343322992325,-1.083567500114441,0.9595180433641869,0.20424522459506989,-1.083567500114441,0.008865889274489088,-3.1885714530944824,-1.083567500114441,0.11745766381215543,-2.282008409500122
Tex30,0.5177045464515686,0.40764039754867554,0.43032652139663696,1.964314907870659e-06,5.174765110015869,0.43032652139663696,1.1062520586962707e-06,5.458125591278076,0.43032652139663696,0.0004560472874592072,4.218837738037109
Poglut2,0.03341750055551529,0.02441071905195713,0.459617555141449,0.041022079734399794,2.3714218139648438,0.459617555141449,0.2907753822727498,1.5813730955123901,0.459617555141449,0.5219584392351059,1.259508728981018
Bivm,0.017967425286769867,0.014453230425715446,0.316533625125885,0.24554738093514622,1.5066454410552979,0.316533625125885,0.6364812273232836,0.7946698069572449,0.316533625125885,0.8045239351472998,0.6098556518554688
Ercc5,0.07710778713226318,0.06447628140449524,0.2673271894454956,0.0002223608656868848,4.057740688323975,0.2673271894454956,0.4189785969838813,1.276544451713562,0.2673271894454956,0.6384092102099014,0.9835994243621826
Wdr75,0.2363622784614563,0.19383402168750763,0.31795451045036316,1.1723373220445674e-05,4.781308174133301,0.31795451045036316,0.040600380371497616,2.6184308528900146,0.31795451045036316,0.1744197576880731,2.0671186447143555
Slc40a1,0.010954247787594795,0.002454950474202633,2.1638619899749756,0.9595180433641869,0.3522970974445343,2.1638619899749756,0.5249310575209417,0.9898908138275146,2.1638619899749756,0.6472583562457919,0.9683800339698792
Slc39a10,0.08541335165500641,0.07155410945415497,0.26555541157722473,0.00035323018886097054,3.9318759441375732,0.26555541157722473,0.40232523420486577,1.3106968402862549,0.26555541157722473,0.6303026321956808,1.0283703804016113
Cavin2,0.0,0.0,0.0,0.9595180433641869,0.11580807715654373,0.0,1.0,0.0,0.0,1.0,0.0
