gene_names,10,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sgk3,0.05969025939702988,0.09873784333467484,-0.7546465396881104,0.015906116305066918,2.6251718997955322,-0.7546465396881104,0.05470897260209143,-2.2312633991241455,-0.7546465396881104,0.06472740854007906,-2.161820411682129
Mcmdc2,0.0012951665557920933,0.011119761504232883,-3.1090095043182373,0.9945456709146465,0.01250485610216856,-3.1090095043182373,0.1521744552427962,-1.7410889863967896,-3.1090095043182373,0.170385070455122,-1.6790709495544434
Ppp1r42,0.0,0.0,0.0,0.9210272615030223,0.13670563697814941,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6274406909942627,0.2877048850059509,1.3885728120803833,1.5077843098318774e-24,10.405735969543457,1.3885728120803833,6.997156287745926e-26,11.309183120727539,1.3885728120803833,1.659752153106782e-24,11.013647079467773
Cspp1,0.2872856855392456,0.20922298729419708,0.5160824656486511,1.6004148754635275e-18,8.951781272888184,0.5160824656486511,0.009853470191309971,2.8867807388305664,0.5160824656486511,0.012572310212323867,2.807622194290161
Arfgef1,0.3005865812301636,0.3119022250175476,-0.061891671270132065,9.792796546970882e-07,5.0648908615112305,-0.061891671270132065,0.8463138679396113,-0.37414196133613586,-0.061891671270132065,0.8559589689527585,-0.3631772994995117
Prex2,0.0031112597789615393,0.0028605179395526648,0.12140333652496338,0.9167568396087677,0.4226217567920685,0.12140333652496338,1.0,0.07886917144060135,0.12140333652496338,1.0,0.07650800049304962
A830018L16Rik,0.0,0.0,0.0,0.9210272615030223,0.13670563697814941,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9210272615030223,0.13670563697814941,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2767763137817383,0.3297344148159027,-0.2927129566669464,8.582523930112438e-05,4.10710334777832,-0.2927129566669464,0.16940961660006665,-1.6742802858352661,-0.2927129566669464,0.18720761624256493,-1.6248613595962524
Tram1,0.9381107687950134,0.3832213878631592,1.7355504035949707,3.068022357285886e-35,12.586243629455566,1.7355504035949707,6.416815793633009e-49,16.613903045654297,1.7355504035949707,5.334836316966512e-46,16.15387725830078
Lactb2,0.1545606404542923,0.06575458496809006,1.2982453107833862,1.7712089997761998e-20,9.447736740112305,1.2982453107833862,4.266358807279318e-07,5.372949123382568,1.2982453107833862,8.42181645503395e-07,5.247711658477783
Xkr9,0.0,0.0,0.0,0.9210272615030223,0.13670563697814941,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9210272615030223,0.13670563697814941,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.013863211497664452,0.0,23.734769821166992,0.3275676485592217,1.2659577131271362,23.734769821166992,0.0004053293380570779,3.8599066734313965,23.734769821166992,0.00041189768542158726,3.8599066734313965
Trpa1,0.0,0.0,0.0,0.9210272615030223,0.13670563697814941,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.28663837909698486,0.15134766697883606,1.0225155353546143,1.3942462587533939e-22,9.953865051269531,1.0225155353546143,6.581778313273322e-08,5.729496479034424,1.0225155353546143,1.4902797141279304e-07,5.587460041046143
Sbspon,0.0006003959570080042,0.0,19.19598960876465,0.9210272615030223,0.2072838842868805,19.19598960876465,0.4336761854510916,1.0,19.19598960876465,0.4437645865737643,1.0
4930444P10Rik,0.0,0.0,0.0,0.9210272615030223,0.13670563697814941,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.2318360805511475,3.52571702003479,-0.4390035569667816,1.2944738521959214e-42,-13.89013957977295,-0.4390035569667816,2.666682765855607e-48,-16.401508331298828,-0.4390035569667816,1.5332045141261454e-45,-15.965914726257324
Rdh10,0.024187738075852394,0.023775508627295494,0.025098223239183426,0.08768700138511036,1.9522411823272705,0.025098223239183426,1.0,0.04269004985690117,0.025098223239183426,1.0,0.04144551604986191
Stau2,0.009341242723166943,0.0,23.16192626953125,0.45135530607252017,1.0542229413986206,23.16192626953125,0.0015782595515538363,3.4768483638763428,23.16192626953125,0.001608106293789525,3.4768483638763428
Ube2w,0.08953829109668732,0.05952965468168259,0.610811710357666,1.302909974610415e-07,5.444063186645508,0.610811710357666,0.107675856616867,1.9157391786575317,0.610811710357666,0.12010703900707016,1.8671135902404785
Eloc,1.1452966928482056,0.5475079417228699,1.5560133457183838,1.226540329973426e-37,13.02497386932373,1.5560133457183838,3.235268936282066e-48,16.54682159423828,1.5560133457183838,3.0047672879187254e-45,16.07215690612793
Tmem70,0.30144235491752625,0.09415591508150101,1.8332092761993408,2.357813305778728e-40,13.503973007202148,1.8332092761993408,4.560770379957608e-23,10.538697242736816,1.8332092761993408,4.858740386452409e-22,10.302511215209961
Ly96,0.042847342789173126,0.011412041261792183,1.9314271211624146,0.004929455492705402,3.0130345821380615,1.9314271211624146,0.002885016730341643,3.281602382659912,1.9314271211624146,0.0033048146328478055,3.2447190284729004
Pi15,0.0,0.0,0.0,0.9210272615030223,0.13670563697814941,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9210272615030223,0.13670563697814941,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010987971909344196,0.0,20.068286895751953,0.9210272615030223,0.2778621315956116,20.068286895751953,0.2642335127754771,1.4050806760787964,20.068286895751953,0.2665837759836777,1.4050806760787964
Mcm3,1.15300714969635,0.17546261847019196,3.4985127449035645,2.9099958536038255e-75,18.59620475769043,3.4985127449035645,5.007745920290971e-118,29.61370849609375,3.4985127449035645,3.350046961808562e-115,29.160358428955078
Paqr8,0.0018049124628305435,0.005175922531634569,-1.5223195552825928,0.9210272615030223,0.2153378576040268,-1.5223195552825928,0.5063588769147823,-0.8778998255729675,-1.5223195552825928,0.5277813611711902,-0.8480036854743958
Efhc1,0.0013931005960330367,0.0,20.410873413085938,0.9210272615030223,0.2778621315956116,20.410873413085938,0.26517766183944974,1.4007635116577148,20.410873413085938,0.2677225883707459,1.4007635116577148
Tram2,0.04331352189183235,0.012056974694132805,1.8676005601882935,0.0005798506130303414,3.6281039714813232,1.8676005601882935,0.00022095491395976782,3.9938862323760986,1.8676005601882935,0.0002807326961541572,3.9364097118377686
Tmem14a,0.023683622479438782,0.0037668030709028244,2.666876792907715,0.025081968519950898,2.460277557373047,2.666876792907715,0.00017113272418443605,4.061094284057617,2.666876792907715,0.0002081543756579694,4.015638828277588
Gsta3,0.0,0.0,0.0,0.9210272615030223,0.13670563697814941,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0014437156496569514,0.0,20.462398529052734,0.9210272615030223,0.2072838842868805,20.462398529052734,0.4336761854510916,1.0,20.462398529052734,0.4437645865737643,1.0
Khdc1c,0.0,0.0,0.0,0.9210272615030223,0.13670563697814941,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9210272615030223,0.13670563697814941,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.017542190849781036,0.0019469605758786201,3.182800531387329,0.07168929955554994,2.0410468578338623,3.182800531387329,0.00015887789125583249,4.081604957580566,3.182800531387329,0.00018961428299741321,4.041188716888428
Ogfrl1,0.07066177576780319,0.017716795206069946,2.034285545349121,5.022467547819511e-06,4.736797332763672,2.034285545349121,2.9939040542679334e-05,4.475375652313232,2.034285545349121,4.127375496453781e-05,4.406068801879883
B3gat2,0.010748510248959064,0.0,23.365394592285156,0.36656080096035165,1.1953794956207275,23.365394592285156,0.0010724057909256117,3.589843273162842,23.365394592285156,0.001087445373501896,3.589843273162842
Smap1,0.8477519154548645,0.39489737153053284,1.4624139070510864,4.110926285811035e-26,10.752057075500488,1.4624139070510864,1.2615775630729749e-32,12.947196960449219,1.4624139070510864,7.771829537979736e-31,12.604958534240723
Sdhaf4,0.3348113000392914,0.2063973993062973,0.7947267293930054,1.4231399838201855e-22,9.951745986938477,0.7947267293930054,3.6291124290154365e-06,4.944185733795166,0.7947267293930054,7.033130426298805e-06,4.81215238571167
Fam135a,0.0,0.0,0.0,0.9210272615030223,0.13670563697814941,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.10603460669517517,0.06698144972324371,0.6912788152694702,3.0511995115021165e-11,6.806457042694092,0.6912788152694702,0.03347274231831692,2.4351792335510254,0.6912788152694702,0.03982720206345546,2.370151996612549
Phf3,0.5826292037963867,0.7874289751052856,-0.5990369915962219,1.1790209662725497e-05,-4.555794715881348,-0.5990369915962219,1.3093744151754872e-06,-5.163037300109863,-0.5990369915962219,2.865233361327874e-06,-5.011557102203369
Ptp4a1,0.0010156104108318686,0.0026104175485670567,-1.3630833625793457,0.9210272615030223,0.21152281761169434,-1.3630833625793457,0.6925023985799168,-0.5891173481941223,-1.3630833625793457,0.7088212109284607,-0.5689930319786072
Ptp4a1-1,0.01405409350991249,0.02547045424580574,-0.8660963773727417,0.45135530607252017,1.0542229413986206,-0.8660963773727417,0.3273308546784638,-1.258209466934204,-0.8660963773727417,0.3509349326467294,-1.21673583984375
Prim2,0.2537764608860016,0.055213239043951035,2.347391366958618,1.906016087552663e-41,13.691333770751953,2.347391366958618,1.7250027754749065e-28,11.871336936950684,2.347391366958618,2.1242055067448208e-27,11.63968563079834
Rab23,0.030715834349393845,0.026592286303639412,0.21096332371234894,0.027579361729259153,2.424670457839966,0.21096332371234894,0.822109220643062,0.4083765745162964,0.21096332371234894,0.8317998153298712,0.39744317531585693
Bag2,0.05294132977724075,0.009895453229546547,2.4507699012756348,1.1521938126182796e-06,5.0330986976623535,2.4507699012756348,1.0871997211938542e-07,5.633427619934082,2.4507699012756348,1.7904783341039155e-07,5.544424057006836
Zfp451,0.1639999896287918,0.20450708270072937,-0.34857162833213806,3.3654673557810787e-07,5.268571376800537,-0.34857162833213806,0.18738296115639622,-1.6178323030471802,-0.34857162833213806,0.20622952925433832,-1.5690184831619263
Bend6,0.002554511185735464,0.004855924751609564,-0.9283596277236938,0.9540831126744165,0.0754530280828476,-0.9283596277236938,0.7287320508692845,-0.5375294089317322,-0.9283596277236938,0.739906327555117,-0.524610161781311
Dst,0.003272861009463668,0.0033856879454106092,-0.048978060483932495,0.9210272615030223,0.3522554337978363,-0.048978060483932495,1.0,-0.029882818460464478,-0.048978060483932495,1.0,-0.028993960469961166
Ccdc115,0.26765069365501404,0.15548180043697357,0.8673691749572754,4.291494494087927e-24,10.303153991699219,0.8673691749572754,8.510240811538975e-06,4.761870861053467,0.8673691749572754,1.5777017443313637e-05,4.633927822113037
Imp4,0.49519726634025574,0.30332738161087036,0.8547166585922241,6.144692280778046e-16,8.252357482910156,0.8547166585922241,3.5149759367993453e-09,6.265841960906982,0.8547166585922241,1.0381932159755957e-08,6.0908613204956055
Ptpn18,1.279749870300293,1.9964489936828613,-1.293530821800232,7.747445213599055e-53,-15.515559196472168,-1.293530821800232,1.1892307731308401e-60,-18.61883544921875,-1.293530821800232,5.326325897440326e-58,-18.227705001831055
Prss39,0.0,0.0,0.0,0.9210272615030223,0.13670563697814941,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.008945595473051071,0.03071672096848488,-1.7955312728881836,0.9210272615030223,0.16213923692703247,-1.7955312728881836,0.03989527853439827,-2.366218328475952,-1.7955312728881836,0.04903043102089504,-2.2866337299346924
Fam168b,0.2803206145763397,0.22364544868469238,0.36846214532852173,2.324717046988816e-15,8.087886810302734,0.36846214532852173,0.06504075560191042,2.153881549835205,0.36846214532852173,0.0755218580308554,2.093270778656006
Plekhb2,0.28436219692230225,0.07594344019889832,2.0595858097076416,1.9710935304843304e-44,14.19322395324707,2.0595858097076416,1.08032247214178e-26,11.445780754089355,2.0595858097076416,1.6048369714453608e-25,11.195209503173828
Hs6st1,0.019415605813264847,0.059906743466854095,-1.6549028158187866,0.7837732657313279,0.6074392795562744,-1.6549028158187866,0.007354322322619273,-2.9902966022491455,-1.6549028158187866,0.010058875103504493,-2.890805959701538
Uggt1,0.3315768837928772,0.18078817427158356,0.9884528517723083,1.4411480862856894e-25,10.632095336914062,0.9884528517723083,1.3725286137883476e-08,6.020391941070557,0.9884528517723083,3.5837891033017193e-08,5.860559463500977
Neurl3,0.1461966633796692,0.5133917331695557,-2.0915496349334717,5.850387061940436e-05,-4.19739294052124,-2.0915496349334717,1.751868757307862e-18,-9.399028778076172,-2.0915496349334717,2.1864695776464515e-17,-9.114670753479004
Arid5a,0.1937962919473648,0.6068792939186096,-1.9646600484848022,4.1036998434713875e-07,-5.231480598449707,-1.9646600484848022,7.250592486239651e-24,-10.932256698608398,-1.9646600484848022,2.21319131734372e-22,-10.591085433959961
Kansl3,0.1529455929994583,0.1907038688659668,-0.346332311630249,4.631277676921326e-07,5.208802700042725,-0.346332311630249,0.22159422664332212,-1.521492600440979,-0.346332311630249,0.24181616284476812,-1.475430965423584
Lman2l,0.05715319886803627,0.05449606850743294,0.07061663269996643,0.0002438870271777961,3.851707696914673,0.07061663269996643,0.9734877283444557,0.19752590358257294,0.07061663269996643,0.9785736800308802,0.1919892430305481
Cnnm4,0.053479768335819244,0.02443132922053337,1.1513508558273315,1.6145102890863915e-05,4.487759590148926,1.1513508558273315,0.011287519461097505,2.838987350463867,1.1513508558273315,0.014019925277406727,2.76810622215271
Cnnm3,0.04536621272563934,0.054005417972803116,-0.2577695846557617,0.0040017215160421,3.0776782035827637,-0.2577695846557617,0.652704127694405,-0.6474229693412781,-0.2577695846557617,0.6691487858203761,-0.6274068355560303
Ankrd23,0.0011162832379341125,0.0022230802569538355,-0.994654655456543,0.9210272615030223,0.21152281761169434,-0.994654655456543,0.7775653722941752,-0.4689708650112152,-0.994654655456543,0.790683572932692,-0.45364826917648315
Gm42417,0.0,0.0,0.0,0.9210272615030223,0.13670563697814941,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1350640505552292,0.11166782677173615,0.2916538715362549,7.342413234116941e-13,7.335475921630859,0.2916538715362549,0.3514550172525559,1.2097008228302002,0.2916538715362549,0.3724640321554133,1.1748911142349243
Sema4c,0.003326469101011753,0.0,21.66796112060547,0.9167568396087677,0.4190186560153961,21.66796112060547,0.09365176164267361,1.9889299869537354,21.66796112060547,0.09457507080853318,1.9889299869537354
Cox5b,2.1900365352630615,1.1979138851165771,1.7784395217895508,6.011640652053183e-84,19.672258377075195,1.7784395217895508,4.328776558328976e-84,24.786603927612305,1.7784395217895508,3.09889193767671e-78,24.008703231811523
Actr1b,0.1988876461982727,0.12903599441051483,0.6759436726570129,3.0237698688845254e-17,8.612667083740234,0.6759436726570129,0.0027140081646207384,3.2992753982543945,0.6759436726570129,0.003676219809651914,3.212679624557495
4933424G06Rik,0.0032205511815845966,0.0,21.621200561523438,0.9167568396087677,0.4190186560153961,21.621200561523438,0.09942958860319005,1.9585820436477661,21.621200561523438,0.10059029779551723,1.9585820436477661
Zap70,0.6962405443191528,0.43920308351516724,0.8675565719604492,1.7302190689959332e-11,6.88953971862793,0.8675565719604492,2.412038620168681e-12,7.428938388824463,0.8675565719604492,1.0798441147038557e-11,7.222710132598877
Tmem131,0.13826677203178406,0.1328359842300415,0.06181453540921211,4.633852978899271e-11,6.744568347930908,0.06181453540921211,0.9323876139000832,0.2551022469997406,0.06181453540921211,0.9388587556290512,0.24775859713554382
Vwa3b,0.0008198890718631446,0.01588546670973301,-4.287015914916992,0.931214778234667,-0.12335298955440521,-4.287015914916992,0.0812415323085531,-2.0576186180114746,-4.287015914916992,0.09552906300522401,-1.9832077026367188
Inpp4a,0.15462864935398102,0.04411238431930542,1.8905926942825317,1.5507728492072364e-20,9.461936950683594,1.8905926942825317,6.773685007219537e-11,6.890804767608643,1.8905926942825317,1.4938993348908105e-10,6.773082256317139
Coa5,0.3406529724597931,0.16005277633666992,1.2254599332809448,2.575069153920529e-30,11.632060050964355,1.2254599332809448,1.6146282216592053e-12,7.470226764678955,1.2254599332809448,6.412810716266556e-12,7.282567024230957
Unc50,0.4100865423679352,0.204077810049057,1.1630052328109741,6.657527253534704e-25,10.485004425048828,1.1630052328109741,2.0687895063387162e-14,8.10188102722168,1.1630052328109741,1.117171977993798e-13,7.888240337371826
Mgat4a,0.0673048198223114,0.13631205260753632,-1.0687541961669922,0.17591970648097144,1.6171534061431885,-1.0687541961669922,0.00185291533441329,-3.416663885116577,-1.0687541961669922,0.0026923773601257037,-3.311563730239868
2010300C02Rik,0.03984830155968666,0.03429931029677391,0.2203662246465683,0.0021722593597971896,3.261012077331543,0.2203662246465683,0.7207516459379523,0.5487208366394043,0.2203662246465683,0.734300818150163,0.5331228375434875
Tsga10,0.02626696787774563,0.007290042005479336,1.8629777431488037,0.011507163022505327,2.7366559505462646,1.8629777431488037,0.003427333093265346,3.2264626026153564,1.8629777431488037,0.004282763612628599,3.1622276306152344
Lipt1,0.011080317199230194,0.01831597276031971,-0.7303353548049927,0.5456776334464021,0.9190009832382202,-0.7303353548049927,0.4533944721234896,-0.965402364730835,-0.7303353548049927,0.4747079152749158,-0.9340367913246155
Mitd1,0.37116941809654236,0.22656653821468353,0.821639358997345,5.6401773549247765e-22,9.81037712097168,0.821639358997345,1.982720940851605e-06,5.070278167724609,0.821639358997345,3.973427938740683e-06,4.934561729431152
Mrpl30,0.842963457107544,1.0251649618148804,-0.43391138315200806,1.976020175940316e-11,-6.87025260925293,-0.43391138315200806,4.174177022942317e-06,-4.923524856567383,-0.43391138315200806,8.67798604240269e-06,-4.775392532348633
Txndc9,0.6854506731033325,0.4458267390727997,0.8096270561218262,1.3893918234689256e-10,6.579038143157959,0.8096270561218262,3.4145573853728176e-11,7.0234293937683105,0.8096270561218262,1.3140198864080433e-10,6.828456878662109
Eif5b,1.0163384675979614,0.720979630947113,0.7388607263565063,1.1978279872787809e-08,5.864565372467041,0.7388607263565063,2.666647590923006e-12,7.425846576690674,0.7388607263565063,1.2679262171465029e-11,7.2097272872924805
Rev1,0.05813103914260864,0.068536676466465,-0.2451528012752533,0.004052915492939707,3.0736513137817383,-0.2451528012752533,0.6392744970049639,-0.6679813861846924,-0.2451528012752533,0.6546536589668411,-0.6491155028343201
Aff3,0.036710336804389954,0.13031581044197083,-1.896215558052063,0.3432253636931295,-1.2377687692642212,-1.896215558052063,9.372192109207182e-06,-4.748055934906006,-1.896215558052063,1.8551249999748444e-05,-4.605166912078857
Chst10,0.03679927811026573,0.07013855129480362,-0.9547936916351318,0.22027015658539187,1.4980393648147583,-0.9547936916351318,0.05392464619288618,-2.238501787185669,-0.9547936916351318,0.06357008048647325,-2.170161485671997
Pdcl3,0.6058585047721863,0.22856739163398743,1.697378396987915,8.105957171299555e-32,11.931328773498535,1.697378396987915,3.5716228081071547e-35,13.483779907226562,1.697378396987915,2.3741791264204312e-33,13.14773178100586
Rpl31,2.1929261684417725,2.1884100437164307,0.007336129900068045,0.7841009382805982,-0.6070153713226318,0.007336129900068045,1.0,0.15944193303585052,0.007336129900068045,1.0,0.15533705055713654
Tbc1d8,0.004973231814801693,0.0029659317806363106,0.7471469044685364,0.9167568396087677,0.4226217567920685,0.7471469044685364,0.7350054547131457,0.5281074047088623,0.7471469044685364,0.7458251853235515,0.5160833597183228
Cnot11,0.3211636543273926,0.10846662521362305,1.7249736785888672,6.460636120971815e-39,13.252604484558105,1.7249736785888672,2.0825911639413885e-21,10.111104011535645,1.7249736785888672,2.086888992424872e-20,9.873199462890625
Rnf149,0.18088021874427795,0.1542893350124359,0.24911293387413025,6.626827893910677e-11,6.691157817840576,0.24911293387413025,0.4060865302413982,1.1086852550506592,0.24911293387413025,0.42525939708107374,1.0802828073501587
Rfx8,0.0,0.0,0.0,0.9210272615030223,0.13670563697814941,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5721078515052795,1.020640254020691,-1.201125979423523,6.619031514016724e-20,-9.304673194885254,-1.201125979423523,4.077405085665994e-23,-10.684494018554688,-1.201125979423523,9.745359903946553e-22,-10.366439819335938
Il1r2,0.01984136551618576,0.002723775804042816,2.877202033996582,0.17547314016551538,1.6192729473114014,2.877202033996582,0.013716945213284247,2.7730300426483154,2.877202033996582,0.014725344089914725,2.752363443374634
Il1r1,0.0,0.0,0.0,0.9210272615030223,0.13670563697814941,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.025228796526789665,0.0037453442346304655,2.767435312271118,0.024668658808337598,2.4666359424591064,2.767435312271118,0.0006665223610924701,3.7049574851989746,2.767435312271118,0.0007926609879023401,3.6618947982788086
Il1rl1,0.048345282673835754,0.0021613375283777714,4.5168328285217285,3.873178875081609e-05,4.292768955230713,4.5168328285217285,1.144913508379706e-10,6.891350269317627,4.5168328285217285,1.3706016430648777e-10,6.863770961761475
Il18r1,0.7072893977165222,0.39930564165115356,1.067346215248108,4.450551523234486e-18,8.835210800170898,1.067346215248108,5.310568207601095e-14,7.965300559997559,1.067346215248108,2.6084131632079923e-13,7.760651588439941
Il18rap,0.42747965455055237,0.14187267422676086,1.8070391416549683,1.73735245487507e-42,13.868521690368652,1.8070391416549683,2.0878791993820324e-23,10.618040084838867,1.8070391416549683,1.959053213448327e-22,10.39468002319336
Slc9a2,0.0,0.0,0.0,0.9210272615030223,0.13670563697814941,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.001796636264771223,0.004702217411249876,-1.3901395797729492,0.9210272615030223,0.2153378576040268,-1.3901395797729492,0.5485910205932559,-0.8111594319343567,-1.3901395797729492,0.5687909380394176,-0.7838242053985596
Mrps9,0.413181334733963,0.2850281894207001,0.6334808468818665,1.2684950403331797e-12,7.2600226402282715,0.6334808468818665,3.38154348925224e-05,4.453547477722168,0.6334808468818665,5.989720447792566e-05,4.327828884124756
Gpr45,0.0031683125998824835,0.0030564533080905676,0.051936808973550797,0.9210272615030223,0.21152281761169434,0.051936808973550797,1.0,0.02753138542175293,0.051936808973550797,1.0,0.026947395876049995
Tgfbrap1,0.08731790632009506,0.05488935485482216,0.6934206485748291,4.812519694294287e-10,6.387862205505371,0.6934206485748291,0.051134638703472235,2.2599706649780273,0.6934206485748291,0.05930600994473363,2.1996965408325195
AI597479,0.044385407119989395,0.01911357045173645,1.2338142395019531,8.940122805986008e-05,4.097353935241699,1.2338142395019531,0.012463498402922513,2.8033735752105713,1.2338142395019531,0.01531588265043942,2.73590350151062
Fhl2,0.36614149808883667,0.01640825718641281,4.740220069885254,1.1926047541401086e-56,16.079973220825195,4.740220069885254,1.2190809027991239e-60,20.088703155517578,4.740220069885254,1.8683472757681022e-60,19.999008178710938
Nck2,0.08267384767532349,0.06810661405324936,0.2902761697769165,1.940221234965265e-07,5.371153831481934,0.2902761697769165,0.4460535410763328,0.9776440262794495,0.2902761697769165,0.46496307796027875,0.9499122500419617
Uxs1,0.07798757404088974,0.04509250447154045,0.814328670501709,4.4637885910327476e-08,5.636723041534424,0.814328670501709,0.025271963715227712,2.5450754165649414,0.814328670501709,0.03026781353792396,2.4816441535949707
Tpp2,0.6629587411880493,0.4544919729232788,0.7089695930480957,2.659647247984343e-09,6.115086555480957,0.7089695930480957,3.230210071833144e-08,5.873926639556885,0.7089695930480957,8.576501287440407e-08,5.706458568572998
Mettl21c,0.0016687031602486968,0.0005936037050560117,1.4919294118881226,0.9210272615030223,0.2823130190372467,1.4919294118881226,0.46438478289182544,0.9467018246650696,1.4919294118881226,0.4727177353523832,0.9368451237678528
Gm8251,0.029957229271531105,0.02691582217812538,0.15665407478809357,0.20374380714879184,1.5397928953170776,0.15665407478809357,0.9300739833558409,0.25855615735054016,0.15665407478809357,0.9361236027609107,0.251858651638031
Tex30,0.5177045464515686,0.15474584698677063,2.018683671951294,3.438276046947722e-42,13.81807804107666,2.018683671951294,8.470882502425588e-40,14.4589262008667,2.018683671951294,7.350102439252489e-38,14.120562553405762
Poglut2,0.03341750055551529,0.0,25.018274307250977,0.0005029439104814518,3.665618419647217,25.018274307250977,1.0319471178161002e-11,7.335561275482178,25.018274307250977,1.0644493892433788e-11,7.335561275482178
Bivm,0.017967425286769867,0.018364934250712395,-0.03185761347413063,0.17833568632197175,1.6099472045898438,-0.03185761347413063,1.0,-0.05160551145672798,-0.03185761347413063,1.0,-0.05005214363336563
Ercc5,0.07710778713226318,0.09565090388059616,-0.3244706094264984,0.00010397414022125125,4.061323165893555,-0.3244706094264984,0.4336761854510916,-1.03803288936615,-0.3244706094264984,0.4437645865737643,-1.0064122676849365
Wdr75,0.2363622784614563,0.13142192363739014,0.924811065196991,1.4162316277442156e-23,10.184463500976562,0.924811065196991,9.309505887425145e-06,4.738349914550781,0.924811065196991,1.6429898965906518e-05,4.620826244354248
Slc40a1,0.010954247787594795,0.0,23.39289665222168,0.9167568396087677,0.4190186560153961,23.39289665222168,0.31066823513965736,1.2941076755523682,23.39289665222168,0.31295130761463347,1.2941076755523682
Slc39a10,0.08541335165500641,0.05553121119737625,0.6429717540740967,3.880758269569202e-08,5.661520481109619,0.6429717540740967,0.09062909509399822,2.0040345191955566,0.6429717540740967,0.10123571806370239,1.9523178339004517
Cavin2,0.0,0.0,0.0,0.9210272615030223,0.13670563697814941,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5879051685333252,0.4922792315483093,0.3312651515007019,5.200379199674457e-06,4.729379177093506,0.3312651515007019,0.03546014296899669,2.4112794399261475,0.3312651515007019,0.04203517147552925,2.347363233566284
