gene_names,10,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.23540866374969482,0.25838521122932434,-0.15161149203777313,1.4434071579884363e-05,4.567320346832275,-0.15161149203777313,0.4662643161424977,-1.0047011375427246,-0.15161149203777313,0.5701273975350301,-0.876656174659729
Sgk3,0.05969025939702988,0.025269661098718643,1.2650940418243408,4.514903363911657e-06,4.816341876983643,1.2650940418243408,0.0012159403848337285,3.6263697147369385,1.2650940418243408,0.003978255179538524,3.3100032806396484
Mcmdc2,0.0012951665557920933,0.0,20.305641174316406,0.9307139401219322,0.27880859375,20.305641174316406,0.31424472719747465,1.3668057918548584,20.305641174316406,0.3325506501326778,1.3668057918548584
Ppp1r42,0.0,0.0,0.0,0.9307139401219322,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6274406909942627,0.4362589120864868,0.6743685603141785,1.998841163721301e-08,5.8478312492370605,0.6743685603141785,6.154002098784733e-11,6.971627235412598,0.6743685603141785,1.195643576881589e-08,6.172084808349609
Cspp1,0.2872856855392456,0.22534215450286865,0.3969583213329315,2.134016690370374e-14,7.902640342712402,0.3969583213329315,0.031197462537865712,2.557647228240967,0.3969583213329315,0.07063085955044639,2.252556085586548
Arfgef1,0.3005865812301636,0.35327354073524475,-0.2730778753757477,0.20601816196156,1.5628939867019653,-0.2730778753757477,0.0853215240756375,-2.120866537094116,-0.2730778753757477,0.1538970753404871,-1.86257803440094
Prex2,0.0031112597789615393,0.0017889244481921196,0.7993602752685547,0.9201143606614945,0.4507235288619995,0.7993602752685547,0.7288756883358676,0.5841060280799866,0.7993602752685547,0.7885763802612923,0.5187391638755798
A830018L16Rik,0.0,0.0,0.0,0.9307139401219322,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9307139401219322,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2767763137817383,0.32815614342689514,-0.2845902740955353,0.051765326918347655,2.2142984867095947,-0.2845902740955353,0.1104961042383005,-1.995895266532898,-0.2845902740955353,0.18838803330074838,-1.7518876791000366
Tram1,0.9381107687950134,0.9823395609855652,-0.10339668393135071,0.017770081904146848,-2.6263837814331055,-0.10339668393135071,0.2882459982725019,-1.4432204961776733,-0.10339668393135071,0.38219191870405134,-1.265946865081787
Lactb2,0.1545606404542923,0.17621183395385742,-0.2051863670349121,1.9314451546562875e-05,4.502809524536133,-0.2051863670349121,0.4253695375902941,-1.1388822793960571,-0.2051863670349121,0.4964229374197113,-0.9961662292480469
Xkr9,0.0,0.0,0.0,0.9307139401219322,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9307139401219322,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.013863211497664452,0.006713946349918842,1.051194190979004,0.4695565269043264,1.0565109252929688,1.051194190979004,0.27004708572103053,1.484680414199829,1.051194190979004,0.33488025033382657,1.3608001470565796
Trpa1,0.0,0.0,0.0,0.9307139401219322,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.28663837909698486,0.17005403339862823,0.8405337333679199,3.462751811312911e-17,8.69991683959961,0.8405337333679199,1.3430181409783166e-07,5.6709089279174805,0.8405337333679199,3.2033741943465007e-06,5.093762397766113
Sbspon,0.0006003959570080042,0.0,19.19598960876465,0.9307139401219322,0.2035745233297348,19.19598960876465,0.4662643161424977,1.0,19.19598960876465,0.49448189740005033,1.0
4930444P10Rik,0.0,0.0,0.0,0.9307139401219322,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.2318360805511475,3.1110472679138184,0.18189609050750732,5.997668947246236e-13,7.454129695892334,0.18189609050750732,3.351233087456741e-14,8.060951232910156,0.18189609050750732,2.2628680377922215e-11,7.198882579803467
Rdh10,0.024187738075852394,0.041228458285331726,-0.7817238569259644,0.3988065084174434,1.1683406829833984,-0.7817238569259644,0.15367485810004483,-1.8233741521835327,-0.7817238569259644,0.24782649812912377,-1.5800895690917969
Stau2,0.009341242723166943,0.005833569914102554,0.6817687153816223,0.5881113468622599,0.8864682912826538,0.6817687153816223,0.5502278454425648,0.8596786260604858,0.6817687153816223,0.6240222602582846,0.7710785269737244
Ube2w,0.08953829109668732,0.15802256762981415,-0.8699737787246704,0.4004319745550564,1.1649364233016968,-0.8699737787246704,0.00045504720859487974,-3.896515130996704,-0.8699737787246704,0.0031294558335756856,-3.3908305168151855
Eloc,1.1452966928482056,0.9313704371452332,0.4788420498371124,1.5776630322799845e-06,5.031490802764893,0.4788420498371124,5.347480865123919e-10,6.633617401123047,0.4788420498371124,9.668907646377073e-08,5.801445007324219
Tmem70,0.30144235491752625,0.2149367779493332,0.5530524253845215,2.720691358185236e-13,7.563066005706787,0.5530524253845215,0.00019202508018818692,4.118362903594971,0.5530524253845215,0.001328861194157576,3.6427390575408936
Ly96,0.042847342789173126,0.033721376210451126,0.3521674871444702,0.038038242042527426,2.3385539054870605,0.3521674871444702,0.5671359878405848,0.8331526517868042,0.3521674871444702,0.6305907196329014,0.7612568140029907
Pi15,0.0,0.0,0.0,0.9307139401219322,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9307139401219322,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010987971909344196,0.0,20.068286895751953,0.9307139401219322,0.27880859375,20.068286895751953,0.2992596806915519,1.4050806760787964,20.068286895751953,0.3166580277598099,1.4050806760787964
Mcm3,1.15300714969635,0.5485799312591553,1.56863272190094,1.4767985304944063e-30,11.776002883911133,1.56863272190094,3.7793723977088674e-42,14.826556205749512,1.56863272190094,4.7782907075963245e-33,13.200231552124023
Paqr8,0.0018049124628305435,0.0031799771822988987,-0.81807941198349,0.9307139401219322,0.2471490055322647,-0.81807941198349,0.7473233159021873,-0.5555258393287659,-0.81807941198349,0.8142562433375137,-0.4775094985961914
Efhc1,0.0013931005960330367,0.0,20.410873413085938,0.9307139401219322,0.27880859375,20.410873413085938,0.30061121634474725,1.4007635116577148,20.410873413085938,0.31800338906553755,1.4007635116577148
Tram2,0.04331352189183235,0.044218577444553375,-0.030492408201098442,0.024774268436449406,2.5034899711608887,-0.030492408201098442,1.0,-0.08808323740959167,-0.030492408201098442,1.0,-0.07801695168018341
Tmem14a,0.023683622479438782,0.03901223838329315,-0.7311520576477051,0.2710516737108925,1.4083408117294312,-0.7311520576477051,0.19269340786096995,-1.6902490854263306,-0.7311520576477051,0.2985803783250563,-1.4599019289016724
Gsta3,0.0,0.0,0.0,0.9307139401219322,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0014437156496569514,0.0,20.462398529052734,0.9307139401219322,0.2035745233297348,20.462398529052734,0.4662643161424977,1.0,20.462398529052734,0.49448189740005033,1.0
Khdc1c,0.0,0.0,0.0,0.9307139401219322,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9307139401219322,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.017542190849781036,0.009344742633402348,0.914528489112854,0.1220848063425533,1.8313196897506714,0.914528489112854,0.20348070088814524,1.6572325229644775,0.914528489112854,0.28572468491922104,1.4885319471359253
Ogfrl1,0.07066177576780319,0.0257070641964674,1.4914535284042358,2.8878871627760566e-05,4.412256717681885,1.4914535284042358,0.00022895806684125703,4.080966949462891,1.4914535284042358,0.0006800124518334074,3.8274497985839844
B3gat2,0.010748510248959064,0.0037844106554985046,1.5110256671905518,0.44649664952509,1.092085361480713,1.5110256671905518,0.15935101982769595,1.8036751747131348,1.5110256671905518,0.21516046914994438,1.666764259338379
Smap1,0.8477519154548645,0.7520545125007629,0.25094205141067505,0.06137446812278311,2.142298460006714,0.25094205141067505,0.010917314088327967,2.9417033195495605,0.25094205141067505,0.03125898072231404,2.5943925380706787
Sdhaf4,0.3348113000392914,0.25260794162750244,0.4686438739299774,1.9465544475186572e-10,6.608682632446289,0.4686438739299774,0.0011911107279779611,3.6312997341156006,0.4686438739299774,0.005307416664570011,3.222174644470215
Fam135a,0.0,0.0017096082447096705,-20.70646858215332,0.9517630439479348,0.07540427893400192,-20.70646858215332,0.4662643161424977,-1.0,-20.70646858215332,0.5829560667828435,-0.8365251421928406
Lmbrd1,0.10603460669517517,0.2350936383008957,-1.2444417476654053,0.9307139401219322,-0.1518298238515854,-1.2444417476654053,2.2173748462590075e-09,-6.4125752449035645,-1.2444417476654053,4.649534827619344e-07,-5.514282703399658
Phf3,0.5826292037963867,0.6829919219017029,-0.3092718720436096,0.008386810354283049,-2.8861284255981445,-0.3092718720436096,0.006491572994611784,-3.1156935691833496,-0.3092718720436096,0.021465187097292532,-2.738835096359253
Ptp4a1,0.0010156104108318686,0.0012958127772435546,-0.35171204805374146,0.9307139401219322,0.22553198039531708,-0.35171204805374146,0.989488837252341,-0.1892002373933792,-0.35171204805374146,1.0,-0.1641528606414795
Ptp4a1-1,0.01405409350991249,0.019221780821681023,-0.4554896652698517,0.4390149422148338,1.1033194065093994,-0.4554896652698517,0.5846779210594484,-0.8038882613182068,-0.4554896652698517,0.6727461464081522,-0.6945147514343262
Prim2,0.2537764608860016,0.09379579871892929,1.5547049045562744,3.742050169248413e-32,12.087833404541016,1.5547049045562744,3.044526750405846e-19,9.543103218078613,1.5547049045562744,9.271043816497908e-16,8.626846313476562
Rab23,0.030715834349393845,0.0587172657251358,-0.9551517367362976,0.3416572033294389,1.2684258222579956,-0.9551517367362976,0.045174002047646,-2.4052181243896484,-0.9551517367362976,0.10187359994120793,-2.0787203311920166
Bag2,0.05294132977724075,0.03805893287062645,0.48697593808174133,0.0003341198477539692,3.8228094577789307,0.48697593808174133,0.22315798437990197,1.6008386611938477,0.48697593808174133,0.31343317096561835,1.425940752029419
Zfp451,0.1639999896287918,0.20967517793178558,-0.38843345642089844,3.681818840412037e-05,4.357107639312744,-0.38843345642089844,0.08258196661709644,-2.1372365951538086,-0.38843345642089844,0.15489163928079813,-1.859663486480713
Bend6,0.002554511185735464,0.0019219715613871813,0.4109165668487549,0.9307139401219322,0.1504681259393692,0.4109165668487549,0.9839646307379747,0.1978667974472046,0.4109165668487549,0.9999178094892613,0.18410560488700867
Dst,0.003272861009463668,0.006561990827322006,-1.0059553384780884,0.9307139401219322,0.1615319550037384,-1.0059553384780884,0.49459681678689577,-0.9509919881820679,-1.0059553384780884,0.5897934875922034,-0.824964165687561
Ccdc115,0.26765069365501404,0.3119679093360901,-0.254556268453598,0.01880696850803944,2.6056177616119385,-0.254556268453598,0.13913313589794818,-1.875800609588623,-0.254556268453598,0.2258467983156296,-1.6383064985275269
Imp4,0.49519726634025574,0.3220795691013336,0.7539448142051697,1.0004136193642406e-12,7.38366174697876,0.7539448142051697,2.369955559310072e-10,6.760019779205322,0.7539448142051697,3.463069034175374e-08,5.981143951416016
Ptpn18,1.279749870300293,2.151625633239746,-1.5496306419372559,2.639996300409257e-78,-19.03966522216797,-1.5496306419372559,1.950499443567667e-103,-26.643047332763672,-1.5496306419372559,2.7859933960849306e-91,-24.652568817138672
Prss39,0.0,0.0020478072110563517,-20.967126846313477,0.9517630439479348,0.07540427893400192,-20.967126846313477,0.4662643161424977,-1.0,-20.967126846313477,0.5829560667828435,-0.8365251421928406
Arhgef4,0.008945595473051071,0.02697821892797947,-1.6055923700332642,0.9307139401219322,0.337702214717865,-1.6055923700332642,0.05178624647491124,-2.3481454849243164,-1.6055923700332642,0.11902519037008999,-2.001387596130371
Fam168b,0.2803206145763397,0.3000577688217163,-0.11308743804693222,0.0019101084191557155,3.345703125,-0.11308743804693222,0.561372466574056,-0.8421979546546936,-0.11308743804693222,0.6441851347749352,-0.7390564680099487
Plekhb2,0.28436219692230225,0.35934433341026306,-0.3946217894554138,0.06850456351672,2.094468593597412,-0.3946217894554138,0.009933551690864914,-2.9756674766540527,-0.3946217894554138,0.03305730049772312,-2.5744471549987793
Hs6st1,0.019415605813264847,0.012465368956327438,0.6443178653717041,0.1535888364435708,1.718298316001892,0.6443178653717041,0.420495345082954,1.1481962203979492,0.6443178653717041,0.49448189740005033,1.0379314422607422
Uggt1,0.3315768837928772,0.21039213240146637,0.7476220726966858,2.4382027516067953e-17,8.741108894348145,0.7476220726966858,3.352385418478813e-07,5.49924373626709,0.7476220726966858,8.983271546628098e-06,4.878626823425293
Neurl3,0.1461966633796692,0.20400285720825195,-0.5235936641693115,0.06985890567985993,2.0859580039978027,-0.5235936641693115,0.06324528752843231,-2.259922504425049,-0.5235936641693115,0.11369372469100739,-2.0234432220458984
Arid5a,0.1937962919473648,0.21288169920444489,-0.14974446594715118,9.111704360736155e-05,4.144852161407471,-0.14974446594715118,0.5806969422483019,-0.810748279094696,-0.14974446594715118,0.6549080586566008,-0.7227504253387451
Kansl3,0.1529455929994583,0.19072605669498444,-0.3465164303779602,0.0020082929509818302,3.3310647010803223,-0.3465164303779602,0.12507230346225612,-1.931226372718811,-0.3465164303779602,0.20668684237366383,-1.6911168098449707
Lman2l,0.05715319886803627,0.04162655770778656,0.468622088432312,4.8121071885538865e-05,4.295490264892578,0.468622088432312,0.28874971798604143,1.441868782043457,0.468622088432312,0.3744398731913106,1.2817293405532837
Cnnm4,0.053479768335819244,0.03846342861652374,0.48642051219940186,0.00042740902170030877,3.758639335632324,0.48642051219940186,0.23624232799341013,1.5660732984542847,0.48642051219940186,0.3212183611009293,1.3908722400665283
Cnnm3,0.04536621272563934,0.08514940738677979,-0.9373878240585327,0.18137036478538482,1.631659984588623,-0.9373878240585327,0.00639134187316864,-3.122645378112793,-0.9373878240585327,0.024903165468813153,-2.6851017475128174
Ankrd23,0.0011162832379341125,0.0028867365326732397,-1.372012972831726,0.9307139401219322,0.17225536704063416,-1.372012972831726,0.6046900237191183,-0.7732688784599304,-1.372012972831726,0.6962941440327339,-0.658810555934906
Gm42417,0.0,0.0,0.0,0.9307139401219322,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1350640505552292,0.15587007999420166,-0.2220723181962967,2.6339163107391003e-05,4.433022499084473,-0.2220723181962967,0.4030994019636548,-1.1807289123535156,-0.2220723181962967,0.49448189740005033,-1.0301778316497803
Sema4c,0.003326469101011753,0.02745644375681877,-3.0625317096710205,0.8986944555855877,-0.48119160532951355,-3.0625317096710205,0.002968320425433335,-3.369786262512207,-3.0625317096710205,0.01647761183942428,-2.842282772064209
Cox5b,2.1900365352630615,1.964206337928772,0.37261712551116943,1.054608707778222e-15,8.28612995147705,0.37261712551116943,7.13852655603468e-16,8.578824996948242,0.37261712551116943,2.0334735099728677e-12,7.580254554748535
Actr1b,0.1988876461982727,0.17206791043281555,0.22891972959041595,2.6959057547477312e-08,5.794724941253662,0.22891972959041595,0.2980972643746984,1.4093878269195557,0.22891972959041595,0.3906245355354773,1.2492828369140625
4933424G06Rik,0.0032205511815845966,0.0,21.621200561523438,0.9291128870408204,0.429276704788208,21.621200561523438,0.11962045582882573,1.9585820436477661,21.621200561523438,0.12907213726347502,1.9585820436477661
Zap70,0.6962405443191528,0.9110300540924072,-0.5633789300918579,1.941022358690714e-12,-7.290555000305176,-0.5633789300918579,1.0836997138095055e-10,-6.886378765106201,-0.5633789300918579,2.474297299222051e-08,-6.048910617828369
Tmem131,0.13826677203178406,0.11693207919597626,0.2575005888938904,1.0765889728657954e-09,6.338384628295898,0.2575005888938904,0.35046522044401446,1.2850041389465332,0.2575005888938904,0.4475202620778389,1.1394624710083008
Vwa3b,0.0008198890718631446,0.0016429207753390074,-1.0033551454544067,0.9307139401219322,0.1504681259393692,-1.0033551454544067,0.8180308309440943,-0.44824036955833435,-1.0033551454544067,0.8724073032775017,-0.38671767711639404
Inpp4a,0.15462864935398102,0.12604449689388275,0.31597593426704407,2.3759804260848247e-10,6.57736349105835,0.31597593426704407,0.25309377295873375,1.5247256755828857,0.31597593426704407,0.3352875906728025,1.3598219156265259
Coa5,0.3406529724597931,0.343489408493042,-0.0141252176836133,0.0018410477006298566,3.3562562465667725,-0.0141252176836133,1.0,-0.11207889765501022,-0.0141252176836133,1.0,-0.09824323654174805
Unc50,0.4100865423679352,0.3563482463359833,0.2438744604587555,0.0003640164681083111,3.800511598587036,0.2438744604587555,0.08212933480982222,2.13966703414917,0.2438744604587555,0.14990343306945442,1.8758037090301514
Mgat4a,0.0673048198223114,0.02974984049797058,1.2051371335983276,2.918699657113597e-06,4.907405376434326,1.2051371335983276,0.0019946944526398947,3.4840731620788574,1.2051371335983276,0.0054500752081047205,3.2110064029693604
2010300C02Rik,0.03984830155968666,0.020355310291051865,0.9832447171211243,0.000248345393937931,3.8982138633728027,0.9832447171211243,0.032667797329447,2.539703369140625,0.9832447171211243,0.06838205625603433,2.266676425933838
Tsga10,0.02626696787774563,0.030475672334432602,-0.21745853126049042,0.13740096624699114,1.7744685411453247,-0.21745853126049042,0.7566248009688911,-0.5413510799407959,-0.21745853126049042,0.8166458517293734,-0.4723244607448578
Lipt1,0.011080317199230194,0.016529886052012444,-0.5810176134109497,0.6442602676058086,0.8119150996208191,-0.5810176134109497,0.4844187370725797,-0.9681870341300964,-0.5810176134109497,0.5829560667828435,-0.8365990519523621
Mitd1,0.37116941809654236,0.40473541617393494,-0.15067586302757263,0.06516055321668524,2.1167664527893066,-0.15067586302757263,0.3862687813641128,-1.2111740112304688,-0.15067586302757263,0.4910323644342854,-1.0614794492721558
Mrpl30,0.842963457107544,0.7714178562164307,0.18643565475940704,0.774774704734753,0.6456171870231628,0.18643565475940704,0.059656640897934134,2.2863385677337646,0.18643565475940704,0.1205288929605113,1.9920427799224854
Txndc9,0.6854506731033325,0.5917240381240845,0.2868848443031311,0.07629598581448023,2.0473196506500244,0.2868848443031311,0.005620441842224155,3.1627562046051025,0.2868848443031311,0.018681656007214532,2.789181709289551
Eif5b,1.0163384675979614,0.7730123996734619,0.5961641073226929,9.294822653017256e-08,5.572937488555908,0.5961641073226929,1.4853364427315416e-11,7.194348335266113,0.5961641073226929,5.961589850747676e-09,6.304888725280762
Rev1,0.05813103914260864,0.06767752021551132,-0.2263265997171402,0.022187324887734644,2.544511318206787,-0.2263265997171402,0.6157676959780647,-0.7549669742584229,-0.2263265997171402,0.6890079256698322,-0.668901801109314
Aff3,0.036710336804389954,0.007355958689004183,2.3404533863067627,0.04965179004875066,2.231489896774292,2.3404533863067627,0.005649889997777512,3.169522285461426,2.3404533863067627,0.008541636935834915,3.067786931991577
Chst10,0.03679927811026573,0.025664344429969788,0.5279859304428101,0.01438595972709987,2.702298641204834,0.5279859304428101,0.3761397511408278,1.2309908866882324,0.5279859304428101,0.4625860643196067,1.1112916469573975
Pdcl3,0.6058585047721863,0.5032326579093933,0.34859099984169006,0.01499750839248836,2.6876602172851562,0.34859099984169006,0.001201522057464478,3.629214286804199,0.34859099984169006,0.005788290312356571,3.1955065727233887
Rpl31,2.1929261684417725,1.9950408935546875,0.32569676637649536,2.8229676429430555e-10,6.55081033706665,0.32569676637649536,1.246604277740479e-11,7.217710018157959,0.32569676637649536,4.187446566950442e-09,6.36017370223999
Tbc1d8,0.004973231814801693,0.0,22.24934196472168,0.878135905645127,0.504510760307312,22.24934196472168,0.09170525065722294,2.0921945571899414,22.24934196472168,0.09961641329456493,2.0921945571899414
Cnot11,0.3211636543273926,0.19427479803562164,0.8206677436828613,8.716664210272302e-18,8.861959457397461,0.8206677436828613,8.28026946767009e-09,6.1704535484313965,0.8206677436828613,4.583309805332839e-07,5.490739822387695
Rnf149,0.18088021874427795,0.1607716977596283,0.18493928015232086,1.5895345313043485e-07,5.474895000457764,0.18493928015232086,0.474544278211605,0.9842476844787598,0.18493928015232086,0.5665900295113402,0.8822342157363892
Rfx8,0.0,0.0,0.0,0.9307139401219322,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5721078515052795,0.46771806478500366,0.37244486808776855,0.00013034104521482138,4.058554172515869,0.37244486808776855,0.0023238702730486067,3.436422109603882,0.37244486808776855,0.008938837718849802,3.0504636764526367
Il1r2,0.01984136551618576,0.009830211289227009,1.020456314086914,0.30540841337658486,1.3368514776229858,1.020456314086914,0.264592418545574,1.4981786012649536,1.020456314086914,0.31595851265061026,1.4067591428756714
Il1r1,0.0,0.0,0.0,0.9307139401219322,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.025228796526789665,0.00939883291721344,1.4359697103500366,0.03675913317966246,2.3516602516174316,1.4359697103500366,0.027064806946054377,2.614853620529175,1.4359697103500366,0.04654189791878403,2.432342052459717
Il1rl1,0.048345282673835754,0.23719297349452972,-2.4340786933898926,0.00977179157257297,-2.8352348804473877,-2.4340786933898926,1.2096382328638147e-16,-8.899764060974121,-2.4340786933898926,4.6765203696315394e-12,-7.546813488006592
Il18r1,0.7072893977165222,1.467178225517273,-1.698021650314331,1.880715853842695e-56,-16.11438751220703,-1.698021650314331,9.781077519512094e-71,-20.270158767700195,-1.698021650314331,1.4411791469633152e-53,-17.86322593688965
Il18rap,0.42747965455055237,0.9935209155082703,-1.6728942394256592,1.687043418966639e-26,-10.938215255737305,-1.6728942394256592,1.6832556268994645e-42,-15.043828010559082,-1.6728942394256592,2.443832733381449e-31,-13.030982971191406
Slc9a2,0.0,0.0,0.0,0.9307139401219322,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.001796636264771223,0.004087876528501511,-1.1877065896987915,0.9307139401219322,0.19370217621326447,-1.1877065896987915,0.5416012840228888,-0.8745436072349548,-1.1877065896987915,0.6381338073020526,-0.74931800365448
Mrps9,0.413181334733963,0.3372678756713867,0.3510564863681793,8.01669152454826e-05,4.175320148468018,0.3510564863681793,0.006386558201523928,3.1208291053771973,0.3510564863681793,0.02066312944886497,2.7522895336151123
Gpr45,0.0031683125998824835,0.00187921233009547,0.7545166015625,0.9307139401219322,0.22553198039531708,0.7545166015625,0.8531190791439296,0.3941401541233063,0.7545166015625,0.883646627291879,0.3688817024230957
Tgfbrap1,0.08731790632009506,0.10639581829309464,-0.2990761399269104,3.783331421803525e-05,4.350979804992676,-0.2990761399269104,0.3682927686544926,-1.246738076210022,-0.2990761399269104,0.4775945399061476,-1.0841275453567505
AI597479,0.044385407119989395,0.0390377901494503,0.18909814953804016,0.0022584208469969697,3.2966816425323486,0.18909814953804016,0.7420551485173709,0.5640556812286377,0.18909814953804016,0.8025616209442951,0.49637341499328613
Fhl2,0.36614149808883667,0.23503819108009338,0.7388074994087219,1.163767481521775e-12,7.362555027008057,0.7388074994087219,6.208900916076389e-07,5.380034923553467,0.7388074994087219,1.0468487462489079e-05,4.840241432189941
Nck2,0.08267384767532349,0.1259123980998993,-0.638649582862854,0.006845602208160893,2.953362464904785,-0.638649582862854,0.019461867723387444,-2.738370418548584,-0.638649582862854,0.054898911421451896,-2.3661909103393555
Uxs1,0.07798757404088974,0.08922001719474792,-0.20233888924121857,0.0009755850384864053,3.5356605052948,-0.20233888924121857,0.5741943796225566,-0.8216587901115417,-0.20233888924121857,0.6566502116005071,-0.7200916409492493
Tpp2,0.6629587411880493,0.5261960625648499,0.4416904151439667,0.00025470180782345556,3.8917458057403564,0.4416904151439667,1.9862242787091935e-05,4.658194065093994,0.4416904151439667,0.00023932713330273363,4.110278129577637
Mettl21c,0.0016687031602486968,0.006091657560318708,-1.8712995052337646,0.9307139401219322,0.14025536179542542,-1.8712995052337646,0.32834774609599265,-1.3342866897583008,-1.8712995052337646,0.45219384819178426,-1.1307367086410522
Gm8251,0.029957229271531105,0.019854918122291565,0.6007254123687744,0.13640408808387408,1.7780430316925049,0.6007254123687744,0.47198240605505154,0.9885594844818115,0.6007254123687744,0.5667529102343992,0.8819817900657654
Tex30,0.5177045464515686,0.21025539934635162,1.5351825952529907,2.6914227761585964e-32,12.115577697753906,1.5351825952529907,3.326488021824268e-36,13.592947006225586,1.5351825952529907,2.6850444574852814e-29,12.248260498046875
Poglut2,0.03341750055551529,0.023116493597626686,0.539147138595581,0.007715621720247557,2.914043426513672,0.539147138595581,0.3180166037161605,1.3567315340042114,0.539147138595581,0.41586609321805984,1.2017403841018677
Bivm,0.017967425286769867,0.018399685621261597,-0.03461017459630966,0.17260123337162395,1.6578727960586548,-0.03461017459630966,1.0,-0.06370185315608978,-0.03461017459630966,1.0,-0.055313482880592346
Ercc5,0.07710778713226318,0.11377815902233124,-0.5881481170654297,0.0073724334325198084,2.929192304611206,-0.5881481170654297,0.05525312133540517,-2.319523572921753,-0.5881481170654297,0.11719701230041692,-2.0091311931610107
Wdr75,0.2363622784614563,0.15071231126785278,0.7129773497581482,1.212352196509116e-16,8.549960136413574,0.7129773497581482,6.720790411130982e-05,4.375864028930664,0.7129773497581482,0.00048361253449607003,3.921372890472412
Slc40a1,0.010954247787594795,0.006356349214911461,0.7885416150093079,0.9307139401219322,0.2161702662706375,0.7885416150093079,0.7765803008520884,0.508253276348114,0.7885416150093079,0.8032435253211925,0.49520188570022583
Slc39a10,0.08541335165500641,0.04865081608295441,0.8388127088546753,7.503938307144903e-08,5.611916542053223,0.8388127088546753,0.006961650081178829,3.092433214187622,0.8388127088546753,0.018182112039968713,2.7973825931549072
