gene_names,10,2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.7719353437423706,0.34644660353660583,1.4912083148956299,7.163684538308784e-32,11.90343189239502,1.4912083148956299,1.4288666968061993e-56,17.186195373535156,1.4912083148956299,7.369955031347882e-28,11.966737747192383
Lypla1,0.39123180508613586,0.28848016262054443,0.5178611278533936,8.515519007051714e-26,10.64936637878418,0.5178611278533936,1.0302208889241996e-05,4.691549301147461,0.5178611278533936,0.005125269666353491,3.1733508110046387
Gm37988,0.0,0.0,0.0,0.9339647895122654,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Tcea1,0.5818923711776733,0.4066983461380005,0.6535364985466003,1.1574945250332996e-17,8.696939468383789,0.6535364985466003,9.731515107557221e-12,7.117157459259033,0.6535364985466003,1.3611137383198417e-05,4.732504844665527
Atp6v1h,0.3766278028488159,0.30547380447387695,0.3563292324542999,8.709825591228761e-23,9.971027374267578,0.3563292324542999,0.005744357308201387,3.0553665161132812,0.3563292324542999,0.08571413438142972,2.1057896614074707
Rb1cc1,0.33883342146873474,0.5612304210662842,-0.9004323482513428,0.9970366704643323,0.0050055356696248055,-0.9004323482513428,2.6193721465695167e-15,-8.244588851928711,-0.9004323482513428,5.670288061760694e-07,-5.405731678009033
Pcmtd1,0.15190018713474274,0.26622939109802246,-0.8948888778686523,0.001158804422089586,3.4217305183410645,-0.8948888778686523,4.6585278551585836e-07,-5.322475910186768,-0.8948888778686523,0.001363864086886992,-3.5746846199035645
Rrs1,0.2804231345653534,0.12461179494857788,1.2863492965698242,1.1142365307627478e-40,13.52173900604248,1.2863492965698242,9.472265597466084e-17,8.742058753967285,1.2863492965698242,1.4620712934495647e-09,6.464760780334473
Adhfe1,0.0006914539262652397,0.0011271924013271928,-0.7053423523902893,0.9339647895122654,0.1707245111465454,-0.7053423523902893,0.8778604352039457,-0.32951244711875916,-0.7053423523902893,0.9850010715573991,-0.20781615376472473
Mybl1,0.03035072423517704,0.008577152155339718,1.8389174938201904,0.0012841537415088575,3.3928592205047607,1.8389174938201904,0.0006050078062970742,3.7239110469818115,1.8389174938201904,0.011410883082922842,2.904099941253662
Vcpip1,0.23540866374969482,0.2260010838508606,0.06588458269834518,3.700667872260883e-23,10.057372093200684,0.06588458269834518,0.7666730392047927,0.486233651638031,0.06588458269834518,0.9146383898756998,0.3206429183483124
Sgk3,0.05969025939702988,0.016690410673618317,1.869691252708435,2.571320244846503e-09,6.098529815673828,1.869691252708435,5.010491354708837e-07,5.344597339630127,1.869691252708435,7.881119301404892e-05,4.3102803230285645
Mcmdc2,0.0012951665557920933,0.002189010614529252,-0.7577857971191406,0.9339647895122654,0.22802002727985382,-0.7577857971191406,0.7621093920083227,-0.49253517389297485,-0.7577857971191406,0.9215044080869466,-0.31053146719932556
Ppp1r42,0.0,0.0,0.0,0.9339647895122654,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6274406909942627,0.28995731472969055,1.3756189346313477,1.535296563232268e-36,12.78565788269043,1.3756189346313477,1.1858609522832719e-42,14.640646934509277,1.3756189346313477,1.853519682571982e-21,10.273273468017578
Cspp1,0.2872856855392456,0.22541247308254242,0.3964556157588959,4.26606616672401e-29,11.346834182739258,0.3964556157588959,0.006779756275233857,3.000800132751465,0.3964556157588959,0.0970106834717003,2.0479564666748047
Arfgef1,0.3005865812301636,0.38576456904411316,-0.4248901903629303,3.5768361103008443e-08,5.654199600219727,-0.4248901903629303,0.0007599350670076715,-3.6506950855255127,-0.4248901903629303,0.046028168950962636,-2.379160165786743
Prex2,0.0031112597789615393,0.0012053262908011675,1.3694497346878052,0.8354818880396556,0.5118160247802734,1.3694497346878052,0.43275162980253656,1.0370546579360962,1.3694497346878052,0.6413583565432286,0.7530862092971802
A830018L16Rik,0.0,0.0,0.0,0.9339647895122654,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9339647895122654,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2767763137817383,0.4151579439640045,-0.690504789352417,0.0009343913073082906,3.481171131134033,-0.690504789352417,3.8400116803940884e-08,-5.780357360839844,-0.690504789352417,0.0006793393782306941,-3.7724807262420654
Tram1,0.9381107687950134,0.7680569291114807,0.4284442663192749,0.14243530283024416,1.705278754234314,0.4284442663192749,1.2275004605050277e-08,5.980111122131348,0.4284442663192749,0.0004285923004720728,3.8975632190704346
Lactb2,0.1545606404542923,0.18954560160636902,-0.32033178210258484,1.6639604510475937e-13,7.511610507965088,-0.32033178210258484,0.08462664444447102,-2.0259158611297607,-0.32033178210258484,0.3377075663534348,-1.3171306848526
Xkr9,0.0,0.0,0.0,0.9339647895122654,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9339647895122654,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.013863211497664452,0.01813800446689129,-0.39084622263908386,0.48573662172679805,0.9821575880050659,-0.39084622263908386,0.5886992493845047,-0.7490742206573486,-0.39084622263908386,0.7986441151162497,-0.4984453022480011
Trpa1,0.0,0.0,0.0,0.9339647895122654,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.28663837909698486,0.19146639108657837,0.653525173664093,1.4732645264003344e-30,11.643411636352539,0.653525173664093,5.10530799366841e-06,4.843715190887451,0.653525173664093,0.0027780166884249094,3.361923933029175
Sbspon,0.0006003959570080042,0.0012415143428370357,-1.0485761165618896,0.9339647895122654,0.1707245111465454,-1.0485761165618896,0.7815696679295561,-0.4648919701576233,-1.0485761165618896,0.9397375136739733,-0.2835080325603485
4930444P10Rik,0.0,0.0,0.0,0.9339647895122654,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.2318360805511475,3.1324918270111084,0.14953124523162842,1.0740908973318517e-05,4.55610990524292,0.14953124523162842,6.53632531689138e-11,6.8357367515563965,0.14953124523162842,2.1188294663631312e-05,4.630527973175049
Rdh10,0.024187738075852394,0.03705358877778053,-0.6246654987335205,0.07601964962129114,1.9982813596725464,-0.6246654987335205,0.17629598255753096,-1.6476491689682007,-0.6246654987335205,0.47801567771236,-1.0621628761291504
Stau2,0.009341242723166943,0.0032974930945783854,1.5066088438034058,0.38904629971818094,1.1360777616500854,1.5066088438034058,0.12529224025058153,1.8354026079177856,1.5066088438034058,0.29683916639287267,1.4090955257415771
Ube2w,0.08953829109668732,0.13703283667564392,-0.6488516330718994,1.9003151938450686e-05,4.432401657104492,-0.6488516330718994,0.003934737380691705,-3.174175262451172,-0.6488516330718994,0.09316869624967805,-2.0677175521850586
Eloc,1.1452966928482056,0.6879936456680298,1.114791989326477,5.942475219348594e-25,10.463178634643555,1.114791989326477,2.151873312948257e-53,16.432048797607422,1.114791989326477,2.858490818875135e-23,10.856295585632324
Tmem70,0.30144235491752625,0.1212816834449768,1.4480531215667725,4.0651660728093305e-55,15.82660961151123,1.4480531215667725,3.311307621062619e-24,10.693758964538574,1.4480531215667725,7.093553961455524e-13,7.667943954467773
Ly96,0.042847342789173126,0.04776918515563011,-0.16045153141021729,0.009969552053758437,2.768418788909912,-0.16045153141021729,0.7873552278789511,-0.4572039544582367,-0.16045153141021729,0.9087977992228747,-0.32986336946487427
Pi15,0.0,0.0011640285374596715,-20.15153694152832,0.9410449922598613,0.085451640188694,-20.15153694152832,0.43275162980253656,-1.0,-20.15153694152832,0.7514717357897333,-0.5694451332092285
Il17a,0.0,0.0,0.0,0.9339647895122654,0.1132502406835556,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010987971909344196,0.0,20.068286895751953,0.9339647895122654,0.2839747667312622,20.068286895751953,0.26280728678884685,1.4050806760787964,20.068286895751953,0.29789003248492935,1.4050806760787964
Mcm3,1.15300714969635,0.16175001859664917,3.62608003616333,3.0397172558290555e-105,22.013540267944336,3.62608003616333,6.507256747896847e-131,34.49097442626953,3.62608003616333,7.862127495237784e-113,28.668506622314453
Paqr8,0.0018049124628305435,0.0033102701418101788,-0.8761059641838074,0.9339647895122654,0.28513675928115845,-0.8761059641838074,0.628485180389209,-0.6889333724975586,-0.8761059641838074,0.847319218827663,-0.4262092709541321
Efhc1,0.0013931005960330367,0.0010810861131176353,0.3660428524017334,0.9339647895122654,0.2559973895549774,0.3660428524017334,0.9612548376508624,0.21240541338920593,0.3660428524017334,1.0,0.14558272063732147
Tram2,0.04331352189183235,0.029041407629847527,0.5870634913444519,6.411179174590988e-05,4.156918525695801,0.5870634913444519,0.1642913624181091,1.6865530014038086,0.5870634913444519,0.39804265667062855,1.1989591121673584
