gene_names,0,10,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.48939603567123413,0.7719353437423706,0.8825615644454956,2.5558552335146863e-15,8.076105117797852,0.8825615644454956,4.632911836819354e-30,12.060129165649414,0.8825615644454956,1.128327481265958e-13,7.970625877380371
Lypla1,0.3252100348472595,0.39123180508613586,0.3171139061450958,8.686830059480597e-13,7.312617778778076,0.3171139061450958,0.0025754062987888857,3.3166654109954834,0.3171139061450958,0.0818132908480305,2.1579172611236572
Gm37988,0.0017531083431094885,0.0,-20.74275016784668,0.9701606678250845,0.041934527456760406,-20.74275016784668,0.16613608983760528,-1.7020671367645264,-20.74275016784668,0.5956115310983103,-0.8676355481147766
Tcea1,0.42611777782440186,0.5818923711776733,0.5712658166885376,1.410516624518279e-10,6.577698707580566,0.5712658166885376,7.762996684509042e-12,7.174781322479248,0.5712658166885376,2.3845317388969405e-05,4.62766170501709
Atp6v1h,0.39007604122161865,0.3766278028488159,-0.060935016721487045,3.001523894831741e-06,4.8403167724609375,-0.060935016721487045,0.6797652073971995,-0.6105630993843079,-0.060935016721487045,0.8665628155343413,-0.39803528785705566
Rb1cc1,0.5412617325782776,0.33883342146873474,-0.8324445486068726,0.07122046619301313,-2.0393693447113037,-0.8324445486068726,2.5796910818370145e-16,-8.564959526062012,-0.8324445486068726,5.903799131599684e-07,-5.417889595031738
Pcmtd1,0.27188435196876526,0.15190018713474274,-0.9294739365577698,0.3122701878842291,1.2866041660308838,-0.9294739365577698,2.1281323662399684e-09,-6.301113128662109,-0.9294739365577698,0.00019760928345038148,-4.118796348571777
Rrs1,0.1578155755996704,0.2804231345653534,0.9210354089736938,3.5017248989612157e-29,11.39664363861084,0.9210354089736938,1.5277564986652624e-11,7.110768795013428,0.9210354089736938,4.036128358670492e-06,5.009193420410156
Adhfe1,0.0008026688592508435,0.0006914539262652397,-0.21525178849697113,0.9457577954688804,0.17508216202259064,-0.21525178849697113,1.0,-0.10497649759054184,-0.21525178849697113,1.0,-0.06466928869485855
Mybl1,0.0010178146185353398,0.03035072423517704,4.919397354125977,0.0005334196776745922,3.648524284362793,4.919397354125977,2.76987890971196e-08,5.964034557342529,4.919397354125977,1.0780540700101185e-07,5.772658348083496
Vcpip1,0.2299816906452179,0.23540866374969482,0.037714727222919464,1.5319920763082303e-14,7.849467754364014,0.037714727222919464,0.8779511323840309,0.32007548213005066,0.037714727222919464,0.9822012693399651,0.20438693463802338
Sgk3,0.028319211676716805,0.05969025939702988,1.098509669303894,2.739999224708963e-08,5.7221903800964355,1.098509669303894,0.0006201883550842745,3.729182720184326,1.098509669303894,0.02216870745059966,2.694793701171875
Mcmdc2,0.0004846715019084513,0.0012951665557920933,1.418641209602356,0.9457577954688804,0.2397097945213318,1.418641209602356,0.555186603019322,0.803288459777832,1.418641209602356,0.6994815686891935,0.6949621438980103
Ppp1r42,0.0,0.0,0.0,0.9457577954688804,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.31386682391166687,0.6274406909942627,1.2431933879852295,2.722529323310232e-32,12.018465042114258,1.2431933879852295,2.5532598417910417e-42,14.727704048156738,1.2431933879852295,1.5685510210332705e-20,10.017504692077637
Cspp1,0.2241620272397995,0.2872856855392456,0.4054168462753296,2.9675237886184205e-23,10.109305381774902,0.4054168462753296,0.0020038918538289527,3.3916099071502686,0.4054168462753296,0.06719961460995896,2.247774124145508
Arfgef1,0.37471094727516174,0.3005865812301636,-0.3744700253009796,0.0012921095707900954,3.407418966293335,-0.3744700253009796,0.0007929178244840322,-3.6533219814300537,-0.3744700253009796,0.0602745445353103,-2.2967896461486816
Prex2,0.004110740032047033,0.0031112597789615393,-0.4026206433773041,0.9024379333536566,0.43212392926216125,-0.4026206433773041,0.8010318354879409,-0.43266865611076355,-0.4026206433773041,0.9511920971590077,-0.2576066255569458
A830018L16Rik,0.0,0.0,0.0,0.9457577954688804,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9457577954688804,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.38393306732177734,0.2767763137817383,-0.5536796450614929,0.07032696413181921,2.0449507236480713,-0.5536796450614929,9.78430181102815e-07,-5.189866065979004,-0.5536796450614929,0.003949692752769763,-3.2851641178131104
Tram1,0.8177651762962341,0.9381107687950134,0.2974243462085724,0.2609828897747671,1.3934601545333862,0.2974243462085724,4.824620412914934e-06,4.864315509796143,0.2974243462085724,0.00804041594476021,3.0577759742736816
Lactb2,0.15947605669498444,0.1545606404542923,-0.048805393278598785,3.6828902896687695e-12,7.111390590667725,-0.048805393278598785,0.8639985272147042,-0.3416157066822052,-0.048805393278598785,0.9741301103862108,-0.2189340442419052
Xkr9,0.0,0.0,0.0,0.9457577954688804,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9457577954688804,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.006642308551818132,0.013863211497664452,1.0667223930358887,0.32010342944486814,1.2711082696914673,1.0667223930358887,0.16407658616898854,1.7109301090240479,1.0667223930358887,0.37837664091875517,1.2803843021392822
Trpa1,0.0,0.0,0.0,0.9457577954688804,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.23393651843070984,0.28663837909698486,0.33277827501296997,1.2423567053240547e-15,8.166584014892578,0.33277827501296997,0.009758382863432391,2.890923261642456,0.33277827501296997,0.13113134312674563,1.9282737970352173
Sbspon,0.0,0.0006003959570080042,19.19598960876465,0.9457577954688804,0.19799558818340302,19.19598960876465,0.4366294329071096,1.0,19.19598960876465,0.514887686161819,1.0
4930444P10Rik,0.0008505024015903473,0.0,-19.698570251464844,0.9457577954688804,0.0876145213842392,-19.698570251464844,0.4366294329071096,-1.0,-19.698570251464844,0.7956774180876331,-0.5097540020942688
Rpl7,3.0839695930480957,3.2318360805511475,0.2228085994720459,8.568390450440317e-19,9.022533416748047,0.2228085994720459,8.526158464236037e-28,11.559662818908691,0.2228085994720459,6.915420966799922e-13,7.702487468719482
Rdh10,0.03871174901723862,0.024187738075852394,-0.6890273094177246,0.11541824741598083,1.8216181993484497,-0.6890273094177246,0.08370181786442218,-2.048961639404297,-0.6890273094177246,0.39966747361261795,-1.241345763206482
Stau2,0.0005236461875028908,0.009341242723166943,4.163313388824463,0.34454418233930206,1.224693775177002,4.163313388824463,0.003721124536427942,3.2213306427001953,4.163313388824463,0.007895357395356482,3.065512180328369
Ube2w,0.12434153258800507,0.08953829109668732,-0.4992842674255371,0.0004619689562734237,3.686272621154785,-0.4992842674255371,0.014538105443825272,-2.7503020763397217,-0.4992842674255371,0.18293832581560165,-1.7540779113769531
Eloc,0.674481987953186,1.1452966928482056,1.1542519330978394,8.53537411357064e-40,13.399072647094727,1.1542519330978394,1.6494675850345753e-70,19.574100494384766,1.1542519330978394,2.521600254855836e-30,12.641613006591797
Tmem70,0.126566544175148,0.30144235491752625,1.3826276063919067,5.522056887220191e-46,14.438990592956543,1.3826276063919067,1.044456829998813e-26,11.422181129455566,1.3826276063919067,2.4670474184087777e-14,8.151820182800293
Ly96,0.046247079968452454,0.042847342789173126,-0.1126270517706871,0.023072171154305647,2.4894862174987793,-0.1126270517706871,0.8653657941167222,-0.3393482565879822,-0.1126270517706871,0.9628680145732985,-0.2391611635684967
Pi15,0.0,0.0,0.0,0.9457577954688804,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0006237454945221543,0.0,-19.25105094909668,0.9457577954688804,0.0876145213842392,-19.25105094909668,0.4366294329071096,-1.0,-19.25105094909668,0.7956774180876331,-0.5097540020942688
Il17f,0.0002573561214376241,0.0010987971909344196,2.0946900844573975,0.9457577954688804,0.2625497877597809,2.0946900844573975,0.4366294329071096,1.0220646858215332,2.0946900844573975,0.5729243998987071,0.9039720296859741
Mcm3,0.22036774456501007,1.15300714969635,3.136303424835205,1.3188716855483205e-106,22.1575870513916,3.136303424835205,1.1525857100218568e-121,32.76689910888672,3.136303424835205,9.47174703555731e-100,26.16847038269043
Paqr8,0.0022380249574780464,0.0018049124628305435,-0.31060948967933655,0.9457577954688804,0.30389681458473206,-0.31060948967933655,0.919295808411587,-0.2592177987098694,-0.31060948967933655,1.0,-0.15639334917068481
Efhc1,0.0,0.0013931005960330367,20.410873413085938,0.9457577954688804,0.28553667664527893,20.410873413085938,0.27284832695842737,1.4007635116577148,20.410873413085938,0.32079663307832945,1.4007635116577148
Tram2,0.03763909637928009,0.04331352189183235,0.20670637488365173,0.0008435249935244083,3.5257315635681152,0.20670637488365173,0.613578207609005,0.7094659805297852,0.20670637488365173,0.8121709150447072,0.48301833868026733
Tmem14a,0.0131462961435318,0.023683622479438782,0.8568577766418457,0.013037564167180602,2.6924757957458496,0.8568577766418457,0.08393637570205958,2.0492992401123047,0.8568577766418457,0.30684188767231446,1.442167043685913
Gsta3,0.0,0.0,0.0,0.9457577954688804,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0014437156496569514,20.462398529052734,0.9457577954688804,0.19799558818340302,20.462398529052734,0.4366294329071096,1.0,20.462398529052734,0.514887686161819,1.0
Khdc1c,0.0,0.0,0.0,0.9457577954688804,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9457577954688804,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0012604047078639269,0.017542190849781036,3.8106319904327393,0.02169779012150677,2.5118119716644287,3.8106319904327393,9.445388090445456e-06,4.773606300354004,3.8106319904327393,7.623284537627644e-05,4.353971004486084
Ogfrl1,0.036109454929828644,0.07066177576780319,0.9936992526054382,1.8355388804400601e-06,4.939901828765869,0.9936992526054382,0.002736047587324851,3.306527853012085,0.9936992526054382,0.03310922123247341,2.5413625240325928
B3gat2,0.012816064991056919,0.010748510248959064,-0.2553110122680664,0.4538647316550889,1.0407987833023071,-0.2553110122680664,0.78086606544192,-0.4623333513736725,-0.2553110122680664,0.9334669879746595,-0.28830957412719727
Smap1,0.8989461660385132,0.8477519154548645,-0.12682949006557465,0.00038127103991582545,-3.7362120151519775,-0.12682949006557465,0.10081392573858042,-1.9587994813919067,-0.12682949006557465,0.3835161081226755,-1.2713967561721802
Sdhaf4,0.2983238399028778,0.3348113000392914,0.194175586104393,9.890194937519303e-13,7.294771671295166,0.194175586104393,0.11094480890527682,1.9119616746902466,0.194175586104393,0.3983968289537084,1.2437022924423218
Fam135a,0.0007960124057717621,0.0,-19.603008270263672,0.9457577954688804,0.0876145213842392,-19.603008270263672,0.4366294329071096,-1.0,-19.603008270263672,0.7956774180876331,-0.5097540020942688
Lmbrd1,0.1378580629825592,0.10603460669517517,-0.40207037329673767,1.5512351546041974e-06,4.9732441902160645,-0.40207037329673767,0.028505475386301167,-2.5024797916412354,-0.40207037329673767,0.2542451997617085,-1.560057282447815
Phf3,0.7169935703277588,0.5826292037963867,-0.4067288935184479,0.0002169633402906496,-3.8800086975097656,-0.4067288935184479,5.847969418670066e-07,-5.293235778808594,-0.4067288935184479,0.0025878589577144756,-3.412407398223877
Ptp4a1,0.003304933663457632,0.0010156104108318686,-1.7039252519607544,0.9457577954688804,0.19358916580677032,-1.7039252519607544,0.32984197551968664,-1.2669730186462402,-1.7039252519607544,0.7047697634048916,-0.6871315836906433
Ptp4a1-1,0.018769873306155205,0.01405409350991249,-0.42083925008773804,0.2800077515054262,1.3520396947860718,-0.42083925008773804,0.4366294329071096,-1.0052075386047363,-0.42083925008773804,0.7568845960420569,-0.6077559590339661
Prim2,0.05153271183371544,0.2537764608860016,2.4495954513549805,1.061041326435673e-62,16.924217224121094,2.4495954513549805,3.176453073602993e-43,15.5430908203125,2.4495954513549805,4.378968159857082e-30,12.343597412109375
Rab23,0.03498176485300064,0.030715834349393845,-0.1907147318124771,0.016505257243847292,2.609928607940674,-0.1907147318124771,0.7022135178173526,-0.5785138010978699,-0.1907147318124771,0.8807192278195626,-0.37696123123168945
Bag2,0.01678662747144699,0.05294132977724075,1.6833133697509766,1.414843480477131e-08,5.835655689239502,1.6833133697509766,5.39057276215489e-07,5.340081691741943,1.6833133697509766,0.0002494388967212488,4.051909446716309
Zfp451,0.1355283558368683,0.1639999896287918,0.29615119099617004,4.5190123138812206e-18,8.834157943725586,0.29615119099617004,0.09643904229535502,1.981366753578186,0.29615119099617004,0.3595696086991462,1.318281650543213
Bend6,0.0011051144683733582,0.002554511185735464,1.2098965644836426,0.9457577954688804,0.15246248245239258,1.2098965644836426,0.7266935921327313,0.5425840616226196,1.2098965644836426,0.8098067757705038,0.4865514039993286
Dst,0.0007569639710709453,0.003272861009463668,2.114069700241089,0.8986611033559164,0.43748506903648376,2.114069700241089,0.283696698717296,1.3713929653167725,2.114069700241089,0.4659553117559322,1.1254016160964966
Ccdc115,0.20700015127658844,0.26765069365501404,0.41619864106178284,4.464444217574914e-22,9.833976745605469,0.41619864106178284,0.0009765423244551938,3.5972795486450195,0.41619864106178284,0.050978133255655485,2.367403745651245
Imp4,0.2892096936702728,0.49519726634025574,0.9341625571250916,4.412771203548158e-25,10.523509979248047,0.9341625571250916,2.56322644666335e-22,10.24168586730957,0.9341625571250916,1.4551909143953566e-10,6.879509925842285
Ptpn18,2.203568935394287,1.279749870300293,-1.634147047996521,1.7613454751933157e-106,-22.143632888793945,-1.634147047996521,9.199344755200633e-121,-31.56808090209961,-1.634147047996521,8.010495441887004e-90,-24.34546661376953
Prss39,0.0012435087701305747,0.0,-20.246883392333984,0.9567256170634685,0.0647745206952095,-20.246883392333984,0.27922220375252815,-1.3810020685195923,-20.246883392333984,0.6950262574414331,-0.7039713263511658
Arhgef4,0.030181996524333954,0.008945595473051071,-1.7698075771331787,0.9457577954688804,0.18925617635250092,-1.7698075771331787,0.0004445904281765015,-3.8053183555603027,-1.7698075771331787,0.08698934346540953,-2.1310977935791016
Fam168b,0.2519913613796234,0.2803206145763397,0.17504435777664185,6.495014328846117e-15,7.958820819854736,0.17504435777664185,0.2048023016063793,1.582718014717102,0.17504435777664185,0.514887686161819,1.0294245481491089
Plekhb2,0.22787600755691528,0.28436219692230225,0.36196431517601013,3.274041039548034e-23,10.099390983581543,0.36196431517601013,0.002326753864063838,3.3459577560424805,0.36196431517601013,0.0872183879979101,2.1281020641326904
Hs6st1,0.029393892735242844,0.019415605813264847,-0.6055268049240112,0.19939296506355847,1.5443803071975708,-0.6055268049240112,0.20084146688348395,-1.594246745109558,-0.6055268049240112,0.5181547317671962,-0.9937543272972107
Uggt1,0.22907979786396027,0.3315768837928772,0.6108788251876831,3.660649016573919e-25,10.54164981842041,0.6108788251876831,7.855876976838952e-08,5.676150321960449,0.6108788251876831,0.000775605033928719,3.7575130462646484
Neurl3,0.35235652327537537,0.1461966633796692,-1.4240095615386963,0.26731246656833996,-1.3798002004623413,-1.4240095615386963,1.57669941726794e-17,-8.929221153259277,-1.4240095615386963,7.881652040708398e-08,-5.80223274230957
Arid5a,0.4126540422439575,0.1937962919473648,-1.2562289237976074,0.5521684295497598,-0.8983242511749268,-1.2562289237976074,1.3859432050723732e-21,-9.982129096984863,-1.2562289237976074,6.480373860547165e-09,-6.2609710693359375
Kansl3,0.1848318725824356,0.1529455929994583,-0.29684340953826904,1.2477489898855432e-08,5.857027053833008,-0.29684340953826904,0.07642456808850165,-2.091240882873535,-0.29684340953826904,0.3550836307168153,-1.3270612955093384
Lman2l,0.051018137484788895,0.05715319886803627,0.16828927397727966,2.237062256271669e-06,4.8999505043029785,0.16828927397727966,0.6337055162024412,0.6795110106468201,0.16828927397727966,0.8352361717116799,0.4476814866065979
Cnnm4,0.025592561811208725,0.053479768335819244,1.0835174322128296,2.465827700730328e-07,5.3267130851745605,1.0835174322128296,0.00041760367452230515,3.8338570594787598,1.0835174322128296,0.020775755541773345,2.7189152240753174
Cnnm3,0.06653419137001038,0.04536621272563934,-0.567889392375946,0.00370050163527479,3.1001439094543457,-0.567889392375946,0.0345252245713024,-2.4271178245544434,-0.567889392375946,0.29877688877262704,-1.4600166082382202
Ankrd23,0.0043513113632798195,0.0011162832379341125,-1.9650806188583374,0.9457577954688804,0.14761540293693542,-1.9650806188583374,0.18821278449659853,-1.631481409072876,-1.9650806188583374,0.5855667061009013,-0.8856291174888611
Gm42417,0.0,0.0,0.0,0.9457577954688804,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1053767129778862,0.1350640505552292,0.37993162870407104,4.0837635214634467e-17,8.578731536865234,0.37993162870407104,0.036697179044008925,2.4040703773498535,0.37993162870407104,0.24223608634075172,1.5892069339752197
Sema4c,0.0005309356492944062,0.003326469101011753,2.649397611618042,0.8986611033559164,0.43748506903648376,2.649397611618042,0.2020542731890679,1.5931302309036255,2.649397611618042,0.3179469528924019,1.4188402891159058
Cox5b,1.6954375505447388,2.1900365352630615,0.8348376154899597,1.5028683220734055e-59,16.48357391357422,0.8348376154899597,4.863592959203726e-85,21.682790756225586,0.8348376154899597,5.169183128757288e-34,13.610562324523926
Actr1b,0.13714413344860077,0.1988876461982727,0.5820459127426147,1.378951095599081e-23,10.186123847961426,0.5820459127426147,0.000146746224161903,4.09758996963501,0.5820459127426147,0.018273636875146382,2.766690969467163
4933424G06Rik,0.001044973498210311,0.0032205511815845966,1.6254100799560547,0.9148877067436656,0.4144982099533081,1.6254100799560547,0.372256336095679,1.1840038299560547,1.6254100799560547,0.5460632483087534,0.9457374215126038
Zap70,0.6237680912017822,0.6962405443191528,0.21656309068202972,0.433473101292864,1.0741407871246338,0.21656309068202972,0.007645583732851942,2.9717037677764893,0.21656309068202972,0.13434718328069065,1.916460633277893
Tmem131,0.12063989043235779,0.13826677203178406,0.20973697304725647,1.2289856657861652e-15,8.168052673339844,0.20973697304725647,0.31557864523387247,1.297411561012268,0.20973697304725647,0.6015181738778371,0.8575029373168945
Vwa3b,0.0012074740370735526,0.0008198890718631446,-0.5587705373764038,0.9457577954688804,0.15216872096061707,-0.5587705373764038,0.8736999325181228,-0.32693177461624146,-0.5587705373764038,0.9803938328571963,-0.20734980702400208
