gene_names,10,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Msc,0.013863211497664452,0.002794882282614708,2.31839656829834,0.37202015036662384,1.2606011629104614,2.31839656829834,0.022198359639362626,2.695507287979126,2.31839656829834,0.039931062069731176,2.5159924030303955
Trpa1,0.0,0.0,0.0,0.9634870819449638,0.1250486969947815,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.28663837909698486,0.18397024273872375,0.7167202830314636,1.2128110663416733e-11,7.084407329559326,0.7167202830314636,4.4265555909268145e-07,5.445394515991211,0.7167202830314636,1.434190475988082e-05,4.778595447540283
Sbspon,0.0006003959570080042,0.0,19.19598960876465,0.9634870819449638,0.20228466391563416,19.19598960876465,0.4728065336057835,1.0,19.19598960876465,0.5150025651636401,1.0
4930444P10Rik,0.0,0.0011204021284356713,-20.09639549255371,0.9649766177627551,0.0773892030119896,-20.09639549255371,0.4728065336057835,-1.0,-20.09639549255371,0.6271398501751326,-0.7834930419921875
Rpl7,3.2318360805511475,3.3557987213134766,-0.18573802709579468,1.6350288091416164e-18,-9.078289985656738,-0.18573802709579468,1.53743932122078e-18,-9.344327926635742,-0.18573802709579468,2.386192202492561e-14,-8.191360473632812
Rdh10,0.024187738075852394,0.028610432520508766,-0.2454698383808136,0.41667577763459074,1.1848976612091064,-0.2454698383808136,0.705946241215795,-0.6215177178382874,-0.2454698383808136,0.7881163348974054,-0.5285460948944092
Stau2,0.009341242723166943,0.0018394921207800508,2.3497228622436523,0.549929738947507,0.9823065400123596,2.3497228622436523,0.030701066522373865,2.572904348373413,2.3497228622436523,0.046019561916440244,2.458852767944336
Ube2w,0.08953829109668732,0.13024185597896576,-0.5705157518386841,0.488112970959041,1.0733346939086914,-0.5705157518386841,0.01875530288013562,-2.7536792755126953,-0.5705157518386841,0.0627062032696172,-2.323906660079956
Eloc,1.1452966928482056,0.9136142134666443,0.5213623046875,1.5639130456665055e-14,7.985952854156494,0.5213623046875,1.5308823977708594e-16,8.75908088684082,0.5213623046875,3.3965597574405987e-12,7.49962043762207
Tmem70,0.30144235491752625,0.24370701611042023,0.3502712845802307,1.6363073790227854e-05,4.609791278839111,0.3502712845802307,0.007987853869556104,3.053828239440918,0.3502712845802307,0.03051828465380074,2.622468948364258
Ly96,0.042847342789173126,0.05663391947746277,-0.4124879837036133,0.7896916179215888,0.6649341583251953,-0.4124879837036133,0.37541341571999526,-1.2499878406524658,-0.4124879837036133,0.4883838757759298,-1.0985692739486694
Pi15,0.0,0.0010629184544086456,-20.020366668701172,0.9649766177627551,0.0773892030119896,-20.020366668701172,0.4728065336057835,-1.0,-20.020366668701172,0.6271398501751326,-0.7834930419921875
Il17a,0.0,0.0,0.0,0.9634870819449638,0.1250486969947815,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010987971909344196,0.0006282341782934964,0.8068893551826477,0.9634870819449638,0.23155462741851807,0.8068893551826477,0.8062195417306864,0.46910426020622253,0.8068893551826477,0.8559545571682264,0.42012977600097656
Mcm3,1.15300714969635,0.4459230899810791,1.9477022886276245,1.4296227508561953e-49,15.080474853515625,1.9477022886276245,3.174647131361681e-67,19.53190803527832,1.9477022886276245,5.1319028936659023e-51,17.01510238647461
Paqr8,0.0018049124628305435,0.002689471235498786,-0.5760316848754883,0.9634870819449638,0.2605181336402893,-0.5760316848754883,0.8440766178160263,-0.40800729393959045,-0.5760316848754883,0.90755206302268,-0.33486059308052063
Efhc1,0.0013931005960330367,0.0,20.410873413085938,0.9634870819449638,0.2795206308364868,20.410873413085938,0.3061998024000383,1.4007635116577148,20.410873413085938,0.33422575281128064,1.4007635116577148
Tram2,0.04331352189183235,0.02888418734073639,0.595008909702301,0.00720663467443536,2.99350643157959,0.595008909702301,0.20077502749902956,1.6759088039398193,0.595008909702301,0.30609561319209894,1.4660513401031494
Tmem14a,0.023683622479438782,0.038563963025808334,-0.7141532897949219,0.7022366114649278,0.7778764367103577,-0.7141532897949219,0.11231317365729117,-1.9943439960479736,-0.7141532897949219,0.2250507563254124,-1.663580298423767
Gsta3,0.0,0.0021492433734238148,-21.036949157714844,0.984559069503492,0.02972971461713314,-21.036949157714844,0.3036642618229926,-1.4099682569503784,-21.036949157714844,0.48615185849171405,-1.1047003269195557
Khdc1a,0.0014437156496569514,0.0,20.462398529052734,0.9634870819449638,0.20228466391563416,20.462398529052734,0.4728065336057835,1.0,20.462398529052734,0.5150025651636401,1.0
Khdc1c,0.0,0.0,0.0,0.9634870819449638,0.1250486969947815,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9634870819449638,0.1250486969947815,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.017542190849781036,0.005746214650571346,1.6186704635620117,0.12319576159722648,1.8769564628601074,1.6186704635620117,0.008869205898084678,3.0233023166656494,1.6186704635620117,0.020176520921340767,2.7803194522857666
Ogfrl1,0.07066177576780319,0.027960944920778275,1.3685721158981323,5.3852832882565344e-05,4.338392734527588,1.3685721158981323,0.0003961408892231811,3.9407007694244385,1.3685721158981323,0.0014893672853135691,3.618030071258545
B3gat2,0.010748510248959064,0.013892587274312973,-0.37245118618011475,0.7465441327053245,0.7197962403297424,-0.37245118618011475,0.6950918024654675,-0.63833087682724,-0.37245118618011475,0.7799825018323597,-0.5401471853256226
Smap1,0.8477519154548645,0.9090044498443604,-0.15121614933013916,0.05707891879848399,-2.225437641143799,-0.15121614933013916,0.07612373221086564,-2.18180775642395,-0.15121614933013916,0.1555048572538184,-1.8800430297851562
Sdhaf4,0.3348113000392914,0.3487628698348999,-0.06953426450490952,0.5583596221507472,0.9698936343193054,-0.06953426450490952,0.6924481057452643,-0.6421366930007935,-0.06953426450490952,0.7748829421760971,-0.5474145412445068
Fam135a,0.0,0.0,0.0,0.9634870819449638,0.1250486969947815,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.10603460669517517,0.16335554420948029,-0.665756344795227,0.8598983340327594,0.576204776763916,-0.665756344795227,0.000631055198540509,-3.8085949420928955,-0.665756344795227,0.00617499931794004,-3.1871705055236816
Phf3,0.5826292037963867,0.6499289274215698,-0.21120543777942657,0.014867094364899074,-2.7467803955078125,-0.21120543777942657,0.03526256269504287,-2.5126235485076904,-0.21120543777942657,0.08806829445857714,-2.1681790351867676
Ptp4a1,0.0010156104108318686,0.002090493682771921,-1.0422714948654175,0.9634870819449638,0.1835886538028717,-1.0422714948654175,0.7244369153412498,-0.5941310524940491,-1.0422714948654175,0.8189137518321499,-0.4802926480770111
Ptp4a1-1,0.01405409350991249,0.01753089763224125,-0.32142382860183716,0.5121675325883626,1.038701057434082,-0.32142382860183716,0.6771902875948917,-0.6650280356407166,-0.32142382860183716,0.7692532981450647,-0.5559003353118896
Prim2,0.2537764608860016,0.07824209332466125,1.8276640176773071,9.051988691193892e-34,12.393919944763184,1.8276640176773071,1.882301104521119e-29,12.205439567565918,1.8276640176773071,1.4208576829876776e-24,11.050369262695312
Rab23,0.030715834349393845,0.029940467327833176,0.037447791546583176,0.18199149777340407,1.6801886558532715,0.037447791546583176,1.0,0.10370484739542007,0.037447791546583176,1.0,0.09066680818796158
Bag2,0.05294132977724075,0.06694068014621735,-0.3486882150173187,0.16082841254558028,1.7453181743621826,-0.3486882150173187,0.29795913816506103,-1.4305230379104614,-0.3486882150173187,0.4305616398573996,-1.2064964771270752
Zfp451,0.1639999896287918,0.18455496430397034,-0.1856125444173813,0.021020014649495152,2.6205058097839355,-0.1856125444173813,0.397005543780225,-1.208360195159912,-0.1856125444173813,0.5150025651636401,-1.0291619300842285
Bend6,0.002554511185735464,0.004759273491799831,-0.8992851972579956,0.9933182966795252,0.011953184381127357,-0.8992851972579956,0.7150807882447502,-0.608146071434021,-0.8992851972579956,0.7872015940693571,-0.5299808979034424
Dst,0.003272861009463668,0.011494986712932587,-1.818318486213684,0.9649766177627551,-0.0963917076587677,-1.818318486213684,0.0932094205075146,-2.0856757164001465,-1.818318486213684,0.214223866557029,-1.6939374208450317
Ccdc115,0.26765069365501404,0.2720063328742981,-0.026572054252028465,0.011025575226241702,2.850374698638916,-0.026572054252028465,0.9640410130540178,-0.2182747721672058,-0.026572054252028465,0.9933089067665548,-0.18538306653499603
Imp4,0.49519726634025574,0.375072181224823,0.4937511086463928,1.3733166413143672e-07,5.571563243865967,0.4937511086463928,1.2317345553296793e-06,5.2414116859436035,0.4937511086463928,4.789270197806518e-05,4.508662700653076
Ptpn18,1.279749870300293,1.723868727684021,-0.827423632144928,2.805860669063873e-37,-13.037552833557129,-0.827423632144928,1.7034602196868838e-35,-13.520872116088867,-0.827423632144928,7.627391825581415e-29,-12.097455024719238
Prss39,0.0,0.0,0.0,0.9634870819449638,0.1250486969947815,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.008945595473051071,0.025409003719687462,-1.5180001258850098,0.9634870819449638,-0.13301748037338257,-1.5180001258850098,0.017488037344090122,-2.780487537384033,-1.5180001258850098,0.07090805826403312,-2.270592451095581
Fam168b,0.2803206145763397,0.29751941561698914,-0.09890878945589066,0.6212897298836914,0.883156418800354,-0.09890878945589066,0.5461834890713179,-0.8734778761863708,-0.09890878945589066,0.6471023260289682,-0.7495212554931641
Plekhb2,0.28436219692230225,0.3165474236011505,-0.1790693700313568,0.7041527022896696,0.7751180529594421,-0.1790693700313568,0.22114572827558712,-1.6184823513031006,-0.1790693700313568,0.3503562310410564,-1.3630179166793823
Hs6st1,0.019415605813264847,0.03383810445666313,-0.8118818402290344,0.7730869905162338,0.6863886117935181,-0.8118818402290344,0.12729403845313153,-1.9278970956802368,-0.8118818402290344,0.24550690435483172,-1.6110719442367554
Uggt1,0.3315768837928772,0.26831820607185364,0.35330769419670105,6.565530583224718e-06,4.806865692138672,0.35330769419670105,0.005998685774578663,3.14958119392395,0.35330769419670105,0.024205098330103366,2.7113170623779297
Neurl3,0.1461966633796692,0.17203651368618011,-0.25393813848495483,0.33569904631269243,1.3280293941497803,-0.25393813848495483,0.4191170931945273,-1.1680206060409546,-0.25393813848495483,0.5150025651636401,-1.0352199077606201
Arid5a,0.1937962919473648,0.3504854440689087,-0.9729606509208679,0.0006756254455594603,-3.699357271194458,-0.9729606509208679,3.315698029305775e-10,-6.699507713317871,-0.9729606509208679,1.526280154126935e-07,-5.712347984313965
Kansl3,0.1529455929994583,0.20641987025737762,-0.47229158878326416,0.44191632610279474,1.1452070474624634,-0.47229158878326416,0.009016176170878134,-3.013315439224243,-0.47229158878326416,0.037633491387580625,-2.5408458709716797
Lman2l,0.05715319886803627,0.0674733817577362,-0.24700605869293213,0.06585233537929076,2.164292573928833,-0.24700605869293213,0.4899200969663421,-0.9701355695724487,-0.24700605869293213,0.62217889485118,-0.8248389959335327
Cnnm4,0.053479768335819244,0.035799071192741394,0.5919196605682373,0.000902149677397234,3.6193628311157227,0.5919196605682373,0.09181231017769201,2.092859983444214,0.5919196605682373,0.17362255863174705,1.8185014724731445
Cnnm3,0.04536621272563934,0.0521460697054863,-0.20587074756622314,0.12416401922665565,1.8731253147125244,-0.20587074756622314,0.6082792670119025,-0.7703788876533508,-0.20587074756622314,0.7064795822005684,-0.652546763420105
Ankrd23,0.0011162832379341125,0.003574423724785447,-1.6807804107666016,0.9649766177627551,0.08765668421983719,-1.6807804107666016,0.3830945149837966,-1.2342664003372192,-1.6807804107666016,0.5158030558067871,-0.9980169534683228
Gm42417,0.0,0.0020867802668362856,-20.994354248046875,0.984559069503492,0.02972971461713314,-20.994354248046875,0.303073956677248,-1.4140357971191406,-20.994354248046875,0.48505534148896884,-1.1078872680664062
Ankrd39,0.1350640505552292,0.15810443460941315,-0.24426008760929108,0.011186152146403122,2.8451642990112305,-0.24426008760929108,0.27429961278715004,-1.486210584640503,-0.24426008760929108,0.4068598410834476,-1.2514170408248901
Sema4c,0.003326469101011753,0.015327193774282932,-2.2126998901367188,0.9634870819449638,-0.24028965830802917,-2.2126998901367188,0.028497182429518663,-2.5974111557006836,-2.2126998901367188,0.10460513312699028,-2.088578939437866
Cox5b,2.1900365352630615,1.918095588684082,0.45029154419898987,4.4883006963981726e-26,10.850119590759277,0.45029154419898987,4.9123309561799835e-27,11.488117218017578,0.45029154419898987,7.628608110941747e-20,9.849903106689453
Actr1b,0.1988876461982727,0.162356898188591,0.3199293315410614,3.6638853750613474e-06,4.928696155548096,0.3199293315410614,0.07947517135656547,2.16121244430542,0.3199293315410614,0.15891657901870299,1.867980718612671
4933424G06Rik,0.0032205511815845966,0.0,21.621200561523438,0.9586255146572522,0.43399253487586975,21.621200561523438,0.1210468349982972,1.9585820436477661,21.621200561523438,0.13519662983084624,1.9585820436477661
Zap70,0.6962405443191528,0.7206668257713318,-0.0694296807050705,0.5605447879738983,-0.9671351909637451,-0.0694296807050705,0.5154456286146301,-0.9256367683410645,-0.0694296807050705,0.6271398501751326,-0.7946977019309998
Tmem131,0.13826677203178406,0.11691958457231522,0.2576640546321869,2.303152688983972e-06,5.02447509765625,0.2576640546321869,0.2959782530352504,1.4351818561553955,0.2576640546321869,0.4131411043729021,1.2389966249465942
Vwa3b,0.0008198890718631446,0.004350627772510052,-2.4102694988250732,0.9933182966795252,0.011033708229660988,-2.4102694988250732,0.2723673752009822,-1.4910190105438232,-2.4102694988250732,0.43591085403159124,-1.196217656135559
Inpp4a,0.15462864935398102,0.12452836334705353,0.334551066160202,9.758231688911253e-06,4.7224273681640625,0.334551066160202,0.14570798889110703,1.8580392599105835,0.334551066160202,0.23578326577119327,1.6348140239715576
Coa5,0.3406529724597931,0.27149954438209534,0.37977734208106995,4.4380227634563955e-05,4.383906841278076,0.37977734208106995,0.0023328837724803536,3.4390501976013184,0.37977734208106995,0.011500268749658467,2.978848457336426
Unc50,0.4100865423679352,0.32182803750038147,0.4171777665615082,0.00010009469339136189,4.19020414352417,0.4171777665615082,8.734406448606542e-05,4.311563491821289,0.4171777665615082,0.0010622277471886523,3.7153143882751465
Mgat4a,0.0673048198223114,0.026326579973101616,1.3839797973632812,4.7665358622448915e-06,4.873987674713135,1.3839797973632812,0.00020375011604263364,4.112199306488037,1.3839797973632812,0.0009051453745285218,3.7582719326019287
2010300C02Rik,0.03984830155968666,0.02657710760831833,0.5939602851867676,0.001818369040829006,3.4198367595672607,0.5939602851867676,0.1567646958843744,1.818717360496521,0.5939602851867676,0.2630221650907591,1.5668113231658936
Tsga10,0.02626696787774563,0.01786159910261631,0.5624740123748779,0.03647274777861068,2.4100990295410156,0.5624740123748779,0.34637236726246473,1.3085378408432007,0.5624740123748779,0.4822131544799361,1.113415002822876
Lipt1,0.011080317199230194,0.016862131655216217,-0.6099679470062256,0.8337277156290394,0.6083864569664001,-0.6099679470062256,0.39989928754361453,-1.203007459640503,-0.6099679470062256,0.5150025651636401,-0.9995177984237671
Mitd1,0.37116941809654236,0.40477338433265686,-0.15084029734134674,0.9634870819449638,0.33652812242507935,-0.15084029734134674,0.3102728393790292,-1.3877240419387817,-0.15084029734134674,0.4449508648146746,-1.1791934967041016
Mrpl30,0.842963457107544,0.9065306782722473,-0.15734118223190308,0.013704444444065732,-2.775437355041504,-0.15734118223190308,0.03620175603610215,-2.5022265911102295,-0.15734118223190308,0.09566846155062599,-2.129678249359131
Txndc9,0.6854506731033325,0.5783476233482361,0.33045706152915955,0.0010930936900644937,3.5652670860290527,0.33045706152915955,0.00017935453232405095,4.134624004364014,0.33045706152915955,0.0018779537135004364,3.552978038787842
Eif5b,1.0163384675979614,0.8545881509780884,0.3846874535083771,0.00011815558207620719,4.148981094360352,0.3846874535083771,8.919754076911048e-07,5.305002212524414,0.3846874535083771,5.401572763550037e-05,4.483630180358887
Rev1,0.05813103914260864,0.06200459972023964,-0.09588867425918579,0.09847355562726534,1.9826961755752563,-0.09588867425918579,0.8830424601891922,-0.34976327419281006,-0.09588867425918579,0.9268381430568713,-0.3029990792274475
Aff3,0.036710336804389954,0.24634940922260284,-2.901235342025757,3.2223287110477535e-11,-6.941122055053711,-2.901235342025757,4.9123309561799835e-27,-11.533449172973633,-2.901235342025757,5.129643131879428e-18,-9.444167137145996
Chst10,0.03679927811026573,0.03451797738671303,0.09398498386144638,0.09966231802439288,1.9768728017807007,0.09398498386144638,0.9373878152355558,0.26015496253967285,0.09398498386144638,0.9693437422876423,0.2269621193408966
Pdcl3,0.6058585047721863,0.4965762495994568,0.373001366853714,0.000239350575782434,3.972748041152954,0.373001366853714,2.487581145860594e-05,4.604854106903076,0.373001366853714,0.00040335170694033936,3.978957176208496
Rpl31,2.1929261684417725,2.1885833740234375,0.00705461110919714,0.9634870819449638,-0.19400937855243683,0.00705461110919714,0.9731492841305376,0.2040499597787857,0.00705461110919714,0.9969048878565805,0.17996740341186523
Tbc1d8,0.004973231814801693,0.0008951435447670519,2.4769344329833984,0.9423064096906354,0.4628027677536011,2.4769344329833984,0.2264313105322626,1.6055458784103394,2.4769344329833984,0.2710665824298928,1.546280026435852
Cnot11,0.3211636543273926,0.207450270652771,0.716178834438324,1.776328141481891e-11,7.028472423553467,0.716178834438324,6.604210956808392e-09,6.207659721374512,0.716178834438324,7.412264284290453e-07,5.398801326751709
Rnf149,0.18088021874427795,0.15181474387645721,0.2742701470851898,2.1395869086417582e-05,4.548953056335449,0.2742701470851898,0.22543826470797054,1.6068921089172363,0.2742701470851898,0.3296825333524739,1.418027639389038
Rfx8,0.0,0.0011995192617177963,-20.19489097595215,0.9649766177627551,0.0773892030119896,-20.19489097595215,0.4728065336057835,-1.0,-20.19489097595215,0.6271398501751326,-0.7834930419921875
Map4k4,0.5721078515052795,0.970325231552124,-1.0859726667404175,6.276528962255284e-30,-11.64945125579834,-1.0859726667404175,7.589824103704528e-35,-13.234795570373535,-1.0859726667404175,7.6425219464237875e-25,-11.225774765014648
Il1r2,0.01984136551618576,0.014106781221926212,0.4962708055973053,0.3937251156887448,1.2225961685180664,0.4962708055973053,0.6059227883444119,0.7738831043243408,0.4962708055973053,0.6867126872095846,0.6846888661384583
Il1r1,0.0,0.0,0.0,0.9634870819449638,0.1250486969947815,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.025228796526789665,0.016029272228479385,0.66102135181427,0.10804993440549551,1.9391742944717407,0.66102135181427,0.28676528019338615,1.45694899559021,0.66102135181427,0.38307986678153255,1.2976173162460327
Il1rl1,0.048345282673835754,0.18294908106327057,-2.0189621448516846,0.00013955606424038159,-4.108523845672607,-2.0189621448516846,9.74192847618866e-18,-9.136691093444824,-2.0189621448516846,8.462643695602293e-12,-7.429428577423096
Il18r1,0.7072893977165222,0.9188512563705444,-0.5505926609039307,4.618345291788061e-07,-5.342613697052002,-0.5505926609039307,4.145083205651736e-09,-6.283663749694824,-0.5505926609039307,9.097234124711991e-07,-5.364531993865967
Il18rap,0.42747965455055237,0.44242149591445923,-0.06112290546298027,0.9203673899962752,0.4959039092063904,-0.06112290546298027,0.7464031446444698,-0.5611494183540344,-0.06112290546298027,0.8168426099568226,-0.4834478497505188
Slc9a2,0.0,0.0,0.0,0.9634870819449638,0.1250486969947815,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.001796636264771223,0.0026188339106738567,-0.5442192554473877,0.9634870819449638,0.21239888668060303,-0.5442192554473877,0.8290968060609328,-0.43361997604370117,-0.5442192554473877,0.8921449463596096,-0.36111581325531006
Mrps9,0.413181334733963,0.40705540776252747,0.026270009577274323,0.9634870819449638,0.34189170598983765,0.026270009577274323,0.9249639206620659,0.28169506788253784,0.026270009577274323,0.9620390883525647,0.24100558459758759
Gpr45,0.0031683125998824835,0.002837603213265538,0.159280464053154,0.9649766177627551,0.08888265490531921,0.159280464053154,1.0,0.10855503380298615,0.159280464053154,1.0,0.10152168571949005
Tgfbrap1,0.08731790632009506,0.08882904052734375,-0.02585996501147747,0.0017498432184084296,3.430870294570923,-0.02585996501147747,1.0,-0.1263265460729599,-0.02585996501147747,1.0,-0.10779476165771484
AI597479,0.044385407119989395,0.03899284452199936,0.19079242646694183,0.008959810127437419,2.920867919921875,0.19079242646694183,0.6928873954763217,0.6414739489555359,0.19079242646694183,0.7747729341231284,0.5476107001304626
Fhl2,0.36614149808883667,0.1843412220478058,1.1271713972091675,1.3383472002306092e-20,9.600706100463867,1.1271713972091675,4.363764695526e-15,8.34809398651123,1.1271713972091675,5.8263005748779e-12,7.39693546295166
Nck2,0.08267384767532349,0.050525180995464325,0.7338761687278748,1.6728420081972046e-07,5.535397052764893,0.7338761687278748,0.006865323313744691,3.1047592163085938,0.7338761687278748,0.024954303180093434,2.699099540710449
Uxs1,0.07798757404088974,0.05576341971755028,0.500135064125061,0.00010669816871259973,4.1741132736206055,0.500135064125061,0.08428204565714385,2.1333281993865967,0.500135064125061,0.1596005752688073,1.8651198148727417
Tpp2,0.6629587411880493,0.5890180468559265,0.22947292029857635,0.04228250014776375,2.3503332138061523,0.22947292029857635,0.014080620926306266,2.859055280685425,0.22947292029857635,0.04623840818292183,2.455505847930908
Mettl21c,0.0016687031602486968,0.0034331490751355886,-1.0420781373977661,0.9634870819449638,0.16427965462207794,-1.0420781373977661,0.5756596857620878,-0.8252511620521545,-1.0420781373977661,0.6932884577311108,-0.6738014221191406
Gm8251,0.029957229271531105,0.015351833775639534,0.9750685095787048,0.1644008739211172,1.7336714267730713,0.9750685095787048,0.18275259352076928,1.734139084815979,0.9750685095787048,0.27030941726788343,1.5472663640975952
Tex30,0.5177045464515686,0.2514587640762329,1.2461390495300293,1.0255255969550506e-26,10.9865083694458,1.2461390495300293,1.7112590129501732e-30,12.315933227539062,1.2461390495300293,2.596208282912713e-23,10.751474380493164
Poglut2,0.03341750055551529,0.029650108888745308,0.17529839277267456,0.06982228904135823,2.138700485229492,0.17529839277267456,0.7601476970938644,0.5412163734436035,0.17529839277267456,0.8293630070696794,0.4641536772251129
Bivm,0.017967425286769867,0.023263880982995033,-0.3765416741371155,0.543019785808106,0.9928805232048035,-0.3765416741371155,0.5269053569522454,-0.9068398475646973,-0.3765416741371155,0.6417590773027619,-0.7594749331474304
Ercc5,0.07710778713226318,0.1085883155465126,-0.5169801712036133,0.1892165439684415,1.659960150718689,-0.5169801712036133,0.04672184325064404,-2.3953280448913574,-0.5169801712036133,0.12283115432719238,-2.006605625152588
Wdr75,0.2363622784614563,0.17806027829647064,0.4521413743495941,3.191735788705359e-08,5.83437967300415,0.4521413743495941,0.0049989949566662355,3.2080957889556885,0.4521413743495941,0.019373112093167104,2.79606032371521
