paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
25044.597337623265,62133.73933190269,-6.880718,0.11788517,3.8978467,3.2187076,-2.635552,-0.8818642,0.7581871,0.4551654,1.8354663,-0.53093576,0.311636,-1.262306,-2.0912678,-0.5410515,-0.74908704,-0.6508438,-0.6401696,1.2102705,-1.49989,-1.9894831,0.4131172,0.4593267,-0.0614242,-0.18766108,-0.818595,0.7695332,1.1271123,0.779946,0.55824363,1.1323931,25044.597337623265,62133.73933190269,8.220097556146536,-268.9724354688184
17824.280747876262,57222.47255317585,-5.4902434,0.38104394,-1.3423644,-1.4657968,-0.65984,-0.07425255,-0.5182822,-0.8010613,-0.02077053,3.1988142,-3.4153013,-2.5887117,-0.50350004,0.7914143,0.96827763,1.5360218,0.117176466,-2.565782,-0.3558754,1.14575,-1.3722156,0.4477439,-2.1819391,-0.714859,-0.97925323,1.0367445,-1.0010957,0.92748165,-0.3142502,0.21744905,17824.280747876262,57222.47255317585,300.06929095706136,-224.28510528289848
34543.196353967665,56113.95599944436,-0.4359701,1.5653616,-0.54278713,-5.4409,1.8855487,1.0383924,1.1099328,1.2922846,-1.8682259,-0.5511312,1.7579187,-0.038695343,-0.21177414,0.338188,0.97851694,0.37783593,0.43916914,-0.64144593,-0.799926,-2.0366328,0.6462283,-0.007866218,0.8286858,0.33187595,-1.9059049,1.4667622,2.4292934,-0.2079237,-0.18313503,1.1144115,34543.196353967665,56113.95599944436,139.23300661964853,-50.198502634320505
20901.128006897157,49978.63267179728,-5.4540334,-1.6055241,-2.4528797,0.27670923,-0.7970576,0.6827881,-0.17001854,-0.55992454,-0.6816034,0.1346918,0.79655707,-0.88491046,-0.5306823,-1.2901679,-0.42293194,1.4820832,1.3281047,0.62170494,0.71012515,0.58391345,-0.3206548,0.30735806,-1.0006033,0.7414068,-0.8222322,-0.14221802,0.04087751,0.6792251,-0.94751203,-0.11121315,20901.128006897157,49978.63267179728,428.69934930531025,-132.66116370063278
6470.121702420104,41398.62763287391,-4.672816,8.223068,-4.008843,0.86750156,7.1448965,1.0039526,1.4129049,-1.3215609,11.709409,-2.5298595,1.2813361,2.6241958,0.61619586,-1.6148378,1.5836422,-0.12258399,0.21004415,1.0982076,-1.1653322,0.9026635,-0.23558238,1.4050905,0.69948035,0.22518761,0.19303398,-0.99569786,0.50146234,0.3756727,-0.55691713,0.23599537,6470.121702420104,41398.62763287391,-91.6720998675897,-22.166570289489197
50032.66609878022,48610.50164023878,3.5782433,-0.52429235,-0.09775457,-4.5704956,-0.3121941,-0.6357961,-2.339,3.0193045,-0.60150135,-1.8471034,0.15453146,-0.6311169,0.5486176,0.15509523,-0.27262035,-2.3216126,-0.4722447,1.5725919,0.14978193,0.5933683,0.48049384,-0.829563,0.35417494,0.4394532,0.6871379,-0.022759013,1.1606147,-1.7364424,1.2696645,-0.7116245,50032.66609878022,48610.50164023878,-155.6329367719023,57.54374942976259
50684.41175127193,49118.048890152735,3.2396317,-2.9714205,-1.7464931,0.82428735,0.06922855,2.177984,-2.695481,1.7430973,0.29267707,-3.0066333,-0.13544983,0.18361795,-1.1120135,0.26601127,-0.025721032,0.01361133,-0.045251265,1.3882996,0.682846,1.9917426,-0.7923834,0.33050835,0.8702959,0.6643993,-0.89051116,-0.9486818,-0.33741888,-0.72052026,-0.11446363,-0.77585423,50684.41175127193,49118.048890152735,389.7336313662873,-359.0096100927707
34507.81905421581,37387.959484616855,-1.0924754,-4.1559095,0.87644136,1.368728,-1.8711268,0.72856265,1.1183751,0.124270685,-2.078273,0.9652714,1.0702188,1.2733061,0.05120467,-3.1878235,-0.16547814,1.237651,0.9366849,-1.097679,-0.43495739,-0.37275317,-0.20521829,0.5776318,-0.15915999,0.21790615,-1.255765,0.06464733,0.9618601,0.13760608,1.0715742,-0.43952987,34507.81905421581,37387.959484616855,510.6969500674864,12.814371212148012
45070.47159728972,39782.14330497185,2.9499915,-4.6678123,-1.8641679,2.8456786,-0.2684732,-0.061252855,-0.9701364,-0.36334893,0.70220727,0.029790632,-0.48003426,-0.1766868,0.9847968,-2.0090969,-0.71538705,0.50937515,0.039759174,-1.5812553,-1.9104565,-0.81837654,0.37523773,-0.5204537,-1.1833992,-0.16110142,0.077094235,-0.44229102,0.84050566,0.38483435,0.03338056,0.9532938,45070.47159728972,39782.14330497185,362.2513399978733,-97.35335426285468
39995.3173468526,38349.28721331411,7.0344105,-0.72008914,1.1681979,2.0395627,1.7352465,-1.5825282,5.4806304,-5.076269,0.1772107,0.17786391,1.6713642,0.79269534,1.5712272,0.06594025,0.49944907,0.49687135,-0.37767625,-1.3230246,-0.1500115,-0.89355856,1.6924474,-0.53591406,-1.380984,-0.31014383,-0.3245714,1.2728177,-1.1359974,0.46139497,-0.5184971,0.65035856,39995.3173468526,38349.28721331411,271.40122625589737,468.5007972927132
28630.80656880125,59092.12036451598,-3.3585644,0.07814841,-1.7787864,-2.2521625,-2.6364596,0.12134693,-1.005165,-0.027323307,-1.8534267,-1.8352823,1.0449052,0.22073767,-0.07213603,0.25402638,-1.1854357,-1.1978931,0.0284478,1.2531801,1.5942055,-0.6735524,-0.16488071,-0.08711015,0.8702382,0.6661198,-1.1231242,1.5234364,0.08478678,-0.4596673,0.56482524,0.3912226,28630.80656880125,59092.12036451598,581.6020721386514,28.141465479663967
17996.323558272557,60317.534976185496,-4.40246,0.6804438,-2.012769,-0.34122673,-3.2494438,-3.6032736,1.4595107,0.43467307,-1.4762524,3.1192493,0.8694323,-2.0317028,-2.0697143,-2.9700012,3.1141717,1.8235948,-1.6622322,-0.9373117,0.29638895,-0.88468075,-0.40006945,-1.0333018,1.1075357,-1.2052554,0.074127935,1.1401236,0.21764827,0.46588707,1.4074204,-0.3221642,17996.323558272557,60317.534976185496,496.62214901854344,-70.52805111174177
13510.073823613442,37023.84694915404,-6.777816,-2.5521226,-1.6585811,2.4359527,-2.035788,1.7616899,-2.657589,-1.1927825,1.5440437,-0.06385561,-0.4206534,0.5033941,0.9229997,0.103209324,-0.9993105,1.3687143,-0.046475537,-0.15171173,0.08000283,0.12161167,0.13835979,-0.31791714,-1.1257778,-0.28698936,-0.22586699,0.05139782,0.33254263,0.19032973,-0.08738769,0.7433056,13510.073823613442,37023.84694915404,304.6908870615363,-246.3804607052477
1340.7409713558106,39985.90329692511,0.9276841,7.3950377,-1.4010054,0.2413769,-4.9908333,-9.171381,-1.7408506,8.684124,4.262927,8.371663,-0.56771636,-3.8583922,-6.601198,1.2556905,6.041719,11.396184,-11.15517,2.3366952,-4.57858,-20.509115,6.9669366,-19.622286,12.8396435,-0.32496566,2.3882163,-2.560741,-0.83314645,0.64868134,0.64363444,-1.1069204,1340.7409713558106,39985.90329692511,9.941806320338678,-17.40210573016879
57229.320172502375,51511.637266964724,14.381392,6.9853916,2.4175408,2.034269,-0.85693115,1.5256311,3.0478175,-2.6115305,-0.23414508,4.876459,3.9719617,1.5414567,-0.62397724,-0.02172321,-3.6932757,-0.009356944,-0.9341589,1.0265039,-0.8754219,-0.082943544,-0.4530339,-0.9464627,-0.32896557,-1.6309233,-0.8958462,2.394888,-0.67257285,1.0404657,-1.2462628,-0.22990103,57229.320172502375,51511.637266964724,172.08172747250308,-139.0723966282142
17781.9311441475,57949.2537912066,-10.459874,0.54303324,-0.62544477,5.7739778,1.8392506,4.538098,1.5399789,-0.5599503,0.5976447,0.9186955,-1.1086085,-1.7335181,-0.71774745,-0.017384095,0.61857677,-0.49152383,-0.088279426,0.27179936,-0.33185774,-1.4672357,1.1122924,0.6819537,0.918221,0.3385943,0.60273063,-0.63477725,0.5949705,-0.22872168,0.94952434,-0.4286985,17781.9311441475,57949.2537912066,-144.79449444652158,-254.39135669414173
24243.894471261763,52320.62847603212,-4.7798505,-0.89216614,-1.2809238,-0.7079564,-2.350583,0.6233248,-0.69497466,-1.8694961,-0.13083485,0.9936329,0.6401357,0.7520795,0.76416844,0.68225706,-1.3738836,-0.25657907,-0.08891653,-0.7562746,-0.3513932,1.3314966,0.2248642,0.8242997,-0.8782428,-0.14572006,-0.69727165,-0.86477536,0.96875167,0.02046574,-1.6495756,1.0354046,24243.894471261763,52320.62847603212,664.5982010963015,-45.26482418528944
18425.639577993148,69372.91535946944,-4.94202,8.314534,-4.175912,3.535013,6.0488896,3.5845778,-1.3060243,1.6654898,0.15979934,2.6218371,-1.6056366,2.7296276,0.7604608,-0.38283417,-2.427609,-0.5032425,-2.225156,-0.53213423,-0.5155882,0.60483533,0.51683503,-2.535055,-1.2783867,0.58189917,-1.626992,1.9376358,0.1588796,1.9816399,1.2024527,-0.17506813,18425.639577993148,69372.91535946944,-104.97855158192127,-82.37255925936596
31084.020626732003,27880.98272216688,-2.8839366,-2.3256826,7.0127645,-1.9124413,1.1744953,1.872734,-3.6157575,-0.6828858,-0.41982612,-1.8421178,0.020724364,0.45406404,0.79999435,0.79121554,-0.88103706,0.16309813,0.23471136,0.8928044,0.81759524,-1.1558497,0.083933756,-0.71882933,0.64334774,-0.10329164,-0.3218479,-0.08328926,-0.50403684,-0.32086775,-0.6628724,0.79139304,31084.020626732003,27880.98272216688,765.8483523499498,-561.5142088891876
21558.31297154149,39954.45262039463,-3.773875,-1.8885641,0.49726668,-3.2392898,-0.50492996,-0.6675797,-1.9323041,-0.942253,-1.004423,0.8699476,1.8642421,0.2464947,-1.2752562,-0.905129,1.6552492,-1.0829899,-0.0857444,0.66832244,1.4324732,1.2059392,-0.90229005,-0.2714788,0.113287255,0.5798616,-0.8377567,0.36674428,1.3311094,-0.24610311,-1.8589437,1.150774,21558.31297154149,39954.45262039463,398.0696785209701,-13.463694716915501
2888.412677312756,41984.70406532026,-6.352432,3.6480222,1.6628609,-4.800064,4.693067,-2.4015937,3.0164957,1.0698748,7.454605,-1.2901887,-0.65449476,-1.2135392,0.72744626,-0.9983021,-1.5102425,0.46966484,0.08917427,-0.44486856,-0.8896839,0.4158192,0.785064,0.9207326,0.9925075,-0.49768916,-0.020663284,0.77577305,0.56946105,0.08172103,-0.56064904,1.877437,2888.412677312756,41984.70406532026,109.9600976591748,-103.05377453366697
45453.49725457403,35276.729775490276,9.686337,0.42043552,0.6408188,3.1965594,1.4030907,-2.8989143,-4.7149825,0.089635015,3.79831,-0.7533957,-0.09390948,-2.6118126,1.2648613,-1.3023745,-1.777122,0.6891809,0.99702394,0.34006706,1.3145629,0.25245994,1.6804494,-0.78509545,-1.2964284,1.7202666,-0.47937486,1.3040997,-0.41116354,0.799574,-0.15712543,0.39784238,45453.49725457403,35276.729775490276,21.900885838287056,68.39237794656019
16916.06055011524,61745.17334114608,-4.9574285,1.5686455,-5.458022,-1.0143787,-0.02454178,-1.54413,1.9814408,-0.31262478,-1.2743725,-1.2046168,0.31935617,-1.6476744,-0.51454073,1.4391854,1.723691,0.9517399,0.03243688,-1.3501756,0.89861906,-0.71438086,0.4107824,-0.89138204,-0.6901707,-0.75729424,-0.2773567,1.2058394,0.44394538,-0.6783415,0.78604853,-0.57214653,16916.06055011524,61745.17334114608,326.6669371745271,-22.542145015002838
50058.36539245167,37837.15107548741,13.694927,2.671507,-3.991877,3.3431194,-0.85584337,-0.27053612,-4.2761273,-2.121364,0.9643324,-2.44675,2.6191053,-1.4394219,-0.97500706,-0.8681764,0.14221628,-0.3540359,1.9191015,1.2903296,0.4711574,0.46667236,0.10798004,0.9604329,1.9409822,0.63858944,-0.072072275,1.1493253,0.123372085,-1.2933196,0.9784766,-0.373884,50058.36539245167,37837.15107548741,-277.9570319477376,-283.6680801930673
41906.02383470018,39617.02738683848,2.390159,-3.1090264,-2.2112188,4.5169706,0.85721105,1.546502,-0.367757,-1.0115883,-2.0441852,-0.109205775,1.5627183,1.2796208,-0.33462086,-0.8690475,-0.15984565,-1.1901451,-0.2630819,0.3979353,-0.49679485,-0.28048605,-0.07483688,-1.4884219,-1.16123,0.2179373,0.35997313,0.5525594,-0.07563443,0.123314254,0.13303602,-0.43095544,41906.02383470018,39617.02738683848,262.0167284739009,-214.72763710643468
33867.811109940165,60627.70752632057,-1.2090728,3.4329946,-3.8750386,3.2606924,2.6572914,6.639465,0.3805994,2.90181,1.8077842,0.52954423,2.4828782,-0.6882177,0.6938028,-1.115284,-1.0403131,-1.3570892,0.48150796,2.507813,0.6638923,-0.8902267,-0.8030118,-1.1077831,0.6235818,1.3069767,-0.8366314,1.6397954,-0.113928914,-0.7313375,-0.27552426,0.64139503,33867.811109940165,60627.70752632057,370.70293461535704,-314.4878287203733
51136.48517045162,44203.162732941484,4.7852902,-2.8297133,-3.1329255,-0.54054475,-1.4793682,0.38627562,-0.02616717,0.91131353,-0.0030688993,-1.9195322,-2.129671,-0.50923127,-0.3198379,-2.0243723,-1.0766238,0.10742121,0.9436621,0.64349437,1.2033659,-0.088809185,-0.07042371,-0.2666419,0.20375594,0.9650048,-0.83799225,-0.5538641,-0.34061635,-0.25945485,0.797206,-0.31963396,51136.48517045162,44203.162732941484,81.06381747896599,-42.290811783683296
54479.56966113439,55754.56036355626,4.7926655,3.313833,-0.98489344,-4.9952283,-4.981083,3.5032728,-1.5951908,2.340089,0.21017224,2.039232,-0.34638906,-1.8532438,-0.058337543,-3.6393554,-0.11626255,0.4279005,0.38267308,1.0859085,-3.0503561,0.26462546,-1.5702612,0.1973062,1.7835411,0.5062568,-1.0243577,-0.7893235,0.90296584,0.31421685,0.61787987,-0.2978838,54479.56966113439,55754.56036355626,515.5674484976946,-279.776781620882
39307.56618608585,60996.750043979824,1.6960865,4.6958017,-4.1411943,3.8797607,-2.392842,6.527474,-2.8821418,-0.56887454,-2.1480591,-0.3493673,0.345595,1.4828179,0.026599418,3.9517004,0.77142525,-0.7579854,-1.9069127,-2.4860168,0.021639243,-1.4454979,0.9013091,0.7977798,1.758318,-0.64007,0.6118764,0.5935333,0.95875543,-0.3266763,2.0794291,-1.0966913,39307.56618608585,60996.750043979824,637.3410500026913,-258.3350684268576
37121.37030774959,60782.30323596316,0.117167085,2.1249695,2.69291,0.42487258,-3.5734196,-2.55873,2.6155415,4.503681,-2.1670077,-3.1901512,0.37056258,-1.488792,-0.7110697,-0.53185064,-0.35350457,-2.5405207,1.929651,1.6561943,0.9675853,0.95445377,0.73586315,-0.2409363,-1.9488324,-1.7536716,-0.51653934,1.4949919,0.9733423,0.5253496,1.5647539,-0.7920107,37121.37030774959,60782.30323596316,104.04111326011608,-64.49015098537441
16867.100168047225,58637.36391669567,-5.966122,0.25294414,-1.7149879,-0.98336756,-1.9144937,-0.64686507,0.39539185,-2.616281,-1.5451488,2.4777708,-0.8777587,-0.4725785,-0.6284216,-0.5479789,-0.19458428,0.42849755,0.4173281,-0.69797885,0.32743216,-1.386177,-0.9797062,0.7094866,0.65700185,-0.8529394,-0.5039804,1.4166225,-0.7589319,0.17356767,-0.2508227,0.32339725,16867.100168047225,58637.36391669567,409.9113017393099,-46.59161926579068
28271.21652844822,25393.679810243622,0.90818256,-3.8662262,0.42554024,1.7604663,4.229592,-3.9384818,-1.6358163,-1.6916256,8.047409,0.9381565,-1.5368154,1.4341555,-1.9229653,-1.1514851,-1.1576906,0.7164019,0.71002275,0.44771275,-1.5014857,0.6782133,-0.24339892,-0.78138834,0.09049003,0.1296458,0.28235888,-0.2931594,0.49188352,0.7927215,1.2575024,-0.21954472,28271.21652844822,25393.679810243622,198.0573706997495,-35.76563613616368
41342.27588578434,32581.361384488486,-0.8856585,-6.6111336,3.3635023,1.3033583,-0.69324696,-0.46814048,0.48124674,1.4599214,-1.991915,0.805242,0.6153324,1.3523239,1.0891608,0.5245704,-0.86388886,-0.89426476,0.21067414,-0.7222354,0.5083662,0.46486378,0.98465395,0.49369243,0.113576494,-0.46996465,1.2863027,-1.6584624,-1.5401032,-0.35876027,-0.37981907,-0.8157212,41342.27588578434,32581.361384488486,377.21574934450365,-24.74686044919743
23754.743020784077,64278.51927019648,1.1606598,15.244305,2.7692816,-0.75387025,-4.359887,-7.455817,-1.2739179,4.1133285,-0.5861486,-4.289525,-5.1156063,-0.4881008,-0.6357282,-2.3831553,-1.7090904,0.3305762,1.8583053,-4.719781,1.5104485,-0.41099003,-1.0208695,-2.1762273,-5.6101446,-6.123475,-4.458938,4.316649,-3.0074239,6.086022,1.1959921,-1.4298748,23754.743020784077,64278.51927019648,85.30415286425301,-91.2617310462873
39988.73313351175,45170.8826899533,0.77228206,-4.167651,-1.2165368,0.7395934,0.46116787,-0.43076566,0.13714547,0.5797633,4.473035,-0.8614694,-0.41016868,1.3626451,0.68545765,1.7856605,-1.9541065,0.7546914,-0.70228004,1.7729979,-2.1181345,0.16215858,0.7451542,0.20530829,-0.4310423,0.41412848,-0.3527712,-1.454121,0.91998774,-0.4407229,-0.7742122,0.29816744,39988.73313351175,45170.8826899533,517.63146022034,87.58517921886582
