"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019226","transmission of nerve impulse","51/3649","89/23210",2.98414639889067e-19,2.98414639889067e-19,1.21307692846771e-16,"Tnr/Rapgef4/Dpp6/Kcnd2/Grm7/Cacng8/Scn7a/Pak1/Cacng3/Cacna1a/Ank3/Pawr/Gria1/P2rx1/P2rx5/Nrcam/Cacna1i/Scn8a/Trpa1/Nfasc/Cacna1e/Scn3a/Scn1a/Kcnq2/Kcnmb3/Kcnc4/Mag/Scn1b/Myh14/Chrna7/Ntrk3/Mtnr1b/Jam3/Chrnb4/Scn10a/Scn11a/Grik2/Kcnmb4/Glra1/Cacna1g/Scn4a/Cacng4/Cacng5/Fkbp1b/Drd1/Itga2/Kcnma1/Ghrl/Cacng2/Fgf12/Cacna1h",51
"GO:0001508","action potential","64/3649","132/23210",1.09006099390406e-18,1.09006099390406e-18,4.06191149307408e-16,"Cacnb2/Rapgef4/Ntsr1/Cacna2d1/Dpp6/Cav1/Kcnd2/Tacr1/Scn7a/Kcnq1/Scn3b/Scn2b/Hcn4/Ctnna3/Ank3/Pawr/Kcnc2/Gria1/P2rx1/P2rx5/Nrcam/Dsp/Hcn1/Cacna1i/Cacnb3/Scn8a/Pkp2/Dsg2/Kcnn2/Dmd/Trpa1/Scn3a/Scn1a/Kcnb1/Chrna4/Kcnmb3/Kcnc4/Ank2/Cacna1c/Grin2b/Scn1b/Myh14/Chrna7/Ntrk3/Mtnr1b/Kcnj5/Chrnb4/Scn10a/Scn11a/Grik2/Kcnmb4/Glra1/Cacna1g/Jup/Scn4a/Fkbp1b/Ryr2/Drd1/Kcnma1/Cacna1d/Grin2a/Fgf12/Cacna1h/Dsc2",64
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","57/3649","110/23210",1.56962442415062e-18,1.56962442415062e-18,5.39899963869783e-16,"Cdh20/Cdh7/Igsf9/Vstm2l/Cdh26/Cdh4/Fat4/Pcdh10/Cdh17/Sdk1/Cntn6/Cdh3/Cdh1/Cdh13/Cdh15/Igsf9b/Kirrel3/Cadm1/Pcdh15/Nrcam/Cdh9/Cdh10/Cdh18/Igsf11/Dsg1a/Dsg1b/Dsg3/Dsg2/Pcdha7/Pcdha9/Myot/Cdh19/Hmcn1/Cadm3/Ptprt/Cdh22/Nexn/Igsf21/Clstn3/Dchs1/Tenm3/Palld/Cntn5/Fat3/Clstn2/Cdh23/Mypn/Fat2/Pecam1/Sdk2/Cdhr3/Cdh6/Dscam/Ptprm/Cdh2/Dsc2/Dsc1",57
"GO:0035249","synaptic transmission, glutamatergic","54/3649","105/23210",1.93194715788997e-17,1.93194715788997e-17,6.1706101704636e-15,"Tnr/Kmo/Cnih3/Unc13b/Vmn2r125/Grid2/Grm7/Cacng8/Shank1/Slc17a6/Grm5/Pak1/Cckbr/Cacng3/Shank2/Cacna1a/Adora2a/Egfr/P2rx1/Mef2c/Grid1/Htr2a/Shank3/Lrrk2/Prkn/Nlgn3/Serpine2/Adora1/Nlgn1/Grm3/Reln/Grm8/Dgki/Clstn3/Gria4/Grik4/Unc13c/Grm2/Grm1/Grik2/Slc17a8/Syt1/Ngfr/Cacng4/Cacng5/Shc3/Ror2/Drd1/Cacng2/Grm4/Nrxn1/Cdh2/Cnih2/Ophn1",54
"GO:0043062","extracellular structure organization","108/3649","315/23210",2.60565988296248e-16,2.60565988296248e-16,7.76760925110499e-14,"Sulf1/Col9a1/Col3a1/Serpinb5/Tnr/Dpt/Olfml2b/Lamb3/Cd34/Adamtsl2/Col5a1/Mmp24/Mmp9/Postn/Col24a1/Tmem38b/Pdgfra/Ambn/Col1a2/Ndnf/Acan/Lpl/Mmp2/Mmp15/Has3/Crispld2/Mmp13/Mmp12/Mmp20/Anxa2/Myo1e/Plod2/Nphp3/Ntn4/Sh3pxd2b/Adamts2/Tex14/Mpo/Itgb3/Apob/Lamb1/Flrt2/Nid1/Dspp/Tgfbi/Mmp14/Loxl3/Loxl2/Lcp1/Cpb2/Sema5a/Col14a1/Ccdc80/Plg/Smoc2/Pla2g7/Vit/Kazald1/Gpm6b/Col19a1/Col5a2/Fn1/Col4a4/Ddr2/Itga8/Lmx1b/Creb3l1/Sdc4/Sulf2/Rxfp1/Mttp/Ccn1/Pla2g5/Eln/Col28a1/Antxr1/Adamts9/Aplp1/Hpn/Apbb1/Col4a1/Csgalnact1/Ces1d/Ces1g/Smpd3/Col5a3/Thsd4/Lipc/Col6a4/Adamts14/Col13a1/Col18a1/Serpinf2/Mmp28/Adtrp/Colq/Scara3/Rgcc/Tnfrsf11b/Col22a1/Col2a1/Myh11/Fshr/Mkx/Loxl4/Hpse2/Col17a1/Egfl6",108
"GO:0006816","calcium ion transport","132/3649","423/23210",7.80748442848123e-16,7.80748442848123e-16,2.18198643764397e-13,"Trpm8/Gpr39/Cacna1s/Cacnb2/Pacsin3/Ntsr1/Trpc4/Fcrl5/Ppp3ca/Mcoln2/Lpar3/Ptger3/Lyn/Tmem38b/Cachd1/Pde4b/Cacna2d1/Nos3/Nos1/Cav1/Adcyap1r1/Hrh1/Clec4b1/Cacng8/Trpm1/Cacng3/Cacna1a/Gnao1/Cx3cl1/Atp2c2/Jph3/Npsr1/Anxa2/Epm2a/Trdn/Adora2a/Pawr/P2rx1/Trpv1/Crhr1/Itgb3/Ace/Akap6/Slc24a4/Agtr1a/Dspp/Pde4d/Rem2/Stc1/Htr2a/Cacna1i/Cacnb3/Asic1/Cldn16/Mylk/Glp1r/Ehd3/Prkce/Trpm6/Cacna1f/Dmd/Trpa1/Htr2b/Nmur1/Cxcr4/Cacna1e/Fasl/Xcl1/Nos1ap/Casq1/Cacna1b/Ryr3/Jph2/Chrna4/Trpc3/P2ry12/Plch1/Pdgfb/Ank2/Egf/Clca1/Asph/Grin3a/Slc24a2/Oprd1/Smim6/Trpv6/Trpv5/Crhr2/Snca/Cacna1c/Cd4/Grin2b/Plcz1/Chrna7/Homer2/Il16/Cemip/Gas6/Ednra/Slc24a1/Myb/Cdh23/Camk2b/Stc2/Ccl5/Cacna1g/Cacng4/Cacng5/Rgs9/Grin2c/Fkbp1b/Ryr2/Drd1/Trpc7/Cacna2d3/Cacna1d/Fgf14/Cxcl10/Cacng2/Cyp27b1/Vdr/Grin2a/Casr/Cacna1h/Efhb/Slc8a1/Lhcgr/Spink1/Ms4a1/Ms4a2/Tmc1",132
"GO:0099565","chemical synaptic transmission, postsynaptic","49/3649","96/23210",8.69894856869009e-16,8.69894856869009e-16,2.28811972258796e-13,"Bdnf/Ntsr1/Ppp3ca/Unc13b/Ppp1r9a/Met/Grid2/Dmpk/Shank1/Gabrb3/Mpp2/Shank2/Cx3cl1/Igsf9b/Oprm1/Adora2a/Sez6/Mef2c/Shank3/Lrrk2/Cacnb3/Abat/Igsf11/Prkn/Afdn/Nlgn3/Rims1/Adora1/Chrna4/Nlgn1/Reln/Cux2/Dgki/Snca/Wnt7a/Grin2b/Chrna7/Chrna3/Tmem108/Syne1/Grik2/Glra1/Ngfr/Grin2c/Ghrl/Grin2a/Nrxn1/Celf4/Npas4",49
"GO:0030198","extracellular matrix organization","96/3649","271/23210",1.11377252477984e-15,1.11377252477984e-15,2.7668454299794e-13,"Sulf1/Col9a1/Col3a1/Serpinb5/Tnr/Dpt/Olfml2b/Lamb3/Adamtsl2/Col5a1/Mmp24/Mmp9/Postn/Col24a1/Tmem38b/Pdgfra/Ambn/Col1a2/Ndnf/Acan/Mmp2/Mmp15/Has3/Crispld2/Mmp13/Mmp12/Mmp20/Anxa2/Myo1e/Plod2/Nphp3/Ntn4/Sh3pxd2b/Adamts2/Itgb3/Lamb1/Flrt2/Nid1/Dspp/Tgfbi/Mmp14/Loxl3/Loxl2/Lcp1/Cpb2/Sema5a/Col14a1/Ccdc80/Plg/Smoc2/Vit/Kazald1/Gpm6b/Col19a1/Col5a2/Fn1/Col4a4/Ddr2/Itga8/Lmx1b/Creb3l1/Sulf2/Rxfp1/Ccn1/Eln/Col28a1/Antxr1/Adamts9/Aplp1/Hpn/Apbb1/Col4a1/Csgalnact1/Smpd3/Col5a3/Thsd4/Col6a4/Adamts14/Col13a1/Col18a1/Serpinf2/Mmp28/Adtrp/Colq/Scara3/Rgcc/Tnfrsf11b/Col22a1/Col2a1/Myh11/Fshr/Mkx/Loxl4/Hpse2/Col17a1/Egfl6",96
"GO:0007626","locomotory behavior","91/3649","254/23210",2.79092781177362e-15,2.79092781177362e-15,6.5683442351326e-13,"Oprk1/Prex2/Astn1/Tnr/Kcnj10/Dbh/Slc4a10/Gad1/Snap25/Ntsr1/Mcoln3/Negr1/Calb1/Tmod1/Dab1/Adgrl3/Kcnd2/Lrrtm1/Chl1/Otog/Nav2/Apba2/Grm5/Rasd2/Cacna1a/Gnao1/Zfhx3/Myo6/Oprm1/Pcdh15/Adora2a/Ncoa2/Sez6/Crhr1/Mapt/Npas3/Tshr/Shank3/Lrrk2/Scn8a/Abat/Adcy5/Prkn/Rcan2/Fers/Prkce/Apba1/Cntn2/Cacna1e/Cacna1b/Dnm1/Lmx1b/Nr4a2/Fign/Scn1a/Pak7/Chrna4/Glrb/Penk/Elavl4/Oprd1/Adam22/Reln/Gbx1/Mapk10/Sez6l/Gpr37/Snca/Cacna1c/Aldh1a3/Nrg1/Olfm2/Chrna3/Chrnb4/Trh/Grm1/Cdh23/Meis1/Glra1/Ankfn1/Drd1/Kcnma1/Chat/Fgf14/Oxr1/Adcy8/Grin2a/Fgf12/Dscam/Alk/Fshr",91
"GO:0003012","muscle system process","123/3649","392/23210",4.81797139583062e-15,4.81797139583062e-15,1.06810577224716e-12,"Sulf1/Lmod1/Tnnt2/Cacna1s/Cacnb2/Ptgs1/Mybpc3/Edn3/Pde5a/Ppp3ca/Ptger3/Tmod1/Tmem38b/Pde4b/Ptafr/Myom3/Cacna2d1/Nos3/Cd38/Kit/Nos1/Cav1/Met/Cald1/Chrm2/Tacr1/Lmcd1/Dmpk/Pak1/Tnnt3/Kcnq1/Acte1/Scn3b/Scn2b/Hcn4/Ctnna3/Pawr/Myh3/Myh2/Myh1/Myh8/P2rx1/Trpv1/Myl4/Dock4/Akap6/Dsp/Mef2c/Pde4d/Stc1/Htr2a/Col14a1/Ccn4/Ppara/Abat/Pkp2/Mylk/Pde9a/Ehd3/Dsg2/Kcnn2/Dmd/Ace2/Trpa1/Htr2b/Cxcr4/Adora1/Casq1/Mymk/Scn1a/Ttn/Ryr3/Sulf2/Gata5/Trpc3/Gucy1a1/Lmna/Ank2/Tnni3k/Cacna1c/Scn1b/Myh14/Csrp3/Synm/Mrvi1/Ednra/Smpd3/Arhgap42/Tbx20/Kcnj5/Chrna3/Chrnb4/Scn10a/Mybpc1/Sgcd/Glra1/Myocd/Chrne/Cacna1g/Jup/Scn4a/Fkbp1b/Chrm3/Ryr2/Drd1/Itga2/Kcnma1/Cacna1d/Myh6/Myh7/Atp8a2/Gata4/Ednrb/Ghrl/Fbxo32/Myh11/Cacna1h/Slc8a1/Dsc2/Prkg1/Acta2/Htr7/Uty",123
"GO:0007269","neurotransmitter secretion","73/3649","185/23210",5.01617470723417e-15,5.01617470723417e-15,1.06810577224716e-12,"Syt2/Kmo/Kcnh1/Snap25/Edn3/Unc13b/Pclo/Ppp1r9a/Chrm2/Grm7/Apba2/Pak1/Syt9/Glra3/Rab3a/Nr3c2/Cacna1a/Bace1/Myo6/Adora2a/Ppfia2/Lin7a/Cadps2/Adcy1/P2rx1/Nrxn3/Mctp1/Mef2c/Erc2/Htr2a/Lrrk2/Asic1/Prkn/Prkce/Sncaip/Nrxn2/Apba1/Rims1/Cacna1b/Rims4/Chrna4/Nlgn1/Kcnc4/Grin3a/Otof/Rph3a/Ica1/Grm8/Dgki/Snca/Wnt7a/Syt5/Chrna7/Syt17/Ctbp2/Chrna3/Cplx3/Unc13c/Snap91/Syn3/Syt1/Doc2b/Trim9/Nrn1/Drd1/Cadps/Baiap3/Grm4/Nrxn1/Cplx4/Stx3/Htr7/Syn1",73
