"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000775","chromosome, centromeric region","95/3940","190/23436",4.25519093371979e-26,4.25519093371979e-26,2.52176052177289e-23,"Sgo2a/Orc2/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Dnmt3b/Dsn1/Cebpb/Aurka/Ss18l1/Suv39h1/Ercc6l/Cenpi/Pmf1/Cenpe/Kif2c/Cdca8/Rcc2/Cenps/Cenpa/Ncapg/Dynll1/Kntc1/Baz1b/Stag3/Mad1l1/Cbx3/Mad2l1/Ncapd2/Aurkc/Plk1/Mki67/Nup43/Cenpw/Nup37/Sycp3/Nup107/Ppp2cb/Cenpu/Dync1li2/Cfdp1/Cenpn/Cdt1/Nup133/Wdhd1/Ska3/Esco2/Dnmt1/Spc24/Ncapd3/Zw10/Zwilch/Ttk/Xpo1/Bod1/Spdl1/Nudcd2/Cenpv/Aurkb/Mis12/Spag5/Ska2/Tex14/Cbx1/Nup85/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Rad21/Dscc1/Mtbp/Rangap1/Cenpm/Cbx5/Sgo1/Ndc80/Seh1l/Ska1/Incenp/Hells",95
"GO:0000776","kinetochore","70/3940","132/23436",1.7455823538113e-21,1.7455823538113e-21,3.57596416061358e-19,"Sgo2a/Orc2/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Dsn1/Ss18l1/Ercc6l/Cenpi/Pmf1/Cenpe/Kif2c/Cenps/Cenpa/Dynll1/Kntc1/Mad1l1/Mad2l1/Plk1/Nup43/Cenpw/Nup37/Nup107/Cenpu/Dync1li2/Cfdp1/Cenpn/Cdt1/Nup133/Ska3/Spc24/Ncapd3/Zw10/Zwilch/Ttk/Xpo1/Bod1/Spdl1/Nudcd2/Cenpv/Aurkb/Mis12/Spag5/Ska2/Tex14/Nup85/Birc5/Cenph/Ccnb1/Cenpk/Mis18bp1/Mtbp/Rangap1/Cenpm/Cbx5/Sgo1/Ndc80/Seh1l/Ska1/Incenp",70
"GO:0098687","chromosomal region","119/3940","299/23436",1.81021276336567e-21,1.81021276336567e-21,3.57596416061358e-19,"Sgo2a/Orc2/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Suv39h2/Rif1/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Dnmt3b/Dsn1/Cebpb/Aurka/Ss18l1/Rtel1/Suv39h1/Ercc6l/Cenpi/Pmf1/Cenpe/Orc1/Kif2c/Scmh1/Cdca8/Rpa2/Rcc2/Cenps/Cenpa/Ncapg/Polr2b/Dynll1/Kntc1/Baz1b/Stag3/Mad1l1/Brca2/Ezh2/Cbx3/Mad2l1/Ncapd2/Aurkc/Pold1/Blm/Plk1/Mki67/Nup43/Cenpw/Dna2/Nup37/Sycp3/Nup107/Cdk2/Ppp2cb/Cenpu/Dync1li2/Terb1/Cfdp1/Cenpn/Cdt1/Nup133/Wdhd1/Ska3/Esco2/Piwil2/Dnmt1/Spc24/Ncapd3/Chek1/Zw10/Zwilch/Pif1/Ttk/Xpo1/Bod1/Spdl1/Nudcd2/Cenpv/Ctc1/Aurkb/Wrap53/Mis12/Spag5/Ska2/Tex14/Cbx1/Nup85/Birc5/Cenpp/Thoc3/Cenph/Ccnb1/Cenpk/Mis18bp1/Rad21/Dscc1/Mtbp/Recql4/Rangap1/Cenpm/Cbx5/Sgo1/Ndc80/Seh1l/Ska1/Men1/Incenp/Fen1/Hells/Dclre1a",119
"GO:0000779","condensed chromosome, centromeric region","37/3940","51/23436",2.09438412623061e-18,2.09438412623061e-18,3.10299542912588e-16,"Sgo2a/Orc2/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Cebpb/Aurka/Ss18l1/Pmf1/Cenpe/Cenpa/Ncapg/Cbx3/Ncapd2/Aurkc/Plk1/Sycp3/Nup133/Ska3/Ncapd3/Bod1/Spdl1/Aurkb/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80/Ska1",37
"GO:0000793","condensed chromosome","81/3940","209/23436",2.62165017467501e-14,2.62165017467501e-14,3.10734536493059e-12,"Rrs1/Sgo2a/Orc2/Kifap3/Nuf2/Cenpf/Nsl1/Nek2/Rif1/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/L3mbtl1/Cebpb/Aurka/Ss18l1/Xlr/Xlr3a/Pmf1/Cenpe/Msh4/Smc2/Rcc1/Cenpa/Ncapg/Rad9b/Baz1b/Stag3/Brca2/Cbx3/Fancd2/Ncapd2/Aurkc/Blm/Plk1/Mki67/Sycp3/Cdk2/Hmgb2/Smarca5/Syce2/Nup133/Ccnb1ip1/Ska3/Ncapd3/Chek1/Hmbs/Mei4/Topbp1/Ccdc36/Hormad2/Bod1/Spdl1/Aurkb/Mis12/Ska2/Top2a/P3h4/Tubg1/Brca1/Birc5/H1f6/Hus1b/Ccnb1/Cenpk/Mis18bp1/Hspa2/Ncapg2/Rad21/Syce3/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Incenp/Nol6",81
"GO:0005874","microtubule","132/3940","420/23436",8.26402334490434e-14,8.26402334490434e-14,8.16253533891428e-12,"Tuba4a/Kif14/Aspm/Dnm3/Kifap3/Kcnab2/Hnrnpu/Nek2/Tubb4b/Dnm1/Ttc30a1/Ckap5/Kif18a/Knstrn/Rmdn3/Nusap1/Map1a/Ttl/Ninl/Tpx2/Ttll9/Spag4/Aurka/Hdac6/Kif4/Bex4/Map9/Fhdc1/Dclk2/Cct3/Cenpe/Hook1/Kif2c/Dcdc2b/Nudc/Stmn1/Rcc2/Shroom3/Trpv4/Dynll1/Kntc1/Cct6a/Clip2/Hsph1/Cct7/Fkbp4/Casc1/Bicd1/Aurkc/Slc8a2/Eml2/Gsk3a/Haus5/Kif7/Ttll13/Prc1/Saxo2/Plk1/Kif22/Tubgcp2/Cdk1/Gas2l3/Mdm1/Ncoa2/Kif5a/Camsap3/Cdc16/Ckap2/Cfap20/Dync1li2/Tppp3/Enkd1/Tubb3/Gas8/Ccsap/Dnah12/Haus4/Cenpj/Ska3/Reep4/Clmp/Zw10/Lrrc49/Kif23/Srprb/Kif15/Cct4/Fam161a/Eml6/Bod1/Aurkb/Spag5/Sarm1/Ska2/Dynll2/Tubg1/Mapt/Cdc27/Kif19a/Birc5/Dnah17/Tubal3/Map1b/Dcdc2c/Dnal1/Fam161b/Eml1/Cep170b/Ttll1/Gtse1/Tuba1b/Tuba1c/Mefv/Spag6l/Cct8/Dynlt1b/Tcp1/Kifc5b/Kifc1/Tubb5/Bysl/Trip10/Slc8a1/Kif20a/Reep2/Tubb6/Ska1/Katnal2/Haus1/Incenp/Kif20b/Kif11",132
"GO:0000777","condensed chromosome kinetochore","26/3940","35/23436",9.98734040389399e-14,9.98734040389399e-14,8.45544759006364e-12,"Orc2/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1/Nup133/Ska3/Ncapd3/Bod1/Spdl1/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Ndc80/Ska1",26
"GO:0005819","spindle","93/3940","273/23436",2.60417173865115e-12,2.60417173865115e-12,1.92914301165868e-10,"Kif14/Aspm/Shcbp1l/Kifap3/Hnrnpu/Cenpf/Nek2/Rif1/Ckap5/Kif18a/Katnbl1/Bub1b/Knstrn/Nusap1/Ckap2l/Tpx2/Dsn1/Fam83d/Aurka/Bex4/Ect2/Map9/Gpsm2/Cenpe/Cdca8/Aunip/Rcc2/Tmem201/Tacc3/Pkd2/Cdc7/Dynll1/Kntc1/Sbds/Mad1l1/Cbx3/Mad2l1/Arl8b/Aurkc/Eml2/Wdr62/Cep89/Nup62/Prc1/Cpeb1/Plk1/Kif22/Tubgcp2/Cttn/Fbxo5/Cdk1/Nedd1/Cdc16/Ccsap/Dlgap5/Ska3/Zw10/Kif23/Ttk/Poc1a/Fam161a/Bod1/Npm1/Spdl1/Cenpv/Aurkb/Haspin/Spag5/Tada2a/Ska2/Cbx1/Cdc6/Tubg1/Cdc27/Birc5/Ccnb1/Plk2/Hspa2/Eml1/Wdr60/Rangap1/Racgap1/Espl1/Aaas/Kifc5b/Kifc1/Sgo1/Kif20a/Ska1/Katnal2/Incenp/Kif20b/Kif11",93
"GO:0005657","replication fork","37/3940","71/23436",9.89205553291025e-12,9.89205553291025e-12,6.5137160994485e-10,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Plrg1/Mms22l/Rpa2/Xrcc2/Rfc5/Rfc2/Baz1b/Rfc3/Rpa3/Rad18/Pold1/Blm/Pold3/Hdac2/Helb/Prim1/Timeless/Smarca5/Gins2/Wdhd1/Dnmt1/Chek1/Tipin/Pif1/Pold2/Rad51c/Xrcc3/Cdc45/Rfc4/Polh/Uhrf1/Prpf19",37
"GO:0000780","condensed nuclear chromosome, centromeric region","20/3940","29/23436",6.57351813787719e-10,6.57351813787719e-10,3.89567443328932e-08,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Ss18l1/Pmf1/Cenpe/Cenpa/Aurkc/Plk1/Sycp3/Aurkb/Mis12/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80",20
"GO:0044815","DNA packaging complex","42/3940","97/23436",7.86436379007596e-10,7.86436379007596e-10,4.23697302757202e-08,"Ncaph/H2ac21/H2ac20/H3c14/H3c13/Smc2/Cenpa/Ncapg/H1f8/Ncapd2/H4f16/Ncapd3/H3c10/H4c11/H4c12/H2ac15/H1f5/Hist1h2bp/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H1f6/H3c3/H2bc3/H3c2/H4c1/H1f1/Slf1/Ncapg2/H1f0/Prm1",42
"GO:0032993","protein-DNA complex","64/3940","186/23436",4.03620094363277e-09,4.03620094363277e-09,1.99331678181162e-07,"Eya1/Prim2/Parp1/Gins1/Pola1/Plrg1/H2ac21/H2ac20/H3c14/H3c13/Rpa2/Cenpa/Rpa3/H1f8/Tead4/H4f16/Pold1/Pold3/Nupr1/Wdr18/Nfyb/Helb/Prim1/Terb1/Gins2/Pold2/Npm1/Ctc1/Suz12/Jup/H3c10/H4c11/H4c12/H2ac15/H1f5/Hist1h2bp/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H1f6/H3c3/H2bc3/H3c2/H4c1/H1f1/Slf1/H1f0/Nfe2/Prm1/Cdc45/Tbp/Prpf19/Tcf7l2",64
"GO:0000940","condensed chromosome outer kinetochore","13/3940","15/23436",6.31073706222644e-09,6.31073706222644e-09,2.82613910581739e-07,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Nup133/Ska3/Bod1/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",13
"GO:0005643","nuclear pore","32/3940","68/23436",6.67631440628263e-09,6.67631440628263e-09,2.82613910581739e-07,"Nup188/Nup35/Nup160/Nup210l/Ndc1/Nup54/Ran/Pom121/Mad1l1/Nup205/Mad2l1/Nup62/Nup43/Nup37/Nup107/Nup93/Ddx19a/Nup133/Nupl1/Ranbp17/Eif5a/Nup88/Myo1c/Nup85/Bicd2/Nup155/Rangap1/Nup50/1700123L14Rik/Aaas/Ranbp1/Seh1l",32
