"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000280","nuclear division","170/3857","409/23210",1.74317021343643e-33,1.74317021343643e-33,8.45162316114549e-30,"Rrs1/Mybl1/Sgo2a/Kif14/Aspm/Shcbp1l/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Nek6/Btbd18/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Il1b/Plcb1/Dazl/Tpx2/Dsn1/L3mbtl1/Mybl2/Ube2c/Aurka/Naa10/Kif4/Chmp4c/Map9/Mnd1/Msto1/Tdrkh/Cenpe/Msh4/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rspo1/Ago4/Rcc1/Gpr3/Cenps/Phf13/Ywhah/Tacc3/Fgfr3/Ncapg/Helq/Cit/Ran/Stag3/Mad1l1/Brca2/Met/Mad2l1/M1ap/Tgfa/Fancd2/Phb2/Ncapd2/Eps8/Ube2s/Ccdc8/Tgfb1/Tdrd12/Ccne1/Nup62/Igf1r/Cpeb1/Anapc15/Plk1/Kif22/Mki67/Fbxo5/Syde1/Sycp3/Usp44/Tex15/Calr/Syce2/Terb1/Smpd3/Chtf8/Cdt1/Fanca/Ccsap/Ccnb1ip1/Piwil2/Npm2/Ncapd3/Chek1/Zw10/Kif23/Mei4/Ttk/Topbp1/Ccdc36/Nme6/Osm/Hormad2/Fignl1/Bod1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Tex14/Tom1l1/Eme1/Cdc6/Top2a/Psmc3ip/Tubg1/Cdc27/Sphk1/Birc5/Cks2/Rmi1/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Fancm/Hspa2/Xrcc3/Fbxo43/Rad21/Dscc1/Mtbp/Pdxp/Syce3/Racgap1/Espl1/Aaas/Ranbp1/Naa50/Chtf18/Kifc5b/Kifc1/Hspa1b/Sgo1/Ndc80/Spdya/Cdc23/Pdgfrb/Spire1/Seh1l/Lrp5/Gm960/Cdca5/Catsperz/Incenp/Kif20b/Kif11/Slf2/Fgf8",170
"GO:0048285","organelle fission","180/3857","456/23210",5.69604437618277e-32,5.69604437618277e-32,1.38084107351041e-28,"Rrs1/Mybl1/Sgo2a/Kif14/Aspm/Shcbp1l/Sec16b/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Nek6/Btbd18/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Il1b/Plcb1/Dazl/Tpx2/Dsn1/L3mbtl1/Mybl2/Ube2c/Aurka/Naa10/Kif4/Chmp4c/Map9/Mnd1/Msto1/Tdrkh/Cenpe/Msh4/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rspo1/Ago4/Rcc1/Gpr3/Cenps/Phf13/Ywhah/Tacc3/Fgfr3/Ncapg/Kdr/Helq/Cit/Ran/Stag3/Mad1l1/Brca2/Met/Mad2l1/M1ap/Tgfa/Fancd2/Phb2/Ncapd2/Eps8/Ube2s/Ccdc8/Tgfb1/Tdrd12/Ccne1/Nup62/Igf1r/Cpeb1/Anapc15/Plk1/Kif22/Mki67/Acox1/Fbxo5/Mtfr2/Syde1/Sycp3/Usp44/Tex15/Calr/Syce2/Terb1/Smpd3/Chtf8/Dhodh/Cdt1/Fanca/Ccsap/Ccnb1ip1/Piwil2/Npm2/Ncapd3/Chek1/Zw10/Kif23/Mei4/Ttk/Topbp1/Ccdc36/Nme6/Mtfp1/Osm/Hormad2/Fignl1/Bod1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Myo19/Brip1/Rad51c/Tex14/Tom1l1/Eme1/Cdc6/Top2a/Psmc3ip/Tubg1/Mapt/Cdc27/Sphk1/Birc5/Cks2/Rmi1/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Fancm/Hspa2/Xrcc3/Fbxo43/Rad21/Dscc1/Mtbp/Pdxp/Syce3/Racgap1/Espl1/Aaas/Ranbp1/Naa50/Prkn/Chtf18/Kifc5b/Ggnbp1/Kifc1/Hspa1b/Sgo1/Ndc80/Spdya/Cdc23/Pdgfrb/Spire1/Seh1l/Lrp5/Gm960/Cdca5/Catsperz/Incenp/Kif20b/Kif11/Slf2/Fgf8",180
"GO:0007059","chromosome segregation","136/3857","317/23210",1.14635667992684e-28,1.14635667992684e-28,1.85267328692738e-25,"Rrs1/Sgo2a/Kif14/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Ntmt1/Nek6/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Naa10/Kif4/Bex4/Chmp4c/Ect2/Pmf1/Msto1/Cenpe/Msh4/Ccne2/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Ago4/Rcc1/Rcc2/Cenps/Phf13/Tacc3/Ncapg/Helq/Cit/Ran/Stag3/Mad1l1/Brca2/Mad2l1/M1ap/Arl8b/Rad18/Fancd2/Phb2/Ncapd2/Ccne1/Nup62/Cpeb1/Anapc15/Plk1/Kif22/Mki67/Fbxo5/Nup43/Cenpw/Syde1/Nup37/Sycp3/Usp44/Tex15/Syce2/Terb1/Chtf8/Cenpn/Cdt1/Ccnb1ip1/Ska3/Esco2/Cdca2/Ncapd3/Zw10/Kif23/Mei4/Ttk/Ccdc36/Hormad2/Bod1/Spdl1/Top3a/Aurkb/Mis12/Haspin/Spag5/Brip1/Ska2/Rad51c/Tex14/Eme1/Cdc6/Top2a/Tubg1/Brca1/Cdc27/Birc5/Rmi1/Trip13/Slf1/Cenph/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Recql4/Syce3/Racgap1/Espl1/Rmi2/Naa50/Chtf18/Sgo1/Ndc80/Cdc23/Seh1l/Ska1/Banf1/Cdca5/Incenp/Fen1/Slf2",136
"GO:0006260","DNA replication","111/3857","243/23210",2.03101146054469e-26,2.03101146054469e-26,2.46179968086022e-23,"Mcm3/Prim2/Orc2/Ing5/Zranb3/Mcm6/Nucks1/Cacybp/Dtl/Mcm10/Ssrp1/Rad51/Cdan1/Pcna/Mcm8/Mgme1/Gins1/Rtel1/Pola1/Rbbp7/Ccna2/Ccne2/Mms22l/Stoml2/Orc1/Nasp/Rpa2/Cenps/Dbf4/Dnajc2/Il6/Slbp/Cdc7/Pole/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Rpa3/Met/Repin1/Mcm2/Lig1/Ccne1/Pold1/Grwd1/E2f8/Ticrr/Blm/Pold3/Inppl1/Rrm1/Hras/Fbxo5/Dna2/Zfp365/Cdk1/Wdr18/E2f7/Helb/Prim1/Timeless/Cdk2/Fgfr1/Mcm5/Rnaseh2a/Orc6/Gins3/Chtf8/Rfwd3/Gins2/Cdt1/Wdhd1/Supt16/Esco2/Npm2/Zpr1/Tipin/Pif1/Pclaf/Pold2/Npm1/Ctc1/Rpain/Tnfaip1/Atad5/Eme1/Cdc6/Gmnn/Rmi1/Gen1/Rrm2/Fancm/Cinp/Dscc1/Top1mt/Recql4/Dnaja3/Rmi2/Mcm4/Cdc45/Rfc4/Polq/Chaf1b/Chtf18/Polh/Chaf1a/Msh6/Fen1/Adra2a",111
"GO:0098813","nuclear chromosome segregation","114/3857","258/23210",1.46062862092847e-25,1.46062862092847e-25,1.41634851115717e-22,"Rrs1/Sgo2a/Kif14/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Naa10/Kif4/Chmp4c/Ect2/Msto1/Cenpe/Msh4/Ccne2/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Ago4/Rcc2/Cenps/Phf13/Tacc3/Ncapg/Helq/Cit/Ran/Stag3/Mad1l1/Brca2/Mad2l1/M1ap/Fancd2/Phb2/Ncapd2/Ccne1/Nup62/Cpeb1/Anapc15/Plk1/Kif22/Fbxo5/Syde1/Sycp3/Usp44/Tex15/Syce2/Terb1/Chtf8/Cdt1/Ccnb1ip1/Esco2/Ncapd3/Zw10/Kif23/Mei4/Ttk/Ccdc36/Hormad2/Bod1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Tex14/Eme1/Cdc6/Top2a/Tubg1/Cdc27/Birc5/Rmi1/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Recql4/Syce3/Racgap1/Espl1/Rmi2/Naa50/Sgo1/Ndc80/Cdc23/Seh1l/Cdca5/Incenp/Fen1/Slf2",114
"GO:0140014","mitotic nuclear division","111/3857","257/23210",6.30536411462821e-24,6.30536411462821e-24,5.09517668631185e-21,"Rrs1/Kif14/Nuf2/Hnrnpu/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Il1b/Tpx2/Dsn1/L3mbtl1/Mybl2/Ube2c/Aurka/Naa10/Kif4/Chmp4c/Map9/Msto1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Phf13/Ywhah/Tacc3/Fgfr3/Ncapg/Cit/Ran/Mad1l1/Met/Mad2l1/Tgfa/Phb2/Ncapd2/Eps8/Ube2s/Ccdc8/Tgfb1/Nup62/Igf1r/Anapc15/Plk1/Kif22/Mki67/Fbxo5/Usp44/Smpd3/Chtf8/Cdt1/Ccsap/Npm2/Ncapd3/Chek1/Zw10/Kif23/Ttk/Nme6/Bod1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Tex14/Tom1l1/Cdc6/Tubg1/Cdc27/Sphk1/Birc5/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Pdxp/Racgap1/Espl1/Aaas/Ranbp1/Naa50/Kifc5b/Kifc1/Hspa1b/Sgo1/Ndc80/Cdc23/Pdgfrb/Seh1l/Lrp5/Cdca5/Incenp/Kif20b/Kif11/Slf2/Fgf8",111
"GO:0006261","DNA-dependent DNA replication","72/3857","135/23210",1.48155900577356e-22,1.48155900577356e-22,1.02617455347264e-19,"Mcm3/Prim2/Zranb3/Mcm6/Nucks1/Mcm10/Rad51/Pcna/Mcm8/Mgme1/Gins1/Rtel1/Pola1/Ccne2/Mms22l/Stoml2/Orc1/Cenps/Dbf4/Slbp/Cdc7/Pole/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Mcm2/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Fbxo5/Dna2/Zfp365/Wdr18/E2f7/Helb/Prim1/Timeless/Cdk2/Fgfr1/Mcm5/Rnaseh2a/Orc6/Chtf8/Rfwd3/Cdt1/Wdhd1/Zpr1/Tipin/Pold2/Npm1/Rpain/Atad5/Eme1/Cdc6/Gen1/Fancm/Dscc1/Recql4/Dnaja3/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Msh6/Fen1",72
"GO:0000819","sister chromatid segregation","85/3857","180/23210",9.81582213333991e-22,9.81582213333991e-22,5.94890483502153e-19,"Rrs1/Sgo2a/Kif14/Nuf2/Hnrnpu/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Naa10/Kif4/Chmp4c/Msto1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Phf13/Tacc3/Ncapg/Cit/Ran/Stag3/Mad1l1/Mad2l1/Phb2/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Fbxo5/Sycp3/Usp44/Chtf8/Cdt1/Esco2/Ncapd3/Zw10/Kif23/Ttk/Hormad2/Bod1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Rad51c/Tex14/Cdc6/Top2a/Tubg1/Cdc27/Birc5/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Recql4/Racgap1/Espl1/Rmi2/Naa50/Sgo1/Ndc80/Cdc23/Seh1l/Cdca5/Incenp/Fen1/Slf2",85
"GO:0000070","mitotic sister chromatid segregation","74/3857","146/23210",2.12933822806417e-21,2.12933822806417e-21,1.14710314367995e-18,"Rrs1/Kif14/Nuf2/Hnrnpu/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Naa10/Kif4/Chmp4c/Msto1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Phf13/Tacc3/Ncapg/Cit/Ran/Mad1l1/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Fbxo5/Usp44/Chtf8/Cdt1/Ncapd3/Zw10/Kif23/Ttk/Bod1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Tex14/Cdc6/Tubg1/Cdc27/Birc5/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Racgap1/Espl1/Naa50/Sgo1/Ndc80/Cdc23/Seh1l/Cdca5/Incenp/Slf2",74
"GO:0007346","regulation of mitotic cell cycle","162/3857","493/23210",3.46272832599924e-19,3.46272832599924e-19,1.67887649153184e-16,"Kif14/Pbx1/Hnrnpu/Cenpf/Dtl/Nek2/Hacd1/Nek6/Fap/Map3k20/Bub1b/Nusap1/Bub1/Ttl/Il1b/Plcb1/Tpx2/E2f1/L3mbtl1/Ube2c/Ptpn11/Naa10/Bex4/Chmp4c/Map9/Plrg1/Cks1b/Gpsm2/Larp7/Cenpe/Eif4e/Shb/Anp32b/Ptpn3/Orc1/Stil/Clspn/Rcc1/Rpa2/Rcc2/Dbf4/Gnai1/Ywhah/Tacc3/Fgfr3/Pkd2/Cdc7/Cit/Rad9b/Kntc1/Mad1l1/Hmgb1/Brca2/Asns/Rpa3/Met/Ezh2/Gpnmb/Mad2l1/Tgfa/Mbd4/Bid/Phb2/Ccnd2/Brsk1/Ccdc8/Tgfb1/Ccne1/Nup62/Igf1r/Ticrr/Blm/Ddias/Anapc15/Plk1/Taok2/Mki67/Hras/Pidd1/Fbxo5/Stox1/Cdk1/Usp44/E2f7/Cdk2/Fgfr1/Eif4ebp1/Cks1brt/Smpd3/Rfwd3/Cdt1/Ccsap/Ube2e2/Apex1/Rnaseh2b/Npm2/Kank2/Chek1/Zw10/Rdx/Zwilch/Tipin/Rps27l/Ttk/Topbp1/Nme6/Cdc25a/Spdl1/Ctc1/Aurkb/Haspin/Poldip2/Atad5/Rad51c/Tex14/Tom1l1/Eme1/Cdc6/Top2a/Tubg1/Brca1/Dusp3/Cdc27/Sphk1/Birc5/Sox4/Hus1b/Cks2/Trip13/Slf1/Ccnb1/Plk2/Gen1/Hspa2/Xrcc3/Rad21/Mtbp/Pdxp/Wnt10b/Tfap4/Ranbp1/Cdc45/Eif4g1/Hes1/Cdkn1a/Hspa1b/Ier3/Ccnd3/Ndc80/Cdc23/Cdc25c/Lmnb1/Pdgfrb/Lrp5/Cdca5/Incenp/Anxa1/Kif20b/Kif11/Slf2/Fgf8/Afap1l2",162
