"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016887","ATPase activity","103/3838","379/22710",2.88526243316572e-07,2.88526243316572e-07,2.46006586406762e-05,"Myo1b/Abcb6/Zranb3/Mcm6/Kif14/Atp1b1/Atp1a2/Dnah14/Hspa14/Entpd2/Wdr34/Kif18a/Rad51/Kif4/Ercc6l/Cenpe/Msh4/Rad54b/Atp8b5/Rad54l/Kif2c/Abcb8/Abcf2/Xrcc2/Helq/Dynll1/Rfc5/Rfc2/Mcm7/Rfc3/Atp6v0a4/Dqx1/Ruvbl1/Mcm2/Rad18/Atp1a3/Ruvbl2/Kif7/Blm/Clpb/Atp2a1/Kif22/Tnnt3/Dna2/Gm5426/Helb/Kif5a/Atp7b/Mcm5/Abce1/Smarca5/Ddx39/Chtf8/Dnah12/Ddx25/Kif23/Pif1/Kif15/Fignl1/Atp1b2/Myo1c/Atad5/Myo1d/Myo19/Rad51c/Dynll2/Abcc3/Atp5g1/Top2a/Atp6v0a1/Kif19a/Dnah17/Gtf2h2/Hspa2/Psmc1/Hsp90aa1/Xrcc3/Wdr60/Dnah11/Dscc1/Atad2/Abcd2/Rfc4/Polq/Cpox/Hspa13/Abcb1a/Chtf18/Kifc5b/Kifc1/Hspa1b/Abcf1/Lonp1/Msh6/Kif20a/Hspa9/Katnal2/Gm960/Anxa1/Kif20b/Ide/Kif11/Entpd1",103
"GO:0003688","DNA replication origin binding","15/3838","23/22710",3.18690215774236e-07,3.18690215774236e-07,2.49081563381442e-05,"Mcm3/Orc2/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Mcm7/Mcm2/Grwd1/Mcm5/Orc6/Cdc6/Mcm4/Cdc45",15
"GO:0030246","carbohydrate binding","78/3838","270/22710",5.95495231450352e-07,5.95495231450352e-07,4.29624494916813e-05,"Sbspon/Cntn2/Prg4/Uap1/Mrc1/Eng/Cd302/Pla2r1/Emc7/Siglec1/Cd93/Prps1/Chil3/Alpk1/Adgrl2/Tinagl1/Fbxo2/Stbd1/Galnt10/Ogfod2/Plod3/Klrg2/Clec2l/Clec5a/Klrg1/Clec4a2/Clec4n/Clec4d/Clec4e/P3h3/Klrb1c/Klrb1b/Clec12a/Clec1b/Clec9a/Klre1/Klra8/Klra7/Klra1/Klra2/Lgals7/Mag/Siglecf/Cd33/Siglece/Nomo1/P4ha3/Zg16/Fuom/Cd24a/Lgals12/Fcer2a/Calr/Pkd1l3/Pkd1l2/Egln1/Lgals3/Loxl2/Layn/Plod2/Lgalsl/Canx/P4ha2/Clec10a/Galk1/Ogfod3/Hk3/Vcan/Pygl/Cntn1/Endou/H6pd/C4b/C4a/Galnt14/Colec12/Lman1/Pygm",78
"GO:0016741","transferase activity, transferring one-carbon groups","63/3838","210/22710",1.74934633047635e-06,1.74934633047635e-06,0.000117193051161987,"Atic/Smyd2/Suv39h2/Trdmt1/Hnmt/Wdr5/Ntmt1/Gatm/Dnmt3b/Suv39h1/Ftsj1/Asmt/Henmt1/Prmt6/Mettl14/Tyw3/Coq3/Prdm16/Tyms/Cad/Nsun7/Kmt5a/Bud23/Ezh2/Prdm5/Smyd5/Aldh1l1/Setmar/Nop2/Fbl/Prmt1/Prmt3/Eed/Tomt/Prdm1/Gamt/Eef1akmt3/Mettl1/Shmt2/Prmt7/Cmtr2/Gcsh/Dnmt1/Carm1/Hemk1/Amt/Pemt/Shmt1/Mrm3/Suz12/Mrm1/Ftsj3/Nsun2/Trmt61a/Trmt2a/Comt/Gart/Wdr4/Gnmt/Fam98a/Ndufaf7/Men1/Carnmt1",63
"GO:0042623","ATPase activity, coupled","79/3838","282/22710",1.90730496416376e-06,1.90730496416376e-06,0.000119256752496134,"Myo1b/Abcb6/Zranb3/Mcm6/Kif14/Atp1b1/Atp1a2/Dnah14/Hspa14/Wdr34/Kif18a/Rad51/Ercc6l/Msh4/Rad54b/Atp8b5/Rad54l/Abcb8/Xrcc2/Helq/Dynll1/Rfc5/Rfc2/Mcm7/Rfc3/Atp6v0a4/Mcm2/Rad18/Atp1a3/Blm/Atp2a1/Tnnt3/Dna2/Gm5426/Helb/Kif5a/Atp7b/Mcm5/Smarca5/Chtf8/Dnah12/Pif1/Fignl1/Atp1b2/Myo1c/Atad5/Myo1d/Rad51c/Dynll2/Abcc3/Atp5g1/Top2a/Atp6v0a1/Kif19a/Dnah17/Gtf2h2/Hspa2/Psmc1/Xrcc3/Wdr60/Dnah11/Dscc1/Abcd2/Rfc4/Polq/Cpox/Hspa13/Abcb1a/Chtf18/Kifc1/Hspa1b/Lonp1/Msh6/Hspa9/Katnal2/Gm960/Anxa1/Kif20b/Kif11",79
"GO:0070182","DNA polymerase binding","12/3838","18/22710",3.61181233921881e-06,3.61181233921881e-06,0.000211718736463418,"Ptges3/Rad51/Pcna/Rtel1/Cdk2ap1/Fancd2/Fanci/Ncoa2/Cdt1/Hsp90aa1/Hsp90ab1/Lonp1",12
"GO:0003779","actin binding","109/3838","428/22710",3.88867769730851e-06,3.88867769730851e-06,0.000214539432092996,"Myo1b/Obsl1/Tnni1/Hnrnpu/Enah/Aif1l/Neb/Fmnl2/Ermn/Kif18a/Vps18/Map1a/Mrtfa/Snta1/Epb41l1/Tnnc2/Hdac6/Pls3/Tmsb15l/Fhdc1/Hdgf/Cnn3/Nexn/Tpm2/Coro2a/Ctnnal1/Hook1/Ipp/Marcksl1/Tmem201/Ywhah/Shroom3/Myo1h/Trpv4/Micall2/Baiap2l1/Cald1/Antxr1/Lmod3/Mical3/Scnn1a/Eps8/Tnni3/Ceacam1/Tlnrd1/Inppl1/Mical2/Tnni2/Tnnt3/Cttn/Marcks/Gas2l3/Pawr/Avil/Camsap3/Tpm4/Nod2/Mtss2/Flnb/Ang/Ajuba/Diaph3/Tpm3-rs7/Anln/Tagln/Dixdc1/Rdx/Myo9a/Coro2b/Tln2/Tmod2/Pls1/Dag1/Vill/Smtn/Mprip/Myo1c/Slc6a4/Myo1d/Myo19/Samd14/Myl4/Ace/Cap2/Dbn1/Map1b/Pfn4/Akap5/Sptb/Vash1/Adssl1/Ptk2/Arc/Parvb/Mefv/Myh11/Fgd4/Tagln3/Prkn/Afdn/Tulp1/Prickle4/Fer/Epb41l3/Myom1/Prkce/Spire1/Pstpip2/Nrap",109
"GO:0051082","unfolded protein binding","35/3838","97/22710",4.18232419308383e-06,4.18232419308383e-06,0.000217921102692263,"Hspd1/Hspe1/Hspa14/Ptges3/Ppid/Cct3/Dnaja1/Ppih/Nudc/Grpel1/Cct6a/Cct7/Hspb6/Hsp90b1/Calr3/Clgn/Calr/Heatr3/Cct4/Npm1/Nudcd2/Canx/Hspa2/Hsp90aa1/St13/Trap1/Dnaja3/Dnajb11/Hspa13/Cct8/Tcp1/Hspa1b/Hsp90ab1/Hspa9/Ppic",35
"GO:0015631","tubulin binding","87/3838","336/22710",1.81175281950938e-05,1.81175281950938e-05,0.000894333386250891,"Kif14/Cacybp/Dnm3/Dnm1/Ckap5/Kif18a/Nusap1/Map1a/Fam83d/Hdac6/Kif4/Bex4/Stmn2/Map9/Fhdc1/Hdgf/S100a8/S100a9/Cgn/Cnn3/Cenpe/Lyn/1110017D15Rik/Hook1/Kif2c/Stmn1/Rcc2/Dpysl5/Trpv4/Rita1/Sbds/Clip2/Hsph1/Brca2/Wdr54/Rab11fip5/Arl8b/Casc1/Brsk1/Eml2/Pdcd5/Gas2/Kif7/Prc1/Saxo2/Plk1/Kif22/Tubgcp2/Gas2l3/Mdm1/Kif5a/Camsap3/Mtus1/Mast1/Tppp3/Gas8/Ccsap/Haus4/Cenpj/Dixdc1/Kif23/Dag1/Kif15/Fam161a/Eml6/Gja1/Spag5/Ska2/Akap1/Nme1/Mapt/Kif19a/Birc5/Cep295nl/Map1b/Dnal1/Eml1/Racgap1/Prkn/Kifc5b/Kifc1/Tbcc/Kif20a/Trim36/Ska1/Kif20b/Kif11",87
"GO:0008081","phosphoric diester hydrolase activity","31/3838","87/22710",1.93495169453113e-05,1.93495169453113e-05,0.000907390505172232,"Plcd4/Pde11a/Mpped2/Plcb1/Plcb4/Pld1/Plch1/Pde5a/Napepld/Pde6b/Prkar1b/Pde1c/Tulp2/Pde8a/Gdpd3/Enpp6/Pde4c/Smpd3/Plcg2/Apex1/Pde4a/Prkar2a/Plcd1/Ccr1/Gdpd1/Plcd3/Gpld1/Pde9a/Pde6a/Plcb3/Plce1",31
"GO:0031492","nucleosomal DNA binding","13/3838","24/22710",3.49779802277813e-05,3.49779802277813e-05,0.00156217445528587,"Rcc1/Cenpa/H1f10/H1f8/H1f5/H3c8/H1f3/H1f4/H1f6/H3c2/H1f1/H1f0/Hmgn1",13
"GO:0008168","methyltransferase activity","56/3838","199/22710",4.87648052951547e-05,4.87648052951547e-05,0.00207892064679344,"Smyd2/Suv39h2/Trdmt1/Hnmt/Wdr5/Ntmt1/Dnmt3b/Suv39h1/Ftsj1/Asmt/Henmt1/Prmt6/Mettl14/Tyw3/Coq3/Prdm16/Tyms/Nsun7/Kmt5a/Bud23/Ezh2/Prdm5/Smyd5/Setmar/Nop2/Fbl/Prmt1/Prmt3/Eed/Tomt/Prdm1/Gamt/Eef1akmt3/Mettl1/Prmt7/Cmtr2/Gcsh/Dnmt1/Carm1/Hemk1/Amt/Pemt/Mrm3/Suz12/Mrm1/Ftsj3/Nsun2/Trmt61a/Trmt2a/Comt/Wdr4/Gnmt/Fam98a/Ndufaf7/Men1/Carnmt1",56
"GO:0033218","amide binding","92/3838","371/22710",6.24763160044262e-05,6.24763160044262e-05,0.00254766121555807,"Slc40a1/Hspd1/Ramp1/Tgfb2/Rxra/Olfm1/Ptges/Ldlrad3/Lbp/Gprasp2/Ppid/Npr1/Gstm5/Gstm1/Lepr/Dhcr24/Acot11/Lrp8/Mmachc/Ppih/Dlgap3/Fbxo2/Cptp/Tyms/Apbb2/Acacb/Scarb1/Pom121/Kdelr2/Plekha8/Pparg/Phb2/Mgst1/Pirb/Atp1a3/Mag/Igf1r/Apbb1/Nlrp6/Oprm1/Prep/Thop1/Gsr/Calr/Nod2/Tubb3/Ang/Ipo4/Cma1/Nupl1/Ipo5/Ldlr/Kcnj1/Bace1/Gsta4/Pth1r/Tmem158/Timm22/Slc46a1/Acaca/Ngfr/Ramp2/Kpna2/Cd300lf/Fasn/Inhba/Srd5a1/Dhfr/Dld/Srp54b/Laptm4b/Sstr3/Kdelr3/Pnpla3/Rtn4r/Fpr2/Ppil1/Glp1r/H2-Ab1/H2-Aa/Ager/H2-Q2/H2-Q10/Gm11127/Hsp90ab1/Gnmt/Cd14/Ppic/Cd74/Gstp2/Apba1/Ide",92
"GO:0046915","transition metal ion transmembrane transporter activity","16/3838","35/22710",6.74533847172595e-05,6.74533847172595e-05,0.00255156700135023,"Slc40a1/Slc39a10/Slc11a1/Slc39a13/Slc30a4/Mmgt1/Slc31a1/Slc30a2/Slc30a3/Trpm2/Atp7b/Slc39a2/Slc25a37/Slc39a14/Tfrc/Slc30a6",16
"GO:0004620","phospholipase activity","30/3838","88/22710",6.80131495870571e-05,6.80131495870571e-05,0.00255156700135023,"Plcd4/Pla2g4a/Cel/Pla2g4b/Plcb1/Plcb4/Pld1/Plch1/Pla2g12a/Pla2g2d/Napepld/Pla2g4c/Gdpd3/Lpl/Lcat/Pla2g15/Smpd3/Plcg2/Plcd1/Ccr1/Gdpd1/Plcd3/Gpld1/Pla2g6/Pnpla3/Pla2g7/Abhd3/Lipg/Plcb3/Plce1",30
"GO:0060589","nucleoside-triphosphatase regulator activity","76/3838","295/22710",7.0792043432648e-05,7.0792043432648e-05,0.00255367249791455,"Prex2/Tbc1d8/Als2/Agap1/Rgs1/Rgs18/Atp1b1/Chml/Arhgap21/Garnl3/Dab2ip/Chn1/Arhgap11a/Ncaph/Sirpa/Plcb1/Rin2/Rp2/Arhgap6/Ect2/Fnip2/Gpsm2/Depdc1a/Dnaja1/Tbc1d2/Asap3/Rap1gap/Arhgef10l/Arhgef19/Agrn/Agap3/Grpel1/Arhgap24/Evi5/Rasal1/Rasa4/Agfg2/Adap1/Hsph1/Stard13/Chn2/Dock1/Syde1/Srgap1/Tbc1d9/Mtss2/Arhgap22/Arhgap32/Arhgap20/Myo9a/Gnb5/Ahsa2/Arhgap44/Atp1b2/Adap2/Rgs9/Depdc1b/Asap2/Dock4/Ahsa1/Rangap1/Prr5/Nup50/1700123L14Rik/Racgap1/Dnaja3/Ranbp1/Tiam2/Tbc1d24/Tsc2/Arhgdig/Rgs11/Syngap1/Arap3/Rin1/Arhgap19",76
"GO:0031491","nucleosome binding","21/3838","54/22710",9.82067911879096e-05,9.82067911879096e-05,0.00341139379915897,"Phf19/Ssrp1/L3mbtl1/Rcc1/Noc2l/Cenpa/H1f10/H1f8/Eed/Smarca5/Supt16/H1f5/H3c8/H1f3/H1f4/H1f6/H3c2/H1f1/H1f0/Hmgn1/Uhrf1",21
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","10/3838","17/22710",0.000114852589253217,0.000114852589253217,0.00371447030942345,"Pycr2/Mthfr/Mthfd2/Aldh1l1/Mthfd1l/Pycr1/Dhfr/Mthfd1/Noxred1/Pycrl",10
"GO:0035173","histone kinase activity","10/3838","17/22710",0.000114852589253217,0.000114852589253217,0.00371447030942345,"Aurka/Baz1b/Aurkc/Cdk1/Cdk2/Chek1/Dcaf1/Aurkb/Haspin/Ccnb1",10
"GO:0005096","GTPase activator activity","63/3838","238/22710",0.00012410765163789,0.00012410765163789,0.00387999710910034,"Prex2/Tbc1d8/Als2/Agap1/Rgs1/Rgs18/Chml/Arhgap21/Garnl3/Dab2ip/Chn1/Arhgap11a/Plcb1/Rin2/Rp2/Arhgap6/Ect2/Depdc1a/Tbc1d2/Asap3/Rap1gap/Arhgef10l/Arhgef19/Agap3/Arhgap24/Evi5/Rasal1/Rasa4/Agfg2/Adap1/Stard13/Chn2/Dock1/Syde1/Srgap1/Tbc1d9/Mtss2/Arhgap22/Arhgap32/Arhgap20/Myo9a/Gnb5/Arhgap44/Adap2/Rgs9/Depdc1b/Asap2/Dock4/Rangap1/Prr5/Nup50/1700123L14Rik/Racgap1/Ranbp1/Tiam2/Tbc1d24/Tsc2/Arhgdig/Rgs11/Syngap1/Arap3/Rin1/Arhgap19",63
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","43/3838","147/22710",0.000135775526485795,0.000135775526485795,0.0041078436026772,"Smyd2/Suv39h2/Trdmt1/Hnmt/Wdr5/Dnmt3b/Suv39h1/Ftsj1/Asmt/Prmt6/Mettl14/Coq3/Prdm16/Kmt5a/Bud23/Ezh2/Setmar/Nop2/Fbl/Prmt1/Prmt3/Eed/Tomt/Gamt/Eef1akmt3/Mettl1/Prmt7/Cmtr2/Dnmt1/Carm1/Pemt/Mrm3/Suz12/Mrm1/Ftsj3/Nsun2/Trmt61a/Comt/Wdr4/Gnmt/Ndufaf7/Men1/Carnmt1",43
"GO:0008017","microtubule binding","63/3838","239/22710",0.000141136561763886,0.000141136561763886,0.00413660120169809,"Kif14/Dnm3/Dnm1/Ckap5/Kif18a/Nusap1/Map1a/Fam83d/Hdac6/Kif4/Map9/Fhdc1/S100a8/S100a9/Cgn/Cnn3/Cenpe/Hook1/Kif2c/Rcc2/Dpysl5/Trpv4/Sbds/Clip2/Wdr54/Casc1/Eml2/Gas2/Kif7/Prc1/Saxo2/Plk1/Kif22/Tubgcp2/Gas2l3/Mdm1/Kif5a/Camsap3/Mtus1/Mast1/Gas8/Ccsap/Haus4/Kif23/Kif15/Fam161a/Eml6/Spag5/Ska2/Akap1/Mapt/Kif19a/Birc5/Cep295nl/Map1b/Eml1/Racgap1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",63
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","13/3838","27/22710",0.000169859010490532,0.000169859010490532,0.00482757187709933,"Pycr2/Mthfr/Mthfd2/Aldh1l1/Paox/Mthfd1l/Aifm2/Pipox/Pycr1/Dhfr/Mthfd1/Noxred1/Pycrl",13
"GO:0031406","carboxylic acid binding","56/3838","208/22710",0.000178017343926629,0.000178017343926629,0.00491063323339402,"Gad2/Rxra/Ass1/Gchfr/Acoxl/Fabp5/Fabp4/Tdo2/Crabp2/S100a8/S100a9/Fabp3/Padi4/Tyms/Cad/Acacb/Ogfod2/Plod3/Alox5ap/Pparg/P3h3/Mag/Siglecf/Siglece/Grin2d/P4ha3/Acox1/Shmt2/Got2/Aars/Egln1/Stab1/Hmbs/Layn/Plod2/Hyal2/Ddc/Rars/Hmmr/P4ha2/Glra1/Shmt1/C1qbp/Slc46a1/Acaca/Nme2/Ogfod3/Vcan/Dhfr/Pygl/Vdr/Yars2/Rtn4r/Aars2/Gnmt/Stx3",56
"GO:0000217","DNA secondary structure binding","12/3838","24/22710",0.00019280460388531,0.00019280460388531,0.00513443193929584,"Clspn/Xrcc2/Hmgb1/Rad18/Blm/Neil3/Rad51c/Gen1/Xrcc3/Recql4/Msh6/Men1",12
"GO:0030695","GTPase regulator activity","66/3838","256/22710",0.000199431962123574,0.000199431962123574,0.00513443193929584,"Prex2/Tbc1d8/Als2/Agap1/Rgs1/Rgs18/Chml/Arhgap21/Garnl3/Dab2ip/Chn1/Arhgap11a/Sirpa/Plcb1/Rin2/Rp2/Arhgap6/Ect2/Gpsm2/Depdc1a/Tbc1d2/Asap3/Rap1gap/Arhgef10l/Arhgef19/Agap3/Arhgap24/Evi5/Rasal1/Rasa4/Agfg2/Adap1/Stard13/Chn2/Dock1/Syde1/Srgap1/Tbc1d9/Mtss2/Arhgap22/Arhgap32/Arhgap20/Myo9a/Gnb5/Arhgap44/Adap2/Rgs9/Depdc1b/Asap2/Dock4/Rangap1/Prr5/Nup50/1700123L14Rik/Racgap1/Dnaja3/Ranbp1/Tiam2/Tbc1d24/Tsc2/Arhgdig/Rgs11/Syngap1/Arap3/Rin1/Arhgap19",66
"GO:0043177","organic acid binding","59/3838","223/22710",0.000202553628132715,0.000202553628132715,0.00513443193929584,"Gad2/Rxra/Ass1/Gchfr/Acoxl/Fabp5/Fabp4/Tdo2/Crabp2/S100a8/S100a9/Fabp3/Padi4/Tyms/Cad/Acacb/Ogfod2/Plod3/Alox5ap/Pparg/P3h3/Mag/Siglecf/Siglece/Grin2d/P4ha3/Hbb-bt/Acox1/Shmt2/Got2/Aars/Egln1/Stab1/Hmbs/Layn/Plod2/Hyal2/Ddc/Hba-a1/Hba-a2/Rars/Hmmr/P4ha2/Glra1/Shmt1/C1qbp/Slc46a1/Acaca/Nme2/Ogfod3/Vcan/Dhfr/Pygl/Vdr/Yars2/Rtn4r/Aars2/Gnmt/Stx3",59
"GO:0050431","transforming growth factor beta binding","11/3838","21/22710",0.000211166490228744,0.000211166490228744,0.00514064334536847,"Eng/Acvr1/Thbs1/Tgfbr1/Agrn/Hyal2/Tgfb3/Acvrl1/Vasn/Ltbp1/Ltbp3",11
"GO:0004435","phosphatidylinositol phospholipase C activity","10/3838","18/22710",0.000219241803730642,0.000219241803730642,0.00514064334536847,"Plcd4/Plcb1/Plcb4/Plch1/Plcg2/Plcd1/Ccr1/Plcd3/Plcb3/Plce1",10
"GO:0004629","phospholipase C activity","10/3838","18/22710",0.000219241803730642,0.000219241803730642,0.00514064334536847,"Plcd4/Plcb1/Plcb4/Plch1/Plcg2/Plcd1/Ccr1/Plcd3/Plcb3/Plce1",10
"GO:0015179","L-amino acid transmembrane transporter activity","21/3838","57/22710",0.000240279184053044,0.000240279184053044,0.00537531631527067,"Slc32a1/Slc13a3/Slc7a3/Slc7a11/Slc1a5/Slc1a7/Slc6a9/Slc15a4/Slc25a13/Slc17a7/Slc17a6/Slc17a8/Slc25a15/Slc7a6/Slc7a5/Slc7a7/Slc7a8/Slc1a4/Slc36a3/Sfxn1/Slc25a29",21
"GO:0016874","ligase activity","42/3838","146/22710",0.000240712818158585,0.000240712818158585,0.00537531631527067,"Acsl3/Ass1/Ttl/Ttll9/Gmps/Slc27a3/Rtca/Rimkla/Ctps/Yars/Cad/Paics/Acacb/Asns/Lig1/Sae1/Sars2/Uba2/Tarsl2/Ttll13/Lipt2/Acsm3/Cars/Mthfd1l/Mars/Aars/Acsf3/Rars/Acsl6/Pfas/Acaca/Iars/Mccc2/Mthfd1/Adssl1/Ttll1/Yars2/Gart/Aars2/Hars/Slc27a6/Nars",42
"GO:0003697","single-stranded DNA binding","34/3838","111/22710",0.000253215922561068,0.000253215922561068,0.00552302048964288,"Mcm3/Ncl/Mcm6/Nucks1/Hnrnpu/Mcm10/Nup35/Rad51/Mcm8/Pola1/Smc2/Rpa2/Mcm7/Brca2/Rpa3/Pcbp1/Mcm2/Rad18/Rad51ap1/Ybx3/Blm/Pcbp3/Prim1/Neil3/Mcm5/Top3a/Ctc1/Nme1/Alyref/Nol12/Mcm4/Cdc45/Lonp1/Anxa1",34
"GO:0019838","growth factor binding","42/3838","147/22710",0.000282687734827702,0.000282687734827702,0.00584246221640839,"Il1r1/Gpc1/Il2ra/Eng/Acvr2a/Acvr1/Thbs1/Tgfbr1/Csf3r/Agrn/Fgfr3/Htra3/Kdr/Cxcl13/Pdgfa/Pdap1/Igf1r/Htra4/Fgfr1/Bmpr1a/Hyal2/Trim16/Ngfr/Erbb2/Igfbp4/Itgb4/Nkd2/Smn1/Esm1/Tgfb3/Lifr/Pdxp/Acvrl1/Acvr1b/Amhr2/Vasn/Vegfa/Ltbp1/Hspa9/Pdgfrb/Ltbp3/Fgfbp3",42
"GO:0015238","drug transmembrane transporter activity","28/3838","86/22710",0.000283410971910595,0.000283410971910595,0.00584246221640839,"Slc25a25/Slc4a11/Slc32a1/Slc13a3/Slc7a3/Slc1a5/Slc1a7/Slc6a9/Slc15a4/Slc25a13/Slc25a26/Slc17a7/Slc17a6/Slc17a8/Slc25a15/Slc25a42/Rtbdn/Slc7a5/Slc26a6/Slc1a4/Slc36a3/Slc13a5/Slc46a1/Slc25a10/Sfxn1/Slc25a29/Abcb1a/Slc25a23",28
"GO:0050662","coenzyme binding","72/3838","288/22710",0.000286549493666719,0.000286549493666719,0.00584246221640839,"Aox1/Aox2/Cyb5r1/Aldh9a1/Kmo/Parp1/Suv39h2/Gad2/Kynu/G6pd2/Sord/Acoxl/Cybb/Maoa/Fmo5/Phgdh/Hadh/Bdh2/Kyat3/Cryz/Cth/Dhcr24/Acot11/Mmachc/Mthfr/Acacb/Nos1/Ogfod2/Plod3/Txnrd3/Mical3/P3h3/Prmt1/Me3/P4ha3/Ctbp2/Acox1/Aifm2/Pdxk/Shmt2/Gsr/Hpgd/Gpt2/Got2/Dhodh/Egln1/Hmbs/Idh3a/Me1/Plod2/Gadl1/Ddc/P4ha2/Shmt1/Acaca/Fasn/Ogfod3/Srd5a1/Dhfr/Dld/Pygl/Coq6/Sqle/Gcat/Cyb5r3/Pnpla3/Gpd1/H6pd/Aifm3/Cbs/Gnmt/Pygm",72
