ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,25,0.6531101656877965,1.8314508902035793,0.0011793998165378064,0.041278993578823225,0.03724420473277283,72,"tags=40%, list=10%, signal=37%",Irf4/Itga1/Icos/Dusp4/Tnfrsf9/Batf/Ccr2/Galnt6/Adam19/Trps1
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,13,0.7115514927817799,1.720076186025736,0.002830455703368242,0.04953297480894424,0.044691405842656455,126,"tags=54%, list=18%, signal=45%",Rgcc/Ifrd1/Dusp4/Rgs16/Crybg3/Dusp10/Bhlhe40
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,1,0.9915014164305949,1.327884287010779,0.023269689737470168,0.2714797136038186,0.24494410249968596,7,"tags=100%, list=1%, signal=99%",Tnf
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,66,0.42188842464158943,1.4091955400059857,0.0375887350168742,0.2718064153066967,0.24523887095341054,163,"tags=41%, list=23%, signal=35%",Ifrd1/Tnfrsf1b/Casp3/Icos/Dusp4/Rel/Trbc1/Rgs16/Bcl2a1d/Serpinb6b/Tnfrsf9/Pdcd1/Srsf5/Hif1a/Gzmk/Ctla2a/Dusp10/Atad2/Ctla4/Sytl2/Bhlhe40/G3bp1/Pdia3/Emb/Ifngr1/D030056L22Rik/Arsb
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,5,-0.7692672075798561,-1.5901674159920396,0.038829487900956666,0.2718064153066967,0.24523887095341054,29,"tags=60%, list=4%, signal=58%",Ifi209/BC035044/Ighm
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,27,0.4786297239199309,1.3650957450633305,0.08148436486311146,0.41771465206884645,0.37688540036286894,61,"tags=26%, list=9%, signal=25%",Tnf/Irf4/Rel/Rgs16/Tnfrsf9/Ifng/Klf3
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,13,0.5674614737781967,1.3717587236266107,0.093405038211152,0.41771465206884645,0.37688540036286894,170,"tags=46%, list=24%, signal=36%",Icos/Pdcd1/Khsrp/Ctla4/Pask/Mcm5
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,14,0.5332181634114023,1.3111771306351045,0.13491506387757968,0.41771465206884645,0.37688540036286894,174,"tags=43%, list=25%, signal=33%",Galnt3/Zmiz1/Klf3/Tbx21/Ncapg2/Orc6
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,14,0.5332181634114023,1.3111771306351045,0.13491506387757968,0.41771465206884645,0.37688540036286894,174,"tags=43%, list=25%, signal=33%",Galnt3/Zmiz1/Klf3/Tbx21/Ncapg2/Orc6
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,38,0.41527845693164744,1.2628113483990282,0.1421243588139622,0.41771465206884645,0.37688540036286894,142,"tags=34%, list=20%, signal=29%",Tnf/Irf4/Icos/Rgs16/Tnfrsf9/Ifng/Ilf2/Ctla4/Mboat1/Rfc1/Osbpl3/Ncaph/Id2
