ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,51,0.5543438437421955,1.1929182984866311,0.0051994800519948,0.017016480170164803,0.009453600094536002,6207,"tags=65%, list=43%, signal=37%",Usf2/Spint2/Psmf1/Egr1/Chd9/Plekhf2/Cd74/Kbtbd11/Usp36/Trib2/Dhx32/Tpp1/Ski/Mxi1/Lat2/Cd274/4931406P16Rik/Ncf1/Gabbr1/H2-Aa/Cd83/Timp2/Nme4/Syne2/Aldh2/Crim1/Basp1/Thra/Lyn/App/Dpep2/Tpm2/Apol8
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,308,0.462975981387098,1.0434831115398249,0.0112988701129887,0.0338966103389661,0.018831450188314502,6315,"tags=50%, list=44%, signal=29%",Mt1/Lyar/Rnf187/Pgp/Kif15/Slamf6/Prf1/Gatad1/Zbtb32/Arap2/Ssbp3/Adap1/Gemin7/Cyth4/Pop7/Sirt2/Stk39/Mt2/Tox/Lasp1/Plekha2/Nadk/Mrpl10/Prr5/Fbxl6/Sap30/Cdca4/Lag3/Litaf/Ncoa1/Uap1/Ctdsp1/Axin1/Ptpn12/1700025G04Rik/Rnpepl1/Eomes/Arhgap18/Rgs3/Itpripl1/Ptch1/Mast3/Gstp1/Fancl/Lpcat1/Mtss1/Rusc1/Tsen54/Gzmm/Tpp1/Ccdc92/Sertad1/Tyrobp/Lair1/Nprl2/Npc1/Cd320/Tesc/Ptpre/Samd3/Gabarapl1/Arhgap10/Tfeb/Dusp22/Ptprj/Prkce/Ripk2/Cnnm3/Chst12/Wsb2/Osbpl5/Plekho2/Fut11/Adam8/Zfyve26/Fbxw5/Tesk1/Gab3/Hcfc2/Fbxo6/Galnt10/Alkbh4/Tfdp2/Tbkbp1/Tspan2/Rab37/Apex2/Plekhg3/Abi3/Ifit2/Vcl/Enpp4/Cd63/Fgl2/H2-Eb1/Ikbkg/Homer1/Atmin/Ivd/Rhebl1/Rptor/Itgam/Ogfrl1/Usp28/Sertad3/Cd81/Cercam/Sbk1/Crim1/Smug1/Enc1/Tgfbr1/Fads1/Sesn2/Ermn/Serpinf1/Ptpn3/Myo6/Llgl2/Snx11/Susd1/Arl15/Yipf2/Themis2/Ddah2/Cd151/Setbp1/Fcgr4/Extl2/Oasl1/Ccdc112/Ypel1/Gk5/Tmcc3/Mmaa/Gpr141/Ctbp2/Cxcr2/Zfp276/Matk/Ralgds/Sccpdh/Plxnd1/Mybl1/Ttc38/Fgr/Megf9/Plekhf1/Abcb10/Pam/Adrb1/Jazf1/Msc
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,46,0.5518821237882211,1.1799793942481416,0.013498650134986502,0.037380877296885696,0.020767154053825388,5520,"tags=37%, list=38%, signal=23%",Rala/Gmfb/Ccnk/Nampt/Ubqln2/Sirt1/Phf1/Per1/Klf10/Ccr7/Pbx3/Cd83/Hspa2/Timp2/Irs2/Prnp/Rfx5
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,51,0.5275731086202323,1.1348456653113097,0.0273972602739726,0.07045009784735812,0.03913894324853229,4451,"tags=57%, list=31%, signal=40%",Mrpl43/Maz/Rfc1/Fh1/Ppil3/Pdzd11/Crcp/Rngtt/Pigk/3110040N11Rik/Bora/Gpr174/Ttc37/Mynn/Rnf38/Ocel1/Rmnd1/Wdfy1/Ctnnbip1/Ergic1/Lrrc57/Zbtb44/Nbas/Cgrrf1/Tmem68/Ranbp6/Stam/Rbak/Spryd4
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,56,0.5132461771818879,1.1090669915160059,0.03799620037996201,0.09119088091190881,0.05066160050661601,5674,"tags=55%, list=39%, signal=34%",Mthfd2/Bcl2/Shmt2/Zfp638/Myc/Ccng1/Gbp4/Cebpg/Asns/Prmt7/Cars/Yars/Slc7a5/Gprin3/Comtd1/Phf1/Pkmyt1/Aldh18a1/Prkd3/Pim2/Maco1/Cyb5r1/Khnyn/Bbc3/Ndrg1/Rhbdd1/L1cam/Flcn/Ifitm1/Etfbkmt/Gbp6
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,129,0.4750775420169706,1.055492261652539,0.04409559044095591,0.09337889740437721,0.051877165224654014,7299,"tags=67%, list=50%, signal=33%",Orc6/Ipo7/Rbbp8/Ncapg2/Maea/Xcl1/Rasa1/Cnot11/Sell/Rrp9/Gpr132/Icam2/Nedd4/Tet2/Grwd1/Pms2/Cep120/Spopl/Ipo4/Zfp771/Cenpl/Nol6/Hps3/Fbxo45/Prmt6/Cdyl/Cluap1/Ddx31/Sgpl1/Gss/Galnt3/Rttn/2310057M21Rik/Atxn7/Mbtps2/Gen1/Pex5/Kptn/Agap3/Hyls1/Mtmr4/Edem3/Impact/Xylt1/Them4/Zfp777/Ccdc77/Ly96/Dolpp1/Gzf1/Aste1/Hps6/Tox2/Vamp1/Spryd4/Pecr/Klhl11/Szt2/Bag3/Naga/Adal/Mtcp1/Repin1/Lbhd1/Ccdc112/Zfp772/Rgp1/Neil2/Aifm2/Uevld/Nthl1/Plekha1/Megf9/Lonrf1/Gspt2/Hacd1/Amigo1/Tctn1/Zfp473/Nectin3/Dmxl2/Zfp69/Tesk2/Caly/Clic5/Zfp683
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,129,0.4750775420169706,1.055492261652539,0.04409559044095591,0.09337889740437721,0.051877165224654014,7299,"tags=67%, list=50%, signal=33%",Orc6/Ipo7/Rbbp8/Ncapg2/Maea/Xcl1/Rasa1/Cnot11/Sell/Rrp9/Gpr132/Icam2/Nedd4/Tet2/Grwd1/Pms2/Cep120/Spopl/Ipo4/Zfp771/Cenpl/Nol6/Hps3/Fbxo45/Prmt6/Cdyl/Cluap1/Ddx31/Sgpl1/Gss/Galnt3/Rttn/2310057M21Rik/Atxn7/Mbtps2/Gen1/Pex5/Kptn/Agap3/Hyls1/Mtmr4/Edem3/Impact/Xylt1/Them4/Zfp777/Ccdc77/Ly96/Dolpp1/Gzf1/Aste1/Hps6/Tox2/Vamp1/Spryd4/Pecr/Klhl11/Szt2/Bag3/Naga/Adal/Mtcp1/Repin1/Lbhd1/Ccdc112/Zfp772/Rgp1/Neil2/Aifm2/Uevld/Nthl1/Plekha1/Megf9/Lonrf1/Gspt2/Hacd1/Amigo1/Tctn1/Zfp473/Nectin3/Dmxl2/Zfp69/Tesk2/Caly/Clic5/Zfp683
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,53,0.5092339600538542,1.0973243062815459,0.055894410558944105,0.11178882111788821,0.062104900621049,6025,"tags=60%, list=42%, signal=35%",Rif1/Yrdc/Xcl1/Sptlc2/Rlf/Nuf2/Rcor1/Pdcd7/Golm1/Zbtb17/Rnf130/Rcbtb1/Nab2/Wdr11/Nf1/Qsox1/Rhob/Tep1/Hps5/Hdac6/Fancg/Sumf1/Prss57/Egr2/Trim32/Abhd4/Atf3/Fcgr4/Zcchc3/Metrnl/Klrc3/Nthl1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,13,0.6414894006860241,1.2377747036432414,0.06127352823388066,0.11609721139051071,0.06449845077250596,4712,"tags=69%, list=32%, signal=47%",Cep192/Tbp/Rad1/Mrm2/Abl1/Pdss2/Hspa2/Zfp692/Mmp9
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,188,0.45527203497285224,1.0190523966227356,0.1680831916808319,0.28637594478533207,0.15909774710296223,6619,"tags=52%, list=46%, signal=28%",Arhgdia/Mrpl12/Fkbp5/Ctla4/Pdcd1/Sec13/Tacc3/Sart1/Ogdh/Ccnl2/Med8/Gemin7/Srm/Shmt2/Agpat3/Amfr/Cd7/Ranbp9/Poldip3/Pfkl/Bub1/Myb/Camk4/Bcat1/E130309D02Rik/Mecp2/Ehmt1/Lmf2/Clpb/Dnajb12/Pbk/Sbno2/Cd74/Zeb1/Nfrkb/Usp36/Trib1/Ints1/Fbrs/Rfx1/Dkkl1/Lmnb2/Dgcr6/Ptpn13/Uxs1/Atxn7/Nab2/Mllt1/Ece1/Gtpbp10/Dclk1/Gypc/Lmtk2/Mfge8/Cenpo/Rbm47/Zfp335/Cln6/Micall1/Tiam1/Tnnt1/Epcam/Dtx2/Srgap3/Pask/Nat9/Entpd1/Vav2/Tnfrsf25/Ccdc40/Aif1/Bst1/Krt18/Synj2/Lrrc61/Jup/Obsl1/Cspg5/Zbtb48/Smox/Etv4/Cntln/Pdia5/Csf1/Chst15/Lrrc49/Pon3/Mras/Spry1/H2-Oa/Sirpa/Lyl1/Pxdc1/Acot1/Espn/Hdhd3/Ehd2
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,82,0.4704218895059609,1.0323774523356803,0.1738826117388261,0.28637594478533207,0.15909774710296223,7011,"tags=49%, list=48%, signal=25%",Ssbp3/Ncoa1/Rin3/1700025G04Rik/Hdgfl3/Arhgap18/Rgs3/Riok2/Sp4/Zfp281/Agtpbp1/Gzmm/Pex14/Pex19/Hlcs/Bpgm/Chst12/Plekho2/Alkbh4/Tbkbp1/Cemip2/Enpp4/Rhob/Itgam/Llgl2/Plcg2/Fcgr4/Gk5/Ctbp2/Cxcr2/Plekha1/Ttc38/Fgr/Kifc3/Jazf1/Epn2/Plod1/Mlkl/Bbs7/Tgfbr3
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,12,0.5851370918024017,1.1185170032749663,0.17500752181325846,0.28637594478533207,0.15909774710296223,5520,"tags=50%, list=38%, signal=31%",Tmem109/Gmfb/Ubqln2/Pbx3/Timp2/Rfx5
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,105,0.4623949664469237,1.0221388453006417,0.20617938206179381,0.32271555453150336,0.17928641918416854,7180,"tags=54%, list=49%, signal=28%",Cct2/Fkbp2/Timm22/Nrip1/Ehd1/Cxcr4/Xbp1/Naa40/Rnf168/Plekhb2/Cyth1/Cars2/Gpn2/Gigyf1/Josd1/Ggact/Tlnrd1/Crem/Ddit4/Ergic1/Sik1/Tle1/Ninj1/Phactr2/Thumpd2/Usp22/Nadk2/Ell/Pacsin1/Lats2/Galc/Luzp1/Ets2/Hipk2/Rbak/Cerk/Ctsh/Zfp358/Tnfsf14/Maff/Prnp/Fkbp11/Ccr1/Aqp3/Plxdc2/Abhd4/Cebpd/Armcx2/Ralgps1/Plxnd1/Mybl1/Spock2/Espn/Nfix/Car2/Plxna3/Abhd15
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,11,0.5827212889345406,1.1011031501003385,0.2159614998997393,0.32394224984960895,0.1799679165831161,4582,"tags=73%, list=32%, signal=50%",Acaca/Snx27/Ccr7/Ambra1/Abl1/Cd83/Hspa2/Irs2
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,47,0.4803735356102661,1.0284646327654223,0.2645735426457354,0.380985901409859,0.21165883411658834,4419,"tags=28%, list=30%, signal=19%",Ctla4/Pdcd1/Stk39/Tox/Gzmk/Tnfrsf18/Xcl1/Litaf/Cplane1/Isg20/Dusp6/Eif2ak3/Tox2
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,125,0.45484644653489725,1.0097467405075875,0.30896910308969106,0.4182248441822485,0.23234713565680473,6115,"tags=38%, list=42%, signal=22%",Psmd7/Arap2/Med4/Rbm26/Xbp1/Naa40/Pigf/Sap30/Zbtb11/Rab9/Ltn1/Tma16/Atf2/Ubp1/Ankrd49/Ubqln2/Wwp2/Ptch1/Bmi1/Cutc/Tpp1/Bicd2/Wdr44/Maf/Wsb2/Adam8/Fubp3/Hus1/Galnt10/Rp2/Tbkbp1/Enpp4/Rcor3/Vav3/Arhgef12/Spryd7/Otud3/Pak6/Agl/Zfp358/Dnajb14/Setbp1/Trim3/Ddr1/Cacnb3/Uevld/Ttc38/Fgr
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,140,0.4531681549901674,1.0085728482396754,0.31366863313668636,0.4182248441822485,0.23234713565680473,7770,"tags=60%, list=54%, signal=28%",Cd9/Myb/Ptprk/Klf7/Itga6/Pecam1/Retreg1/Pitpnm2/Ccr7/Lrp6/Osbpl5/Ptprs/Tpst1/Plpp6/Tmem42/Mindy1/Ankrd55/Pdk1/Timp2/Tmem177/Sco1/Filip1/Fhit/Rsad2/Hrh2/Abca1/Tmem108/Tspan6/Ccdc141/Serpinf1/2610301B20Rik/Aktip/Gpr160/Kctd12/Idua/Pmel/C030006K11Rik/Adgrg6/Plxdc1/Zfp772/Armcx2/Nucb2/Cfp/Acrbp/Zfp606/Plpp1/Gp5/Mpzl2/Zscan18/Papss2/Nuak2/Aebp1/Kcnmb4/Tctn1/Flt1/Ypel2/Sall2/Tshz2/Usp51/Rtl10/Adssl1/Zfp667/Tnk1/Carns1/Lipt2/Dsel/Gnai1/Epha1/Gprasp2/Agrn/Bace2/Eppk1/Capn5/Lmln/Lrrc29/Agbl3/Chrng/Arhgef11/Mest/Nbea/Itga7/Xkrx/Txnrd3/Plag1
